Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,32.4943476452878,-88.83090870854873,878.6511400424409,-43055.6753827876,4.737779413883938e-07,2.321607327221898e-05,-0.6351123205758265,3.426018671972378e-10,0.707573395322781,0.0163530323568844,-0.7073843991079695,1.643043574732071e-05,3.79730850806051e-07,-1.642604709988926e-05
10814.33951297938,32.46537969209269,-88.78669169812125,908.8929617422845,-42914.02792984518,4.933094272523846e-07,2.329195563202905e-05,-0.6315669731675401,3.429421388523767e-10,0.7075030434910898,0.01690167568396097,-0.707301130996006,1.64827643175942e-05,3.937599130266494e-07,-1.647806034338537e-05
10839.26914021203,32.44344573516941,-88.80018980783889,896.5712541443568,-42808.63780739835,4.890255348104334e-07,2.33495295566307e-05,-0.6285669472678826,3.429957375603505e-10,0.707585742214964,0.01674142848868119,-0.7073876639849326,1.65253561542323e-05,3.909887548610598e-07,-1.652073012362939e-05
10864.25623617066,32.42978239991277,-88.77678483356775,912.6446175281866,-42742.06331702732,4.993358758835791e-07,2.338549443405891e-05,-0.626146006406178,3.427398862913012e-10,0.7076262952995371,0.01703580477565793,-0.70742120066831,1.655190113926307e-05,3.984800428524441e-07,-1.654710382451825e-05
10889.30093333433,32.3903301936617,-88.84569857147201,857.4430237244177,-42554.93273575212,4.73292010004469e-07,2.348950203434437e-05,-0.6219708628958062,3.434553005649197e-10,0.7075408845161019,0.01618742093056295,-0.7073556889326928,1.662309427117857e-05,3.803102124904462e-07,-1.661874325244737e-05
10914.40336448757,32.36776597408363,-88.67412548412209,982.3030936484189,-42441.25226674998,5.450502547621702e-07,2.354936629029606e-05,-0.618882669412915,3.435832172163233e-10,0.7075529426166666,0.01831030252651651,-0.707315982731121,1.666682319537274e-05,4.313098801266281e-07,-1.66612414667431e-05
10939.56366272094,32.36728210716646,-88.7694593703863,911.6700466160429,-42442.16987089439,5.058738022022562e-07,2.355060575478774e-05,-0.6174726285946444,3.427855865246784e-10,0.7075218737989728,0.01713709747414022,-0.7073143019861619,1.666634947945694e-05,4.036806014688535e-07,-1.666145992833138e-05
10964.78196143185,32.32578233245194,-88.87300656410926,831.110169336798,-42247.77365929371,4.654605751986579e-07,2.366072965273594e-05,-0.6132307998604389,3.43570845667393e-10,0.7075760604948551,0.01586447748398118,-0.7073981903705855,1.674494162800797e-05,3.754363159803978e-07,-1.674073229276537e-05
10990.05839432521,32.295119161955,-88.76042114172819,910.9335157120001,-42098.57415662888,5.137461910414488e-07,2.374265711843886e-05,-0.6096597428097286,3.439954868436874e-10,0.707530587560683,0.01725785372665802,-0.7073200822956426,1.680252434354902e-05,4.098416555520423e-07,-1.679752523834781e-05
11015.39309541415,32.28561085801616,-88.82374308996766,863.504744380612,-42055.63102632809,4.88015222230216e-07,2.376800851982242e-05,-0.6076371042514612,3.43554766132773e-10,0.7076281017407849,0.01648290058075561,-0.7074361062044484,1.682239130588725e-05,3.918467945851585e-07,-1.681782700999045e-05
11040.78619902073,32.26935331305037,-88.81308196592074,869.733625557782,-41978.41480677553,4.933416777468778e-07,2.381154526093822e-05,-0.6051264918301669,3.43395102497202e-10,0.7076002438662906,0.01661839020353122,-0.7074050708234124,1.685260640623335e-05,3.957929517873895e-07,-1.68479580549909e-05
11066.23783977666,32.23328812025385,-88.66315499316656,975.5482617111844,-41803.3911488723,5.579422907386834e-07,2.390848380718263e-05,-0.6012175443611544,3.440397456108625e-10,0.7074929807206909,0.01847113153598978,-0.7072518187101593,1.691962448067403e-05,4.417352791312901e-07,-1.69138571151052e-05
11091.74815262401,32.22869424125352,-88.70097279873544,947.480843452635,-41783.07537552165,5.424333365887615e-07,2.392083507070603e-05,-0.5995432723580469,3.434153704804454e-10,0.7076303310725384,0.01801233558939252,-0.7074010469461049,1.693139426413606e-05,4.309792021205375e-07,-1.692590820768443e-05
11117.31727281591,32.19460661728181,-88.68588029742318,954.8119951888775,-41622.61957072799,5.508464663598377e-07,2.401276170251702e-05,-0.5958672840355946,3.439463634825864e-10,0.7077342051256983,0.01820588760802813,-0.7075000005380268,1.699905756630612e-05,4.372869493281072e-07,-1.699343220972552e-05
11142.9453359173,32.19037055196589,-88.6456336978837,983.5633756560433,-41601.39960840988,5.679940351255598e-07,2.402422397508517e-05,-0.5941937421049566,3.433303448014792e-10,0.7076097205713858,0.01870411823478197,-0.7073624761097905,1.700445838522207e-05,4.49475736284119e-07,-1.699851689228331e-05
11168.63247780561,32.18308193965119,-88.64825185672197,980.858661622852,-41567.38415269805,5.673607511468248e-07,2.404393539948318e-05,-0.5923424082982665,3.42821015111398e-10,0.7077346831412347,0.0186796552417341,-0.7074881286644136,1.702139696473751e-05,4.492556809887831e-07,-1.701546719794302e-05
11194.37883467151,32.16429379351625,-88.6618943611176,968.9164440860511,-41480.08041974625,5.628209441199108e-07,2.409481041064675e-05,-0.5897388266158028,3.427524295723639e-10,0.7075942815288209,0.01851209736137222,-0.7073520831266219,1.705393333262656e-05,4.461653838776466e-07,-1.704809603926199e-05
11220.18454301964,32.1275774101317,-88.66684774331591,961.3533886890377,-41309.27347283933,5.630575699259847e-07,2.41945359642857e-05,-0.585959619784284,3.433780853893215e-10,0.7075976201619021,0.01845561486997864,-0.7073568988414254,1.712456350226465e-05,4.466441658494788e-07,-1.711873780780018e-05
11246.04973966926,32.10442910167538,-88.66536222378338,959.9209939921965,-41201.79620206159,5.651549298927913e-07,2.425761952261509e-05,-0.5830909236238032,3.434819992213115e-10,0.7076508252196863,0.01847993774549074,-0.7074094870264505,1.717051421089693e-05,4.483991572777891e-07,-1.716465835553874e-05
11271.97456175511,32.11397511575443,-88.69310075361008,940.9945873314402,-41246.99580494381,5.528107821613009e-07,2.423157828930589e-05,-0.58238804870274,3.423164811256653e-10,0.7077623745161874,0.01814492283046917,-0.7075297453508709,1.715459312546446e-05,4.397927604761795e-07,-1.714895470948785e-05
11297.95914672798,32.08272744591191,-88.77130894992776,881.6171609527836,-41104.8806855149,5.215470758424582e-07,2.431682511852964e-05,-0.5790466102187072,3.427099705997122e-10,0.7075028104926459,0.01717744903685601,-0.7072942542531919,1.720810953633131e-05,4.177954068834608e-07,-1.720303696480257e-05
11324.00363235557,32.06039071683882,-88.79431010002294,862.9534846954857,-41002.49507912391,5.130674801507426e-07,2.437796150456796e-05,-0.5762758457881407,3.427755579885944e-10,0.7075152014752643,0.01689842845035468,-0.7073133700379853,1.725152814055578e-05,4.120387990739929e-07,-1.724660683185088e-05
11350.10815672315,32.03011773995814,-88.68937685113373,934.8152507278448,-40859.66760232115,5.596401513252082e-07,2.446120828929219e-05,-0.5729476743487392,3.431826333232414e-10,0.7076601099708216,0.01820215775964954,-0.7074259768320699,1.731468082686831e-05,4.453614772516018e-07,-1.730895217195141e-05
11376.27285823431,32.01057499785616,-88.79656800827921,856.526565849729,-40773.50499738869,5.149832894889777e-07,2.451491239704803e-05,-0.5704245097127268,3.43116881052227e-10,0.7078045276939603,0.01688673987830926,-0.7076030578229242,1.735552336326358e-05,4.140665918628766e-07,-1.735058327752387e-05
11402.49787561169,31.98202930145477,-88.7988222315773,852.1834235046055,-40642.91011342248,5.156708684039607e-07,2.459372498289322e-05,-0.5672897392093371,3.434277107400441e-10,0.7077554307114938,0.0168623896586396,-0.7075545275924764,1.741009690512893e-05,4.14798425091324e-07,-1.74051548833247e-05
11428.78334789772,31.96326628665767,-88.91649550560446,767.1285183997043,-40560.96407641305,4.661184252088034e-07,2.464543065051013e-05,-0.5648438449505994,3.433300862630023e-10,0.7077886006198368,0.01541458170982612,-0.7076207273943422,1.744680258441264e-05,3.799653791783557e-07,-1.744266455361948e-05
11455.12941445536,31.94085047884113,-88.74902467274998,883.3884419602443,-40453.54474480138,5.395497546062545e-07,2.470793039987838e-05,-0.5620522805791823,3.434500223234914e-10,0.7077867061872436,0.01748746357467439,-0.7075706396347378,1.749204147377293e-05,4.321802535217082e-07,-1.748670166579902e-05
11481.53621496883,31.93021292529244,-88.67268237471558,936.1377029348416,-40402.64594040317,5.731747224017552e-07,2.473757364817818e-05,-0.5600540463412473,3.430917885898975e-10,0.7077387387878612,0.01843367396595293,-0.7074986374864261,1.751236536676446e-05,4.561248605614953e-07,-1.750642427369533e-05
11508.00388944436,31.88450233587339,-88.74653172302699,879.5580212438075,-40198.00363933502,5.440610672510129e-07,2.486495288900839e-05,-0.5559357681043561,3.440453135758216e-10,0.7078263700959381,0.01752862568194834,-0.707609297200718,1.760420848151615e-05,4.35950953420473e-07,-1.759880970483223e-05
11534.53257821092,31.87889772442463,-88.77037310920163,862.2964606353261,-40173.45664219966,5.340453769144672e-07,2.488059475349491e-05,-0.5543184487399254,3.434637681991279e-10,0.7077936772292212,0.01723809739477312,-0.7075837318112049,1.76143100115807e-05,4.289911047383115e-07,-1.760908526346918e-05
11561.12242192099,31.84556389786471,-88.79479404366477,842.0214560469775,-40023.99738127144,5.253999918155933e-07,2.497395730896212e-05,-0.5509860369135324,3.439534501705673e-10,0.7077128195671651,0.01693929404001961,-0.7075100672761714,1.7678226120766e-05,4.231330309217195e-07,-1.767316149462445e-05
11587.77356155126,31.83951248408489,-88.74587231157956,875.5808916766824,-39995.19188960115,5.471074298650932e-07,2.499102807026646e-05,-0.5493231685385783,3.434095329221043e-10,0.7077341212510015,0.01754865430620117,-0.7075165235632089,1.769116629970055e-05,4.386621364506125e-07,-1.768572702983129e-05
11614.48613840343,31.80743767285639,-88.78067779576689,848.2342801937972,-39852.39263726689,5.338390229044008e-07,2.508123385560464e-05,-0.5461029619974194,3.438473892362395e-10,0.7077547945603848,0.01712410131940556,-0.7075476057320915,1.77553084768562e-05,4.295890379716041e-07,-1.775011077054947e-05
11641.26029410492,31.8050640747595,-88.84039525252422,806.5027627917985,-39843.65801432958,5.078197024037792e-07,2.50878180323582e-05,-0.5447275435508283,3.431317678743013e-10,0.7076588621071807,0.01638917390217174,-0.7074690523956748,1.775717759544123e-05,4.112510804384668e-07,-1.775241472884402e-05
11668.09617060962,31.76910590807691,-88.77201728599186,850.5826116210436,-39680.79595625235,5.399533546119304e-07,2.518953314765822e-05,-0.5412532370247418,3.437476648291573e-10,0.7076806999685984,0.01723876885253048,-0.7074707046630938,1.783016489717942e-05,4.343344269225057e-07,-1.782487402104708e-05
11694.99391019871,31.74549750099407,-88.72408345041234,881.4191741026235,-39574.10097447599,5.625290973698913e-07,2.525652261089229e-05,-0.5385563974525087,3.438817071718398e-10,0.7075882320753532,0.01783308233050767,-0.7073634761182663,1.787557325640707e-05,4.505114064030688e-07,-1.786989531916391e-05
11721.9536554813,31.72938129617185,-88.77048829989623,847.8475693722581,-39504.00032003881,5.430447553471957e-07,2.530223705767569e-05,-0.536365959773097,3.436996228184151e-10,0.7075935946266256,0.0172650895960386,-0.7073829315426476,1.790774634080138e-05,4.369440981163941e-07,-1.790241488910383e-05
11748.9755493953,31.69827730828406,-88.77512216336487,841.7074908093433,-39366.3255741676,5.428913645432086e-07,2.539081384135262e-05,-0.5332673712829488,3.441083821202203e-10,0.7078546872123082,0.01721902964863302,-0.7076452241246274,1.797703621397273e-05,4.373031995903176e-07,-1.797171658329039e-05
11776.05973520807,31.68353116726153,-88.74739167419384,859.3246406657902,-39300.25831886257,5.561076458970792e-07,2.543296572982796e-05,-0.5311479830163108,3.43894101363415e-10,0.7077106514002405,0.0175627572861836,-0.7074926965431229,1.80034042888947e-05,4.467778169302637e-07,-1.799785974975055e-05
11803.2063565173,31.64645539967609,-88.74664520184194,856.2622422041213,-39136.87247821299,5.587618195596056e-07,2.55391269168978e-05,-0.5277232748392494,3.445355296555806e-10,0.7076344202280821,0.01757490367035206,-0.7074161402261838,1.80766107734519e-05,4.489531373098942e-07,-1.807103478319316e-05
11830.41555725165,31.6418469817972,-88.84768658344277,786.8706806102324,-39119.81727353391,5.139656013324705e-07,2.555215349162009e-05,-0.5262801007964794,3.438929828265941e-10,0.7077480496893354,0.01633480077505131,-0.707559521257892,1.808806501734188e-05,4.174719218147593e-07,-1.808324675676588e-05
11857.6874816716,31.6081238246245,-88.78411950619093,827.1090732090912,-38969.90315696225,5.443879942263174e-07,2.564927420334256e-05,-0.5230575294575611,3.444219372031235e-10,0.7077220576656095,0.01712401172688351,-0.7075148614190531,1.815656478987431e-05,4.393154417247665e-07,-1.815124918322609e-05
11885.02227437018,31.58545954057159,-88.84154449842383,786.0673763620192,-38872.62444595828,5.199894046878191e-07,2.571452963466818e-05,-0.5205518499423227,3.444897219957619e-10,0.7077502888125242,0.01642040366077134,-0.7075597795648285,1.820310535584337e-05,4.223273978792726e-07,-1.819820552046092e-05
11912.42008027375,31.56731912181138,-88.87503330642856,761.8042408957782,-38794.5341040967,5.059817697043629e-07,2.576689123936313e-05,-0.5183112940953486,3.443892534549328e-10,0.707700088755444,0.01601057091719913,-0.7075189589285709,1.823866512150657e-05,4.126203260429942e-07,-1.823399709007865e-05
11939.88104464273,31.55022555483394,-88.86874987880424,764.5872002010419,-38719.93134587693,5.097867640299967e-07,2.581642551573981e-05,-0.5161247793704072,3.442591983027728e-10,0.7077775694761976,0.01609480203690597,-0.7075945485947631,1.827576687618833e-05,4.15589392247315e-07,-1.82710410313653e-05
11967.40531307244,31.51445775101069,-88.68777781691398,883.2548539775075,-38558.9631619325,5.93755325814282e-07,2.592070638748751e-05,-0.5127970037929901,3.449012626597426e-10,0.7078632692977406,0.01833680628792913,-0.7076257270309246,1.835304627899287e-05,4.754255080153584e-07,-1.83468874282583e-05
11994.99303149379,31.49187551072647,-88.6722639199597,891.4254680861297,-38460.78676219044,6.023036160861395e-07,2.598654825750055e-05,-0.5103149549427991,3.449863943640373e-10,0.7077836720626319,0.01853122582556895,-0.7075410377553129,1.839771074611571e-05,4.816897393467952e-07,-1.839140385323398e-05
12022.64434617413,31.48175692246072,-88.7846610984203,815.0899844042889,-38420.73317355444,5.51923443522267e-07,2.601590469952386e-05,-0.5086110364507149,3.445517685926527e-10,0.7076312483022501,0.01714442671073283,-0.7074235309957968,1.841372557561472e-05,4.461260993774424e-07,-1.840832043065042e-05
12050.35940371797,31.44486115469067,-88.8795163865916,748.40742106558,-38264.8344723028,5.10942824164111e-07,2.612366211389749e-05,-0.5053822337432649,3.451598667547437e-10,0.7078949413529804,0.01598411484648253,-0.707714459415458,1.849626037967048e-05,4.176415635546662e-07,-1.849154465037898e-05
12078.1383510678,31.42783375725442,-88.80676263459704,795.4465628651476,-38189.50276893262,5.451733608849938e-07,2.6173850698498e-05,-0.5032272328094257,3.450453092995328e-10,0.7079091332935074,0.01688802670721446,-0.7077076624951161,1.853264159860887e-05,4.42118531253326e-07,-1.852736721249974e-05
12105.98133550482,31.39829125416722,-88.77949054547511,810.9199815952302,-38062.19143298583,5.594913005878853e-07,2.62608709507616e-05,-0.5003961053287941,3.454031885898395e-10,0.7077442768684227,0.01722581982937669,-0.7075346158112777,1.859011293535668e-05,4.524655959764877e-07,-1.858460582938937e-05
12133.88850464977,31.37843783484285,-88.84022353469864,768.8797728254252,-37979.34371251847,5.328261934920626e-07,2.631931526473204e-05,-0.4981585486727594,3.453605090904254e-10,0.7078061728088433,0.01648222925572656,-0.7076142412254461,1.863270446410126e-05,4.338878614364066e-07,-1.862765194462891e-05
12161.86000646368,31.37377689755714,-88.79525321549315,798.2543738660382,-37958.07263281217,5.53784727896e-07,2.633321108234371e-05,-0.4967344539850417,3.447592911947071e-10,0.7079122800570532,0.01704514080086127,-0.7077070435078731,1.864563829981457e-05,4.489504407476261e-07,-1.864023259268147e-05
12189.89598924867,31.34457739670754,-88.78982635110314,799.2236692466423,-37833.68891044019,5.581066521757436e-07,2.641967983401668e-05,-0.493968005207624,3.450972059907482e-10,0.7079901987762165,0.01711903807491654,-0.7077832013396307,1.870895982031687e-05,4.523782900663049e-07,-1.870348981984131e-05
12217.99660164872,31.3080525817538,-88.8714013947574,742.3355991031409,-37681.41795492101,5.226094951019452e-07,2.65279838875281e-05,-0.4908483874867101,3.456948380608936e-10,0.7078027720192234,0.01611203990863277,-0.7076193653710159,1.878013542810688e-05,4.275008568332765e-07,-1.877526909834962e-05
12246.16199265049,31.26862005999811,-88.73258276025373,829.8950255265463,-37510.71470579687,5.895219181339021e-07,2.664600678851471e-05,-0.4875009548232593,3.464693271315817e-10,0.7079385198806594,0.01783486462478511,-0.7077138302553048,1.886826156891186e-05,4.753419701520214e-07,-1.886227305083584e-05
12274.39231158407,31.27401779921808,-88.83901329025525,760.7131535768104,-37536.76704593021,5.396707324847928e-07,2.662960995421089e-05,-0.4867175393612427,3.454325563024705e-10,0.7077690349514456,0.01652127168812186,-0.7075761827661442,1.885139380674537e-05,4.400432675080002e-07,-1.884625719817382e-05
12302.68770812382,31.25877570673511,-88.8332133094208,763.204229917076,-37472.43321868948,5.432964461743503e-07,2.667521876736936e-05,-0.4847658591298895,3.452297687435238e-10,0.7078851798167406,0.01660064919955015,-0.7076905017381062,1.888681802716767e-05,4.429156726319921e-07,-1.888162389463053e-05
12331.04833228909,31.2220428413914,-88.74195048528638,819.4709034672435,-37315.44582412522,5.882295964629671e-07,2.678563637352903e-05,-0.4816247164514091,3.458848156894478e-10,0.7079079484517445,0.01773347251573577,-0.7076857971117489,1.896624578152816e-05,4.751145950953341e-07,-1.896029391035018e-05
12359.47433444511,31.20562278507248,-88.75615903449254,808.7310100187364,-37247.20071647557,5.826558679094033e-07,2.683500421252677e-05,-0.4796382070912097,3.457215825957673e-10,0.7078535743992191,0.01756167766341728,-0.7076356903572607,1.899963914621231e-05,4.713764971664078e-07,-1.899379087713146e-05
