Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.3691788405652,-88.8421633632037,1075.192438914045,-53198.87199565119,3.797554287080059e-07,1.878971587811354e-05,-0.8274134103224555,2.923598348123211e-10,0.7084698917240188,0.01613565210638545,-0.7082861203006483,1.331462256234366e-05,3.03245233288612e-07,-1.331116885574511e-05
10256.51926251407,34.32457960548479,-88.77179915041202,1134.761954621327,-52928.73053861528,4.048761864974226e-07,1.888465020293647e-05,-0.8213185078867314,2.931761610887071e-10,0.7084047557061637,0.01700810784645974,-0.7082005522269752,1.338100588017728e-05,3.212649114379553e-07,-1.33771486955187e-05
10280.16298126474,34.32331756411657,-88.91059644264682,1006.442758019529,-52926.18405000267,3.591624274693811e-07,1.888740972958678e-05,-0.8193901036297619,2.925159480546648e-10,0.7084654424424377,0.01529798001008632,-0.7083002576187375,1.338345163685276e-05,2.889904903486744e-07,-1.338033116976052e-05
10303.86120441616,34.28721113231819,-88.78423606176443,1118.542200279017,-52706.06117437876,4.024720211566783e-07,1.896460854384242e-05,-0.8141055086428171,2.930620409975908e-10,0.7086329457311864,0.0168682317086266,-0.7084321523862979,1.344192744118697e-05,3.199703711976446e-07,-1.343811862932051e-05
10327.61405761398,34.27173496396728,-88.80177233853523,1100.489998675583,-52614.57555160936,3.973598683650907e-07,1.899782900383799e-05,-0.810823267698218,2.928964179502685e-10,0.7084284518061955,0.01665082265728152,-0.7082327452422394,1.346150095773008e-05,3.163976045520377e-07,-1.345778215720561e-05
10351.42166679344,34.24301590687164,-88.75676794677439,1138.099366198599,-52442.38673749007,4.13628820057165e-07,1.905956825163922e-05,-0.8063109923908537,2.931822562522407e-10,0.7084699355699706,0.01721235770600078,-0.7082608166125802,1.350626490139754e-05,3.281362427437796e-07,-1.35022782593502e-05
10375.28415818013,34.21439751738664,-88.72154967429368,1166.540786630536,-52271.69928856522,4.26727318974777e-07,1.912128778633937e-05,-0.8018382146217292,2.934631081311468e-10,0.7083999974463315,0.0176502053095829,-0.7081800806535666,1.354884695152099e-05,3.375775427223644e-07,-1.354464082648148e-05
10399.20165829059,34.19735080967006,-88.80205486856995,1091.01886497719,-52174.06507594147,4.00620385187917e-07,1.915823338946584e-05,-0.7984997917041328,2.933360611634464e-10,0.70852311693811,0.01666228629343377,-0.7083271669582993,1.357697243223922e-05,3.192886671667885e-07,-1.357321756890394e-05
10423.17429393304,34.19403622304963,-88.93505158478321,969.5876725716929,-52159.2250026835,3.562663304193851e-07,1.916544136739843e-05,-0.7964366950911878,2.927446734559246e-10,0.7085574065476244,0.01502304282963529,-0.7083981271556514,1.358211497511714e-05,2.879720021309258e-07,-1.357906179834565e-05
10447.202192208,34.15547364615449,-88.82968691714028,1060.833828085191,-51928.70936222184,3.93234031984448e-07,1.924913706335466e-05,-0.7910932162817896,2.933679073018895e-10,0.7084284322645974,0.01632703380346346,-0.7082402640404284,1.363943426163358e-05,3.143458027763548e-07,-1.363581144243719e-05
10471.285480509,34.13919372997405,-88.81946773596786,1068.125043218082,-51832.887815075,3.973991200447301e-07,1.928458108708757e-05,-0.7878173435202591,2.932342709202062e-10,0.7085056561952114,0.01645943065167237,-0.7083144442994438,1.366608829950541e-05,3.174795157646066e-07,-1.366240008808659e-05
10495.42428652322,34.09760357270666,-88.82439077212561,1058.685828929533,-51590.03162498771,3.976057546599647e-07,1.937543027087219e-05,-0.7823226887480091,2.939370542853329e-10,0.7084581888343993,0.01640176390263364,-0.7082683018937102,1.37295245321249e-05,3.178570357720383e-07,-1.372584462913046e-05
10519.61873823223,34.07743563509002,-88.9079508835574,981.2349479908136,-51475.53559147778,3.701804512621815e-07,1.941964769317829e-05,-0.7787911464805808,2.939133126033881e-10,0.7084125461584397,0.01537212120626413,-0.7082457436824477,1.375957328127118e-05,2.985743679628e-07,-1.375633345879153e-05
10543.86896391259,34.03038131051999,-88.83389174600016,1042.188313379567,-51200.00358752576,3.973985787767309e-07,1.952315948839077e-05,-0.7728409453083428,2.94815382768319e-10,0.7085392578765659,0.01629479563981507,-0.7083518614271663,1.383574189316977e-05,3.181906777474636e-07,-1.383208257736367e-05
10568.17509213659,34.01965589887108,-88.85082742139146,1025.816427203947,-51138.59436376263,3.921004656800377e-07,1.954683716550326e-05,-0.7701386478560599,2.94490537806657e-10,0.7082948314535416,0.01608419032482167,-0.7081121853812401,1.384766020107221e-05,3.144571897700101e-07,-1.384408934239306e-05
10592.53725177289,34.02175752758074,-88.87065582424395,1008.364847009955,-51151.42827029843,3.852418209135005e-07,1.954220184054229e-05,-0.7685602100729874,2.937395105501213e-10,0.7083922025965547,0.0158456417677145,-0.7082149591307482,1.384618408171262e-05,3.097177975766109e-07,-1.384271969341778e-05
10616.95557198725,33.99047764002848,-88.67679326531753,1177.186001863131,-50963.91696131093,4.52989191758424e-07,1.961126238046436e-05,-0.7639816563910987,2.941421972083543e-10,0.7085073008227243,0.01824912631959343,-0.7082722391197285,1.38983793751578e-05,3.579825932073892e-07,-1.389376830520691e-05
10641.43018224316,33.94213728488003,-88.99953601148262,885.3435380627631,-50697.76936176281,3.443512754683022e-07,1.971872023973956e-05,-0.7582440009916537,2.950062929747843e-10,0.7085736198417909,0.01426490253764238,-0.7084300158034599,1.397424542844597e-05,2.813275056985396e-07,-1.397141331895168e-05
10665.96121230258,33.91608460004531,-88.87022503203116,996.7789731777211,-50544.42510367562,3.90016945043721e-07,1.977688414220988e-05,-0.7542119215387084,2.952207440312947e-10,0.708578004628822,0.01586818354118427,-0.7084003030736691,1.401613958066245e-05,3.138831207741422e-07,-1.401262452687239e-05
10690.54879222658,33.92644686323038,-88.79514184413196,1064.231234715774,-50600.95214926352,4.154574589948027e-07,1.975373614012104e-05,-0.7533188254626948,2.942127183647402e-10,0.7085102533843642,0.01679925865966637,-0.708311064476097,1.399876925010482e-05,3.319203136809318e-07,-1.399483366900251e-05
10715.19305237607,33.88263182159134,-88.92919960488142,941.2091295084414,-50355.82010484884,3.710522640037737e-07,1.985174226415462e-05,-0.7479452440995237,2.949649808589043e-10,0.7084887602958949,0.01514586736203337,-0.7083268498140288,1.406714196966365e-05,3.007232836642827e-07,-1.406392721473396e-05
10739.89412341244,33.86711889254222,-88.94567091668392,925.1158160978564,-50268.2224414984,3.659839012266492e-07,1.988654808050818e-05,-0.7449269043134098,2.94799405538878e-10,0.7084825146689555,0.01494649912015234,-0.7083248377373887,1.40916061203404e-05,2.972835237544504e-07,-1.40884699508967e-05
10764.65213629835,33.82390210253845,-88.89028424631435,968.9492590775744,-50021.60311122591,3.870997556015568e-07,1.998386412678333e-05,-0.7395673632302022,2.955714795735201e-10,0.7084233496747305,0.01563431255671942,-0.7082508105433021,1.415964000415122e-05,3.124914468406101e-07,-1.415619137136861e-05
10789.46722229829,33.79947525931494,-88.94068169955298,922.4180829328285,-49885.51693373322,3.70535985475139e-07,2.003904684869846e-05,-0.7358590044455298,2.956961396065316e-10,0.7087018752475068,0.01502164457548777,-0.7085426579773306,1.42040855773853e-05,3.010697904373077e-07,-1.420089448136881e-05
10814.33951297938,33.80712732960635,-88.77866045987457,1064.33967027621,-49923.00032439287,4.268561468905654e-07,2.002174696181021e-05,-0.7347182198292583,2.947945521984353e-10,0.7084857992928028,0.01702443397012917,-0.7082812269484193,1.418829448804921e-05,3.409351082289155e-07,-1.418419767669587e-05
10839.26914021203,33.75548235014796,-88.85691461352445,990.3888450024245,-49635.4626528728,4.018358864220213e-07,2.013886791408221e-05,-0.7288064473416458,2.95820357339868e-10,0.7085939008821663,0.01606393723495737,-0.7084117914658936,1.427306656356822e-05,3.235727052435588e-07,-1.426939836967455e-05
10864.25623617066,33.76414054804701,-88.80600957893192,1035.480791115773,-49682.21658065294,4.193257246384848e-07,2.01191868048851e-05,-0.7278151564805225,2.948622450721786e-10,0.7084641436549111,0.01669471324481925,-0.708267413760057,1.425676492798044e-05,3.359557493531589e-07,-1.425280603762536e-05
10889.30093333433,33.71129694911903,-88.8725392633706,971.9970413903101,-49388.98350427973,3.983241050152562e-07,2.023959108333927e-05,-0.7218554163497888,2.959307152375626e-10,0.7083962925053073,0.01587522218590042,-0.708218387614875,1.434037404669606e-05,3.213690227190373e-07,-1.433677264067442e-05
10914.40336448757,33.70527763603013,-88.84423289026996,995.7100382920028,-49354.44529103673,4.086049332537143e-07,2.025335594538229e-05,-0.7196915552145535,2.954567093300466e-10,0.7085126982450866,0.01623223850660357,-0.7083267311118492,1.435262598356892e-05,3.288229678006084e-07,-1.434885877274093e-05
10939.56366272094,33.70863318392645,-88.91701329902472,933.393748524502,-49375.63247375825,3.82722833375106e-07,2.024567015786971e-05,-0.7183445536558781,2.946506882784077e-10,0.708617612124134,0.01533921389801921,-0.7084515711955902,1.434894750065527e-05,3.106069778088473e-07,-1.434558530286922e-05
10964.78196143185,33.64845243328263,-88.87445163619186,963.4888979053907,-49039.87057292325,4.004796713722842e-07,2.038370270158748e-05,-0.711818788346275,2.95985759222262e-10,0.7085895707229983,0.01586933423612637,-0.7084118462930339,1.444641181087967e-05,3.235369909631276e-07,-1.444278844354518e-05
10990.05839432521,33.64309183110709,-88.80253894389705,1024.392292753935,-49007.69736136363,4.2633206305961e-07,2.039604638736765e-05,-0.7097157271375507,2.954988765469245e-10,0.708569741615466,0.01676248518338575,-0.708371440575836,1.445512314636144e-05,3.419618046523866e-07,-1.445107772107787e-05
11015.39309541415,33.6037678183097,-88.70890273341679,1099.553447863838,-48787.26793991105,4.617243774345152e-07,2.048674483268578e-05,-0.7048985710567289,2.961512929892233e-10,0.7085832981577345,0.01792497418615779,-0.7083565385655153,1.452019605370289e-05,3.67316221137682e-07,-1.451554932586632e-05
11040.78619902073,33.59545554825152,-88.7879053299866,1031.3426838754,-48744.35059904938,4.338704153967918e-07,2.050601800284983e-05,-0.7026586880498775,2.957303129098179e-10,0.7085508171443787,0.016951975451594,-0.7083480013413289,1.453275182841897e-05,3.476939780160701e-07,-1.452859196908173e-05
11066.23783977666,33.55786930238136,-88.80088600503231,1015.984637477609,-48538.44825825541,4.310474987284762e-07,2.059320184784159e-05,-0.6980813246706302,2.963017684456633e-10,0.7084471882703705,0.01679356495697498,-0.7082481166542058,1.459233524878315e-05,3.459076892840631e-07,-1.458823484467444e-05
11091.74815262401,33.57050864357716,-88.75895516394921,1052.991436005967,-48606.2451534202,4.45488932863028e-07,2.056383702987038e-05,-0.6974485964571052,2.952079566032364e-10,0.7087164885562335,0.01732299722880761,-0.7085047458687123,1.457729333248338e-05,3.563094919896009e-07,-1.457293808561549e-05
11117.31727281591,33.5333585362164,-88.77685490863526,1033.470485706367,-48403.49852282267,4.409066358585565e-07,2.065024980650095e-05,-0.6929419988476426,2.957626840386533e-10,0.708486828862384,0.0171006580148264,-0.7082804205729091,1.463370741148041e-05,3.532119663178166e-07,-1.462944407391021e-05
11142.9453359173,33.50341763784713,-88.68723138873602,1105.405633942722,-48236.98070229523,4.748248411361315e-07,2.072010128730786e-05,-0.6889698986364685,2.961010963752105e-10,0.7086189316247512,0.01821650023950904,-0.7083847467132729,1.468645334911523e-05,3.775453477347531e-07,-1.468159975909103e-05
11168.63247780561,33.50548765671777,-88.78187254697585,1026.000873802512,-48251.65246750299,4.404808495232495e-07,2.071531264005273e-05,-0.6875943870313654,2.953302550695177e-10,0.7085084112397979,0.01704827562757212,-0.7083032719786553,1.468023316194148e-05,3.532388003465733e-07,-1.467598269414679e-05
11194.37883467151,33.47425095476045,-88.75529512209431,1044.683675008061,-48080.91469145795,4.516836689977904e-07,2.078845920171952e-05,-0.6835855168510395,2.956973350852439e-10,0.7086146315123036,0.01738401433814124,-0.7084013636624432,1.473442492231734e-05,3.614707384282719e-07,-1.472999038345465e-05
11220.18454301964,33.45592929985438,-88.81324410320013,994.0176565653895,-47983.64326004972,4.315402662618321e-07,2.083149534808335e-05,-0.6806335477918758,2.956153028450296e-10,0.7088012035643575,0.01667650767304272,-0.7086049959364615,1.476849826104056e-05,3.47469746567944e-07,-1.47644101020521e-05
11246.04973966926,33.42235608701439,-88.771698013025,1024.905450622797,-47800.75343970436,4.483474546471818e-07,2.09105592344015e-05,-0.6764798635569262,2.960638549106661e-10,0.7087852797010024,0.01719453950936961,-0.7085766864157251,1.482444390143481e-05,3.59628640249389e-07,-1.482008111407965e-05
11271.97456175511,33.40957544600855,-88.80841341762773,992.8546927764327,-47733.15063795538,4.355696754180754e-07,2.094074095768814e-05,-0.6739694834972878,2.958012675100101e-10,0.7086413358316412,0.01674168833351582,-0.7084435466012775,1.48426249642766e-05,3.506577850296566e-07,-1.483848223195233e-05
11297.95914672798,33.38577559007518,-88.8937085598222,919.3508550362882,-47608.04956297296,4.054698662633798e-07,2.099702130433876e-05,-0.6706570912947141,2.958964414747555e-10,0.7086205852939989,0.01569118631518676,-0.7084468368017685,1.488163562853487e-05,3.29528272488981e-07,-1.48779867622642e-05
11324.00363235557,33.3515127078366,-88.75581323404238,1029.886627738751,-47419.63458376598,4.577920078500852e-07,2.107836837854959e-05,-0.6664665156105957,2.963888957187974e-10,0.7087547506607693,0.01740410461128034,-0.7085410317877778,1.494285633933522e-05,3.66935155889487e-07,-1.493835045007926e-05
11350.10815672315,33.33203132460073,-88.72067594436962,1056.628460722818,-47314.27486965617,4.717602970460677e-07,2.112473513325484e-05,-0.6634562966568655,2.963657028054714e-10,0.7086201486391268,0.01783987736530877,-0.7083955489928836,1.497308448789644e-05,3.769551170079877e-07,-1.496833871615172e-05
11376.27285823431,33.32475554526538,-88.86789593219872,934.335701908638,-47280.56981174715,4.177995556200936e-07,2.114208096346976e-05,-0.6614588531334625,2.95894865903149e-10,0.7085187362175874,0.01602197757752889,-0.7083375578111557,1.498242397182194e-05,3.388027001446062e-07,-1.497859275104973e-05
11402.49787561169,33.29224969719704,-88.77045457257869,1010.992627719835,-47104.17138672124,4.554379722248712e-07,2.121976729749818e-05,-0.657475388132211,2.963198622787117e-10,0.7086980951212024,0.01723562994915705,-0.7084884777388243,1.504181039093063e-05,3.658187872215566e-07,-1.50373613526983e-05
11428.78334789772,33.27947071138892,-88.63113383506911,1123.84893052999,-47031.29517267442,5.077923389713072e-07,2.125030396151184e-05,-0.6549483771710499,2.960964448063178e-10,0.7086115456075784,0.01896070147576991,-0.7083578293263285,1.506244728565212e-05,4.030340293607491e-07,-1.505705422067099e-05
11455.12941445536,33.25380282584931,-88.70048504029127,1063.863776030396,-46897.84554001943,4.834558382140246e-07,2.131197408617674e-05,-0.6515879190884876,2.962560579421584e-10,0.7086037393177042,0.01810777297259529,-0.7083723370749353,1.510556719966614e-05,3.860100734681552e-07,-1.51006343127304e-05
11481.53621496883,33.24866470384179,-88.72426631429948,1043.802160876931,-46871.51846975186,4.748810282797804e-07,2.132434260267339e-05,-0.649724367455155,2.957407080464631e-10,0.7085885364558442,0.01781806766781547,-0.7083644757194,1.511386823009965e-05,3.800512046008008e-07,-1.510908911743845e-05
11508.00388944436,33.20952140341988,-88.8921395434292,902.5305104565941,-46670.80964933988,4.141988041673446e-07,2.14186593387283e-05,-0.6454542529835737,2.96329437417691e-10,0.7087482843592821,0.01575078617226087,-0.7085732448499459,1.518321290477556e-05,3.374223897941768e-07,-1.517946310785097e-05
11534.53257821092,33.18605516841139,-88.89711351120107,896.1059658133622,-46547.62654148733,4.134313063012878e-07,2.147541337793049e-05,-0.6422700532544929,2.964302978502261e-10,0.708636814662164,0.01569152468843071,-0.7084630626556974,1.522102450107557e-05,3.370430053873242e-07,-1.521729242916959e-05
11561.12242192099,33.1810513236214,-88.72308744017431,1036.829043368945,-46515.39545508167,4.78958621947497e-07,2.14875825952158e-05,-0.6403491673536339,2.959534548556037e-10,0.7086691957422361,0.01784882861982082,-0.7084443861806288,1.523130611253234e-05,3.836218281985309e-07,-1.522647431898122e-05
11587.77356155126,33.16560432941772,-88.81729089199166,958.7111935910649,-46437.71040716633,4.443867840883266e-07,2.152504834221015e-05,-0.6378094219663941,2.957667388316867e-10,0.7087723536478371,0.01669117884437023,-0.7085757925898117,1.525954552890487e-05,3.593534682834317e-07,-1.525531365896988e-05
11614.48613840343,33.13448925305312,-88.78021488992435,985.2838210069988,-46273.78635557373,4.599328460774405e-07,2.160071423434779e-05,-0.6340962265834897,2.961318327799038e-10,0.7087377996195369,0.01715360947043668,-0.7085301844605342,1.531264754936597e-05,3.706126245295052e-07,-1.530816191623419e-05
11641.26029410492,33.1226754604181,-88.73330164071098,1021.791760762525,-46210.54138564281,4.782643366690669e-07,2.162950884085215e-05,-0.6317731842317804,2.958551101780347e-10,0.7086968799837493,0.01773748029854367,-0.7084748756952215,1.533244679162058e-05,3.837451251387972e-07,-1.532764379468705e-05
11668.09617060962,33.09264092620973,-88.81808400062445,950.2185554386894,-46057.24115889394,4.477574795893988e-07,2.170287467037165e-05,-0.628229103397121,2.961571428359427e-10,0.7086352195865836,0.01669243010496316,-0.7084385909983423,1.538262811252372e-05,3.623492560089587e-07,-1.537835981712208e-05
11694.99391019871,33.06771686300168,-88.80627439636498,957.0142615440458,-45927.59331112645,4.535054429031616e-07,2.176395314363878e-05,-0.6250198637047296,2.963100920769714e-10,0.7086048880284742,0.01684251401133243,-0.7084046986431023,1.542532483977834e-05,3.666376765564749e-07,-1.542096700038009e-05
11721.9536554813,33.04588749665112,-88.78108959722306,974.7906042970009,-45813.83615754106,4.642174361558e-07,2.18175898164851e-05,-0.6220378190170788,2.963626526084086e-10,0.708586060879098,0.01715823630019147,-0.7083782891924509,1.546307210096858e-05,3.74434468420325e-07,-1.54585380171804e-05
11748.9755493953,33.00629323373015,-88.88982307645719,883.9279220537085,-45613.45135192407,4.246859787394348e-07,2.191512763401363e-05,-0.6178927025270773,2.969799960724361e-10,0.7087701996624562,0.01582279320693307,-0.7085935613203727,1.553563805539571e-05,3.46822127122943e-07,-1.553176629364469e-05
11776.05973520807,32.99090338601339,-88.78440751189532,966.1316329606574,-45530.84998834325,4.658319644382678e-07,2.195324588184529e-05,-0.6153552208261072,2.968344983977994e-10,0.7087347344820787,0.01713043177980367,-0.7085276791829802,1.556246225788482e-05,3.76151591087577e-07,-1.555791571864984e-05
11803.2063565173,32.96152579977096,-88.9314312712585,846.5342012504926,-45385.2073575285,4.108325016919822e-07,2.202594797819096e-05,-0.6119760915823426,2.971021589065692e-10,0.7086926812385979,0.01531618152612907,-0.7085271561659522,1.56122746680196e-05,3.374106141935297e-07,-1.560862820324438e-05
11830.41555725165,32.93731580334568,-88.9325817875843,843.3189295009549,-45261.57103510165,4.115113882867063e-07,2.208613050309926e-05,-0.6089053023945398,2.97228539402525e-10,0.7087684978017915,0.01530843198289494,-0.7086031579004098,1.565660141439448e-05,3.381612170672136e-07,-1.565294907806483e-05
11857.6874816716,32.92040372863499,-88.67313530289077,1046.16195902292,-45166.58653167013,5.125443506208268e-07,2.212838897837142e-05,-0.6062299685511487,2.971685612887237e-10,0.7087710379464588,0.01852187551867544,-0.7085289862517773,1.56880982928905e-05,4.099673775434554e-07,-1.568274066599152e-05
11885.02227437018,32.90988917456913,-88.7224140773808,1006.140811711092,-45114.82676230046,4.940879091294247e-07,2.215464293493135e-05,-0.6041425518771396,2.968252468127396e-10,0.7088967247905766,0.01792051946903906,-0.7086701781511384,1.570918906756763e-05,3.971196631093586e-07,-1.570416878200684e-05
11912.42008027375,32.88254076204704,-88.8642258861292,891.7711175819118,-44980.80027688829,4.405836523799632e-07,2.222297278106765e-05,-0.6009624123439705,2.970249652295881e-10,0.708797005815049,0.01616904927182521,-0.7086125579595833,1.575460140664223e-05,3.593933443737418e-07,-1.575050163982701e-05
11939.88104464273,32.8655107745283,-88.88365345099787,874.8451983668282,-44895.19371386756,4.338770055979755e-07,2.226564453994551e-05,-0.5984391279874776,2.969068940525057e-10,0.7088648028899099,0.01593518540512453,-0.7086856698440114,1.578625712582716e-05,3.54872936457662e-07,-1.578226787384179e-05
11967.40531307244,32.82847291119734,-88.81051635443673,928.2437622712191,-44705.79245195507,4.642450185893645e-07,2.235882673440041e-05,-0.5945439021603834,2.974790145078713e-10,0.7087923341090303,0.01684297277525877,-0.7085921867758769,1.585110919568088e-05,3.766685780766904e-07,-1.58466331918073e-05
11994.99303149379,32.81578458646776,-88.88213816845015,871.1371069886832,-44644.28867813705,4.369073706209708e-07,2.239075642987371e-05,-0.5923604294968222,2.972037082985248e-10,0.708682937857514,0.01595963843864052,-0.7085032084269378,1.587089565333791e-05,3.574147800008007e-07,-1.586687062763723e-05
12022.64434617413,32.79252111870836,-88.82371461850077,914.2392197053199,-44525.49524899723,4.609557851875714e-07,2.244957794523674e-05,-0.5894254590295416,2.973112705775624e-10,0.7087508236788179,0.01668859611038815,-0.7085543174840354,1.591443808371562e-05,3.747292004887544e-07,-1.591002569283655e-05
12050.35940371797,32.76421040756753,-88.72066698550813,991.1111227609549,-44380.19354702989,5.029530245089817e-07,2.252134201722231e-05,-0.5861507480188143,2.975986383172558e-10,0.7086177893710395,0.0179644755941651,-0.7083900401824729,1.596292966387713e-05,4.046831234827234e-07,-1.595779919109953e-05
12078.1383510678,32.73758839491226,-88.87532463991639,868.7562732832976,-44252.48069977677,4.434609292142276e-07,2.258889727148859e-05,-0.5831197526252472,2.97771076028472e-10,0.7087317949991915,0.01605979009285925,-0.7085498150341648,1.601248087297656e-05,3.628411812485717e-07,-1.600836937306952e-05
12105.98133550482,32.70808446794725,-88.88601530565143,857.6477158472946,-44105.99411871751,4.407065681251499e-07,2.266408566436264e-05,-0.5798527842917108,2.980729161275383e-10,0.7088462323322576,0.01593510928013285,-0.7086670963039466,1.606831448547132e-05,3.612212855121851e-07,-1.606425378244817e-05
12133.88850464977,32.7114561146228,-88.92900999421155,824.8774497665001,-44124.12032088061,4.235313460836982e-07,2.265542363844673e-05,-0.5787569134130915,2.972652006224484e-10,0.7089282782585504,0.01541007087944831,-0.7087607730610682,1.606380222007432e-05,3.491810644270893e-07,-1.606000667340802e-05
12161.86000646368,32.67405920464373,-88.95675330573972,800.1432035818681,-43939.52296257677,4.142982071228589e-07,2.275100944898129e-05,-0.5750100949095989,2.978274986542572e-10,0.7087898004573965,0.01506891213446009,-0.708629599381454,1.612828173463588e-05,3.428882020906759e-07,-1.612463641117704e-05
12189.89598924867,32.66279330329151,-88.73838241757061,966.2924163250132,-43876.63094795871,5.016853729488295e-07,2.278012699776894e-05,-0.5728664713583725,2.975684334287633e-10,0.7086718269729375,0.01777161901153811,-0.7084489592785566,1.614747302511447e-05,4.049360051847829e-07,-1.614239486347996e-05
12217.99660164872,32.6256171022887,-88.94544433752107,804.4114803951013,-43700.09086104929,4.210817796550198e-07,2.287549653296664e-05,-0.5692492559019393,2.980834003126027e-10,0.7086633285574232,0.01521605248340056,-0.7084999541206116,1.621369544655211e-05,3.481320832091267e-07,-1.620995755966638e-05
12246.16199265049,32.59851838512222,-88.85347922362936,871.8562431457017,-43563.98627718056,4.592146596248888e-07,2.294555012647377e-05,-0.5661711612962381,2.983269713118476e-10,0.7086654230307099,0.01635829987722916,-0.7084765965255463,1.626389723012061e-05,3.754235770738605e-07,-1.625956365496018e-05
12274.39231158407,32.59436567189586,-88.80750710050692,906.3693796069849,-43542.09694833347,4.778574968668321e-07,2.295633317300034e-05,-0.564585177497839,2.977904672664664e-10,0.7087071576940508,0.01693277001206949,-0.7085048459019165,1.627276474830265e-05,3.887966700379688e-07,-1.626811942736371e-05
12302.68770812382,32.57325953577156,-88.88636002640607,844.4611917801269,-43441.30089244923,4.473114049801385e-07,2.301087311709865e-05,-0.5619827094213092,2.977949368130891e-10,0.708731884157047,0.0159632698388977,-0.7085520853380142,1.631154268522841e-05,3.673964205557042e-07,-1.630740459552627e-05
12331.04833228909,32.54701149692073,-88.86029917534337,861.6606687415042,-43312.25094833758,4.591376534154439e-07,2.307902169145703e-05,-0.5590245572887882,2.979952742849196e-10,0.7088251000119556,0.01629273936352052,-0.7086378264325094,1.636214837774193e-05,3.76093085503466e-07,-1.635782545225004e-05
12359.47433444511,32.51099604612317,-88.84494858923354,869.7253021406203,-43136.46814748777,4.6721462242979e-07,2.317282092274302e-05,-0.555475253026366,2.985214537020942e-10,0.7088236270172673,0.01648761911045341,-0.7086318456250628,1.642870211555992e-05,3.82140454460124e-07,-1.642425711789936e-05
