Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.47744342902349,-88.93638490734416,797.9065642228211,-42977.41480554856,4.318389312474697e-07,2.32600177885295e-05,-0.6840068007613862,3.703222816262736e-10,0.7069938923414397,0.01489834330580571,-0.7068368999810647,1.644747255179915e-05,3.465943556852947e-07,-1.64438202889351e-05
10023.05238077899,32.46394697586741,-88.99463815378692,753.0832547418354,-42913.9655739508,4.08801020210904e-07,2.329526356809077e-05,-0.6814261254253635,3.700168342793407e-10,0.7070113439861412,0.01418412822794278,-0.706869048007835,1.647249926755831e-05,3.304728330502158e-07,-1.646918394536672e-05
10046.15790278395,32.43441614717288,-88.88758993352714,830.4584373218585,-42768.20764528165,4.538497326718472e-07,2.337304160490131e-05,-0.6775497378993911,3.704239697532064e-10,0.7071255735537044,0.01551138346774067,-0.7069554255796981,1.65307384121252e-05,3.626153997326905e-07,-1.652676079944247e-05
10069.31668851804,32.42065579381128,-88.92175375987102,803.7221187753468,-42703.09251607875,4.405887970994383e-07,2.340921535511967e-05,-0.6749622113876252,3.701355542589065e-10,0.7069587708040318,0.01509039378572432,-0.7067976963970237,1.655222814590623e-05,3.53315710997966e-07,-1.65484568646896e-05
10092.52886076684,32.4031066809342,-88.86302736013484,845.7982808815572,-42616.95399167054,4.655120834476801e-07,2.345560104730767e-05,-0.6720514730119769,3.70030673318093e-10,0.7070104254418347,0.01582010646080551,-0.7068334074695485,1.658656686323373e-05,3.711419862467276e-07,-1.658241399599491e-05
10115.79454259898,32.39272087705984,-88.87895347775975,832.9833301877485,-42567.67030467299,4.595261978501745e-07,2.348301457849974e-05,-0.6697304019338234,3.696070524821991e-10,0.7069596088448925,0.01562663790547589,-0.7067868821122069,1.660466750603522e-05,3.670296342411874e-07,-1.660061059821507e-05
10139.11385736679,32.36770060689736,-88.89755157431937,816.868532614099,-42448.55553720829,4.531745738321751e-07,2.354920687641844e-05,-0.6663203052946191,3.697917477327254e-10,0.7071716455922917,0.01540597297783157,-0.7070038135161055,1.665636066214624e-05,3.628644387390845e-07,-1.665240763092806e-05
10162.48692870695,32.3355020412972,-88.99638179022892,740.9875832239995,-42298.07564803882,4.140344246884886e-07,2.363448431911417e-05,-0.6624311420902224,3.702537979324542e-10,0.7070967249355562,0.01418907657571101,-0.706954346843216,1.671437619095247e-05,3.354018698223785e-07,-1.671101065281207e-05
10185.91388054117,32.30686281544732,-88.95944590181644,765.7713956258771,-42160.84993952786,4.306626175998649e-07,2.371086475533875e-05,-0.6587634405244934,3.706045732617902e-10,0.707207752075013,0.01465127212117245,-0.7070559700760785,1.677121823613161e-05,3.474504930979188e-07,-1.676761877187096e-05
10209.3948370768,32.30035760521893,-88.99823974275337,736.6972153289129,-42131.178385044,4.149053636236847e-07,2.37281362329251e-05,-0.6567857747958434,3.700126102861201e-10,0.7072587574774658,0.01417772613956944,-0.7071166396784057,1.678444237347671e-05,3.364613373262044e-07,-1.678106967857071e-05
