Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.79552448196215,-88.57193255080836,1110.172644312567,-44532.2346450626,5.594634506840303e-07,2.244169660352675e-05,-0.6926193498983046,3.492574211201149e-10,0.7079341214302841,0.01946130477648183,-0.7076665725478808,1.589212640630226e-05,4.368789498584448e-07,-1.588612030978804e-05
10256.51926251407,32.77059742168812,-88.6172951593815,1071.919087266857,-44408.98349771043,5.432095370248516e-07,2.250485475265166e-05,-0.6891138270640307,3.494212388673536e-10,0.7078302059044181,0.01890243646049122,-0.7075777683665224,1.593420288705233e-05,4.255190794467937e-07,-1.592852018107061e-05
10280.16298126474,32.74480256623072,-88.55494921150428,1116.963328300488,-44277.83099217655,5.693639386171788e-07,2.257030254116751e-05,-0.6854984385593317,3.496502099896826e-10,0.7080896611752836,0.01968378303205432,-0.7078160191383599,1.598682893167161e-05,4.444087935690044e-07,-1.598065080385436e-05
10303.86120441616,32.71121989609773,-88.59963870206306,1078.358617035755,-44112.25480488171,5.538411789241738e-07,2.265589834418617e-05,-0.68136432196089,3.501554370555086e-10,0.7080489027292209,0.01913480580615172,-0.7077902993562533,1.604622271462253e-05,4.336442784997644e-07,-1.604036209214095e-05
10327.61405761398,32.67582507475058,-88.65807594476887,1029.278734747556,-43938.808374226,5.328416935918104e-07,2.274644202599873e-05,-0.6771243103502717,3.507291454012177e-10,0.7080061716496245,0.01841601461731856,-0.707766620786522,1.610898522807556e-05,4.190123184084611e-07,-1.610353482175198e-05
10351.42166679344,32.67253116025979,-88.54597471435102,1114.781129823449,-43918.45328533927,5.775848739619717e-07,2.275481134977124e-05,-0.6752540045523506,3.500846709481553e-10,0.7079562759962956,0.01980358380133454,-0.7076792400453518,1.611454585383535e-05,4.507704360523899e-07,-1.610823994387168e-05
10375.28415818013,32.66085040399656,-88.5409038319879,1117.194739240246,-43860.51235724291,5.803631139084869e-07,2.278476852350915e-05,-0.6728121603006582,3.497409062524521e-10,0.708023923236945,0.01987235447554066,-0.7077449861379689,1.613733886435193e-05,4.529323200524121e-07,-1.613098130729731e-05
10399.20165829059,32.63201247379666,-88.64100032058597,1037.234878213767,-43721.89087041395,5.422941090509835e-07,2.285897278775171e-05,-0.6691431979110817,3.500428375712905e-10,0.7080201400295039,0.01864003557633501,-0.7077747295298916,1.618911166366767e-05,4.262104992485816e-07,-1.618350027246983e-05
10423.17429393304,32.60201891086236,-88.6407917984892,1033.895360771002,-43574.4338720762,5.442126735946688e-07,2.293632417521705e-05,-0.6653526409136716,3.50419590899372e-10,0.7080396658341321,0.01864738576641652,-0.7077940684963304,1.62443423479911e-05,4.27821396034171e-07,-1.6238707681704e-05
10447.202192208,32.58407727594592,-88.52971449768343,1116.062336263082,-43482.45607890331,5.898944396378107e-07,2.298264015308019e-05,-0.6624211626626009,3.503531807595927e-10,0.7079795792083174,0.02002209568322318,-0.7076964040183036,1.627654271409495e-05,4.603105868930542e-07,-1.627003247960346e-05
10471.285480509,32.56809946825948,-88.48099108301942,1150.943148108151,-43402.46677204641,6.10547920870232e-07,2.30239746349506e-05,-0.659681864467432,3.501915950531059e-10,0.7079823797645585,0.0206282628334717,-0.7076817963107153,1.630624227085833e-05,4.751099194041985e-07,-1.629931923610341e-05
10495.42428652322,32.54238491745295,-88.62877803812798,1036.045536075873,-43282.34572678751,5.527242200583652e-07,2.3090877718316e-05,-0.6563430960934087,3.503558245677728e-10,0.7079917142419705,0.01880736109030831,-0.7077418672115581,1.635277619590473e-05,4.344013645338598e-07,-1.634700537614885e-05
10519.61873823223,32.50959513906924,-88.53391884909011,1103.577900006239,-43119.4108991983,5.931615274631866e-07,2.317623036138785e-05,-0.6523684516128381,3.50870869249425e-10,0.7080363022751925,0.01998463348942263,-0.7077542085807906,1.641492869303652e-05,4.633185228373227e-07,-1.640838870650832e-05
10543.86896391259,32.49102293136822,-88.64548247788429,1017.531606044553,-43033.33408725361,5.491552925035511e-07,2.322481486344521e-05,-0.6495687551839486,3.507640989375882e-10,0.7079298612539927,0.01860800268746459,-0.7076852624515227,1.644607788518399e-05,4.322866970799497e-07,-1.644039555537109e-05
10568.17509213659,32.4720545857712,-88.60050518158694,1049.05047995597,-42939.93106042692,5.68610096369802e-07,2.327445514290863e-05,-0.6466681545972091,3.507185918782238e-10,0.7080193286624575,0.01917027229053772,-0.7077597547331607,1.648362307386752e-05,4.463092035320397e-07,-1.647757985069957e-05
10592.53725177289,32.44386663240977,-88.59502513681046,1049.818111059166,-42803.67713342328,5.726519367665239e-07,2.334843374577901e-05,-0.6431336172222232,3.510258115727321e-10,0.7081176158277201,0.01924496616354439,-0.7078560511310888,1.653835077852955e-05,4.494733558655944e-07,-1.653224183757472e-05
10616.95557198725,32.42533275540096,-88.67919585404377,984.9125819225341,-42717.41412294519,5.394571647920278e-07,2.339721873085324e-05,-0.6403613133418918,3.509257014059765e-10,0.7080152301577679,0.01820677255538703,-0.7077810957976155,1.656993088584255e-05,4.260995386070908e-07,-1.656445135658883e-05
10641.43018224316,32.40267049837497,-88.52830701654356,1094.5420639109,-42603.21207918056,6.026445099654266e-07,2.345692569792449e-05,-0.6371804990374549,3.510571215547632e-10,0.7079196845389234,0.02007229366206482,-0.7076350632810904,1.661103955820849e-05,4.709879825727658e-07,-1.660436103933661e-05
10665.96121230258,32.37964930043497,-88.55994237161674,1068.260734704597,-42494.09297502843,5.912154340899285e-07,2.351781995566507e-05,-0.6340867751686043,3.511491066419493e-10,0.7078403836643671,0.01968372951436402,-0.7075666467114767,1.665206232868352e-05,4.630629988039173e-07,-1.664562262150322e-05
10690.54879222658,32.36193706688915,-88.43043593151731,1161.927003363078,-42404.6783921437,6.456919128783323e-07,2.356461105281497e-05,-0.6312972614875576,3.510802168101611e-10,0.7081023359434002,0.02129524616416403,-0.7077820502522706,1.669235889258964e-05,5.020007329938848e-07,-1.668480867924742e-05
10715.19305237607,32.32088716551167,-88.72649713088229,938.5655665774399,-42219.76339470121,5.262819243500117e-07,2.367389036654184e-05,-0.6270987379874533,3.518068866114327e-10,0.7082125928246381,0.01764482359547918,-0.7079927519654994,1.677022894205412e-05,4.178233122883975e-07,-1.676502318664123e-05
10739.89412341244,32.32170473365117,-88.72317848330316,941.0961313533049,-42223.52895339391,5.276054094582608e-07,2.367171805306762e-05,-0.6257122528858966,3.509664507106213e-10,0.7080770282590451,0.0176868360846176,-0.7078560968003853,1.676550161599811e-05,4.18780255712613e-07,-1.676027050895839e-05
10764.65213629835,32.30401173925692,-88.53136346987124,1080.207766501383,-42132.81461237746,6.081083629746673e-07,2.371887864168137e-05,-0.6229319468041991,3.509131630119253e-10,0.7080222572665494,0.0200593436939588,-0.7077380444171328,1.679895104028696e-05,4.759397450527339e-07,-1.679220763964754e-05
10789.46722229829,32.27550605033996,-88.6552618659192,985.9784316132508,-42002.25169431683,5.585769590193715e-07,2.379513513798696e-05,-0.6195733153834544,3.511943808854675e-10,0.7080823585586633,0.01853484353356356,-0.7078397319147787,1.68534952134855e-05,4.41158988075165e-07,-1.684772031042239e-05
10814.33951297938,32.2442673755945,-88.63061338469834,1000.514056761802,-41854.00714866774,5.708223945363341e-07,2.387892945639173e-05,-0.6159666170938253,3.516277061060375e-10,0.7081227182188307,0.01884484681435848,-0.7078719204815013,1.691398071392154e-05,4.501216630594878e-07,-1.690799024364973e-05
10839.26914021203,32.22176725685045,-88.56141193947825,1048.376310569393,-41745.73425871938,6.012002815970479e-07,2.393944515799549e-05,-0.6129601428224986,3.517288786371184e-10,0.7079908130671514,0.01970055586150145,-0.707716666107443,1.695418829541008e-05,4.717673272526782e-07,-1.69476233243826e-05
10864.25623617066,32.21288680284007,-88.63234519356239,995.7274515193916,-41706.536124159,5.721168793545728e-07,2.396339807608279e-05,-0.6109761440733693,3.512497388304492e-10,0.7080883787763834,0.01883140929043441,-0.7078379264932779,1.697297577302452e-05,4.513914692552678e-07,-1.696697239737134e-05
10889.30093333433,32.19089531370211,-88.58562718266856,1027.169034760929,-41601.82872953093,5.931334286997097e-07,2.40227601100416e-05,-0.6080405642660351,3.513239119438699e-10,0.7081171647556278,0.01941380213645889,-0.7078509894802404,1.701604948896468e-05,4.665135013878044e-07,-1.7009653299345e-05
10914.40336448757,32.15106578708591,-88.70901452782246,933.4330573278714,-41420.08162948129,5.43801963461382e-07,2.413062355143365e-05,-0.6039918550244326,3.520539173954821e-10,0.7080076438010124,0.01789108429315536,-0.7077815572501707,1.708893952141843e-05,4.318310121864447e-07,-1.708348254729142e-05
10939.56366272094,32.13838428335467,-88.60553943674974,1006.754108759674,-41357.47782444147,5.882447319298084e-07,2.41651047107264e-05,-0.6016919168361181,3.517759026392235e-10,0.7082828260704424,0.01918121773873681,-0.708023052302954,1.712073444679581e-05,4.636516984225471e-07,-1.711445515055185e-05
10964.78196143185,32.11586799133661,-88.55435861864557,1041.034456048569,-41251.04853370456,6.113903965479628e-07,2.422637865106767e-05,-0.5987632316771964,3.518723484526326e-10,0.7081462910363172,0.01981433100345289,-0.7078690287019047,1.716121741638536e-05,4.801805031173162e-07,-1.715449824089513e-05
10990.05839432521,32.09602649411712,-88.61478944435071,995.3271430180602,-41161.2031499912,5.871321407481377e-07,2.428052474078345e-05,-0.5960849988125132,3.518293539589531e-10,0.7081140116374385,0.01907134183148208,-0.7078571447672286,1.719834031421748e-05,4.631957872266162e-07,-1.719210165239648e-05
11015.39309541415,32.06954003280696,-88.55515201660917,1035.055518039989,-41036.66410629857,6.142474219270361e-07,2.435295951999918e-05,-0.5929146498855488,3.520854532520032e-10,0.7080920399733081,0.01981200601695342,-0.7078148214689667,1.724955516850831e-05,4.826325837544212e-07,-1.72428019561935e-05
11040.78619902073,32.02448517501137,-88.57480879556702,1015.82475242904,-40829.93671028093,6.08965429691432e-07,2.447668251201337e-05,-0.5885709709827386,3.530542346300776e-10,0.7083071752382999,0.01957963066832329,-0.7080365051019274,1.734230806049855e-05,4.793908612412529e-07,-1.733568092886436e-05
11066.23783977666,32.04552604021672,-88.48575039902364,1081.803777553573,-40923.47714644848,6.455056689251789e-07,2.441878743472433e-05,-0.588562596490962,3.514370981982293e-10,0.7080863995739709,0.0206782288486828,-0.7077844022817334,1.729658478287622e-05,5.051117189316888e-07,-1.728920782750393e-05
11091.74815262401,31.99483143307338,-88.55644364672736,1025.47819836886,-40693.34725413127,6.188763587239102e-07,2.455844562369308e-05,-0.5839068176929189,3.526116989169626e-10,0.7080886271094745,0.01980952361272521,-0.7078114767478818,1.739500930938025e-05,4.866436692598763e-07,-1.738820079285361e-05
11117.31727281591,31.98103233158483,-88.49845788448937,1064.980559093496,-40628.17871581989,6.447460117228897e-07,2.459655809387408e-05,-0.5816309198312414,3.523650109965832e-10,0.7081799109768102,0.02053303919281375,-0.7078821798948107,1.742470375652905e-05,5.052136040719967e-07,-1.741737810972301e-05
11142.9453359173,31.96059967704091,-88.4204198789465,1117.707219352557,-40532.08847588337,6.798294401939033e-07,2.465306346899237e-05,-0.578920746742032,3.523880315290908e-10,0.7080868826982596,0.02149889986855456,-0.7077604331649097,1.746307846471847e-05,5.302131482496063e-07,-1.74550274557887e-05
11168.63247780561,31.94545133752685,-88.50725211930045,1054.520747274853,-40466.25548591674,6.435381054288704e-07,2.469517783932225e-05,-0.5766511344877356,3.52149529518806e-10,0.708014276217675,0.02042872854770414,-0.7077194941344787,1.749040543327203e-05,5.046603674355177e-07,-1.748312329458818e-05
11194.37883467151,31.92013817536371,-88.42800179510566,1107.297667498864,-40348.3685242873,6.796502252359499e-07,2.4765497625744e-05,-0.5736488277888625,3.523661268773988e-10,0.7081452610607076,0.02141614754538513,-0.7078213470834658,1.754410338014941e-05,5.305791441405402e-07,-1.753607850077014e-05
11220.18454301964,31.91450355619157,-88.47535413361075,1073.292802745604,-40324.53280325913,6.595868208147665e-07,2.478124359401552e-05,-0.5719913695628724,3.517635108913405e-10,0.7080821053176568,0.02083388636248453,-0.7077755414325366,1.755329985899696e-05,5.164704090140761e-07,-1.754570016432731e-05
11246.04973966926,31.89732838258514,-88.45899910658005,1082.702784452795,-40246.14238814255,6.679539792544453e-07,2.482913255957632e-05,-0.5695664388588701,3.516380574939944e-10,0.7080454401561934,0.02103942623711272,-0.7077327799880339,1.758644437955667e-05,5.225776176386998e-07,-1.757867852111709e-05
11271.97456175511,31.86988180047144,-88.49977366900031,1050.832299038868,-40123.60956759413,6.522823646777823e-07,2.490589883095165e-05,-0.5665263669986101,3.519007041768519e-10,0.7080195384367197,0.02053961805833417,-0.7077215489853078,1.763983893014914e-05,5.117310110336453e-07,-1.763241471988314e-05
11297.95914672798,31.83248269045103,-88.63413726763119,952.7779767122571,-39959.95659575634,5.963412706743465e-07,2.501083345212728e-05,-0.562918004513593,3.525292230355801e-10,0.7082630149949296,0.01889100599980711,-0.7080110368504315,1.771921161145633e-05,4.726121875307435e-07,-1.771290766226049e-05
11324.00363235557,31.83587916136499,-88.54725498968318,1013.719802076385,-39972.20342310389,6.340485603708604e-07,2.500130507794941e-05,-0.5617954539403847,3.516106675657444e-10,0.708095391473474,0.01996450244092535,-0.7078138894287528,1.770892945204939e-05,4.992970855747467e-07,-1.770188929911152e-05
11350.10815672315,31.80257618751307,-88.41734310560383,1100.160881352049,-39818.1960742992,6.933645367917917e-07,2.509498887381958e-05,-0.5583438186422207,3.521588044398542e-10,0.7080724769731596,0.02157328067613411,-0.7077437574488201,1.777577986645649e-05,5.415856437967096e-07,-1.776752753905712e-05
11376.27285823431,31.7917743696425,-88.55321636662293,1004.57080552835,-39774.73357121299,6.345839007754936e-07,2.512556152639856e-05,-0.5564516196919195,3.517327863233441e-10,0.708249413078301,0.01990447502564086,-0.7079696624854144,1.780076637300557e-05,5.002685539389007e-07,-1.779373526947801e-05
11402.49787561169,31.761576060204,-88.50448749540048,1034.857446773013,-39638.24975180784,6.581966593174825e-07,2.521097340429586e-05,-0.5532667887625355,3.521321366473673e-10,0.7081497223828451,0.02050835566537094,-0.7078526941806489,1.785915397833454e-05,5.1720966639354e-07,-1.785166308731071e-05
11428.78334789772,31.74867362925805,-88.43728797648387,1079.747615810361,-39578.39912163559,6.887834381625753e-07,2.52475165722049e-05,-0.5511608425958068,3.518535262749643e-10,0.7081251870248787,0.02134248036899988,-0.7078034889930384,1.788498066522367e-05,5.390428920501989e-07,-1.78768556003553e-05
11455.12941445536,31.73304804867147,-88.45306968424873,1066.977932912812,-39509.52199708873,6.830229087966786e-07,2.529190886445732e-05,-0.5489362448493664,3.51656262677391e-10,0.7079914706409791,0.0211482080779944,-0.7076755441552762,1.791291007897776e-05,5.350713466783086e-07,-1.790491681498429e-05
11481.53621496883,31.69982128186252,-88.45600419300553,1060.986629925218,-39362.37397462399,6.84276977968625e-07,2.538652754834905e-05,-0.5456339876998063,3.521590458033268e-10,0.7082035677045839,0.02112298116348796,-0.7078884890830391,1.7985284598982e-05,5.364316774562443e-07,-1.797728297496039e-05
11508.00388944436,31.68382505483941,-88.61944027151095,947.0660901826376,-39297.38566978506,6.129157758961327e-07,2.543221415924733e-05,-0.5434802803352968,3.519301483164713e-10,0.7082269919155798,0.01910898429321662,-0.7079691510207718,1.801693526483545e-05,4.861228630335509e-07,-1.801037592332007e-05
11534.53257821092,31.65109827788083,-88.52539161318161,1007.814894588189,-39149.91297185299,6.571000045947115e-07,2.552592557604442e-05,-0.5401954633912325,3.524433581713044e-10,0.7081561343412638,0.02027374697667097,-0.7078658670883122,1.808225332034993e-05,5.176754260920929e-07,-1.807484155655386e-05
11561.12242192099,31.6280788746843,-88.49092341125599,1028.686822172625,-39047.57666212277,6.742076797116955e-07,2.559202226789731e-05,-0.5375442465476422,3.525543238707524e-10,0.7081592958580371,0.02070440190431083,-0.7078565646032646,1.812944003057176e-05,5.300491215585289e-07,-1.812168987017581e-05
11587.77356155126,31.5918838784681,-88.42994310085226,1065.872628256762,-38886.94506775836,7.043224008847892e-07,2.569626593938639e-05,-0.5341016974833094,3.5319642985598e-10,0.7082459324262921,0.02146512905248438,-0.7079205810210267,1.820603388511079e-05,5.517784839780593e-07,-1.819767046438695e-05
11614.48613840343,31.56611897099243,-88.56776377561327,969.5797268983308,-38779.39537964926,6.443325282478436e-07,2.577078003561872e-05,-0.531399529108621,3.533613927960548e-10,0.7082587399664965,0.01976732478330876,-0.7079828356745949,1.82580066575179e-05,5.095764120214633e-07,-1.825089419689565e-05
11641.26029410492,31.56917301835504,-88.56101289532283,974.4799941322661,-38792.46095479383,6.471490188161403e-07,2.576194811132349e-05,-0.5303559717482889,3.524299432554174e-10,0.70810025997536,0.01985105921291592,-0.7078219505110714,1.824771895461411e-05,5.115611022107203e-07,-1.824054692944507e-05
11668.09617060962,31.54926206845414,-88.59530308399768,949.1528570036579,-38706.96660825966,6.331357245649302e-07,2.581961711266976e-05,-0.5279700285051384,3.523960192120387e-10,0.7081176451978975,0.0194326871170775,-0.7078509519044425,1.828874407944963e-05,5.018932148780515e-07,-1.828185612033044e-05
11694.99391019871,31.52599650105158,-88.55188836124414,975.9092643453374,-38604.46524170724,6.544205161669842e-07,2.588719565724774e-05,-0.5253608095750237,3.52519049744302e-10,0.7083375690021456,0.01998002494733081,-0.7080557253938233,1.834265243774344e-05,5.173898284438196e-07,-1.833535399759924e-05
11721.9536554813,31.49652044531308,-88.51089176545919,1000.196199906701,-38475.4552665453,6.75187321573235e-07,2.597304367898299e-05,-0.5224008790137422,3.528875724992821e-10,0.7081637120746879,0.02048641497277162,-0.7078673250694404,1.839930112060753e-05,5.32272003688878e-07,-1.839160048067808e-05
11748.9755493953,31.48015796080577,-88.49559972540376,1008.602883091811,-38404.27884561972,6.833788481470746e-07,2.602081778805471e-05,-0.520235214420416,3.527284722048547e-10,0.7081553615478828,0.02067990018526939,-0.7078533448514177,1.84330551134122e-05,5.382911159801461e-07,-1.842519371644565e-05
11776.05973520807,31.45354121476401,-88.60683966789685,931.2982974267125,-38293.47157687577,6.347205148664242e-07,2.609867543241169e-05,-0.5175411323184061,3.529355386539746e-10,0.7081643852730701,0.01931062236560675,-0.7079010498883571,1.848753658747e-05,5.041284833510918e-07,-1.848066188060687e-05
11803.2063565173,31.45335501417965,-88.60794194141663,930.5424226032078,-38292.70048805235,6.342314882382031e-07,2.609922538647459e-05,-0.5163404233499502,3.521309000536843e-10,0.708258004805945,0.01930438021750653,-0.7079948744702295,1.849036124706217e-05,5.039758978370253e-07,-1.84834917518649e-05
11830.41555725165,31.411428751049,-88.56459107374704,954.9896494675884,-38111.38939893438,6.57077346597219e-07,2.622241051025663e-05,-0.512713689691352,3.529923957640614e-10,0.708107148808888,0.01984066419127862,-0.7078291335051854,1.857402296087375e-05,5.204310574574573e-07,-1.856673047322816e-05
11857.6874816716,31.40164024687932,-88.54937276529627,964.0454002478147,-38069.00119177342,6.647771817278314e-07,2.62512567530068e-05,-0.5109655426158914,3.525726737700574e-10,0.7080610519707388,0.02003221224101107,-0.7077776231208786,1.859336906617641e-05,5.260370053859256e-07,-1.858592635033321e-05
11885.02227437018,31.38745768879049,-88.5620215477086,954.1260528244649,-38008.85706634887,6.600282898169828e-07,2.629308868900129e-05,-0.5089849512884742,3.523183968741259e-10,0.7083316026038349,0.01988841477633028,-0.7080523357810506,1.863000977753768e-05,5.230902593936477e-07,-1.862266470974756e-05
11912.42008027375,31.34960941425213,-88.65951605106002,885.717206381706,-37850.95543249822,6.178793043698504e-07,2.640495391063599e-05,-0.5057046861375195,3.529744622184821e-10,0.7082700097609589,0.01868681047041172,-0.7080234528892611,1.870687283464464e-05,4.935572342997814e-07,-1.870036075876709e-05
11939.88104464273,31.33682859057343,-88.52731125055845,971.5980658538068,-37792.24141237934,6.798207081180505e-07,2.644298009769589e-05,-0.503758957799766,3.527097633088172e-10,0.7081634155698684,0.02032228141416791,-0.7078717595932935,1.873205435838798e-05,5.37556829069339e-07,-1.872433959158835e-05
11967.40531307244,31.29095399579654,-88.6455204699559,889.084175674574,-37602.10464801781,6.284573973605415e-07,2.657939649464824e-05,-0.5000717088485014,3.536779445163871e-10,0.7083421800084596,0.01887145534693639,-0.7080907513534022,1.88324847401272e-05,5.017298205239267e-07,-1.882580008058943e-05
11994.99303149379,31.289972985881,-88.55586544545436,947.7780015299958,-37594.95904929141,6.701491346664413e-07,2.658241617133121e-05,-0.4988267648278049,3.529315760683682e-10,0.7082793929459551,0.01998256781805339,-0.7079974544129998,1.883367428198115e-05,5.313512963259868e-07,-1.882617732731876e-05
12022.64434617413,31.26719016373585,-88.52346533605555,966.5479681069024,-37497.83919491125,6.869458037631886e-07,2.665049654553937e-05,-0.4963938291191555,3.530318506291711e-10,0.7082175519045089,0.02038606423668969,-0.707924084355486,1.888053248590265e-05,5.434767142461545e-07,-1.887270886789433e-05
12050.35940371797,31.2354606808487,-88.50846871334946,972.8850937788767,-37364.02857367874,6.964016891765514e-07,2.674557640931939e-05,-0.4934848531980737,3.534812939618731e-10,0.708182783537375,0.02057527186613444,-0.707883827394283,1.894708964857809e-05,5.504814994855658e-07,-1.893909122080516e-05
12078.1383510678,31.22641921770683,-88.61217519212968,904.3794295258391,-37329.6325390099,6.486171321352674e-07,2.677265582412739e-05,-0.4918966292402369,3.529932629562182e-10,0.7081151139135163,0.01929704871595032,-0.7078521303659449,1.896359785705961e-05,5.167824616183288e-07,-1.895655505548514e-05
12105.98133550482,31.19742190109557,-88.57983791803098,922.4273681395591,-37207.28212582326,6.659006518240485e-07,2.685995046976796e-05,-0.4891567816953484,3.533394952421371e-10,0.7082376210069403,0.01970490838933233,-0.7079634484879417,1.902898467213282e-05,5.294330441995991e-07,-1.90216181831088e-05
12133.88850464977,31.17882060151059,-88.53236685746056,951.245390086966,-37128.09681663354,6.89607862808357e-07,2.691611203868186e-05,-0.4869931130236843,3.532786919904645e-10,0.7081856024468003,0.02029493762626661,-0.7078947400706432,1.90677696838973e-05,5.46437537094357e-07,-1.905993826685195e-05
12161.86000646368,31.14943636211338,-88.59544288329268,907.401384111008,-37008.00358761187,6.621358611114531e-07,2.700494704171772e-05,-0.4843014721268504,3.536099477785962e-10,0.7081893672856643,0.01952069071256882,-0.7079202798130406,1.913027501546361e-05,5.273111953862672e-07,-1.912300617242205e-05
12189.89598924867,31.12248545871999,-88.5658781022742,923.687358365215,-36895.28381886601,6.781272106375783e-07,2.708675795460751e-05,-0.4817159064958417,3.538745060050159e-10,0.7082345760801437,0.01989222979956745,-0.7079551637985431,1.918969962683299e-05,5.389823197765477e-07,-1.918212891800706e-05
12217.99660164872,31.10218069313913,-88.59419233359075,903.4062761206136,-36812.27568001283,6.662485768529237e-07,2.714850110168104e-05,-0.4795267040870679,3.538567349397489e-10,0.7082831269883008,0.01954870751464967,-0.7080133021425742,1.923452421178346e-05,5.308753995008175e-07,-1.922719670060847e-05
12246.16199265049,31.07704025378159,-88.61012167078569,890.6630224299547,-36709.12837579774,6.605560761706246e-07,2.722515383360679e-05,-0.4770832887160481,3.54034886126869e-10,0.7082491336186868,0.01935594318847316,-0.7079845921592539,1.928777511924221e-05,5.271211240776421e-07,-1.9280570851793e-05
12274.39231158407,31.04932487350661,-88.63509338685037,871.9590821658566,-36596.00144466669,6.507023137399185e-07,2.730988563651946e-05,-0.4745191761403929,3.54312517328192e-10,0.7083444318671288,0.01905495611026933,-0.7080880897210468,1.935020385489249e-05,5.205338936706778e-07,-1.93432012265663e-05
12302.68770812382,31.01200880398184,-88.51825882803531,942.5758778798833,-36439.27861185572,7.093920044883563e-07,2.742456443370617e-05,-0.4714003518068695,3.550179901238856e-10,0.7084402736550283,0.0205066161438472,-0.7081434176992258,1.943507201652888e-05,5.62570447209012e-07,-1.942692818691599e-05
12331.04833228909,31.00757785525245,-88.55844452840913,916.5799565600474,-36422.51887157272,6.904869197259705e-07,2.74381658515415e-05,-0.4700998456951583,3.5436445641657e-10,0.708285499917349,0.02001060848150106,-0.7080027718458234,1.944011454066903e-05,5.492255890516717e-07,-1.943235458215659e-05
12359.47433444511,30.97055642277628,-88.65336853522635,852.7274826026184,-36274.72732911588,6.476822889613177e-07,2.755217687632353e-05,-0.4671155105399277,3.549898821327952e-10,0.7083611225057275,0.01884467265883977,-0.7081104138409174,1.952218873083401e-05,5.193526924731573e-07,-1.951527928632136e-05
