Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.90781211416289,-89.0901948862106,716.4904925433435,-45117.82826093234,3.5188807404678e-07,2.215859925168851e-05,-0.701727212388499,3.447243368829872e-10,0.7113285792078268,0.01325920337274894,-0.7112049923360674,1.576397216651335e-05,2.938412978583361e-07,-1.576123331970821e-05
10256.51926251407,32.90529717876092,-89.06797317649699,733.7746352923941,-45104.36854811919,3.605874071908392e-07,2.216493528870133e-05,-0.6999044242727014,3.440341264074054e-10,0.7112944913701245,0.01353891699863748,-0.7111656285141936,1.576782209854242e-05,3.001277772167691e-07,-1.576496549468554e-05
10280.16298126474,32.88064437148129,-89.1574096039251,661.5502563706464,-44981.88599659996,3.268839479955509e-07,2.222636351699372e-05,-0.6963984441688522,3.441774963698148e-10,0.7113665135872272,0.01243459735041067,-0.7112578276841528,1.581273970268889e-05,2.76404704824047e-07,-1.581032375835943e-05
10303.86120441616,32.84539706924655,-89.0160320268465,769.4368115839633,-44799.37254298548,3.832666275937521e-07,2.231515853461675e-05,-0.6919776427671203,3.447848704998396e-10,0.7112953633077871,0.01419271907271315,-0.711153753128309,1.58749483391213e-05,3.167582606235672e-07,-1.587178783168729e-05
10327.61405761398,32.85116333768541,-88.96787103888151,807.6027303993827,-44826.97841583122,4.017703725624224e-07,2.23007564747455e-05,-0.6908115619883585,3.437800462053381e-10,0.7113085079419901,0.01479531966501026,-0.7111546189027182,1.586523029313395e-05,3.299990807435476e-07,-1.586179790757919e-05
10351.42166679344,32.82286801661621,-89.0919461567368,708.2997991539894,-44688.08934231371,3.545883449323443e-07,2.237170708929531e-05,-0.687087295359369,3.440553734391072e-10,0.7113261887433961,0.01326016680440767,-0.7112025834939893,1.591551777967833e-05,2.966886695256796e-07,-1.591275218271912e-05
10375.28415818013,32.78116939668032,-89.13912459691637,668.3677576039756,-44480.03714590902,3.37743625697287e-07,2.247692059632644e-05,-0.6823155561576705,3.448696611965366e-10,0.7114077564061153,0.01268057930430831,-0.7112947341175033,1.599199804417442e-05,2.850514316261313e-07,-1.598945737435159e-05
10399.20165829059,32.78800380782084,-89.0920129720085,705.4711770175467,-44512.90160166479,3.559577000644065e-07,2.245975539965645e-05,-0.6812492491305944,3.438224468316755e-10,0.7113600303588916,0.0132691407522444,-0.7112362636254569,1.597891576521734e-05,2.980579078219441e-07,-1.597613565651894e-05
10423.17429393304,32.75477693872065,-89.05705142246597,729.8853703420323,-44345.55241924779,3.710538017657701e-07,2.254406854168667e-05,-0.6771271085596396,3.443261941302858e-10,0.711368411670104,0.01370789402737715,-0.7112363255370051,1.603924683843668e-05,3.090723348595857e-07,-1.603626868807471e-05
10447.202192208,32.7253969693607,-89.09778333655596,696.06343546147,-44200.24855163653,3.5619818877026e-07,2.261869777263963e-05,-0.6733561688056668,3.446636001760448e-10,0.7113601240366362,0.0132067273458401,-0.7112375189922358,1.60919706990076e-05,2.987548251553331e-07,-1.608919719974137e-05
10471.285480509,32.71057521279914,-89.11029843937327,685.2671078062091,-44126.88370771195,3.518427824581781e-07,2.265645814320981e-05,-0.6706924071926075,3.444426116473309e-10,0.7113401054116044,0.01305562756566199,-0.711220286659386,1.611832618362949e-05,2.958287632518065e-07,-1.611561119860829e-05
10495.42428652322,32.67371148945757,-89.15873426322075,645.29124604321,-43945.45787579563,3.34067444278844e-07,2.275057486096378e-05,-0.6663986758830176,3.450691529758354e-10,0.7114102082968905,0.01246024433693317,-0.7113010802607354,1.618667103713699e-05,2.835071436592541e-07,-1.618418805389952e-05
10519.61873823223,32.66623298145437,-89.06187112214111,718.9500995080654,-43905.6148569088,3.728569016251366e-07,2.277002469391818e-05,-0.664263202673851,3.445879355757194e-10,0.7113571831911191,0.01366636413329808,-0.711225894191838,1.619972677188941e-05,3.112239113569158e-07,-1.619673692942101e-05
10543.86896391259,32.64064969820988,-89.10708193383442,682.3484108715973,-43780.63390632083,3.559070666178515e-07,2.283560236971204e-05,-0.6608489086630271,3.447768410044981e-10,0.7113602869773383,0.01310986017364499,-0.7112394740554751,1.624624771105213e-05,2.994066997235656e-07,-1.624348855132503e-05
10568.17509213659,32.61727850865378,-89.15045951664496,647.5075066895153,-43666.81667861046,3.395050663137397e-07,2.289565038091568e-05,-0.6576149300042893,3.448804676489681e-10,0.7113470503278843,0.01257582232745108,-0.7112358783856239,1.628847756527393e-05,2.879621132204592e-07,-1.62859319418872e-05
10592.53725177289,32.59687293795442,-89.07974687082839,699.7695849708045,-43564.53115950844,3.686183352002992e-07,2.2948532337926e-05,-0.6545655977142018,3.448951498879539e-10,0.7113890123968214,0.01345906811739735,-0.7112616821144916,1.632737297201484e-05,3.08904440719588e-07,-1.632445056391744e-05
10616.95557198725,32.57173486578088,-89.15006786254294,644.4922314778742,-43443.44041329171,3.414080007916607e-07,2.301336992845157e-05,-0.6512449110116607,3.450610350085823e-10,0.7114371590491654,0.01259164346501711,-0.7113257213055052,1.637430085184831e-05,2.898068447689157e-07,-1.637173602216837e-05
10641.43018224316,32.53965198533352,-89.11143335808862,671.3460602771311,-43285.68079064172,3.582230135439627e-07,2.309677219186311e-05,-0.647387610964557,3.455221386915956e-10,0.7114041906341754,0.01307538006835402,-0.7112840198457535,1.643304887214132e-05,3.020341495227088e-07,-1.643027299245838e-05
10665.96121230258,32.52898646888814,-89.11839340235086,665.2903395654172,-43233.93267566958,3.558433930685039e-07,2.312450427140583e-05,-0.6451264876810453,3.451400754513958e-10,0.7113757716593957,0.01299316682155597,-0.7112571026850614,1.645209144167692e-05,3.004948680871739e-07,-1.644934696696353e-05
10690.54879222658,32.50342291087546,-89.1384742709574,648.2746509487969,-43110.26456458708,3.487381571326665e-07,2.319108759806073e-05,-0.641801635893791,3.453340830552047e-10,0.7114079307644458,0.01274918323452805,-0.7112936821604722,1.650012021759682e-05,2.956996217624907e-07,-1.649747037969267e-05
10715.19305237607,32.49360702969797,-89.14549964088042,642.2802722386178,-43062.84959215372,3.462760479933241e-07,2.321670774680433e-05,-0.6396212688575211,3.449191972671381e-10,0.7114644811339855,0.01266770559093014,-0.7113516972288129,1.651963098278375e-05,2.941338988942484e-07,-1.651701223154085e-05
10739.89412341244,32.47074632456312,-89.13288613499627,650.0819669288536,-42951.80927213733,3.522943843272899e-07,2.327657429840205e-05,-0.6365046695850408,3.450155498539818e-10,0.7114739390801946,0.01282922061794027,-0.7113582621215732,1.656250310343395e-05,2.986532529553751e-07,-1.655981024304802e-05
10764.65213629835,32.4346326486837,-89.01662341443152,734.2114186418224,-42774.13704800752,4.011720642578694e-07,2.337172702672092e-05,-0.6324138728761136,3.456518415703057e-10,0.7113744317074661,0.01427541477959492,-0.7112311822607266,1.662842794230496e-05,3.336888359049494e-07,-1.662507947629787e-05
10789.46722229829,32.41078271336997,-89.01775285416372,731.4024393146034,-42659.49522867743,4.017883456324274e-07,2.343455133880425e-05,-0.6292682850379797,3.45783622157465e-10,0.7113646164046532,0.01426596163875297,-0.7112215546586457,1.66728899330379e-05,3.343641259443353e-07,-1.666953686670622e-05
10814.33951297938,32.39813047263699,-89.05963445539486,699.2348181195707,-42600.03661968461,3.851998505540367e-07,2.3467835574362e-05,-0.6269459540992949,3.454698561979944e-10,0.7113575014697606,0.01375071220240631,-0.7112245867595038,1.669619843080097e-05,3.227415455967768e-07,-1.669307880336718e-05
10839.26914021203,32.37984254203201,-89.16054299898924,622.9494274808646,-42515.36297141218,3.445623173164538e-07,2.35158607436555e-05,-0.6242607399740253,3.453617533166927e-10,0.7114707155034067,0.0125048682668851,-0.7113608137145012,1.673257054019144e-05,2.940930467157852e-07,-1.672998583867769e-05
10864.25623617066,32.33861996776361,-89.04305924589147,706.8041266192113,-42315.18788488354,3.946257113033096e-07,2.362558520686413e-05,-0.6198925332154428,3.461974447800295e-10,0.7114255287803503,0.01396738124143934,-0.7112884051224632,1.681011670963269e-05,3.300321668229328e-07,-1.680687664500262e-05
10889.30093333433,32.32751704488319,-89.11211626724655,655.001996173219,-42264.36913397325,3.665975394582313e-07,2.365491070529735e-05,-0.6177240674597348,3.458165237708273e-10,0.7113813984115672,0.01311406987522671,-0.7112605114705192,1.682961147278779e-05,3.102480628814084e-07,-1.682675157196031e-05
10914.40336448757,32.30107875697902,-89.14100655591773,631.8160634877611,-42139.64826553679,3.557224146315308e-07,2.372528699253388e-05,-0.6144846491046719,3.460423282276246e-10,0.7114535745042908,0.01276154271697067,-0.7113391116074073,1.688126413868953e-05,3.028039792652025e-07,-1.687854818017078e-05
10939.56366272094,32.27878996972086,-89.15896478421749,617.0633316295038,-42034.60758073373,3.491581348966338e-07,2.378479554966178e-05,-0.6115431824945256,3.4610919263685e-10,0.7114634600691864,0.01254359204779792,-0.7113528753805366,1.692376240179441e-05,2.983776165557765e-07,-1.692113189566019e-05
10964.78196143185,32.26327164571767,-89.16725976438261,609.9140122820626,-41961.51047417049,3.463176629130315e-07,2.382632952691518e-05,-0.6090756601506072,3.459147003924694e-10,0.7114996462108852,0.01244608104964684,-0.7113907798283026,1.695414144029984e-05,2.965744531524402e-07,-1.695154729136634e-05
10990.05839432521,32.24243547144371,-89.01597808281288,718.9726187262279,-41858.87084937882,4.102128182177784e-07,2.388275287723597e-05,-0.6061884267479303,3.459653645351385e-10,0.7114404660697248,0.0143280270496243,-0.7112961720706589,1.699358824044298e-05,3.422416963774193e-07,-1.69901416093858e-05
11015.39309541415,32.21577369621907,-89.01164183111995,719.976395840843,-41733.36990059719,4.132588010478139e-07,2.395451088179598e-05,-0.6029809425800468,3.462076634652402e-10,0.7114612811473304,0.0143871441440829,-0.7113157981200601,1.704516764039985e-05,3.446867599133721e-07,-1.704168216247665e-05
11040.78619902073,32.19848883465231,-89.10005373050203,654.3282922489119,-41654.89396471351,3.770131365814055e-07,2.400086075084218e-05,-0.6004628799931775,3.460621474022731e-10,0.711429020595497,0.01329378383316516,-0.7113048057315972,1.707693952490888e-05,3.191001997446628e-07,-1.707395790670453e-05
11066.23783977666,32.1915649576973,-89.10498387628158,650.2386010441323,-41622.59890658914,3.752393551429549e-07,2.401954782137323e-05,-0.5986173852602352,3.455341193087449e-10,0.7115184793770662,0.0132391290056413,-0.7113952993647236,1.709236125522183e-05,3.180352755799424e-07,-1.708940217920145e-05
11091.74815262401,32.14723596725817,-88.96300382251555,749.5862166605281,-41411.37437792237,4.369583394546022e-07,2.414004550847376e-05,-0.5942097532133557,3.464978046598471e-10,0.7114505148001484,0.01500540260780478,-0.7112922556178817,1.717718415624697e-05,3.622888149926985e-07,-1.71733631636949e-05
11117.31727281591,32.11162121446777,-88.95286590890461,753.8842936327304,-41245.50944224162,4.430026093933668e-07,2.42369664191111e-05,-0.5904685948045708,3.470910853948463e-10,0.7114494386601398,0.01513614446604039,-0.7112884090863081,1.724617863682241e-05,3.669138481937618e-07,-1.724227513413452e-05
11142.9453359173,32.11447487075284,-89.08318655045098,660.3166001406095,-41262.62030444508,3.877282138815406e-07,2.42288048904236e-05,-0.5893549495579418,3.461491966917289e-10,0.7114413600830991,0.013523030886015,-0.7113128260284259,1.723950293851025e-05,3.276873454050942e-07,-1.723638832733137e-05
11168.63247780561,32.0855981755402,-88.99875681035755,718.7556983974849,-41126.34812924761,4.248233471814405e-07,2.430788779632621e-05,-0.5860575687395094,3.464974032211521e-10,0.711511378475615,0.01457755619084982,-0.7113620291776701,1.729790127403245e-05,3.54402101546466e-07,-1.729427037017153e-05
11194.37883467151,32.08435190572929,-89.13072477904231,623.9758787113992,-41124.42225880404,3.688656478588839e-07,2.431085427635928e-05,-0.5846822928678463,3.457166705772107e-10,0.7114982694269784,0.01294376141960439,-0.711380521547995,1.729904270333554e-05,3.147086804861216e-07,-1.729617983539294e-05
11220.18454301964,32.05271817881957,-89.05230008542971,677.8269203281437,-40976.13535051305,4.035877714224006e-07,2.439777272288069e-05,-0.5812341557157304,3.461697671727808e-10,0.7115124535444202,0.01392269711453684,-0.7113762225811723,1.736161442929747e-05,3.397277137094978e-07,-1.735829025774508e-05
11246.04973966926,32.02415415621048,-88.9993538285828,713.3809237964958,-40843.16869867823,4.275138254881666e-07,2.447643147297212e-05,-0.578015600180156,3.464979770644276e-10,0.7114626149507821,0.01458400893535357,-0.7113131231433724,1.741664177989544e-05,3.570172964877696e-07,-1.741298221268281e-05
11271.97456175511,32.0110453780348,-89.20583660148208,565.4016911122225,-40788.90574781851,3.397735394571896e-07,2.451176056665036e-05,-0.5759200340196595,3.461609523984005e-10,0.7115266938451353,0.01202654737086599,-0.7114250475015097,1.74423667280425e-05,2.948188051543108e-07,-1.743987496938127e-05
11297.95914672798,31.9874477644901,-89.15269796244627,601.6188821104701,-40679.36636322147,3.634779913357322e-07,2.457711154717225e-05,-0.5730523676418069,3.462947855543222e-10,0.711534232173591,0.01269147319489645,-0.7114210357186558,1.74892872230462e-05,3.119524120590499e-07,-1.748650488985199e-05
11324.00363235557,31.96628365923,-89.26828075879648,518.3461661512216,-40585.83040788606,3.146300392378579e-07,2.463512271837441e-05,-0.5704197683625042,3.462945808530357e-10,0.711547842873182,0.01126151516372892,-0.7114587204987339,1.753041609950178e-05,2.774501373426308e-07,-1.752822039007269e-05
11350.10815672315,31.92222903430013,-89.03840089250755,677.7463042133223,-40378.94428709745,4.155611158860971e-07,2.475840744823485e-05,-0.5662068141894414,3.472683244211898e-10,0.7114633869186525,0.01411923999794766,-0.7113232724912355,1.76170988148788e-05,3.496174937576566e-07,-1.761362933245907e-05
11376.27285823431,31.90661355402587,-89.05787501419907,662.8629076991308,-40308.69003220515,4.078579382047445e-07,2.480183913946115e-05,-0.5639217121573306,3.470734934103254e-10,0.7115181715675676,0.01388356182920684,-0.7113827065523797,1.764926197540921e-05,3.443827995785683e-07,-1.764590175547795e-05
11402.49787561169,31.89313555948275,-89.0731314243782,651.1466987829619,-40248.10443031796,4.018595783720369e-07,2.483938919888831e-05,-0.561779080342103,3.467964957761317e-10,0.7115234063056106,0.01369927455181168,-0.7113915149884015,1.767603589827908e-05,3.403245298921305e-07,-1.767275938532533e-05
11428.78334789772,31.86657661482177,-89.14514531975658,598.7877618080595,-40130.17252319584,3.717356231600188e-07,2.491335936022546e-05,-0.5588447282424007,3.470156846999875e-10,0.7115479034140956,0.01281061886643197,-0.7114325736830259,1.772893753212268e-05,3.191895591864736e-07,-1.772606397492727e-05
11455.12941445536,31.85082051138376,-89.00100700618395,698.4588837443248,-40055.02648983694,4.352058905257096e-07,2.49580667942675e-05,-0.5565153592668916,3.4686709916898e-10,0.7114922575490793,0.01460423562835018,-0.711342356994153,1.776008590882383e-05,3.645471565434614e-07,-1.775634412990069e-05
11481.53621496883,31.81943948132009,-89.15253031519273,590.4807654396787,-39918.34643830395,3.704807541061013e-07,2.504565763479088e-05,-0.5533407757254613,3.472542651755754e-10,0.7115642232900505,0.01272934235334203,-0.711450355056222,1.782345799324289e-05,3.18848097319133e-07,-1.782060579014445e-05
11508.00388944436,31.79803954084176,-89.14843551233845,591.9074078214342,-39822.35007836019,3.731677169669852e-07,2.510597986549408e-05,-0.5507405038610015,3.472907736485481e-10,0.7115186222023003,0.01278445136112007,-0.7114037584551089,1.786525918053788e-05,3.210000833716083e-07,-1.786237510899008e-05
11534.53257821092,31.78584284313528,-88.96883745046377,715.6925018055404,-39762.62755755088,4.525177734894459e-07,2.514109850954109e-05,-0.5486497769368488,3.470124498171885e-10,0.7114829226897461,0.01501867522822972,-0.7113243906077819,1.789027279398458e-05,3.776453211575593e-07,-1.78862864970511e-05
11561.12242192099,31.7525132192022,-89.0887179782153,630.1640359478253,-39617.47763137551,4.013932872772992e-07,2.523500021097573e-05,-0.545389726685233,3.474827982991934e-10,0.7115284050080225,0.01353630301392928,-0.7113996342661245,1.795760330195805e-05,3.416301555754479e-07,-1.795435337703077e-05
11587.77356155126,31.75288139365257,-89.00610590264307,687.2892510402214,-39616.71933425528,4.377758951432935e-07,2.523427325968651e-05,-0.5441249501156897,3.466902458544035e-10,0.7115296024425853,0.01456716393465868,-0.7113804698521069,1.795754632108344e-05,3.676453098022126e-07,-1.795378252068454e-05
11614.48613840343,31.71489269373911,-89.12549564914892,602.1927511246931,-39451.40324705774,3.868204593952321e-07,2.534173634490244e-05,-0.5406081477784613,3.4734230053436e-10,0.7115447309355024,0.01309020613837076,-0.7114243112414219,1.803379088438596e-05,3.317655656342451e-07,-1.803073889975731e-05
11641.26029410492,31.69382896864967,-89.102806452141,616.3490146372473,-39357.51755263493,3.978000335579915e-07,2.540187690964674e-05,-0.538081213552103,3.473701001276867e-10,0.7116157324186431,0.01337840605153158,-0.711489964003177,1.807850241843395e-05,3.398766147782664e-07,-1.807530728867559e-05
11668.09617060962,31.68186772698171,-89.07362461595174,635.531601788031,-39303.83527211144,4.112953061789542e-07,2.543615914105548e-05,-0.5361114250825805,3.470445276927614e-10,0.7115706837740904,0.01374506311813373,-0.711437918055121,1.810190138257486e-05,3.496655816988611e-07,-1.809852390791694e-05
11694.99391019871,31.65522297825536,-88.97305520796405,702.3823126224855,-39183.44283699978,4.573291197618969e-07,2.55127857006803e-05,-0.5332400053179055,3.473102008801323e-10,0.7114733880348314,0.01499691907257757,-0.7113153128536545,1.815449367024625e-05,3.826727421644275e-07,-1.81504601042347e-05
11721.9536554813,31.61686321841726,-89.01656592089768,669.74694751472,-39016.24498530172,4.398370915286482e-07,2.562279944743929e-05,-0.5297434568333631,3.479963285787967e-10,0.7115390482076998,0.01446324911114906,-0.7113920378732588,1.823421698835475e-05,3.706416721803561e-07,-1.823044963595929e-05
11748.9755493953,31.60483440863806,-89.12828595584423,592.8966140886527,-38966.7377332074,3.903825003032448e-07,2.565697314418419e-05,-0.5278544414644415,3.476370718044622e-10,0.7115696654613213,0.01308184333726223,-0.7114494038086167,1.82587451696741e-05,3.356776650812044e-07,-1.825565927805027e-05
11776.05973520807,31.59144208253081,-89.07735618438217,626.5760677740409,-38906.73784365628,4.138200633131925e-07,2.569582457078113e-05,-0.5258295038097474,3.47372403007027e-10,0.7116080344477849,0.0137201805921379,-0.7114757559714588,1.82876338978078e-05,3.525952877633461e-07,-1.828423446970903e-05
11803.2063565173,31.56284295331464,-89.0046778066602,673.738313042335,-38779.88348706998,4.478650569327703e-07,2.577878441758062e-05,-0.5229096199006126,3.477071583477007e-10,0.711526572379214,0.01462619843814156,-0.7113762278295227,1.834496498020518e-05,3.771006010977715e-07,-1.83410887152755e-05
11830.41555725165,31.54457274900775,-89.0242146335595,659.1669051887064,-38700.95974414321,4.399729270191562e-07,2.58316587241385e-05,-0.5206451976156755,3.47614910295934e-10,0.7115188869710302,0.01438870021635675,-0.7113733842523049,1.838228512599117e-05,3.717360070306183e-07,-1.837852602344141e-05
11857.6874816716,31.53609099221195,-89.0782474849518,622.0918753275115,-38665.65410119744,4.15998151884579e-07,2.585605323817864e-05,-0.5189738713892526,3.471320956529062e-10,0.7115907567049096,0.01372445515609124,-0.7114583925701728,1.840121542302395e-05,3.54904351287963e-07,-1.839779258351314e-05
11885.02227437018,31.49244057795038,-88.94896790915934,705.8241335184574,-38472.85735549716,4.766959588514333e-07,2.598360520121482e-05,-0.5151984810496486,3.480692755647492e-10,0.7115238116005004,0.0153335272840505,-0.711358571618796,1.849096971193414e-05,3.984853127384699e-07,-1.848667548109171e-05
11912.42008027375,31.46428671304781,-89.05795698906455,630.6735822622963,-38354.59517486416,4.2860025442992e-07,2.606544766237963e-05,-0.5124335249456642,3.483395034501002e-10,0.7115860451891034,0.0139868250759624,-0.711448570475873,1.855022023499989e-05,3.646202554162943e-07,-1.854663642918412e-05
11939.88104464273,31.44070363117166,-89.09044805624326,607.3223638413691,-38254.09360188854,4.149100860664972e-07,2.61344060646203e-05,-0.5099153054772151,3.484514013635374e-10,0.7116223180391813,0.01358934344191065,-0.7114925532121018,1.86000736532556e-05,3.551923295708205e-07,-1.85966819168245e-05
11967.40531307244,31.42208553074074,-89.1088186706753,593.8195058108001,-38174.73119465473,4.073778496783819e-07,2.618900146248084e-05,-0.5076870893807673,3.48372723663426e-10,0.7115974306220409,0.01336603691116699,-0.7114718914512222,1.863818343310566e-05,3.50083680749416e-07,-1.86348953069924e-05
11994.99303149379,31.40977323652074,-89.05452918540571,629.10512658326,-38120.47531407022,4.328010895380776e-07,2.622547894219941e-05,-0.5057995501387372,3.48066178088677e-10,0.7116227346408296,0.01404596916702808,-0.7114841018658473,1.866509044195153e-05,3.684104963000711e-07,-1.866145425502649e-05
12022.64434617413,31.39326052258194,-88.99449120000396,667.7922704865855,-38048.15097588269,4.611481952685821e-07,2.627439239907659e-05,-0.5036788188153848,3.479257526591928e-10,0.7115540469372612,0.01479537923817317,-0.7114002097736496,1.869843112681228e-05,3.887974228673623e-07,-1.869438854758598e-05
12050.35940371797,31.37124201860125,-88.98558794013344,672.0387418499048,-37953.96540119051,4.663842265749272e-07,2.633944994057977e-05,-0.5012764350974053,3.479869633711074e-10,0.7116213568905416,0.0149126566829586,-0.7114650857585295,1.874655403866034e-05,3.928506665238737e-07,-1.87424373195757e-05
12078.1383510678,31.34346855724878,-88.99966864292635,660.6529013677614,-37836.23951732222,4.613441589778897e-07,2.642163239254157e-05,-0.4985722445097147,3.482668722632694e-10,0.7116089125443728,0.01474288713252577,-0.7114561769298109,1.880463511510754e-05,3.895884497555027e-07,-1.88005989971637e-05
12105.98133550482,31.31723004173283,-88.9957167710092,661.3110013515719,-37724.86462947008,4.645333849957229e-07,2.64995728621134e-05,-0.4959613365373153,3.484917020855285e-10,0.7115534573560216,0.01479615209267245,-0.7113996039910047,1.885865894665477e-05,3.921498562811818e-07,-1.885458129358646e-05
12133.88850464977,31.29574594695306,-88.88989099103421,729.1918324452014,-37630.88675393834,5.147422890836667e-07,2.656394096326651e-05,-0.4935879901587643,3.485585010324766e-10,0.7115558866039999,0.01611550053291866,-0.7113733691974826,1.890517551183596e-05,4.281692721143467e-07,-1.890032624606621e-05
12161.86000646368,31.26828939811011,-89.01371375591245,645.9094280006344,-37518.75171332761,4.587184057916399e-07,2.664544164729717e-05,-0.4909853254880451,3.487962050548956e-10,0.7116088828476216,0.01458456170983977,-0.7114594104426281,1.89638404122662e-05,3.886675776747918e-07,-1.895985708532544e-05
12189.89598924867,31.24761174786561,-89.06217468759507,612.7661086784054,-37433.1721724689,4.37184860183512e-07,2.670711697443928e-05,-0.4887387383873497,3.487895782692611e-10,0.7116477454777413,0.01398895005048819,-0.7115102409101622,1.900850298967111e-05,3.736525557016346e-07,-1.900483016698526e-05
12217.99660164872,31.23294352901323,-88.94766791387552,686.4083672551495,-37368.318066977,4.91392989773283e-07,2.675161086855626e-05,-0.4867698632840529,3.485913295450886e-10,0.7116115383833201,0.01541550083464152,-0.7114445473080053,1.90398627531839e-05,4.124568030894735e-07,-1.903539474362601e-05
12246.16199265049,31.20540175201761,-88.95060470437531,682.3819163140552,-37253.10383069173,4.91537763893602e-07,2.683439715686562e-05,-0.4841529634940724,3.488652151887246e-10,0.7116197973339624,0.01538462167493434,-0.7114534766051459,1.909898727239173e-05,4.129040460382785e-07,-1.909452343159542e-05
12274.39231158407,31.19113124576083,-89.03934402141905,623.7102345238998,-37196.05782161571,4.506786118283542e-07,2.687701239555435e-05,-0.4822997599852745,3.485966566185636e-10,0.7116373131252515,0.01428848229066062,-0.711493854299499,1.912926865473226e-05,3.840835933771846e-07,-1.912541238923283e-05
12302.68770812382,31.16196535563656,-89.02690465945676,629.7182918193055,-37074.19999095752,4.580126311480033e-07,2.696515585803911e-05,-0.4796140753733099,3.489380609022063e-10,0.7116504297894635,0.01444865303636608,-0.7115037390238808,1.919242688195027e-05,3.896642302670474e-07,-1.918847079385582e-05
12331.04833228909,31.14519014323918,-89.13435755328135,559.1630741032002,-37007.48113511754,4.081880579064775e-07,2.701539595900826e-05,-0.4776498636057685,3.487631609977212e-10,0.7116843554191684,0.01312034162511788,-0.7115634043316431,1.922852268472626e-05,3.544897181579135e-07,-1.922525478834423e-05
12359.47433444511,31.1051663069011,-89.11003618209747,572.2907906361071,-36841.05938972603,4.215486972220753e-07,2.7137079338212e-05,-0.4744082597652183,3.495328688228011e-10,0.7116294942326749,0.01342681494923781,-0.7115028163698099,1.93137684335385e-05,3.644064739182438e-07,-1.931033037071388e-05
