Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.732056628970724,-88.91756648106919,835.6547734435605,-44227.931297613824,4.270499083353388e-07,2.2602077564489965e-05,-0.6878864549883202,3.5166043205121654e-10,0.7118142126485929,0.015412468806026106,-0.7116473348041427,1.6091290153196627e-05,3.4841466091559116e-07,-1.608751770841051e-05
10256.519262514073,32.706933731960376,-88.91128059421058,838.1296318798252,-44102.741787978935,4.307479285798008e-07,2.2666141307107067e-05,-0.6843617390859174,3.518475587120849e-10,0.7118159728749492,0.015495112584958363,-0.711647300792949,1.6136972768243394e-05,3.5127648065333027e-07,-1.613314894734344e-05
10280.162981264735,32.684783149626284,-88.78757046710831,930.9805171622511,-43988.777067931645,4.809083652832966e-07,2.272289320836943e-05,-0.6810233771281531,3.5194779069201707e-10,0.7117649992349153,0.01703494925235444,-0.7115611179932815,1.617691954498693e-05,3.8716852304410827e-07,-1.617228575371286e-05
10303.861204416158,32.65497531964978,-89.00772657547832,759.4619138086343,-43848.40996804945,3.948826353875768e-07,2.279900462540009e-05,-0.6772889361265844,3.522623938236824e-10,0.7118129329176426,0.014306208227218642,-0.711669153381665,1.6230997592910316e-05,3.262149654234025e-07,-1.62277190836357e-05
10327.614057613975,32.635118606632396,-88.975010219438,782.7369430700381,-43749.44983511739,4.0881953902035113e-07,2.285011595828854e-05,-0.6742061777256722,3.522471886873912e-10,0.7118086228705133,0.014717048276330786,-0.7116564649343451,1.626744936310756e-05,3.3633877128961374e-07,-1.6263971993710393e-05
10351.421666793436,32.60906384616706,-88.98559844067557,772.385667647781,-43621.59589672459,4.057840452889877e-07,2.2917239905345187e-05,-0.6706897695793961,3.5246709687905756e-10,0.7118381537390757,0.014590712843370202,-0.7116886034055753,1.6315859140626858e-05,3.344299743745182e-07,-1.6312431335917307e-05
10375.284158180128,32.60336769694375,-88.87582002780114,855.3764234757057,-43590.14656031855,4.500009352673171e-07,2.2932133949726396e-05,-0.6686647989014463,3.519101574777294e-10,0.7117967337440164,0.015957931944869958,-0.7116178290182822,1.6326096460360867e-05,3.6601844865098206e-07,-1.6321993019489217e-05
10399.20165829059,32.577716664153435,-88.9892750302257,766.8757352262918,-43467.99232673391,4.057426668695634e-07,2.2998275105040862e-05,-0.6652573988278131,3.520874538953418e-10,0.7118635988484434,0.014554743346654226,-0.7117147903560601,1.637411802531622e-05,3.3478476181648555e-07,-1.6370695167592643e-05
10423.174293933042,32.54280997066938,-88.92842072727008,809.8338413643131,-43295.584591335835,4.318737282099542e-07,2.3088965387009604e-05,-0.6610947977503581,3.526765012010099e-10,0.7118702168065066,0.015315400418712523,-0.7117054475597031,1.643915676353002e-05,3.536772046861494e-07,-1.643535176169954e-05
10447.202192207998,32.52203579279002,-88.94284312529356,797.0735623576791,-43194.88396669096,4.270570776672998e-07,2.3143009363438622e-05,-0.6580402267611105,3.5268567467922077e-10,0.7118508951600898,0.015140455460998951,-0.7116898647224469,1.6477111041799682e-05,3.5045396100569337e-07,-1.6473383693249315e-05
10471.285480508996,32.517046104387184,-89.0615545427603,707.2126002033997,-43174.24456251588,3.7930099471706714e-07,2.3155743978557974e-05,-0.6562130742374505,3.5204273339708583e-10,0.7119276510248693,0.013671970690204201,-0.7117963595799253,1.648736005938488e-05,3.166258582122121e-07,-1.648431951260686e-05
10495.424286523219,32.486819241647936,-88.94750649513537,790.4191449888926,-43024.10115300377,4.268617921870517e-07,2.3234944449208993e-05,-0.6524270180652801,3.524587735699238e-10,0.7118727106379396,0.015092255938359367,-0.7117127088662242,1.6543047561720764e-05,3.507254935762321e-07,-1.653932931704037e-05
10519.61873823223,32.482515818986656,-88.92779168745939,804.8266254993126,-43002.63792959705,4.3507090646023847e-07,2.3246244683572785e-05,-0.6506017530476121,3.5182365343480236e-10,0.7118814114367399,0.01534198234464193,-0.7117160722696247,1.655140081137665e-05,3.5670449452352047e-07,-1.654755663904573e-05
10543.868963912586,32.444557406658504,-89.04479763413984,713.98432299269,-42822.86117529639,3.892392277531892e-07,2.334552297197295e-05,-0.6463917615737675,3.52488092600955e-10,0.7118695695524462,0.013892955834895682,-0.7117339881113973,1.6621209852788926e-05,3.2438208385913724e-07,-1.6618044206046598e-05
10568.175092136586,32.42006339867406,-88.92421509083191,801.8526771164231,-42701.26380984418,4.3960235633941353e-07,2.3410255680611677e-05,-0.6430738658620936,3.526788392944263e-10,0.7118623611274829,0.015395325853135787,-0.7116958656138666,1.6667750002376517e-05,3.6047058608179083e-07,-1.666385162854891e-05
10592.537251772887,32.41480808032938,-88.95473994980959,778.6519207823513,-42676.95804745532,4.273777412272665e-07,2.34240505236877e-05,-0.6412296381814593,3.5206809930899004e-10,0.7118703573987513,0.015021009791791358,-0.7117118623487041,1.6677594267199682e-05,3.519100130907758e-07,-1.6673881068426094e-05
10616.955571987246,32.37618231198129,-88.85549577166786,848.840081530596,-42488.689932797985,4.7000869859116134e-07,2.3526285215170944e-05,-0.6369325916881377,3.528147969978358e-10,0.711812572772579,0.016257140448535358,-0.7116268995348297,1.6749578402669234e-05,3.8254487060450816e-07,-1.674520934742644e-05
10641.430182243159,32.35486420401096,-88.95784236667009,771.1219094968673,-42390.0923907339,4.289934144868574e-07,2.3582614177023545e-05,-0.6339930466644562,3.5282209021024753e-10,0.7118840375591244,0.014992152964848505,-0.7117261539953126,1.67907948242592e-05,3.536111938537088e-07,-1.678707091645088e-05
10665.961212302578,32.33319249833714,-88.98835744710762,746.7312533794264,-42287.76555672155,4.1744518228999646e-07,2.3640130129242858e-05,-0.6310080063764346,3.528624080581005e-10,0.7119115646449145,0.014618371445809073,-0.7117614622128979,1.6832235956426063e-05,3.4563264553409617e-07,-1.6828686976919604e-05
10690.548792226577,32.28986370801852,-88.95454651684794,767.9215772152338,-42081.05192679434,4.335099740188556e-07,2.3755753541429252e-05,-0.6264792907101209,3.537802170339677e-10,0.71194762193879,0.015043873398197072,-0.7117886612313218,1.691559767896116e-05,3.574365614764376e-07,-1.6911820834581828e-05
10715.193052376066,32.3074629260274,-88.95828093638036,766.6966354355426,-42164.57431625954,4.311064761498892e-07,2.37087528648363e-05,-0.6262790033736442,3.522673655366055e-10,0.7118882580948447,0.01500096426949297,-0.7117301898081165,1.6880702189448732e-05,3.5571145823581603e-07,-1.687695398368257e-05
10739.894123412445,32.25601386197864,-88.93132633605076,781.9838776897068,-41920.3556042809,4.4483278351394384e-07,2.3846461546546135e-05,-0.6212195142638395,3.535046847679054e-10,0.7118754231252791,0.015340262204529007,-0.7117101196451343,1.6978591851941716e-05,3.6587307611914765e-07,-1.6974649279646185e-05
10764.65213629835,32.24716966251669,-88.86951383918363,826.3643208490967,-41876.71225685234,4.710394919869375e-07,2.3870325436222455e-05,-0.6191454839159225,3.530592170545852e-10,0.7118638377553341,0.01611256219479956,-0.7116814658562294,1.699565785002688e-05,3.846853564209436e-07,-1.6991303744319787e-05
10789.467222298286,32.21911295535738,-89.06367400077633,682.3488704576233,-41750.66173810919,3.9134858008665645e-07,2.3945320196587108e-05,-0.6158621233164387,3.5331068216618933e-10,0.711900664202442,0.013706251225863867,-0.7117687084785419,1.7048893552385502e-05,3.28243011844636e-07,-1.704573342176121e-05
10814.33951297938,32.19868168666685,-88.8484973113152,837.1381560221488,-41648.20953353125,4.824241474097067e-07,2.4000939188851213e-05,-0.6129378877214781,3.533652152125041e-10,0.7119010181806552,0.01638401151460484,-0.7117124586891415,1.708967148373194e-05,3.9330941692686937e-07,-1.708514498400401e-05
10839.269140212033,32.175342075784734,-88.89423363695062,801.7995659437609,-41540.445560943204,4.6447436307456513e-07,2.4063959140514272e-05,-0.6099458518597651,3.534670873272432e-10,0.7119203620709339,0.01582110126016106,-0.711744543137582,1.7134740100477725e-05,3.807876170413421e-07,-1.7130508430914344e-05
10864.256236170655,32.14473197155495,-89.01671422989814,710.5829881762503,-41401.40171848627,4.1443535844032864e-07,2.414665851369501e-05,-0.606506105083628,3.538385009460293e-10,0.7119753139112334,0.014305481982406956,-0.7118315817693468,1.719428282180082e-05,3.454789770117622e-07,-1.719081167462775e-05
10889.300933334333,32.122018924880315,-89.00285142185031,718.7573160428856,-41295.35334451882,4.2135520034443654e-07,2.4208465769182977e-05,-0.6035612067058679,3.539312786923433e-10,0.7119555965220383,0.014482121222011965,-0.7118082885046804,1.723788870357519e-05,3.5064152179748886e-07,-1.7234322077762055e-05
10914.403364487567,32.10241865425148,-88.95317930579284,752.8802973839026,-41202.914512301206,4.4332791429335503e-07,2.4262027067274477e-05,-0.6008251019714269,3.5390947871287153e-10,0.7119496829592336,0.015103909515789824,-0.7117894513007987,1.727615091836374e-05,3.6651104213924686e-07,-1.7272262741461244e-05
10939.563662720937,32.07892129935764,-88.92273272910309,772.7203501769357,-41093.23547391783,4.574336822299115e-07,2.4326303834590182e-05,-0.5978475700635525,3.5403793166417e-10,0.7119450612895156,0.01548688057825872,-0.7117765989581892,1.7321978029417323e-05,3.7680351997233225e-07,-1.7317879256968876e-05
10964.78196143185,32.066922743914795,-88.9877339627054,725.1409725760441,-41039.7986623664,4.3040413560706894e-07,2.4358986372007265e-05,-0.595696917967607,3.5368358999769023e-10,0.7119294239266973,0.014683893031066647,-0.7117779765755972,1.7344510039587264e-05,3.5773901392195316e-07,-1.7340820375958616e-05
10990.058394325208,32.029713668826744,-88.8522719067274,818.6873421627547,-40864.256475515154,4.900682802482587e-07,2.446144561326107e-05,-0.5917847003626009,3.543859783943876e-10,0.7119235871457263,0.016371399456189324,-0.7117353238488902,1.741809801894313e-05,4.0054669571835334e-07,-1.741349192270349e-05
11015.39309541415,32.0091639700535,-88.97020526018134,732.9151005222809,-40773.5818438186,4.4071277374407104e-07,2.4517762476260938e-05,-0.5891135288405888,3.5435720455368236e-10,0.7120005980719386,0.01491286319059755,-0.7118444058684852,1.74594043524398e-05,3.6568748565988025e-07,-1.745557426740311e-05
11040.78619902073,32.0092694311281,-88.99041661839497,718.5465705010031,-40774.66576139756,4.320552164944047e-07,2.451741858672335e-05,-0.5877742301922189,3.5353280734651593e-10,0.7120055646489746,0.01466673708517923,-0.7118544871772456,1.745917127522842e-05,3.5964476618259737e-07,-1.7455466686969978e-05
11066.237839776664,31.96151482352263,-88.88744657023572,787.549365114546,-40553.18353319202,4.787007625640242e-07,2.464968006026432e-05,-0.583237023355954,3.546460919586741e-10,0.7120145610061495,0.015951125295075457,-0.7118358635855604,1.755416210864853e-05,3.932625181842318e-07,-1.7549756463509777e-05
11091.74815262401,31.955899548117817,-88.86098854954862,805.7577561124317,-40526.754117841236,4.903985863623856e-07,2.4665307629346816e-05,-0.5815163810583233,3.540611781583626e-10,0.7119622039588975,0.016283538745603947,-0.7117759663208159,1.756415859686034e-05,4.017160678692707e-07,-1.755956410098151e-05
11117.317272815913,31.924555075361237,-88.90149368475741,774.3870982559877,-40385.453584860355,4.746227246392705e-07,2.4752289984437392e-05,-0.5781560793227944,3.5448279935471037e-10,0.7119627125566614,0.015785269809986176,-0.7117876996184082,1.7625867596076827e-05,3.907916394105013e-07,-1.762153484827579e-05
11142.945335917299,31.9004748372765,-88.85527836011043,804.7645012115078,-40274.83408042335,4.959386136624264e-07,2.481949110486409e-05,-0.5752463763278107,3.546389003926928e-10,0.7119778311831447,0.0163646705178391,-0.7117897369694909,1.7674374917257485e-05,4.0624203375691545e-07,-1.7669705603823444e-05
11168.632477805611,31.884338075920645,-88.88947538303893,779.3228301874774,-40202.90654154416,4.819914462778806e-07,2.486448018451071e-05,-0.57289836651563,3.5445628330448683e-10,0.7119803674827067,0.01594482741546863,-0.7118018025823628,1.77062670860348e-05,3.9653252498689843e-07,-1.77018263486745e-05
11194.378834671514,31.8601465812025,-88.91832232851894,757.0297253419432,-40094.61986142617,4.7074523849100725e-07,2.4932113967318748e-05,-0.5700411819700318,3.5459616257400156e-10,0.7119630907031417,0.015591019842969137,-0.7117923592058475,1.775382761914117e-05,3.8878459054009785e-07,-1.774957018274917e-05
11220.184543019635,31.83538608867638,-88.92950782588638,747.1237655397762,-39983.53137799547,4.671739763071251e-07,2.5001567614655646e-05,-0.5671543669071668,3.547635425152533e-10,0.7119127038612468,0.015455924749590158,-0.7117449067672815,1.780195901675173e-05,3.864880307176387e-07,-1.7797763113274102e-05
11246.049739669263,31.809294485809865,-88.90338439016942,763.1040029926785,-39865.65512725905,4.799840648762525e-07,2.5075060701942357e-05,-0.5641817544803636,3.549941744546009e-10,0.7119502938856875,0.01578623850030097,-0.711775256410286,1.7855384903552984e-05,3.9591157841058277e-07,-1.7850995044425627e-05
11271.974561755105,31.793676019104208,-89.08847718120492,633.2539273996534,-39801.2156796626,3.996458370045677e-07,2.5118502177183323e-05,-0.5619743179671113,3.5475113560835684e-10,0.7120697347769048,0.013494029807588967,-0.7119418644417559,1.7888306104845216e-05,3.3899114650854293e-07,-1.788509380191313e-05
11297.959146727977,31.773879949415125,-88.90098883166995,761.7321946389088,-39707.228119989566,4.829513363877264e-07,2.5175066801386493e-05,-0.5593578052195451,3.54773000237348e-10,0.712016034683284,0.015827432198182025,-0.7118400986430305,1.7928265914775542e-05,3.98528122085492e-07,-1.792383591887656e-05
11324.003632355572,31.750730393382142,-89.03154749009268,669.5448040962128,-39607.97008432387,4.266683116669203e-07,2.524023130497465e-05,-0.5566762807055694,3.5484406546837593e-10,0.7120073306333797,0.01421016842945486,-0.7118655139763953,1.7973713259371188e-05,3.587175043425272e-07,-1.7970133279477196e-05
11350.108156723149,31.734903596489303,-89.02636692437896,671.9285171974182,-39537.44317662758,4.297149828459858e-07,2.5285177338926526e-05,-0.554407009333021,3.5465946196455495e-10,0.7120510416362756,0.01428042621083758,-0.7119078278278319,1.800685218870092e-05,3.611335549475339e-07,-1.8003230496253e-05
11376.27285823431,31.725795402720557,-88.91183713444924,750.153270005664,-39493.58127871985,4.807732701232891e-07,2.5311438314608274e-05,-0.552518277228222,3.5423674965150887e-10,0.7120247920149535,0.015707893263387496,-0.7118515059569402,1.8025537417401082e-05,3.9765921207106975e-07,-1.80211505275657e-05
11402.497875611685,31.68767992321717,-88.9807823870203,699.6481039850951,-39326.88619762436,4.5223388926132427e-07,2.5419851202895616e-05,-0.5489208069182457,3.549200795589363e-10,0.7120723143836531,0.014857326297898899,-0.711917299106413,1.8103550798508073e-05,3.7772899736571653e-07,-1.8099609728353575e-05
11428.783347897719,31.647739956389888,-88.96360173140373,708.250246576643,-39150.320157622424,4.619276844547961e-07,2.5534218764465242e-05,-0.5451995008604343,3.557007768825137e-10,0.7120249821989418,0.015074849241477296,-0.7118653834790326,1.8183889922807177e-05,3.8498564806444766e-07,-1.8179814046781467e-05
11455.129414455356,31.651849318447177,-88.94900168407425,718.5532621034865,-39167.951952591364,4.6822122745216487e-07,2.5522487346788376e-05,-0.5441905489233759,3.5472293426225916e-10,0.7120096662355933,0.01526097941007499,-0.7118460980579764,1.817522854505689e-05,3.895618300605237e-07,-1.817105319582799e-05
11481.53621496883,31.633522304627924,-89.01139357118798,674.5297685228369,-39089.23950719671,4.413238272331051e-07,2.5574872434059962e-05,-0.5418478479528316,3.5461974277870486e-10,0.7120673660947937,0.014492058252748742,-0.7119198789925562,1.8213655779118616e-05,3.7068593944152485e-07,-1.8209883271853263e-05
11508.003889444357,31.61250870511211,-88.9427035901325,719.6691881287342,-38995.050242311554,4.731142668659548e-07,2.5635548820372914e-05,-0.5392990010955195,3.5465872415291494e-10,0.7120198383680922,0.015349605653499344,-0.7118543670133705,1.825603949599235e-05,3.93560673394222e-07,-1.825179684512158e-05
11534.532578210923,31.575224698446362,-88.99980586260043,677.9778271419455,-38833.7830821148,4.49431737996931e-07,2.5742928344965742e-05,-0.5358334630873821,3.553124548988124e-10,0.7120616266723846,0.014646104808239494,-0.7119109858635898,1.8333255921419167e-05,3.770892541368793e-07,-1.8329377413722087e-05
11561.122421920987,31.560725403024563,-88.95279761902393,708.6687171920152,-38769.20634739815,4.713292098897089e-07,2.5785051537443744e-05,-0.533712091677068,3.550857313288784e-10,0.7120253941508853,0.015234520262712407,-0.7118623963295776,1.836258905132483e-05,3.9288659825380936e-07,-1.8358385462473192e-05
11587.773561551261,31.538469932123284,-89.01260181570431,666.5517074459881,-38674.18380506173,4.455152192634381e-07,2.5849363650670353e-05,-0.531179478950407,3.551394965480886e-10,0.7120596025931338,0.014497301660539327,-0.7119120071256384,1.8408931127997277e-05,3.7479984377538456e-07,-1.840511533113697e-05
11614.486138403427,31.49414395091114,-88.83889918420068,779.8434600420359,-38476.95364596298,5.265355631895527e-07,2.5978911789172906e-05,-0.5272551273382926,3.561389316115855e-10,0.7120151664969016,0.016659616067378487,-0.7118202403093761,1.8501087113073693e-05,4.32885453338546e-07,-1.8496022127739505e-05
11641.260294104915,31.491929299736906,-88.98866977472242,679.1395581411118,-38471.89395840522,4.587082786390757e-07,2.598490404821675e-05,-0.5259733000462219,3.55366565207769e-10,0.7120536253560483,0.014804814393335898,-0.7118996999953509,1.8505436487259426e-05,3.8475971851775704e-07,-1.8501436148121004e-05
11668.096170609622,31.468153453475992,-88.94137125018585,708.9879073557759,-38367.928475265035,4.814529531466593e-07,2.605453813652505e-05,-0.523345487022642,3.55509966020645e-10,0.7120590297849752,0.015397766501771156,-0.7118925274822577,1.8555444306547833e-05,4.0124819266054507e-07,-1.8551105446880654e-05
11694.993910198713,31.45104290171242,-88.96562103830232,691.4270272256023,-38295.004034343285,4.713250893404285e-07,2.6104556933800147e-05,-0.5211494109864183,3.553677495552443e-10,0.7120843202177574,0.015102169527172499,-0.7119241557747272,1.8591582688370606e-05,3.9429773352172265e-07,-1.8587401005946507e-05
11721.953655481304,31.437168309575302,-89.01405771451051,658.0415923173597,-38236.8065687335,4.499471546721594e-07,2.6145068214858344e-05,-0.519160623930373,3.5509006185988114e-10,0.7120933788784857,0.01450568330356404,-0.711945619689085,1.8620393582969734e-05,3.7930633862608374e-07,-1.8616529856183684e-05
11748.975549395296,31.411799564451847,-89.00338999890813,663.265840198754,-38127.75369824115,4.5611440335527506e-07,2.6219679313107513e-05,-0.5164893266270943,3.5528666888051064e-10,0.7121003389605147,0.01464357365822818,-0.7119497584086928,1.8673773497382402e-05,3.8400596478462153e-07,-1.8669824746112408e-05
11776.059735208071,31.37784657066449,-88.89993168482972,729.2919220285122,-37979.65451653686,5.054047024349551e-07,2.632018182255728e-05,-0.5132998548875369,3.5585176300196857e-10,0.7120827043505044,0.0159339182271652,-0.7119044093732372,1.8745506572184073e-05,4.194588171052486e-07,-1.8740812974589683e-05
11803.206356517298,31.357169961918853,-88.94652327944598,696.8032783100929,-37892.99480075143,4.85115884413146e-07,2.6381181400884077e-05,-0.5109507746397285,3.558452732291467e-10,0.7120690016723457,0.015359929755004772,-0.7119033190683777,1.878830194614195e-05,4.0527954093043267e-07,-1.8783930326561173e-05
11830.415557251647,31.344681640284623,-88.92734978161535,708.4836181739764,-37839.34215033699,4.946413681894796e-07,2.6418259353508976e-05,-0.5090538297177702,3.5553024670401374e-10,0.7120416528146787,0.015602789698360401,-0.7118706822848432,1.8814102096004346e-05,4.1226868850583874e-07,-1.8809584583593354e-05
11857.687481671603,31.328118903903448,-88.94695620119309,694.2494884283666,-37769.64142473666,4.865003264251103e-07,2.6467348105204546e-05,-0.5069475090186676,3.5536714227708974e-10,0.7121224258492305,0.01536617218392615,-0.7119566209747661,1.8851079370927694e-05,4.0676844451442884e-07,-1.884669023679126e-05
11885.022274370183,31.2973646309584,-88.8906828948537,728.8058249629242,-37637.822249095356,5.142804942064741e-07,2.6559060265613112e-05,-0.5040163425756038,3.557915625406752e-10,0.7120478058295584,0.016068984816753607,-0.7118664660690567,1.8914768338850055e-05,4.2685494254882544e-07,-1.8909951247171054e-05
11912.420080273749,31.268496575207756,-89.0098279474605,648.469161950277,-37519.58773708322,4.605147023050009e-07,2.664478558299446e-05,-0.5012774743408502,3.56091882775054e-10,0.7121183600878731,0.014595354315764126,-0.7119687734772073,1.89769766863355e-05,3.889461557273767e-07,-1.8972990408516678e-05
11939.881044642732,31.262654171147744,-88.98330441628771,665.3930724002895,-37494.225265566085,4.731651512582419e-07,2.6662376728833e-05,-0.499786494195716,3.5551321380979985e-10,0.7121149888468996,0.014930145886818225,-0.7119584595214936,1.8989569087778506e-05,3.981337863249235e-07,-1.8985395008471633e-05
11967.405313072437,31.23052088935019,-88.86430768181927,740.5465688875166,-37355.7478907048,5.304773671930856e-07,2.675912579050744e-05,-0.4967954016904554,3.56010408901764e-10,0.7120946985156785,0.016413589692225918,-0.7119055089880612,1.905867610381288e-05,4.392973157882988e-07,-1.9053612589175555e-05
11994.993031493788,31.20573518777963,-88.94135676136823,688.4189995724626,-37254.30163679615,4.958516027374476e-07,2.683337500409193e-05,-0.4943067696133714,3.5615882103630423e-10,0.7120920592184667,0.015461476934224956,-0.7119241838377236,1.911099519751825e-05,4.1495226299926906e-07,-1.910648978904805e-05
12022.644346174131,31.191272632471264,-89.08092959519355,596.7352889604929,-37197.891296005626,4.3115490132290747e-07,2.6876327657926312e-05,-0.49242313936020493,3.5587854860461126e-10,0.7121481914981536,0.013733577750995802,-0.7120157550899053,1.9142290030762154e-05,3.691536840338456e-07,-1.9138730187224553e-05
12050.359403717974,31.152080198078185,-88.94307417837237,683.1780143761523,-37030.7698220082,4.980358527098918e-07,2.6995381345297816e-05,-0.4890833431783281,3.566624520995742e-10,0.7120886371835984,0.015450702184189313,-0.7119209949200894,1.9226273749228904e-05,4.171663670774761e-07,-1.922174743623659e-05
12078.138351067804,31.133383235089212,-88.94087827626323,683.1621148364463,-36953.115586737105,5.001188754607951e-07,2.7052071844522882e-05,-0.4869352243970134,3.565899271462549e-10,0.7121591650620912,0.01548485852224249,-0.7119907973692363,1.9268570473102526e-05,4.189668578875026e-07,-1.926401502410415e-05
12105.981335504823,31.119400631729214,-88.9604180212947,669.5150123218407,-36895.76742094154,4.9165928121294e-07,2.709445816169366e-05,-0.48506135946118956,3.5632277642253974e-10,0.7121283671473034,0.015246736775144388,-0.7119651313888863,1.9297805664644613e-05,4.1316787377164776e-07,-1.929338217572214e-05
12133.888504649774,31.101469767858248,-88.93285436071896,685.8747461749728,-36820.82611261764,5.057164626927584e-07,2.7149123129178142e-05,-0.4829627767145352,3.5622681140716954e-10,0.7120716218699271,0.015593365000002028,-0.7119008650370114,1.9335370062047538e-05,4.2341735511922164e-07,-1.9330733384424607e-05
12161.86000646368,31.07277601702025,-88.90729727965116,700.0337125349631,-36701.76129519438,5.195019413062092e-07,2.7236740032371355e-05,-0.4802938635376927,3.565604961230846e-10,0.7121179331859567,0.01591732042117924,-0.7119400183130938,1.9399194276294628e-05,4.336124352704017e-07,-1.9394347599891085e-05
12189.895989248667,31.05365156571334,-88.94020487134695,677.5099169848997,-36624.08951418017,5.049325718125759e-07,2.7295092285861175e-05,-0.4781751122046361,3.5649487833031065e-10,0.7121534119985948,0.015514578508454318,-0.7119843959490583,1.944151360954954e-05,4.2354201234822497e-07,-1.943689953655356e-05
12217.996601648718,31.03044426038494,-88.82648971391976,748.2059687471931,-36525.49967602591,5.605916682755079e-07,2.7366649897574347e-05,-0.4757910819484514,3.5663500276168064e-10,0.7121253420148217,0.016932357798509216,-0.7119240113938495,1.9492467312198306e-05,4.6347659805514625e-07,-1.9486956441686185e-05
12246.16199265049,30.99971132519318,-88.91330490741592,690.5061472909438,-36402.43172628479,5.208953991053401e-07,2.7460811575481106e-05,-0.4730973633437558,3.5701768997366275e-10,0.7121420688012176,0.015859408620457444,-0.7119654523322656,1.955941022773145e-05,4.355881961852403e-07,-1.9554559350188122e-05
12274.392311584072,30.99321865460185,-88.93930247474314,673.5064708702448,-36376.694426165544,5.087992465359016e-07,2.7480708079292565e-05,-0.47167554892340535,3.5644858887121245e-10,0.7121464571239052,0.015541878392576118,-0.7119768440126129,1.9573535505542528e-05,4.2717267704806393e-07,-1.9568873643894725e-05
12302.687708123818,30.957787503856395,-88.96367153786106,655.4333788627663,-36233.17548617377,4.990840283263381e-07,2.7589988187771266e-05,-0.4687340782236335,3.5703741890582547e-10,0.7121173168743004,0.01524387259755337,-0.7119541399138587,1.9650414283801485e-05,4.2064475155051966e-07,-1.9645911521688742e-05
