Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.687956341009,-89.09279852100646,696.9644610882533,-44014.24140189808,3.596791864756701e-07,2.271422350009013e-05,-0.7005084085552032,3.615987417314249e-10,0.7120070539963549,0.01319474361199648,-0.7118847825888553,1.617465593268445e-05,2.997448365801186e-07,-1.617187829454785e-05
10023.05238077899,32.66567607482061,-89.06248668126943,718.43596970229,-43903.02981884747,3.726342762590856e-07,2.277137341676607e-05,-0.6971313674644681,3.616809535370408e-10,0.7120199354104412,0.01357603332393747,-0.7118904970155706,1.621578323474088e-05,3.091851823526352e-07,-1.621283536088358e-05
10046.15790278395,32.642875155542,-89.09246453758624,693.6899508083193,-43791.32734353204,3.616431309165783e-07,2.282984308631528e-05,-0.6937583779513372,3.617695606921257e-10,0.7119447045189107,0.01320660586045591,-0.7118222024172649,1.625556526483367e-05,3.015414569824552e-07,-1.625276822049055e-05
10069.31668851804,32.62632554559679,-89.03051638314847,739.6385720072832,-43707.93204131248,3.87056784716463e-07,2.287259248338592e-05,-0.690844637415344,3.616261872574639e-10,0.711977571724247,0.01398131450036807,-0.7118402808799156,1.62870442204619e-05,3.19833512418387e-07,-1.628390358493981e-05
10092.52886076684,32.59045587303964,-89.18581125288394,618.704188246012,-43536.28411476345,3.263567787400882e-07,2.296470867974451e-05,-0.6865489231002593,3.622169530760773e-10,0.712049329190077,0.01205756402093962,-0.7119472328409737,1.635359586529652e-05,2.769253772665928e-07,-1.635125102433661e-05
10115.79454259898,32.57303745914228,-89.13586981869864,655.352268880156,-43449.55523904067,3.470606266599255e-07,2.300996057452287e-05,-0.6836053720067947,3.621052290589937e-10,0.7120406959118137,0.01268243982274589,-0.7119277409644341,1.638583082701322e-05,2.918545451158134e-07,-1.638323145218891e-05
10139.11385736679,32.56270482102236,-89.08724653065796,691.4064759578199,-43397.61294101271,3.670215270458419e-07,2.303689468584985e-05,-0.6812177785075949,3.617048145521252e-10,0.7120009583633574,0.01329034225576031,-0.711876907557103,1.640431119039112e-05,3.062059223788779e-07,-1.640145309307353e-05
10162.48692870695,32.53060150246259,-89.17935436775166,619.4203873178733,-43243.69204449256,3.311699070580222e-07,2.312001633855022e-05,-0.6772404623698112,3.621574017733574e-10,0.7120968158901004,0.01215204992790808,-0.7119931199691253,1.646531695986671e-05,2.809833569119791e-07,-1.646291927156338e-05
10185.91388054117,32.50502082737587,-89.06048855133386,707.0591352354237,-43115.8911296255,3.802456251407753e-07,2.318706902871323e-05,-0.67368596274911,3.623954739383073e-10,0.7120059772711835,0.01363188634754961,-0.7118754689863254,1.65114891043796e-05,3.16124794011355e-07,-1.650846260433289e-05
10209.3948370768,32.49087483326357,-89.03667477669967,723.8186130446361,-43046.56702562162,3.905079942840007e-07,2.322408991291119e-05,-0.6710558299091016,3.621442629653038e-10,0.7120006507923528,0.01393216860256439,-0.7118643279493386,1.653784178130655e-05,3.236064458133378e-07,-1.653467537182864e-05
10232.92992280754,32.47851072257273,-89.0509707052163,712.0902195292507,-42987.11657451645,3.852469720409028e-07,2.325640212844055e-05,-0.6685877987743268,3.618110417312947e-10,0.7120266411544289,0.0137595745525663,-0.7118936801389588,1.656138653244001e-05,3.20040879815271e-07,-1.655829392516428e-05
10256.51926251407,32.45181840537064,-89.05048490341701,710.3170309578193,-42858.13077884346,3.866041374767077e-07,2.332638802321303e-05,-0.6650485599009988,3.620653012303068e-10,0.7120242396725438,0.01377009685744504,-0.7118910747535754,1.661117101638259e-05,3.212495039724591e-07,-1.660806434512182e-05
10280.16298126474,32.41926131138742,-89.11903794571954,656.6454541375358,-42703.36967143761,3.600012208823182e-07,2.341182006307856e-05,-0.6611230174342699,3.625417156402359e-10,0.7120671581773108,0.01292364860355052,-0.7119498697671651,1.667269477419662e-05,3.026007393565479e-07,-1.666994852499744e-05
10303.86120441616,32.42365458806064,-89.01103669950022,737.4710897650706,-42721.28662478428,4.039493896990708e-07,2.340056159318485e-05,-0.6598792245635026,3.615561955417889e-10,0.7120363654891763,0.01426957095487436,-0.7118933663996313,1.666446875269277e-05,3.339644304943169e-07,-1.666112200809533e-05
10327.61405761398,32.40288173416822,-89.04305634785368,711.9390204949156,-42622.47634000687,3.917818274302545e-07,2.345525556175065e-05,-0.6568388166411288,3.615608954324231e-10,0.712005906017573,0.01387569894101548,-0.7118706871214766,1.670254514004125e-05,3.255021987222301e-07,-1.66993731161904e-05
10351.42166679344,32.36603537393415,-89.10084356371216,666.1980892432059,-42447.79188501795,3.696461732432804e-07,2.355255003920604e-05,-0.6526423248227495,3.622138298406196e-10,0.7120921426828545,0.01316388425852874,-0.7119704571271809,1.677358579736551e-05,3.100800146524881e-07,-1.677071945046172e-05
