Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,33.18064235903781,-89.15025973577809,690.1069393175503,-46528.70727668313,3.186976742017864e-07,2.148738108235617e-05,-0.7236709148427574,3.3427134212784287e-10,0.7123190899539481,0.012531044090937431,-0.7122088590061287,1.5307496778301866e-05,2.692879072820926e-07,-1.5305127952445012e-05
10256.519262514073,33.15376562467012,-89.20901274176084,640.4647963625546,-46389.62017198382,2.975574694003738e-07,2.155243826548447e-05,-0.7198482418407679,3.345024592372352e-10,0.712354990707887,0.011805844663665778,-0.7122571549786012,1.535439127908816e-05,2.5446801203136755e-07,-1.535228248770167e-05
10280.162981264735,33.12582475354179,-89.39253376366341,490.3605146508237,-46248.71888119029,2.2922778551767155e-07,2.1619790124646745e-05,-0.716011237859124,3.34749875863021e-10,0.7123620619728178,0.009529035808836886,-0.7122983257138252,1.5401924627846744e-05,2.06026540629221e-07,-1.5400546591158008e-05
10303.861204416158,33.11152795271122,-89.25840693639918,597.6308922935791,-46170.62557732672,2.803036560743881e-07,2.1655164281917394e-05,-0.7131582171474925,3.345448684648654e-10,0.7123441272962625,0.011200740395796082,-0.7122560628791165,1.5427161660922628e-05,2.425732538342487e-07,-1.542525445912531e-05
10327.614057613975,33.069248169789866,-89.18168059427748,656.3039831682466,-45948.918180374996,3.107891619326028e-07,2.1758858911766845e-05,-0.7081013501603762,3.353859311887369e-10,0.7123053211663646,0.012158435572061912,-0.7122015466189032,1.5500471679624707e-05,2.6457964113575765e-07,-1.549821344234051e-05
10351.421666793436,33.074267975603895,-89.23144182343397,616.7576523390137,-45976.33862813559,2.9172096075020597e-07,2.1746404970431065e-05,-0.7068943564929021,3.344149996655228e-10,0.7123443576161932,0.01154509532362141,-0.7122507947356713,1.5492262169133035e-05,2.510859272048073e-07,-1.549022733772201e-05
10375.284158180128,33.03854938598751,-89.11713701740229,705.6014589425537,-45788.28959180612,3.364708988502336e-07,2.183446017651178e-05,-0.7023839070965142,3.350161248055024e-10,0.7123057551653249,0.012969892792808668,-0.7121876653822269,1.5554597209477113e-05,2.8322311981799904e-07,-1.555201848679051e-05
10399.20165829059,33.02125219565713,-89.24105592199375,605.4163580411506,-45702.67347671786,2.8979756812729664e-07,2.1876719144692315e-05,-0.6994581541300897,3.348717608841533e-10,0.712380176001362,0.011435341705122046,-0.7122883883089901,1.5585846955278162e-05,2.5018872183916736e-07,-1.5583838773447897e-05
10423.174293933042,32.98890830701451,-89.29212796339034,562.6341447882745,-45537.78090072266,2.712789317688142e-07,2.1956435940302003e-05,-0.6953316449869078,3.353113610084228e-10,0.7123868333666792,0.010805130945366238,-0.7123048852138094,1.564260778654166e-05,2.3725933375524656e-07,-1.5640808366964918e-05
10447.202192207998,32.96788987582199,-89.1775736607932,652.1036456076081,-45426.82891146012,3.159383175123809e-07,2.2008887686614167e-05,-0.6920421599230744,3.353572582443637e-10,0.7123803080518027,0.01223376243837417,-0.7122752546288428,1.568025119540233e-05,2.692781733722985e-07,-1.567793885739645e-05
10471.285480508996,32.96265644088866,-89.20407838080223,630.723587459572,-45400.79596520221,3.059344116019026e-07,2.2021795404571694e-05,-0.6900548277113036,3.347778104990029e-10,0.712370534900799,0.011908733197940438,-0.7122709885068118,1.5689129272792884e-05,2.622759441386858e-07,-1.5686936879694923e-05
10495.424286523219,32.94335649953142,-89.34951576517449,514.3868432854005,-45306.1385940707,2.5056463547255975e-07,2.2069219401076376e-05,-0.6870323402658269,3.347056800007367e-10,0.7124240582199838,0.010106095914299933,-0.7123523745703398,1.5723593075509393e-05,2.2304712748688993e-07,-1.5722010977706597e-05
10519.61873823223,32.92389174318132,-89.2080653310116,624.8296816349052,-45203.00126563125,3.057342814587511e-07,2.2118198795495162e-05,-0.6838918094880859,3.346978023609239e-10,0.7123334281196227,0.011867843497997464,-0.7122345590515534,1.5756973972728416e-05,2.6251933957949387e-07,-1.575478696693762e-05
10543.868963912586,32.870465514880344,-89.22890685058756,604.7403050253184,-44932.28255387335,2.994837689264644e-07,2.225168260471648e-05,-0.6782325252074294,3.3593994779360487e-10,0.7123936151647399,0.011614408376974902,-0.7122989319418781,1.5853328080043796e-05,2.584624883439096e-07,-1.585122103674112e-05
10568.175092136586,32.872077322387184,-89.27843320398125,566.0142649475748,-44941.80468131511,2.801931276527496e-07,2.224746900536684e-05,-0.6768160353270326,3.3509629316515127e-10,0.7124016022429929,0.011003490923746332,-0.7123166192542993,1.585032501140474e-05,2.4481824135753765e-07,-1.5848434212749894e-05
10592.537251772887,32.85062080341972,-89.16088058684983,656.5998806909981,-44829.98684173691,3.2664079397034473e-07,2.230171361020445e-05,-0.6735793167414045,3.3515948949752046e-10,0.712350932363875,0.012468709581796246,-0.7122418003185764,1.5888285441118893e-05,2.7810227784863557e-07,-1.588585135841092e-05
10616.955571987246,32.82462476624558,-89.16890854253562,648.4186356971295,-44699.106462861266,3.244639303232747e-07,2.2367105086801963e-05,-0.6700681468542367,3.353677444491926e-10,0.7123904099929534,0.012374294266953377,-0.7122829305067777,1.593572217033319e-05,2.768051236035959e-07,-1.5933317922315977e-05
10641.430182243159,32.82037478940087,-89.15446894898774,659.3640164197437,-44677.286253997045,3.302608451762755e-07,2.23778640492788e-05,-0.6682006863250722,3.347598356013889e-10,0.7123982633086144,0.012558646125457035,-0.7122875584850724,1.594362177685533e-05,2.810651206864549e-07,-1.594114417980557e-05
10665.961212302578,32.79112788282766,-89.18306952883549,634.973667891154,-44531.14084155983,3.201398817735211e-07,2.245163049296833e-05,-0.6644831202161859,3.3508602078784045e-10,0.7123831480419094,0.012207546232307824,-0.7122785448327691,1.5995722819062066e-05,2.741060430326094e-07,-1.5993374077455824e-05
10690.548792226577,32.77841465871531,-89.16649589067345,646.9234830335588,-44466.931930077415,3.271046164505059e-07,2.248386261310628e-05,-0.6619989448950135,3.347980856221183e-10,0.712447861917561,0.012419437807830537,-0.7123396054659895,1.60202082786123e-05,2.7926532034106904e-07,-1.6017774007987903e-05
10715.193052376066,32.74190187591611,-89.25560144959807,575.4171085229075,-44286.91688565405,2.933314075741272e-07,2.2576220753210574e-05,-0.6578025894819307,3.3538581048012837e-10,0.7124251160540147,0.011315980308151473,-0.7123352403006901,1.608515696775155e-05,2.554925639185377e-07,-1.6083127750129592e-05
10739.894123412445,32.71239838726207,-89.28073962155639,554.1474235269029,-44140.67796967671,2.843667913636353e-07,2.2651270095173668e-05,-0.654122564857224,3.357230286184105e-10,0.7124377476971269,0.011008391000093765,-0.7123526933137433,1.6138823680100783e-05,2.493726391202532e-07,-1.6136896946570615e-05
10764.65213629835,32.704247168040524,-89.24658617376599,579.9186028014506,-44099.23487950341,2.9814658207173273e-07,2.2672209664920915e-05,-0.6520053903067403,3.352656635114602e-10,0.7124384623097486,0.011437787187424515,-0.7123466428660518,1.615388257831806e-05,2.593412357081808e-07,-1.6151800657435972e-05
10789.467222298286,32.68042005216266,-89.04293375641556,734.6276711618051,-43975.16943065271,3.7977909617644446e-07,2.273376127279156e-05,-0.6486757356959787,3.3543827051861415e-10,0.7123707930758171,0.013973121868150947,-0.7122337388054054,1.6197058488023707e-05,3.177045919885665e-07,-1.6193942307439847e-05
10814.33951297938,32.66527793690295,-89.17655749125468,631.0244001029895,-43904.15265866691,3.272994287169794e-07,2.2772184532229556e-05,-0.6461386670449488,3.352081211872908e-10,0.7124104019195076,0.01231749882599119,-0.7123039098487288,1.622474758843283e-05,2.8052413164386217e-07,-1.622232229121103e-05
10839.269140212033,32.65037905231507,-89.10067862955758,687.9914950052475,-43828.34996573781,3.580682610959111e-07,2.2810661429492052e-05,-0.64353956474156,3.350155848938158e-10,0.7123959576461577,0.013265341370170367,-0.7122724416885149,1.6252155410631585e-05,3.0262719378058526e-07,-1.6249337594896167e-05
10864.256236170655,32.61438071454097,-89.20460030593654,606.0589862824137,-43654.016435963524,3.179675350457903e-07,2.290298521293375e-05,-0.6395055814743307,3.3557988742279635e-10,0.7124782157661416,0.01197960510188618,-0.7123774961373411,1.6319380385565363e-05,2.743939789321354e-07,-1.6317073393016938e-05
10889.300933334333,32.58587043373325,-89.13056872800901,660.3207322173351,-43511.99267364502,3.4868798410296106e-07,2.297687815848013e-05,-0.635958980304206,3.3590089341346904e-10,0.7124426203342572,0.012904224887664574,-0.7123257458837151,1.637152142048109e-05,2.965316618256048e-07,-1.6368835712866266e-05
10914.403364487567,32.58041301306898,-89.22956670064757,584.8016541500585,-43488.056890871194,3.091648121064866e-07,2.2990661606597383e-05,-0.6341472812122579,3.353127970994845e-10,0.7124290640168364,0.011678025222662801,-0.712333345409861,1.6380625329887304e-05,2.6850863535361385e-07,-1.6378424506370754e-05
10939.563662720937,32.542664936618564,-89.06674220266864,705.3340800378512,-43298.959824195095,3.761185149937003e-07,2.3089116109311207e-05,-0.6299376921441135,3.360026234266476e-10,0.7124636326777474,0.01370780346343602,-0.7123317513719152,1.645226627445764e-05,3.1654167633899205e-07,-1.6449220860964714e-05
10964.78196143185,32.50870218739818,-89.26566015537487,552.9322615043893,-43139.35906144869,2.970661798999367e-07,2.3176879867434807e-05,-0.6261722540946105,3.36470073721135e-10,0.7124772554866904,0.01123973542574893,-0.7123885933487466,1.6514283792240784e-05,2.605222540665195e-07,-1.651222872073309e-05
10990.058394325208,32.504871837422755,-89.0135665984997,742.3376145862103,-43113.513576467056,3.992508938495675e-07,2.31877093308747e-05,-0.6243578108099381,3.3589745560285955e-10,0.712396215470386,0.014377252807735701,-0.7122511231428358,1.6521212145059705e-05,3.3342350582662643e-07,-1.6517847302473485e-05
11015.39309541415,32.48725036344431,-89.14466456427674,642.4464619886944,-43031.932072958276,3.4686338725456985e-07,2.323337834678205e-05,-0.6217431044796031,3.3576025490372707e-10,0.7124573953808091,0.012753487009538262,-0.7123432380544538,1.655456368019439e-05,2.9633829926221026e-07,-1.6551911135998817e-05
11040.78619902073,32.443658248748115,-89.07275686874534,693.0228134690932,-42819.20719788994,3.778822902609405e-07,2.334788951910601e-05,-0.617246667218744,3.366522408652419e-10,0.7124416667786772,0.013652066922964499,-0.7123108518274242,1.663611394604264e-05,3.187872797450967e-07,-1.6633059306573373e-05
11066.237839776664,32.41887445444095,-89.08869584233302,679.2179997765602,-42700.390123022604,3.7242225850521633e-07,2.341306581083146e-05,-0.6141182087740622,3.368125681075477e-10,0.7123886309513642,0.013457801913175211,-0.7122615032952608,1.668123743615671e-05,3.151268553831905e-07,-1.6678260624730997e-05
11091.74815262401,32.420325716579484,-89.2323996808159,572.2458099949297,-42711.43109290066,3.136291521214874e-07,2.3408733948930894e-05,-0.6128642024166273,3.3595105438370977e-10,0.7124900299227477,0.011677901260024067,-0.7123943215393277,1.667991166991399e-05,2.733881925734436e-07,-1.6677671066797498e-05
11117.317272815913,32.37195594105845,-89.16144720038149,621.7254448610898,-42477.58826989211,3.444973704735812e-07,2.3536783935723858e-05,-0.608106972021611,3.370235746203626e-10,0.7124783920891814,0.012564799960895929,-0.7123675912026936,1.6771170617496916e-05,2.957653260206204e-07,-1.676856245338627e-05
11142.945335917299,32.36296637182029,-89.19166994351764,598.7203621140777,-42435.479949348926,3.3241403218976186e-07,2.3560496503012103e-05,-0.6061069306914906,3.365820980186328e-10,0.7124903874085791,0.012194167104248916,-0.7123860290869415,1.678822205935389e-05,2.87327925811865e-07,-1.678576309189502e-05
11168.632477805611,32.32935558370415,-89.19692014165918,592.587620855573,-42275.42982331957,3.31505842764195e-07,2.3649754903020157e-05,-0.6024321814766899,3.370793127428556e-10,0.7125356790922126,0.012134599360349217,-0.7124323444915766,1.6852873022797362e-05,2.870071888372312e-07,-1.6850428955848184e-05
11194.378834671514,32.32675051408681,-89.29846476628911,517.5323486134635,-42265.78521959492,2.8966398896080406e-07,2.3656252553234048e-05,-0.6009095047350425,3.3638079285307377e-10,0.7125277892441139,0.010876776270199118,-0.7124447671104563,1.685692395139643e-05,2.5732188020007736e-07,-1.685495982057308e-05
11220.184543019635,32.29759552604893,-89.2413715256749,557.8024329218604,-42125.83447799974,3.142731153744325e-07,2.373424075940387e-05,-0.5975422920486378,3.367220948782731e-10,0.7124834697492336,0.011590938389566425,-0.7123891807243821,1.6911659050024757e-05,2.751249768407715e-07,-1.690942098569323e-05
11246.049739669263,32.29024951458749,-89.21163886779583,579.176717405326,-42090.21211250558,3.2686366165308855e-07,2.37539950025661e-05,-0.5956638525136595,3.3623197937718115e-10,0.7124808845920018,0.011965548924548694,-0.7123804015748436,1.6925791602070038e-05,2.8425518758620465e-07,-1.6923404514016525e-05
11271.974561755105,32.24606692163218,-89.15096050341504,620.6429994443586,-41879.82029072252,3.537829284553171e-07,2.3872605473515103e-05,-0.5913232307748317,3.371439123410301e-10,0.7124579351140945,0.012724554358378676,-0.7123442952838325,1.7010016052724272e-05,3.0380021504725326e-07,-1.700730288856157e-05
11297.959146727977,32.23672097472661,-89.15343914838012,618.1814945096307,-41835.87401158236,3.5312095758262373e-07,2.3897712926516296e-05,-0.589344151544524,3.3672183942750797e-10,0.7124618390487836,0.012698803669054274,-0.7123486593559011,1.7027987978587838e-05,3.035040817172768e-07,-1.7025282960095344e-05
11324.003632355572,32.22129794728283,-89.26288355668757,537.3583517575912,-41766.35496021661,3.079916698669969e-07,2.393875402956016e-05,-0.5870116314565705,3.365065767184775e-10,0.7125515347244672,0.011344513526666669,-0.7124612211559566,1.7058927944517404e-05,2.715947259756349e-07,-1.705676578138596e-05
11350.108156723149,32.199940118520416,-89.2109889008353,573.7945652191637,-41664.722770250526,3.3047383254156274e-07,2.399656854610889e-05,-0.5842364222327617,3.365515811013421e-10,0.7125534899319994,0.011994860986102888,-0.7124525242598246,1.7100379821930064e-05,2.878614471359684e-07,-1.7097956773881658e-05
11376.27285823431,32.17743025398827,-89.10827021211827,646.8214722288186,-41556.47663556054,3.744568582191004e-07,2.4057809376653746e-05,-0.5813783438962672,3.3665216584554883e-10,0.7124756177796885,0.013275691524722855,-0.7123519228198161,1.7142597942030924e-05,3.1942123566272484e-07,-1.7139621765848002e-05
11402.497875611685,32.13191917913309,-89.17787629077037,593.3085025699363,-41346.25939231285,3.469913939773984e-07,2.41810055310957e-05,-0.5771070192190926,3.375855950021234e-10,0.7124987711801347,0.012415723437614934,-0.7123905872095185,1.7230628878796738e-05,3.002541638927756e-07,-1.7228012624672912e-05
11428.783347897719,32.12353133039935,-89.21114589035035,568.7712171878912,-41308.18447024048,3.3325990592935797e-07,2.420368903111573e-05,-0.5752494861843692,3.371196162178938e-10,0.7125472990854337,0.012007933906989822,-0.71244611231814,1.724782591689986e-05,2.906624639728895e-07,-1.724537660336009e-05
11455.129414455356,32.105578638435716,-89.26084733352761,531.8742796394055,-41226.20704412258,3.1288875052453067e-07,2.425237862535183e-05,-0.5727874735070367,3.370130759493956e-10,0.7125283381970509,0.011394678554826876,-0.7124372211181018,1.7281862500085353e-05,2.763697350135855e-07,-1.72796525208531e-05
11481.53621496883,32.06762517354157,-89.20771664319737,567.6625793641266,-41049.19867435905,3.368199863208284e-07,2.435635364844049e-05,-0.5690164414120831,3.3768786010714313e-10,0.7125509281357962,0.012060780743096373,-0.7124488492201048,1.7356718440034235e-05,2.937833174571572e-07,-1.7354231944082352e-05
11508.003889444357,32.07477394725258,-89.22390509655305,556.5153162711699,-41082.64152264512,3.2967097717518543e-07,2.4336714875083292e-05,-0.5681702523231438,3.366369409229406e-10,0.7125717367621863,0.011864919928030446,-0.7124729494565951,1.7343162546881564e-05,2.887782721394151e-07,-1.7340758179419248e-05
11534.532578210923,32.038349906535586,-89.26188093103674,527.1306726564652,-40915.74548850008,3.148221442205068e-07,2.44364128199098e-05,-0.5645606443633406,3.372326872008804e-10,0.7126025357208499,0.011398282246101996,-0.7125113704900599,1.741481041983195e-05,2.785548948781193e-07,-1.7412582494541898e-05
11561.122421920987,32.02816365777116,-89.128802648231,621.4147947211876,-40865.25404839299,3.720255519675752e-07,2.44650092382653e-05,-0.5625671059564084,3.368727861719343e-10,0.7125143593148549,0.01305666521047069,-0.7123947190451652,1.7433600795813158e-05,3.194668093746334e-07,-1.7430673471368948e-05
11587.773561551261,32.00181433292899,-89.16226038894092,595.7923146535145,-40745.30083048906,3.5879550331156604e-07,2.4537461057312174e-05,-0.5596257124367312,3.370874649589133e-10,0.7124975854214282,0.012645488711306224,-0.7123853597924493,1.748466516819334e-05,3.103198390133217e-07,-1.7481911155287004e-05
11614.486138403427,31.97877307560811,-89.15881723268113,596.692238460158,-40639.78946297863,3.6120510288594433e-07,2.460112330624604e-05,-0.5568927718515571,3.371853384138424e-10,0.7125654414690897,0.01269464432967622,-0.7124523523586554,1.7531713540511526e-05,3.123346361391241e-07,-1.752893113517259e-05
11641.260294104915,31.939534378522012,-89.19776228812032,566.573245967945,-40461.99012001938,3.4600027063698844e-07,2.4709708112179245e-05,-0.5531811481096738,3.3788809627215234e-10,0.7125628094213634,0.01221547736464545,-0.7124580966507574,1.7608858168873133e-05,3.0186897987813085e-07,-1.7606270506000907e-05
11668.096170609622,31.935895072816788,-89.23597906037458,539.3727174092039,-40446.46810354199,3.2964807326590925e-07,2.4719641632575008e-05,-0.5516971436610175,3.3724034725616764e-10,0.7125229879179799,0.01174476335672176,-0.7124261848397069,1.7614791617511703e-05,2.9035071518205623e-07,-1.761239847921213e-05
11694.993910198713,31.9059985063099,-89.05341666181933,665.9505217775516,-40305.67745212263,4.098179439527865e-07,2.4803629283093512e-05,-0.548512282300442,3.3764001161024745e-10,0.7125761838894522,0.014020932785521625,-0.7124382298068221,1.7676799769078266e-05,3.478157522365647e-07,-1.7673377557178523e-05
11721.953655481304,31.884160211952818,-89.18650660497501,570.9541640397481,-40210.6100362111,3.53046873514838e-07,2.4864045223813095e-05,-0.5459599602674594,3.376598862237815e-10,0.7125882260440645,0.012371397395861083,-0.7124808267056036,1.7719523179479483e-05,3.0763245154285913e-07,-1.7716852541658422e-05
11748.975549395296,31.85728365799705,-89.18824760783853,568.0143377534679,-40089.375798857785,3.5335686487500143e-07,2.4939258053074836e-05,-0.5430620139630139,3.379020584234345e-10,0.7125503254928508,0.012354287215331152,-0.7124432173495434,1.777217071784132e-05,3.081361324707059e-07,-1.7769499265538195e-05
11776.059735208071,31.851974088362386,-89.1391166635574,602.0183139253542,-40064.09623564973,3.7497382517176624e-07,2.4954369443641344e-05,-0.5414713494827892,3.3733762365240435e-10,0.7125877691506249,0.01297109009523044,-0.7124697043136682,1.778409603811484e-05,3.237202797454386e-07,-1.778114948684065e-05
11803.206356517298,31.826281104194024,-89.26760744488827,510.7214977460189,-39952.061673600125,3.199151329453097e-07,2.5025907815036026e-05,-0.5387153210750021,3.3750556350522787e-10,0.7125949584765678,0.01137861884062448,-0.7125041065702719,1.7834702281221355e-05,2.8478208690653647e-07,-1.7832428455563178e-05
11830.415557251647,31.798468709443043,-89.23920778053791,528.8623464474507,-39826.64219513039,3.333639921918566e-07,2.5104393472044117e-05,-0.5357890381307783,3.377897283912074e-10,0.7126241854780466,0.011737496760237713,-0.712527515888371,1.7891483977298168e-05,2.946872131185219e-07,-1.788905694429814e-05
11857.687481671603,31.775842824271457,-89.21054236925134,547.3874374670738,-39724.747619157926,3.46808776150746e-07,2.516844589720078e-05,-0.533189119416369,3.378772765686755e-10,0.7125776263206616,0.012098431367798337,-0.7124749128855185,1.7936082140248012e-05,3.0452606251677946e-07,-1.7933496770540088e-05
11885.022274370183,31.767278776683966,-89.2074571556479,548.9971398915019,-39686.45113736258,3.4849973528219064e-07,2.519269539071517e-05,-0.5314499818740089,3.374254740562262e-10,0.7125798531598072,0.012142090706353222,-0.7124763973371546,1.7953432366586018e-05,3.05919685097492e-07,-1.7950825799607335e-05
11912.420080273749,31.721323542756245,-89.13977794146005,592.7890466422537,-39480.22276073533,3.8022711367675457e-07,2.5323428684553727e-05,-0.5274723829749116,3.384079345045963e-10,0.7125704683026649,0.012988774694068913,-0.7124520784088049,1.8046668083059563e-05,3.2895568387482183e-07,-1.8043669722597095e-05
11939.881044642732,31.710322055849097,-89.11273984273475,610.657229975128,-39430.69562305345,3.926670646879226e-07,2.535487135645302e-05,-0.5255990486418366,3.380536993538783e-10,0.7125849031265968,0.013330532879032716,-0.7124602031391666,1.806957125840229e-05,3.3803272103192784e-07,-1.806640914354565e-05
11967.405313072437,31.694406276969104,-89.2709079532888,500.9430358976566,-39364.53927884372,3.232270300977197e-07,2.539946103745248e-05,-0.5235103888325311,3.378430263643026e-10,0.7126583180502605,0.01137016407373444,-0.7125676091818675,1.810250837033079e-05,2.8881791610870665e-07,-1.810020423943418e-05
11994.993031493788,31.657241110468913,-89.09871062345243,616.620226523675,-39195.871300877,4.0126349441684916e-07,2.5506578617396566e-05,-0.5200683860298551,3.385164740347359e-10,0.7125876835492755,0.013515633591105953,-0.7124594966696376,1.8177827493878922e-05,3.447784203424421e-07,-1.81745574977243e-05
12022.644346174131,31.646409859559235,-89.14341413837042,585.33748130097,-39149.453768820276,3.8181927429954513e-07,2.553743183165226e-05,-0.5182577898212688,3.3813834654616926e-10,0.7125496604246826,0.012964377583023025,-0.7124317114539578,1.8198626315203294e-05,3.3111216824104147e-07,-1.819561388061564e-05
12050.359403717974,31.603553286236163,-89.27643246415771,492.10126337780815,-38965.02425219716,3.2406737706486285e-07,2.5659948767462858e-05,-0.5146299798759014,3.389574476424871e-10,0.7126663089415008,0.011317539288470362,-0.7125764388504272,1.8288342559075136e-05,2.904291010203027e-07,-1.8286036325441316e-05
12078.138351067804,31.603840048520677,-89.13663186397558,587.1556873056788,-38962.51796350862,3.8668793760151707e-07,2.5659865076343085e-05,-0.5134133381284657,3.3819962065190693e-10,0.7125928560094433,0.013060173093498528,-0.7124731646275971,1.8287015486257567e-05,3.3515854895245675e-07,-1.8283943889152803e-05
12105.981335504823,31.579660856411763,-89.16209283633394,568.3026757252235,-38857.554754645,3.7630144010697395e-07,2.5729517804132905e-05,-0.5108525896639211,3.3833323709332534e-10,0.7125938206086141,0.012748936255775155,-0.7124797665856398,1.8336558282522556e-05,3.2805731109838386e-07,-1.833362342934373e-05
12133.888504649774,31.540302193738547,-89.1743946739169,557.4932577186693,-38686.52366834629,3.724174561940902e-07,2.5843427761826926e-05,-0.5074343208691477,3.3904740554933173e-10,0.7126261012491051,0.012601898816657964,-0.7125146681491649,1.841851452265554e-05,3.2570832861834056e-07,-1.8415634425833437e-05
12161.86000646368,31.528761762026775,-89.08131525905338,619.5109330259361,-38633.8406837917,4.1495552151746546e-07,2.587738917029621e-05,-0.5055778238018137,3.38728896335066e-10,0.7126186711058754,0.013764627609906509,-0.7124857229695655,1.8442982039791663e-05,3.562364979856239e-07,-1.8439541265378073e-05
12189.895989248667,31.51394760297353,-89.14456695392843,575.9183053382847,-38571.38385371938,3.870201971012961e-07,2.5920177294534555e-05,-0.503599571942921,3.3849706779595016e-10,0.7126429471526446,0.012983904543140065,-0.7125246580640011,1.8473790497041947e-05,3.365807987322765e-07,-1.847072409773158e-05
12217.996601648718,31.495226862440443,-89.26025251231783,497.01814177822223,-38493.48595044866,3.3537088737437893e-07,2.5974091197450957e-05,-0.5014266058173251,3.3840197519651867e-10,0.7126434197741561,0.011550637048800681,-0.7125498063512269,1.8511707400289577e-05,3.0004067588543074e-07,-1.8509275687253406e-05
12246.16199265049,31.458299168076287,-89.22676654862023,517.3580043404711,-38333.35262729405,3.5201280735320734e-07,2.608219252507011e-05,-0.4981922139834513,3.390340576443229e-10,0.712623709121191,0.011972163674868893,-0.7125231351321766,1.858837994402926e-05,3.1228700966883236e-07,-1.8585756529320545e-05
12274.392311584072,31.444018289100967,-89.1269172587247,583.1983196973628,-38269.24344355601,3.9812152866466374e-07,2.61245774996316e-05,-0.4962151369954873,3.388209493906095e-10,0.7126367541793628,0.013219529209156495,-0.7125141314070801,1.8619393624703937e-05,3.453928196027415e-07,-1.861618980220798e-05
12302.687708123818,31.4075581004632,-89.22085833798944,518.3484709753554,-38115.46790052167,3.567294776724978e-07,2.6231216482246375e-05,-0.4930845412440048,3.394055003629708e-10,0.7127363456930853,0.012058414040050525,-0.712634333387588,1.8697567063513226e-05,3.163343732305491e-07,-1.8694890923963355e-05
