Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.66730386651353,-88.70165654347232,994.9213805298878,-43898.27534216397,5.160250938195652e-07,2.276824289361704e-05,-0.698662751391446,3.625539770101815e-10,0.7082032399287053,0.01782440488450521,-0.7079788977335614,1.612863334735579e-05,4.059333180203229e-07,-1.612352417416113e-05
10023.05238077899,32.64988579285068,-88.8454473583184,883.0665462114097,-43817.09062546883,4.597587448135854e-07,2.281287936201108e-05,-0.6957667484929291,3.623903244460559e-10,0.7082650696444611,0.01605308974690968,-0.7080831216658472,1.616079538123161e-05,3.66290404193708e-07,-1.615664379423624e-05
10046.15790278395,32.61837355721926,-88.80925107711222,907.5079207262431,-43660.66310645636,4.758632639059598e-07,2.289402128139027e-05,-0.6916883468591359,3.628522364987158e-10,0.7082054800370555,0.01650313309057475,-0.7080131697593703,1.621712181075276e-05,3.77903485828593e-07,-1.621271811819941e-05
10069.31668851804,32.58211038145874,-88.71114022356332,978.2275632464451,-43479.40533372369,5.171933414731535e-07,2.2987758446701e-05,-0.6872325596283034,3.635268857908851e-10,0.7081444075262906,0.01771806851807294,-0.7079227160917708,1.628272006351144e-05,4.074004492299626e-07,-1.627762260100181e-05
10092.52886076684,32.58547839589465,-88.74977694741803,949.2820372680687,-43497.21565249962,5.014937772790211e-07,2.297903270293551e-05,-0.6859328298520687,3.625422902074381e-10,0.7081962937417698,0.0172460747128591,-0.7079862734379655,1.627748852971145e-05,3.963912065084467e-07,-1.627266133262444e-05
10115.79454259898,32.54563044045013,-88.81067157134095,899.0310756840298,-43304.5124391053,4.792049042368308e-07,2.308233307799188e-05,-0.6813233685050043,3.633180531582792e-10,0.7081862018262459,0.01649750972055219,-0.707994017368865,1.635005941369949e-05,3.808818406988577e-07,-1.634562240647107e-05
10139.11385736679,32.52302766740613,-88.61656824578344,1042.990452593105,-43187.77357248447,5.588631601532621e-07,2.314120475282839e-05,-0.6779239035963978,3.634622542995541e-10,0.7081917773575346,0.01890020532533972,-0.7079395283182623,1.639313620590933e-05,4.374996295128199e-07,-1.638729717615665e-05
10162.48692870695,32.51017520216283,-88.73793440250036,950.1766012182233,-43129.5361885106,5.10556747440232e-07,2.317471898042929e-05,-0.6754526648661221,3.63115965019179e-10,0.7081662436168983,0.01740410609783255,-0.7079523470470336,1.641548247815176e-05,4.034318230669857e-07,-1.641052429859096e-05
10185.91388054117,32.47448109092805,-88.72636607811307,955.0343909595026,-42956.16327325254,5.173130390176159e-07,2.326804519060033e-05,-0.6711902143862859,3.637430023905858e-10,0.708219429706479,0.01755252740087672,-0.7080018851638827,1.648290001031564e-05,4.085125907896698e-07,-1.647783693975728e-05
10209.3948370768,32.46623171222832,-88.72515921341784,955.0512205356152,-42916.24043511732,5.182845950988353e-07,2.328966846888562e-05,-0.6690241599202259,3.632440104404889e-10,0.7082140069847815,0.01757148007479975,-0.7079959906506682,1.649809892699016e-05,4.093339212562512e-07,-1.64930201584083e-05
10232.92992280754,32.43496641047098,-88.68540640815895,981.3508318906729,-42764.08647097071,5.363363754137319e-07,2.337179975843238e-05,-0.6651189639728213,3.636980165449879e-10,0.7081952745503247,0.01806640138026822,-0.7079647957607615,1.655610111077306e-05,4.223540860950431e-07,-1.655071300627559e-05
10256.51926251407,32.42847017459332,-88.7307610138847,946.8237442879146,-42734.37149659706,5.182047149546821e-07,2.338888619319159e-05,-0.6631281324129904,3.631138469380671e-10,0.7080846884768566,0.01750743882920216,-0.7078682191206276,1.656532165413764e-05,4.09578628468467e-07,-1.656025745126395e-05
10280.16298126474,32.39275771492966,-88.68110179038072,979.8948674345814,-42561.2249806767,5.406560913959277e-07,2.348311671773463e-05,-0.6589223684552511,3.637525214871308e-10,0.708155305115366,0.01812696325553577,-0.7079232651680333,1.663404511624334e-05,4.257889793877146e-07,-1.662859466925125e-05
10303.86120441616,32.39186337174112,-88.76765104272805,915.5422077518385,-42559.87298073174,5.052156516855478e-07,2.348544259517383e-05,-0.6573860058735587,3.629274426570845e-10,0.7081408748100892,0.01706144042358397,-0.7079353118947176,1.663479383534217e-05,4.007868406924062e-07,-1.662996499854e-05
10327.61405761398,32.34697775206276,-88.69587127376518,963.9494228146655,-42342.97909676568,5.373613288506184e-07,2.36044329467965e-05,-0.6525315906357574,3.639474840875633e-10,0.7083313595003755,0.01795737436837956,-0.7081036983079838,1.672403586464269e-05,4.239820374230317e-07,-1.671866067703384e-05
10351.42166679344,32.32544013546983,-88.7472548125529,923.7530212330222,-42242.20185822908,5.174342145614223e-07,2.366169315547398e-05,-0.6494813417165537,3.639767008015168e-10,0.708232338634429,0.0173241420347944,-0.7080204231449477,1.676192610409133e-05,4.100151500620701e-07,-1.675691064294782e-05
10375.28415818013,32.30032099720357,-88.74794676038285,920.6368991600996,-42122.97888659791,5.186123082451398e-07,2.372867666988967e-05,-0.6461587177129927,3.641673914329837e-10,0.7082494222973124,0.01732025118998311,-0.7080376071108035,1.680977794470366e-05,4.110833941886155e-07,-1.680475066739367e-05
