Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10889.300933334333,31.22804836615968,-89.11947356200096,574.0905533500221,-37353.08194387064,4.11362732933206e-07,2.676523029728412e-05,-0.5459420827360019,3.912854429318653e-10,0.7121684299907571,0.013037145113770654,-0.7120490892647658,1.9063520852786526e-05,3.4898189426958505e-07,-1.9060326307335316e-05
10914.403364487567,31.21782549356315,-89.10014537686097,586.0133488490898,-37309.72769143953,4.2087799771295963e-07,2.6796050835409608e-05,-0.5440542546581942,3.9083914300037347e-10,0.7121406909068375,0.013281654474420711,-0.712016826556571,1.9084829036218414e-05,3.559382411355633e-07,-1.9081509565812206e-05
10939.563662720937,31.195307520812882,-89.04924568051473,617.5809251235117,-37214.16979405588,4.458180150425027e-07,2.6864086363617242e-05,-0.5414127344007745,3.90941519670778e-10,0.7121177315783191,0.013918568187652053,-0.7119816971579092,1.9132942950206503e-05,3.7395947225282323e-07,-1.912928802253155e-05
10964.78196143185,31.173379768248495,-89.08236252826363,594.6158112320404,-37123.662069829275,4.3134366889903427e-07,2.6930088803035893e-05,-0.5388537906972547,3.909933049273365e-10,0.712174226892737,0.013512960191661634,-0.712046016319961,1.9181291181171255e-05,3.6395030087893915e-07,-1.9177838031315423e-05
10990.058394325208,31.145966828861194,-89.10941811587071,575.3210971872484,-37010.42721211572,4.199109235663183e-07,2.7012885062279218e-05,-0.5359746259212377,3.912875533545286e-10,0.7121155150121159,0.013180495375349821,-0.7119935261381465,1.9238533920642762e-05,3.5608465484034334e-07,-1.923523826559758e-05
11015.39309541415,31.10902227912515,-89.00154191598598,642.3031159681467,-36854.358709126056,4.727487824851198e-07,2.7125593471156775e-05,-0.5324869763822736,3.920408056982023e-10,0.7120613711211511,0.014524773131288974,-0.7119132160652857,1.9317935054544425e-05,3.9405118071556306e-07,-1.9313915668205995e-05
11040.78619902073,31.1075686114686,-89.06800922587499,599.4699050947313,-36850.221135369095,4.413389651204426e-07,2.7129699626494556e-05,-0.5312026464422994,3.911830542967069e-10,0.7121447653198324,0.013705376446393278,-0.7120128716736108,1.9322744055360316e-05,3.718702911999709e-07,-1.9319165362807092e-05
11066.237839776664,31.07731825046161,-89.007972553465,635.9033553490807,-36723.71940189721,4.7137614098677036e-07,2.7222194990376406e-05,-0.5281615627781989,3.916277624043279e-10,0.712147413091345,0.014456387667765247,-0.7120006677161854,1.938903540607964e-05,3.935918423372281e-07,-1.9385040093841836e-05
11091.74815262401,31.06119416052533,-89.0547758720957,604.8232894131523,-36658.689679656185,4.4994188943412565e-07,2.727123837219934e-05,-0.5260137166393257,3.9142016354883847e-10,0.7121212784230083,0.01387916277319721,-0.7119860139241043,1.9422985120118223e-05,3.7855177227744287e-07,-1.9419295804226255e-05
11117.317272815913,31.03060941010272,-88.95143822847302,668.6090637455197,-36530.228038389025,5.008665521403591e-07,2.736542227529979e-05,-0.5229648684040067,3.918932185401806e-10,0.7120917794145153,0.015167550003391808,-0.7119302267333684,1.948986820358316e-05,4.151340586748779e-07,-1.9485446525711694e-05
11142.945335917299,31.032116779871295,-88.99947017463757,638.1072963917178,-36537.77994907979,4.778339005952159e-07,2.73605865516398e-05,-0.5218699466967527,3.909110759242833e-10,0.7120892086380862,0.014575594694013708,-0.7119400207167256,1.9486061269662334e-05,3.9885582846076773e-07,-1.948197879665044e-05
11168.632477805611,31.002811707794898,-89.03013571407618,616.5314222104397,-36418.78041065272,4.6470781214484733e-07,2.7450493447585184e-05,-0.5189739151370568,3.9128638219266447e-10,0.712159557653898,0.014200890889998687,-0.7120179564138296,1.9551843512036816e-05,3.8987554604680353e-07,-1.954795594883953e-05
11194.378834671514,30.976604604610053,-88.9368009067733,673.843540532826,-36309.2478482599,5.109460101392681e-07,2.7531710557849367e-05,-0.516223040183444,3.9156411066792244e-10,0.7120800396465629,0.015363980749937466,-0.7119142721975491,1.9608067848808944e-05,4.230675769567929e-07,-1.960350322235347e-05
11220.184543019635,30.963371721954417,-88.96759623859029,653.3674438108233,-36256.304792582065,4.96877576979825e-07,2.757245566217141e-05,-0.5142847788163792,3.9123400233632215e-10,0.7121456040217047,0.01498767755408687,-0.7119878726839196,1.9638701092488752e-05,4.1331227475546427e-07,-1.9634351366002783e-05
11246.049739669263,30.92603030978725,-89.01421400578167,621.2755954127506,-36106.170362641635,4.7642316990045186e-07,2.7687899322211872e-05,-0.5109772428857768,3.919572524267496e-10,0.7121948520131514,0.014414342956460578,-0.7120489687873778,1.9722007487233048e-05,3.9916011595322645e-07,-1.9717967707862506e-05
11271.974561755105,30.910823032608693,-89.06308995306588,589.4832561479243,-36046.034871203774,4.535658458786595e-07,2.7734884963087964e-05,-0.5089529431764124,3.91708172935081e-10,0.7121894712740656,0.01381180540806508,-0.7120555294532884,1.975504275992066e-05,3.831182816279372e-07,-1.9751327419405923e-05
11297.959146727977,30.886045399158117,-89.0353218385735,605.2611697426095,-35945.287194469296,4.683125305454747e-07,2.7812173072963453e-05,-0.5063631460832841,3.9190262620589065e-10,0.7121398409155396,0.014160905086631448,-0.7119990321526691,1.9808872039308437e-05,3.9389954150191025e-07,-1.9804955304693324e-05
11324.003632355572,30.879579829953364,-88.99896963715813,627.6009225336179,-35918.21644743215,4.863192646191547e-07,2.7832528573460084e-05,-0.5048180732051132,3.912959639920006e-10,0.7121632763748904,0.014618127290581387,-0.7120132320199779,1.9824237701791754e-05,4.0691964859331533e-07,-1.9820060970055827e-05
11350.108156723149,30.856583996045398,-88.96977531431114,644.230671111074,-35824.92338352591,5.017997464723785e-07,2.790450420536749e-05,-0.5023488378830303,3.914126535417818e-10,0.7121427019480786,0.014985506351190846,-0.7119850156690858,1.987510858718443e-05,4.1822876952767684e-07,-1.987070773899892e-05
11376.27285823431,30.824027862007256,-89.10463954111486,557.9008542128946,-35698.20619572414,4.376814884188768e-07,2.800577182064366e-05,-0.49942068429299646,3.91898623352876e-10,0.7122072581093242,0.013315813820303399,-0.7120827673844555,1.994825558599392e-05,3.729634237764934e-07,-1.9944768717853377e-05
11402.497875611685,30.816992325183033,-89.08971865142652,566.7460733611407,-35669.659680854515,4.453289856306261e-07,2.802795486391054e-05,-0.49787359914847884,3.9131019760073273e-10,0.7122053247095977,0.013506256805177391,-0.7120772469134343,1.9964083663750136e-05,3.785987432101859e-07,-1.996049346897152e-05
11428.783347897719,30.78319138254254,-88.94547835775295,654.0131463007907,-35530.766111952515,5.178812809735306e-07,2.8135089901642595e-05,-0.49479431768206916,3.9193636442814573e-10,0.7122241546631207,0.01530430025806081,-0.7120597059792163,2.004178965368449e-05,4.306587533723341e-07,-2.003716211345006e-05
11455.129414455356,30.76870139766397,-88.96724680447089,639.4814603667911,-35473.742205064,5.08010674095501e-07,2.8180707037148743e-05,-0.4928640452354036,3.9166352298977374e-10,0.7121432499420947,0.01503712086337924,-0.7119844755570369,2.0071864938577112e-05,4.238235201405753e-07,-2.0067389858580432e-05
11481.53621496883,30.735727004573814,-88.9622575623755,640.199177434623,-35342.777281104594,5.123553646307647e-07,2.828504343521035e-05,-0.48991507770103776,3.9221071816753535e-10,0.7121408238348271,0.015104142755493538,-0.7119806302447896,2.0146141740071245e-05,4.272893655721944e-07,-2.014160993587925e-05
11508.003889444357,30.714124205645632,-88.95929544900945,640.4733210388325,-35257.2518548614,5.150635742843401e-07,2.83536028172937e-05,-0.48760549322407487,3.9225787716379e-10,0.7121869688401709,0.015147018982302612,-0.7120258748119342,2.019630052779045e-05,4.295413435673006e-07,-2.019173220016042e-05
11534.532578210923,30.702038597804695,-89.03767863987763,591.4607500178373,-35211.7489089144,4.769009846718982e-07,2.8391601177549795e-05,-0.48585617629194067,3.918614447583139e-10,0.7122004272915509,0.0141782883676373,-0.7120592845916915,2.0223264862582227e-05,4.0259914199604883e-07,-2.0219257049481737e-05
11561.122421920987,30.682942160394674,-89.02797731196621,596.1432082035121,-35136.2301525689,4.827422088585214e-07,2.8452460954687375e-05,-0.4836991172926843,3.918004842616722e-10,0.7122003071818479,0.014303962137216148,-0.7120566509885963,2.0266669186056034e-05,4.0703951649772515e-07,-2.026258124546432e-05
11587.773561551261,30.650380232769372,-89.06193469984612,573.2340522505632,-35009.24421075539,4.6757371783118775e-07,2.8556228315145072e-05,-0.4808425225481475,3.923172429331776e-10,0.7122178509285215,0.013887410647099377,-0.7120824439675231,2.0340882237370397e-05,3.9662328624083065e-07,-2.0337015025892618e-05
11614.486138403427,30.61290870596639,-89.03974911590045,584.326017012017,-34862.0142297473,4.806492629694626e-07,2.8676459642929696e-05,-0.47771910222168384,3.930679699926531e-10,0.712205212786612,0.014168018847899885,-0.7120642754431293,2.0426292305733848e-05,4.0634369025189724e-07,-2.0422250173883246e-05
11641.260294104915,30.60567745357661,-88.9722914116185,624.8432585569826,-34831.89929630995,5.148456436381645e-07,2.8700080166925608e-05,-0.4762086587046017,3.925029955080382e-10,0.712196479548553,0.015011325854370063,-0.7120382613156728,2.0443283697399496e-05,4.3089344292956996e-07,-2.0438742113280854e-05
11668.096170609622,30.580303574263,-89.11444398985589,536.932804624561,-34736.971487616844,4.4486914389402877e-07,2.878089517732645e-05,-0.47381857669481303,3.9267041323353444e-10,0.7122240001540052,0.013250362630356128,-0.7121007332432234,2.0500791236650168e-05,3.814009609843309e-07,-2.0497243098418688e-05
11694.993910198713,30.56125293873643,-89.12918437971344,526.8747713096662,-34663.33809572048,4.38395726908873e-07,2.884226030369166e-05,-0.4717267614127199,3.925995057173594e-10,0.7122242185646701,0.013072335176265649,-0.7121042420622801,2.054442676880533e-05,3.7707736654518425e-07,-2.0540965992826247e-05
11721.953655481304,30.536169550685162,-89.05596654414661,569.5473707908934,-34564.14318980418,4.766069321293609e-07,2.892386321527008e-05,-0.46929500014027586,3.928206735881426e-10,0.7122099554178566,0.013987218404680852,-0.7120725934324428,2.060255669703548e-05,4.0461728739411314e-07,-2.0598583138296265e-05
11748.975549395296,30.526285602144547,-89.01972825886678,590.7432581425994,-34524.90921096907,4.95457665527717e-07,2.895611703467631e-05,-0.4676841770266043,3.923625843754808e-10,0.7122411362039696,0.014443411216172734,-0.712094673462428,2.062665280335109e-05,4.182842204816218e-07,-2.062241121161363e-05
11776.059735208071,30.50222618778513,-89.03456904456766,580.2397618916928,-34432.43959877183,4.892699989697881e-07,2.9034135185935414e-05,-0.4653587947140985,3.925114565044468e-10,0.7122601224300117,0.014264549540932156,-0.7121172688752953,2.0682688268903635e-05,4.1421556838656586e-07,-2.0678540071570582e-05
11803.206356517298,30.480262720609332,-89.08215970184904,550.2979782748281,-34349.172292389805,4.662876483972945e-07,2.9105312766773404e-05,-0.4631657192395369,3.925580207163091e-10,0.712260734328038,0.013678280067815192,-0.7121293831319576,2.0733126439511977e-05,3.9815968570641053e-07,-2.0729302950689604e-05
11830.415557251647,30.426965603179998,-89.12274144145354,522.8511314298088,-34145.94463736033,4.4833017851664314e-07,2.927918968640945e-05,-0.4593664397737008,3.9398619053307555e-10,0.7122437840447831,0.013178802567484002,-0.712121848473503,2.0856259136199937e-05,3.8590792592298876e-07,-2.0852688561167193e-05
11857.687481671603,30.42162521076673,-89.10740123840365,531.6710817666341,-34125.125355459866,4.564457013944399e-07,2.9296810212602347e-05,-0.4580304880143767,3.933198603120027e-10,0.7122211643320925,0.013374280705901301,-0.7120955803388765,2.0868233703358444e-05,3.918693088077472e-07,-2.0864554065275392e-05
11885.022274370183,30.415887328911047,-89.14308159663081,510.1014102695072,-34104.155789369426,4.384749316932286e-07,2.9315381371516455e-05,-0.45669623906042356,3.926565334541426e-10,0.7122543052150048,0.012936683815475835,-0.7121368109493902,2.0882234613229212e-05,3.7928428733103094e-07,-2.0878789856486703e-05
11912.420080273749,30.368840729085534,-89.09685262448717,534.7822318315751,-33923.839976138275,4.645784326035494e-07,2.947047127955349e-05,-0.4532367717456098,3.938357405187441e-10,0.7122078947594624,0.01351565102785348,-0.7120796391801966,2.0991601635184925e-05,3.98360035467872e-07,-2.0987821432736664e-05
11939.881044642732,30.364726039199304,-89.08111330493166,543.8461935897791,-33907.79321595647,4.7289566616103087e-07,2.9484160503300752e-05,-0.45198045771810164,3.9311589635379905e-10,0.7122335967282457,0.013717033879441318,-0.7121014950763715,2.1002201501346343e-05,4.0448514484601286e-07,-2.0998306114321545e-05
11967.405313072437,30.331358113284818,-89.08558226676122,539.1856337690324,-33781.538906944974,4.7235533974636627e-07,2.9594427759513413e-05,-0.4492618710271748,3.936775976380088e-10,0.7122640106375572,0.013667365230323194,-0.7121328696087263,2.1081620617757242e-05,4.0452726001428965e-07,-2.107773909998301e-05
11994.993031493788,30.309183130189293,-89.00914202824447,582.7832899959747,-33695.74145414215,5.131297138699676e-07,2.966846590800467e-05,-0.44709019834297936,3.937722565787646e-10,0.7122431263315294,0.014622307227956897,-0.7120930129820416,2.113421041931003e-05,4.338840296895946e-07,-2.112975614379998e-05
12022.644346174131,30.281028282946277,-89.06243687457159,549.7210145231938,-33591.21310058249,4.8705125708138e-07,2.9761719372721807e-05,-0.44467818023014344,3.9408911866136295e-10,0.7122582714976083,0.01396554481130111,-0.7121213442067892,2.120075754176406e-05,4.1569208997810864e-07,-2.119668182596029e-05
12050.359403717974,30.26825300579441,-89.07659161847631,540.652997063041,-33543.61240815033,4.803813551250606e-07,2.9804192470865314e-05,-0.44302676335683383,3.93740692181479e-10,0.7122521763464514,0.013794826166306118,-0.7121185754362106,2.1230745861666722e-05,4.111948805057163e-07,-2.1226763498303845e-05
12078.138351067804,30.233351958119634,-88.98483993339858,592.0235753554605,-33410.398819190035,5.301995311561835e-07,2.9921406050493485e-05,-0.44025246012152314,3.944014217314025e-10,0.7122319010289166,0.014940086548964542,-0.7120751889071645,2.1314212092656815e-05,4.470961956734243e-07,-2.1309522334453497e-05
12105.981335504823,30.218339583449648,-89.04026896404552,558.778389073654,-33355.854739822455,5.020807773548083e-07,2.9971333545787173e-05,-0.4385228273339803,3.941377724605164e-10,0.7122106622007086,0.014256130917107335,-0.7120679673202875,2.1348784285119948e-05,4.27332922466112e-07,-2.134450695204649e-05
12133.888504649774,30.210777746564034,-89.129656544272,506.3341208686249,-33330.033722097825,4.556857759851671e-07,2.9996047381145518e-05,-0.4371755697490268,3.935359198505502e-10,0.7123525560210775,0.013153195220959014,-0.7122311124384006,2.1370111918999185e-05,3.9458727506274635e-07,-2.1366468690752565e-05
12161.86000646368,30.183117624954686,-89.10631308288141,518.3010738756925,-33226.463486254725,4.6936230369581973e-07,3.0089170622312593e-05,-0.43481473249069685,3.9385468216980647e-10,0.7123104338866268,0.01344795351099345,-0.7121834783046577,2.143532215554082e-05,4.046848145520233e-07,-2.1431501723227196e-05
12189.895989248667,30.15266822908908,-89.07054232961806,537.2021701233034,-33112.553796666085,4.898218026180699e-07,3.019207980162852e-05,-0.4323274472385827,3.9430061527391556e-10,0.7122669902702232,0.013897121034430903,-0.7121314032224366,2.1507535268213792e-05,4.196359298656575e-07,-2.150344109671347e-05
12217.996601648718,30.137575294687156,-89.05242381075632,546.7443342699091,-33056.21971185303,5.002177822736806e-07,3.024321950531951e-05,-0.43059929860867874,3.940641667855448e-10,0.7122642518282533,0.014127663086875176,-0.7121241279216463,2.1543993224066594e-05,4.273221308443903e-07,-2.153975486942964e-05
12246.16199265049,30.112202952375107,-89.07715950458488,530.9715483133455,-32963.22399051971,4.885389745834743e-07,3.0328969035061054e-05,-0.428400346286869,3.942670197575314e-10,0.7122493538822204,0.013825348657421153,-0.7121151605183962,2.1604472874416323e-05,4.193606753316839e-07,-2.1600402422301672e-05
12274.392311584072,30.09078155601803,-88.9879677336487,580.8638579094873,-32881.94203306038,5.37061391464532e-07,3.0402341791221053e-05,-0.4263611167197034,3.9433259090868844e-10,0.7122909406773011,0.014940172315767424,-0.7121342397484688,2.1658572347796925e-05,4.542845970803925e-07,-2.1653807555476453e-05
12302.687708123818,30.059468984147358,-88.98400302550293,581.0998925997308,-32766.910093912535,5.410572849177295e-07,3.0508997912975828e-05,-0.42389239124149075,3.948068163054741e-10,0.7122259506175275,0.014993520636874869,-0.712068114067715,2.1732596959555696e-05,4.575066953450087e-07,-2.1727780793956014e-05
