Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.09115744356136,-88.84565395794461,927.9202698736964,-46050.94103574335,4.373784165541468e-07,2.170626973563514e-05,-0.7329234899871961,3.456062775532949e-10,0.7072227027238471,0.01602282234053104,-0.7070411730672174,1.535423445346093e-05,3.478652055075914e-07,-1.535029333435176e-05
10023.05238077899,33.06157515128115,-88.78795196565383,971.0318931872982,-45895.64799520808,4.607826525801757e-07,2.177880929914922e-05,-0.7287719316772935,3.459781129945868e-10,0.7071885012107004,0.01673815071149088,-0.7069903892949297,1.540512151426967e-05,3.646174184015067e-07,-1.540080592071767e-05
10046.15790278395,33.04281145386924,-88.790248769885,967.1448104950238,-45798.7391518255,4.608831558343808e-07,2.182492963253878e-05,-0.7255605370655601,3.459127816308715e-10,0.7071524966301944,0.01671306021305429,-0.7069549682325119,1.54369452029829e-05,3.648415241585341e-07,-1.543263321219507e-05
10069.31668851804,32.99816437458461,-88.8590735366723,907.5744524039621,-45571.13371458147,4.368480247934337e-07,2.193501557704871e-05,-0.7202942778875707,3.4684089529137e-10,0.707047438311908,0.01586559413942648,-0.7068694101077188,1.551212237511403e-05,3.480799512296751e-07,-1.550821656181217e-05
10092.52886076684,32.99590436788577,-88.81161942006814,945.0594812119102,-45557.92615935637,4.551393719196697e-07,2.194063581219466e-05,-0.7184293694183411,3.461435036604578e-10,0.7071838667282984,0.01645833418037712,-0.7069923228697711,1.551935191398489e-05,3.611828437842073e-07,-1.551514842930813e-05
10115.79454259898,32.9494520068288,-88.79728430162916,951.4577428159143,-45319.52634755926,4.630494791932686e-07,2.205582247974106e-05,-0.7130262093030117,3.47164068566916e-10,0.7072387566330463,0.01664064097526258,-0.7070429604711369,1.560211946183901e-05,3.671027159959924e-07,-1.559780007877405e-05
10139.11385736679,32.94576533925809,-88.90828426113855,863.3357627668289,-45304.38405517843,4.204763640591975e-07,2.206490626823229e-05,-0.71114860406429,3.464813807360368e-10,0.7070899398493979,0.01527177155749232,-0.7069250002862545,1.560465528896353e-05,3.37030294699459e-07,-1.560101526400869e-05
10162.48692870695,32.91604653847634,-88.72730065051886,1003.0015656317,-45146.80123032609,4.918507513755711e-07,2.213903633675209e-05,-0.7070450993935893,3.468910914423939e-10,0.7071773990310288,0.01751101188483425,-0.7069605633718617,1.566003840549328e-05,3.877713272670944e-07,-1.565523670403211e-05
10185.91388054117,32.87317082849273,-88.81188882811438,931.8653692039128,-44932.07447193556,4.613743774005538e-07,2.224624776271549e-05,-0.7020638343745522,3.477472158547325e-10,0.7070056759639091,0.01646743618437438,-0.7068138718154148,1.573155416764689e-05,3.664162440896421e-07,-1.572728634144097e-05
10209.3948370768,32.85921239842797,-88.81198510520599,930.325313859712,-44861.45342485239,4.620632501812457e-07,2.228126943181046e-05,-0.6993482161080208,3.474935852177327e-10,0.707155484346272,0.01647390546218238,-0.7069635701221341,1.575965777066693e-05,3.671372392315145e-07,-1.575538077280622e-05
10232.92992280754,32.85809755385206,-88.90630931526169,856.3937669391833,-44858.92525724513,4.254196196468683e-07,2.228398624258057e-05,-0.6977004387147813,3.467139112152138e-10,0.7072190813059247,0.01531558708125703,-0.7070532241320681,1.576247987056202e-05,3.413533931075104e-07,-1.575878325033017e-05
10256.51926251407,32.82629886007675,-88.92566355482712,838.238127401392,-44699.10553832166,4.193890078214987e-07,2.236394755788586e-05,-0.6936157790110177,3.471533008038908e-10,0.7072117014852742,0.01508077737156348,-0.7070508898739651,1.581877373415692e-05,3.373238939272893e-07,-1.581517673132484e-05
10280.16298126474,32.8004598547666,-88.86554748252081,882.5431208329696,-44567.2138688832,4.441551412013697e-07,2.242922379838233e-05,-0.6899785927512401,3.4737986874947e-10,0.7071127793319544,0.0158246067030238,-0.7069356862666192,1.586304729876164e-05,3.550020476953121e-07,-1.585907447327495e-05
10303.86120441616,32.77223344793268,-88.83145839683613,906.1605213850679,-44424.58400333919,4.589630678311163e-07,2.250069703999982e-05,-0.6861886043168222,3.476936522252251e-10,0.7071389711333336,0.01625001527554158,-0.7069522342415039,1.591437620128223e-05,3.657115035776893e-07,-1.591017363111067e-05
10327.61405761398,32.75195166684558,-88.82120424222305,912.0210904653021,-44322.84885788484,4.640509912429109e-07,2.255217797289929e-05,-0.6830426125816225,3.476902118916634e-10,0.707316296362931,0.0163848611826001,-0.7071264946419421,1.595484596759066e-05,3.695912814577706e-07,-1.59505646337117e-05
10351.42166679344,32.73726657745216,-88.82973959072035,903.9246272709826,-44249.863983817,4.614526545277753e-07,2.258951308747116e-05,-0.6803495027896094,3.474627011864469e-10,0.7071624275812894,0.01628020495323537,-0.7069750023228142,1.59777336112781e-05,3.678373846437191e-07,-1.597349889696757e-05
10375.28415818013,32.69304770700074,-88.89563713496148,848.8146724420978,-44032.15373429256,4.376346128939349e-07,2.270224017093421e-05,-0.6754451073293922,3.48377584096511e-10,0.7072661873091866,0.01547358770655024,-0.7070969012761695,1.605945545446099e-05,3.513491765235574e-07,-1.605561158131241e-05
