Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.97246541695394,-88.68101301906474,1046.085998866134,-45433.14336253249,5.065142217748914e-07,2.199870113738622e-05,-0.7066313754610257,3.423318810398825e-10,0.7085202185517385,0.01812900181975198,-0.7082882459773159,1.559060403962676e-05,3.98918875714182e-07,-1.558549960864345e-05
10256.51926251407,32.9226621824627,-88.68600084155847,1036.299196548752,-45178.99421076829,5.074387252861374e-07,2.212254077622796e-05,-0.7010624236668546,3.434658584522296e-10,0.7085527309759252,0.01807236675313026,-0.7083222163206391,1.567905773200961e-05,3.999105067114732e-07,-1.567395683770732e-05
10280.16298126474,32.88649622010997,-88.67563957326038,1040.216459540442,-44994.84959630798,5.135302816173126e-07,2.221289383820053e-05,-0.696599143416282,3.440783343694641e-10,0.7085512179009487,0.01820462418363946,-0.7083173159306851,1.574312596831122e-05,4.044840859604104e-07,-1.573792895772248e-05
10303.86120441616,32.88599171444544,-88.6282124687455,1077.379801302315,-44990.58248551733,5.31957116354033e-07,2.221413515749438e-05,-0.6949310994294845,3.433195350533526e-10,0.7085296354551602,0.01879457595096839,-0.7082803175530473,1.57438326119424e-05,4.17623544559853e-07,-1.573829266114626e-05
10327.61405761398,32.86614825707658,-88.63704831013126,1068.053986400831,-44890.39703818902,5.297128828774775e-07,2.226387610681098e-05,-0.6917888823235312,3.432943731357528e-10,0.7086551832270885,0.01869288436043256,-0.7084086001658266,1.578182316875522e-05,4.162924402061438e-07,-1.577633173884494e-05
10351.42166679344,32.8311058919079,-88.60899724327567,1085.723581540405,-44712.4611840825,5.427578578417838e-07,2.235195040774141e-05,-0.6874620167468862,3.438678359406313e-10,0.7085921354352422,0.0190422474263073,-0.7083362246939174,1.584303149578681e-05,4.257553967068026e-07,-1.58373097247818e-05
10375.28415818013,32.83183948861443,-88.69702000948689,1017.14994157246,-44719.29908393801,5.083588408653831e-07,2.235014732584893e-05,-0.6859857901050499,3.430245029495255e-10,0.7086221907572195,0.01795902333153631,-0.7083945812289495,1.584185288358397e-05,4.014892692635476e-07,-1.583676447863591e-05
10399.20165829059,32.7853951574094,-88.66203462591297,1038.990007330239,-44484.64989370503,5.247520811564142e-07,2.246740820079567e-05,-0.6808168698845395,3.440408046558038e-10,0.7086220682250665,0.01839582361660708,-0.7083832502600815,1.592518889292704e-05,4.134177851237758e-07,-1.591982182721749e-05
10423.17429393304,32.7620080280423,-88.58801323714493,1093.542371150172,-44364.91886117346,5.552549649197911e-07,2.252664562052655e-05,-0.6774228212547987,3.441758867835513e-10,0.7086862174325947,0.01931699247327321,-0.708422902354735,1.59691175267881e-05,4.352777230342017e-07,-1.596318414002046e-05
10447.202192208,32.73344233319423,-88.70098443354809,1002.877012731895,-44226.39417582314,5.124616318870618e-07,2.259931162454691e-05,-0.6737544769127527,3.444598430050401e-10,0.7085697462351722,0.01792147287586832,-0.7083430708983719,1.601724986355661e-05,4.051156720999253e-07,-1.601212585773117e-05
10471.285480509,32.71914424853297,-88.64737110614053,1042.557654102017,-44153.31960991002,5.344797940882049e-07,2.263573345854135e-05,-0.671094211203944,3.442363836383203e-10,0.7088226793610669,0.01859520064606858,-0.708578724835522,1.604913790878234e-05,4.210318720039322e-07,-1.604361429908707e-05
10495.42428652322,32.71572421231828,-88.60580168828227,1074.159923398261,-44134.81352875689,5.511238131298582e-07,2.264443700970713e-05,-0.6692701070275284,3.435886710262299e-10,0.7086564029732112,0.01910909672544447,-0.708398715341345,1.605182156555733e-05,4.32841373659903e-07,-1.604598466650582e-05
10519.61873823223,32.69241584392681,-88.73626366712735,971.1594564366044,-44023.67263538051,5.008488819497922e-07,2.270400300652721e-05,-0.6660493395559731,3.436638580572634e-10,0.7086768318933783,0.01750083905471601,-0.7084607065284683,1.609365928670247e-05,3.974343851844599e-07,-1.608875119908123e-05
10543.86896391259,32.67061614649898,-88.65437069193923,1031.511876493686,-43912.84434644107,5.34627787134049e-07,2.27598220967681e-05,-0.6628445655841735,3.437388053552276e-10,0.7087757233569216,0.01852032263232585,-0.7085337138553973,1.613600275601717e-05,4.216340475406587e-07,-1.613049316270734e-05
10568.17509213659,32.63130301692114,-88.7027580742665,990.0516771545662,-43720.5182745175,5.176838457101539e-07,2.286083298383199e-05,-0.6584236670252049,3.444568534686963e-10,0.7087972095983299,0.01792681330677385,-0.7085704719356029,1.620779163784881e-05,4.099255060152688e-07,-1.620260691541456e-05
10592.53725177289,32.61024262762755,-88.67687232615958,1007.401282749386,-43616.03358854695,5.29271537399936e-07,2.291512384190635e-05,-0.6553394317794392,3.44487892819363e-10,0.7087650050630113,0.01825044246173848,-0.7085299949556978,1.624571201985505e-05,4.183212071001994e-07,-1.62403253169311e-05
10616.95557198725,32.58830347154684,-88.68513851423525,998.6414212152094,-43508.68476260983,5.272649809804872e-07,2.297181486416608e-05,-0.6522229654673269,3.445435915871825e-10,0.7087960941766058,0.01815336125151176,-0.7085635882511068,1.628656320046864e-05,4.171240047070832e-07,-1.628122072964912e-05
10641.43018224316,32.56872412726898,-88.69565687057417,988.4762538780949,-43413.21858831338,5.242001956831915e-07,2.302252339390806e-05,-0.6492950868003117,3.445070761358009e-10,0.708837521029701,0.01802869067927546,-0.7086082115893965,1.632339977161422e-05,4.151720480161453e-07,-1.631811914022205e-05
10665.96121230258,32.5558529794815,-88.66567765454931,1009.71462453001,-43349.29086037026,5.370306745150831e-07,2.305591931119272e-05,-0.6468478351485426,3.442216121551962e-10,0.70878495557692,0.01840245713900629,-0.7085460202579812,1.634606255530483e-05,4.243991258542847e-07,-1.634055220743512e-05
10690.54879222658,32.50955629706147,-88.63353537084105,1028.643037763273,-43122.76276936856,5.5284640638223e-07,2.317642131925391e-05,-0.6419877022136224,3.452339954028636e-10,0.7087333648562965,0.01880294584670824,-0.7084838965622395,1.643051642567392e-05,4.359073890193364e-07,-1.642473301952086e-05
10715.19305237607,32.50236851196617,-88.69490245656921,981.6849021548644,-43090.01565603082,5.284372884938124e-07,2.319519326868158e-05,-0.6400247719329446,3.447017432513356e-10,0.7089029845141014,0.01805281151575741,-0.7086730822102508,1.644734888494612e-05,4.188455907790422e-07,-1.644201489216645e-05
10739.89412341244,32.48354172689033,-88.64178171216348,1019.449286315468,-42996.91776287027,5.511209306654331e-07,2.324441406875956e-05,-0.6371731342079753,3.446535906359016e-10,0.7089058395191132,0.01871430743064782,-0.7086587782576957,1.648267192181108e-05,4.351237815060523e-07,-1.647692753448977e-05
10764.65213629835,32.45364013476803,-88.57603025733351,1065.170413648164,-42850.07005880209,5.797593269329383e-07,2.332277301172406e-05,-0.6335365393458507,3.450393248350681e-10,0.7088084943146393,0.01952926004495534,-0.7085394058305315,1.653642600270649e-05,4.556155382044021e-07,-1.653014819728892e-05
10789.46722229829,32.42794673566902,-88.64305170856902,1012.141732133614,-42728.67810479639,5.54062555835851e-07,2.339036109925518e-05,-0.6302887985151319,3.452237568268078e-10,0.7087179419851097,0.01870246153446412,-0.7084711280102819,1.658175784619534e-05,4.37578435539004e-07,-1.65759831799689e-05
10814.33951297938,32.41545297925059,-88.67246319059416,988.8278490352357,-42669.64444094847,5.428120401112217e-07,2.342328522847495e-05,-0.6279703743904004,3.449062844992529e-10,0.7090212213871243,0.01835105548885561,-0.7087836984156269,1.66120039071507e-05,4.299558268295644e-07,-1.660643886563779e-05
10839.26914021203,32.40291089447089,-88.70329546710417,964.5154677330924,-42610.50126193548,5.309497823959524e-07,2.345637486351622e-05,-0.6256576726470893,3.44590649343503e-10,0.7088233187392978,0.01796905837596863,-0.7085955194112318,1.663062279755241e-05,4.215953735966816e-07,-1.662527810219823e-05
10864.25623617066,32.37268367842092,-88.61510063167798,1026.568167523921,-42462.70138443226,5.690085566039231e-07,2.353632344020272e-05,-0.622053518939233,3.449947705518408e-10,0.7087558018890168,0.01906240025093369,-0.7084994083328625,1.66863179005667e-05,4.48788242279151e-07,-1.668028159811352e-05
10889.30093333433,32.34233016001818,-88.58884482903386,1042.447644507091,-42316.9429630395,5.817845841613225e-07,2.361686478400677e-05,-0.6184924716781862,3.453868873761357e-10,0.7088740856155064,0.01939475955652355,-0.7086087161183984,1.674639980546035e-05,4.581806617776175e-07,-1.67401307320312e-05
10914.40336448757,32.32577379617025,-88.4876304178882,1115.073367318968,-42234.49073500572,6.246925032506807e-07,2.366083749646345e-05,-0.6158676516680678,3.45265249863976e-10,0.7089243506908137,0.02065243366143299,-0.7086234627686639,1.677952601923275e-05,4.888223230656529e-07,-1.677240430488669e-05
10939.56366272094,32.28810080809178,-88.64829004051029,992.4911066544062,-42061.53908271351,5.606793550421536e-07,2.376145886533164e-05,-0.6119349971771876,3.458875830474247e-10,0.7089691190618538,0.01867100280024507,-0.7087232220251952,1.685076613286501e-05,4.43772081454437e-07,-1.684492165622126e-05
10964.78196143185,32.27518078706059,-88.59548377044389,1029.735455134844,-41998.5729717524,5.834391940425527e-07,2.379602784714042e-05,-0.6096136261324426,3.456094409076896e-10,0.7088667187662936,0.01932588035170591,-0.7086032284170903,1.687321763204324e-05,4.600156509995088e-07,-1.686694574779709e-05
10990.05839432521,32.25845518195299,-88.58886741188586,1032.636954381305,-41919.36058212338,5.872931040885738e-07,2.384085838999793e-05,-0.6070644220909192,3.454661357265644e-10,0.7087528841003893,0.01940908742968386,-0.708487076837515,1.690233889323088e-05,4.628679201231963e-07,-1.68959999215834e-05
11015.39309541415,32.23126628854294,-88.59653526334753,1023.892771952072,-41791.57436828427,5.85890432636268e-07,2.391391389598654e-05,-0.6038219047374741,3.457254889344699e-10,0.7087695352146127,0.01931923148926669,-0.7085061900527069,1.695447497658934e-05,4.621353071454023e-07,-1.694817549737092e-05
11040.78619902073,32.22304350911844,-88.51671765533081,1081.073892992055,-41750.0642856464,6.197977384758286e-07,2.393600991866176e-05,-0.601834777495681,3.452732900389486e-10,0.7087930458256836,0.0203114089803045,-0.7085019608131542,1.697129892676621e-05,4.863351798647973e-07,-1.69643292043771e-05
11066.23783977666,32.21029437426851,-88.47802515436489,1107.659752941886,-41688.79747993311,6.368852013044469e-07,2.397033755594128e-05,-0.5995694549993704,3.449854379573359e-10,0.708777995942762,0.02079394978674928,-0.7084729064578998,1.699557807593052e-05,4.986119760075278e-07,-1.698826242534628e-05
11091.74815262401,32.19079200166459,-88.67198433725999,964.4872624226706,-41604.29333948027,5.569123636597156e-07,2.402307033467931e-05,-0.5969779378065869,3.448910955610619e-10,0.70883088955458,0.01840140541483748,-0.7085919970374319,1.703280335360533e-05,4.421753121648648e-07,-1.70270629022125e-05
11117.31727281591,32.17018965898462,-88.48336211692693,1098.809325985969,-41501.2922039483,6.375213918270303e-07,2.407875592495587e-05,-0.5941303676841537,3.449518769106916e-10,0.7087634110250923,0.02073661652436569,-0.708459995725267,1.707205535629237e-05,4.99484961694284e-07,-1.706474696153894e-05
11142.9453359173,32.14315024343104,-88.52158875121032,1067.883839124408,-41376.61787279251,6.233397906075663e-07,2.415215155051245e-05,-0.5909831794339753,3.451955139419791e-10,0.708743580498007,0.0202679328093393,-0.7084537202928439,1.712331542803055e-05,4.896752734248182e-07,-1.71163123766314e-05
11168.63247780561,32.1393187607374,-88.47223555475206,1103.025602670872,-41356.98614474776,6.444348373487039e-07,2.416252403832524e-05,-0.5893442003217286,3.445650701160467e-10,0.7086425822670679,0.02087976324042745,-0.7083349101160847,1.712861493969257e-05,5.046852017177313e-07,-1.712117818958224e-05
11194.37883467151,32.10016558432336,-88.56843466931797,1029.085416366428,-41178.68724321228,6.06506250206617e-07,2.426924994865421e-05,-0.5854537997672401,3.452610875804109e-10,0.7086924526057904,0.01969641136368091,-0.708418692412759,1.720473631106274e-05,4.781644880516977e-07,-1.719809030839085e-05
11220.18454301964,32.08717720465695,-88.62649420935209,985.9399533591641,-41120.59602989313,5.827497094280392e-07,2.430474118254807e-05,-0.5832832870038657,3.44953638892192e-10,0.7087676478564996,0.01898514366906327,-0.7085133329499876,1.723129676869055e-05,4.615597872549762e-07,-1.722511395879501e-05
11246.04973966926,32.05324177196895,-88.56429462934477,1026.626107665415,-40961.76878015295,6.11479894631516e-07,2.439768273044109e-05,-0.5796940374674482,3.454947320988298e-10,0.7087335838154789,0.0197579369397924,-0.7084581263249196,1.729681817507623e-05,4.821973313616626e-07,-1.729009556697924e-05
11271.97456175511,32.05057414109618,-88.63975929440311,972.4134560607446,-40952.10425377315,5.795003673650648e-07,2.440500932141719e-05,-0.5782243196428742,3.447814640599948e-10,0.7088150699862181,0.01883158149930161,-0.7085648699856651,1.730344516522583e-05,4.597126269535753e-07,-1.729733733516799e-05
11297.95914672798,32.01644754423646,-88.60370459868325,994.3443233434799,-40793.98543403563,5.971543153286119e-07,2.449886208378548e-05,-0.574667012504278,3.453217993131959e-10,0.7087385782626683,0.01928000044472441,-0.7084762902882776,1.736837606086959e-05,4.724764651566658e-07,-1.736194842123605e-05
11324.00363235557,31.99247993460343,-88.59089281611253,1000.759580568828,-40683.7322489311,6.042622660589084e-07,2.456498515507566e-05,-0.5717957447791484,3.454612532516743e-10,0.7087521897516975,0.01944342699275401,-0.7084854406581717,1.741568326160982e-05,4.777700456130795e-07,-1.740912861840682e-05
11350.10815672315,31.97185086632562,-88.71378276446369,911.4288254842203,-40593.65020914015,5.528249947357714e-07,2.462198235967705e-05,-0.5692174911215337,3.454315700173129e-10,0.7088998784971765,0.01793217935968328,-0.7086730379213843,1.745884839543919e-05,4.416352863598087e-07,-1.745326174583912e-05
11376.27285823431,31.94795887568322,-88.74788122075421,884.9027322371309,-40485.87173564472,5.396114042730861e-07,2.468818018592914e-05,-0.5664004979845743,3.455545666799662e-10,0.7088784234251579,0.01751454886952183,-0.7086620208361915,1.750502671163926e-05,4.325038478698459e-07,-1.749968287132031e-05
11402.49787561169,31.91676409877905,-88.66715157678462,938.6158186006734,-40341.43939337521,5.764346124450298e-07,2.477499475436415e-05,-0.5630818405702485,3.459941387306623e-10,0.7088943983498053,0.01851811789685258,-0.7086524869929482,1.756753613203048e-05,4.58908556771568e-07,-1.756154118198965e-05
11428.78334789772,31.90055357610427,-88.68637582538504,923.4033265691672,-40268.62772700559,5.691535744945475e-07,2.48201763534569e-05,-0.5607728276220405,3.45822544281197e-10,0.7087777850797602,0.01828201423156718,-0.7085419652908411,1.759654180609247e-05,4.538802350995636e-07,-1.759068720277141e-05
11455.12941445536,31.87261630325555,-88.63960624531337,953.2556192129764,-40140.77521427903,5.912797531288569e-07,2.489828245512508e-05,-0.557706732394598,3.461261216680252e-10,0.7088133024173955,0.01886601110718313,-0.7085621859150809,1.765313653232451e-05,4.698617657987131e-07,-1.764688242579779e-05
11481.53621496883,31.86121813125284,-88.67071600373812,930.2800518863321,-40090.42258686743,5.784937308757196e-07,2.493018966453654e-05,-0.555726063645068,3.457637801003887e-10,0.7089384380727763,0.01848924343480069,-0.7086972956448164,1.767865390658507e-05,4.610625099790218e-07,-1.767264058681406e-05
11508.00388944436,31.83443860218873,-88.63411020220533,953.0049330864732,-39968.68294822438,5.962228769775443e-07,2.500537227988448e-05,-0.552764277905523,3.460192767705754e-10,0.7089971825493256,0.01894829996966547,-0.7087439359819182,1.773370338026023e-05,4.739419838228537e-07,-1.77273690821572e-05
11534.53257821092,31.81165480676053,-88.7657973641311,858.9863338823454,-39870.82642313749,5.401000861006918e-07,2.506935900448426e-05,-0.5501427186038198,3.460707499131989e-10,0.7087767033924017,0.01731862604525551,-0.7085650855522767,1.777262629917132e-05,4.342657810904583e-07,-1.776731996676398e-05
11561.12242192099,31.77690217303411,-88.73518543385958,876.8451043974713,-39714.40877476789,5.556675347203814e-07,2.516750963890812e-05,-0.5467241188011054,3.466346954068819e-10,0.7088853882058371,0.01770463979258967,-0.7086642641911295,1.784515259332664e-05,4.456884060035193e-07,-1.783958611974691e-05
11587.77356155126,31.7639272657702,-88.63613948222745,944.0783464433498,-39653.23956880297,6.000736879602854e-07,2.520433372639815e-05,-0.5446265456827991,3.463709476272806e-10,0.708852210634851,0.01893352064283122,-0.708599307308427,1.787113492725438e-05,4.773399828335908e-07,-1.786475888807122e-05
11614.48613840343,31.74818875058199,-88.61827038195899,954.7473410165333,-39582.55472264589,6.090153224631102e-07,2.524896513737287e-05,-0.5424053349622001,3.461914285007466e-10,0.7088693650873816,0.01915972998744573,-0.7086103876646148,1.790334754326074e-05,4.839020018279271e-07,-1.789680675727956e-05
11641.26029410492,31.73918652186247,-88.66990877409772,918.1642130540972,-39544.26792721338,5.868393320393313e-07,2.527448951555137e-05,-0.5406343946070334,3.457296222603102e-10,0.7087166198176091,0.01852185186422135,-0.7084745501492749,1.791720194095895e-05,4.682545193552626e-07,-1.791108213085426e-05
11668.09617060962,31.6956171943031,-88.54740769469377,997.7584182620759,-39346.96438831656,6.440561972126179e-07,2.53985892696754e-05,-0.5366997140317683,3.466641241725433e-10,0.7088166400218293,0.02004416210767146,-0.7085331754669199,1.800865267444652e-05,5.092549090498788e-07,-1.800145079115732e-05
11694.99391019871,31.67543893943898,-88.63349042367321,936.5512466010066,-39260.79975792675,6.072481498370322e-07,2.545621299490948e-05,-0.5342927409107953,3.466258834970869e-10,0.7089046085470138,0.01898676175128891,-0.7086502994407006,1.805108263741372e-05,4.834664653850571e-07,-1.804460707689661e-05
11721.9536554813,31.6527685808142,-88.57575242448721,973.6064103749364,-39158.95589967223,6.345309856499593e-07,2.552116606799404e-05,-0.5316811157017386,3.467280906212705e-10,0.7088059222667544,0.01970292525511782,-0.7085320248067941,1.809506558616858e-05,5.029948446121449e-07,-1.808807327368054e-05
11748.9755493953,31.6311353727663,-88.7024215884899,884.9282962125752,-39068.14998524274,5.794815676828943e-07,2.558317198897724e-05,-0.529228200489954,3.467346830720553e-10,0.7089080016546406,0.01814388004026164,-0.7086757752506152,1.814068828670785e-05,4.642950444254618e-07,-1.813474570064938e-05
11776.05973520807,31.61246350487027,-88.64096504802761,924.8654905531134,-38984.24455248194,6.082133707472007e-07,2.563695913350393e-05,-0.5268770168242668,3.466817729331856e-10,0.7089539847702659,0.01891005405490665,-0.7087017443024103,1.81804590042416e-05,4.849305736318388e-07,-1.817399053437815e-05
11803.2063565173,31.60056076746042,-88.77897017648465,829.9045043679487,-38936.66309562434,5.471588267142031e-07,2.567107273600528e-05,-0.5250236428977333,3.463071053425569e-10,0.7089525114840992,0.01720778568921616,-0.7087436459336237,1.82036250777717e-05,4.418407072843295e-07,-1.81982620807995e-05
11830.41555725165,31.57614951615315,-88.62086987515552,934.70891554061,-38824.8589845495,6.197334878801114e-07,2.574177358844607e-05,-0.5223120178943516,3.465055895033792e-10,0.7089397456467298,0.01916790056294939,-0.7086805729986245,1.825457384653204e-05,4.935565518197107e-07,-1.824790037918465e-05
11857.6874816716,31.56801002323632,-88.63091459874548,927.058438458139,-38789.71032575626,6.157806595529182e-07,2.57653157744698e-05,-0.5206389651430197,3.460219069753358e-10,0.708974542473003,0.01904944654566502,-0.7087185763482623,1.827208819560367e-05,4.90952984215344e-07,-1.826549129356254e-05
11885.02227437018,31.53551117525492,-88.67593135448176,893.3327353865085,-38649.87195124685,5.977026446594646e-07,2.585949195180336e-05,-0.5175689223717259,3.464751346531129e-10,0.7088294304596516,0.01849368527283221,-0.7085881350197614,1.833478289928395e-05,4.783629035622621e-07,-1.832854148306326e-05
11912.42008027375,31.51565823904714,-88.6700956234689,895.2684871863404,-38563.59487135171,6.016781949625627e-07,2.591722425792589e-05,-0.5152258488040027,3.464516387233142e-10,0.7089222024338441,0.01857316167069816,-0.7086788601116915,1.837816401075478e-05,4.814923417696296e-07,-1.837185558214029e-05
11939.88104464273,31.47872138808929,-88.60774171794283,933.3299234743736,-38401.88316301202,6.325191592693701e-07,2.602501670814143e-05,-0.5118852948851697,3.471103869278189e-10,0.7089461739369851,0.01934993255176874,-0.7086820568140074,1.845570157241414e-05,5.037287649619622e-07,-1.844882592094575e-05
11967.40531307244,31.46811249834137,-88.6699312911377,890.6108695478663,-38358.22697166319,6.049742398298441e-07,2.605598022308368e-05,-0.5101274061564918,3.467061992001239e-10,0.7088411482685733,0.01858285300606408,-0.7085975240239445,1.847444521946518e-05,4.843227579556773e-07,-1.84680956688324e-05
11994.99303149379,31.42793767101672,-88.61151261673689,925.5111383107335,-38183.6390951405,6.344128093577537e-07,2.617385004578686e-05,-0.5066376354927943,3.474904033225269e-10,0.708824239923681,0.01930977542244224,-0.7085611728541996,1.855802425542651e-05,5.0555731657132e-07,-1.855113678631743e-05
12022.64434617413,31.42090022992134,-88.70025431096713,865.7205072225437,-38156.40473026408,5.943185745495069e-07,2.619443559443741e-05,-0.5051118746076022,3.469386505137578e-10,0.7091284483861972,0.01822504632884963,-0.7088942121338887,1.857991526656586e-05,4.775154872010553e-07,-1.857377802904542e-05
12050.35940371797,31.39433401545759,-88.57088266955327,948.9827758790386,-38038.46639363856,6.554538374165896e-07,2.627282538827698e-05,-0.5023924807018316,3.47213923694388e-10,0.7089897687394759,0.01982670852890391,-0.7087124902287002,1.863287499845821e-05,5.210633466640072e-07,-1.862558787520363e-05
12078.1383510678,31.37204610176843,-88.65056958726322,893.8711757296853,-37946.0662480234,6.204409979971842e-07,2.633857747317116e-05,-0.5000194432887525,3.472588886756638e-10,0.7091357635998968,0.01884983693203666,-0.7088851915959624,1.868272275007223e-05,4.966133360663637e-07,-1.867612123944658e-05
12105.98133550482,31.35052240531712,-88.64756633161703,893.6968534915834,-37854.38706647681,6.233267917238971e-07,2.640230135155533e-05,-0.497664142408201,3.472993041092656e-10,0.7089894469219346,0.0188880519337221,-0.7087378057792738,1.872408255623825e-05,4.988246937510045e-07,-1.871743683033896e-05
12133.88850464977,31.32861416628298,-88.55955891276631,949.4642617199933,-37758.45739826292,6.655422260215307e-07,2.646739724827061e-05,-0.4952612788683064,3.473808620179239e-10,0.7089135018476719,0.019979489528659,-0.708631902400748,1.8768939257574e-05,5.28969788815383e-07,-1.876148373175808e-05
12161.86000646368,31.29413231806828,-88.60487776209339,916.0651327215951,-37614.11793591974,6.470935517908404e-07,2.657000283410097e-05,-0.4922333258532419,3.47911872831893e-10,0.709013096037091,0.01942668728091851,-0.7087469041719975,1.88439781365824e-05,5.163177837390767e-07,-1.88369033537413e-05
12189.89598924867,31.2789347241387,-88.5421370180425,955.5938809012373,-37547.8907676313,6.773623694726068e-07,2.661541557285251e-05,-0.4902365388198356,3.477239351769776e-10,0.7088551749722262,0.02020326429653687,-0.7085672072546609,1.88724956133533e-05,5.378898684442118e-07,-1.886482878706999e-05
12217.99660164872,31.27084369491983,-88.48769361432383,990.3470960032959,-37511.9298443072,7.033087447369052e-07,2.66396179661951e-05,-0.4886405893116922,3.472567722294387e-10,0.7089602243950737,0.02088464107098865,-0.7086525464158364,1.889292145798515e-05,5.565500995053297e-07,-1.88847222167639e-05
12246.16199265049,31.23553113449006,-88.63577796203003,889.9196977599056,-37368.55544187676,6.369303815179068e-07,2.674529885593005e-05,-0.4856534086636733,3.477873824840967e-10,0.7089923141807191,0.01905889306469355,-0.7087361005074314,1.896749800608874e-05,5.09877905546221e-07,-1.896064358434112e-05
12274.39231158407,31.21127136504458,-88.54749305075512,944.8834328667094,-37264.01081612241,6.800172034909645e-07,2.681830112012477e-05,-0.4831808671471688,3.479609712434937e-10,0.7089313941968209,0.02015422618169001,-0.7086448538195036,1.901835629748485e-05,5.406732690371763e-07,-1.901066933788051e-05
12302.68770812382,31.18691563592489,-88.51601788975212,962.7050473094304,-37161.23066191464,6.966613269554225e-07,2.689171759988174e-05,-0.4807399563037252,3.48120856707892e-10,0.709017312241469,0.02055103846058546,-0.7087194112455989,1.907299937849535e-05,5.528355048863573e-07,-1.906498565949162e-05
12331.04833228909,31.17052431301764,-88.45629353164186,999.5725239526859,-37090.87800340642,7.260470816000253e-07,2.694124046333881e-05,-0.4787262541500991,3.479789855624816e-10,0.7090011114384364,0.02129434666638967,-0.7086812589740112,1.910821290813223e-05,5.739016530107108e-07,-1.909959259867034e-05
12359.47433444511,31.15855404516565,-88.45433389049448,999.4966520759081,-37041.01852636139,7.279464033297163e-07,2.697745525803558e-05,-0.4769831657968779,3.476459798155307e-10,0.7088251660169279,0.0213183513510001,-0.7085045122471703,1.912916739645524e-05,5.753214349051336e-07,-1.912051386673864e-05
