Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.09306846910659,-89.17747098813891,591.019149168213,-41166.422179078065,3.486790052136105e-07,2.42866363193236e-05,-0.6551839579208107,3.866134938799281e-10,0.7119913223104227,0.012142428469410277,-0.7118877751978955,1.7293593306283266e-05,2.949280603859166e-07,-1.7291078245220058e-05
10023.052380778994,32.06345888062507,-89.10785920542854,638.8842915017435,-41027.62182310049,3.7945844607357737e-07,2.4367914237637217e-05,-0.6514730810918767,3.8702924962385515e-10,0.7120147383383053,0.01301218810930283,-0.7118958284549597,1.7352354078602134e-05,3.1711716521058415e-07,-1.734945615207315e-05
10046.157902783953,32.064840622169726,-89.14245884630576,614.2128540586126,-41034.97110767378,3.646811769137718e-07,2.436399931926703e-05,-0.6500911646640122,3.860699502778995e-10,0.7119656222400433,0.012585859337663968,-0.7118543695141476,1.7348209200255684e-05,3.066750892659963e-07,-1.7345498345261217e-05
10069.31668851804,32.01692949272122,-89.12559401762392,622.922014518051,-40814.0294150563,3.738639407207096e-07,2.4495672842144727e-05,-0.6451038069257752,3.872671491528195e-10,0.7120016348608441,0.012800487994688567,-0.7118865608730176,1.7442925936749824e-05,3.135919260764705e-07,-1.7440106804112164e-05
10092.528860766844,32.010429372842694,-89.0340242648309,687.6201789705214,-40781.564005273955,4.133304569500186e-07,2.4513914804933252e-05,-0.6431081434593687,3.866840462093284e-10,0.7119994085891604,0.013942620236077044,-0.7118628808782396,1.7456308924236764e-05,3.4183551716222765e-07,-1.7452961632273033e-05
10115.794542598982,32.00284243371763,-89.08760081211518,648.9465399817598,-40748.34280909737,3.9073191283932104e-07,2.4534652625281778e-05,-0.641106356357917,3.8610922721577867e-10,0.7119804568962643,0.013281077296444505,-0.7118565754336046,1.747034313802278e-05,3.2588672254145245e-07,-1.746730337528752e-05
10139.113857366794,31.969498509545453,-89.16131625191831,594.3068887216621,-40597.95423934039,3.60503435207905e-07,2.4626505671466364e-05,-0.6372711843959564,3.8664819040618115e-10,0.7120428494228831,0.012370772850969344,-0.7119353786639123,1.7536940346493343e-05,3.0468040751101566e-07,-1.7534293443584917e-05
10162.486928706954,31.935826237805628,-89.02385950461729,689.0484070490261,-40440.63944271239,4.2119930210503314e-07,2.4720424480626932e-05,-0.6333417906716745,3.8725953322537846e-10,0.7119855836660263,0.014082079015225986,-0.7118463081303864,1.7603074263803702e-05,3.4816418812498364e-07,-1.759963082667064e-05
10185.91388054117,31.908378283216837,-89.02367573310873,687.0548694097704,-40316.04609046412,4.2258049381905323e-07,2.4796818164429656e-05,-0.6299383733722618,3.875629015090556e-10,0.7119930249646819,0.014089010666758384,-0.7118536137274223,1.7657658360376023e-05,3.4941204234641715e-07,-1.765420091639439e-05
10209.394837076798,31.89786721606277,-89.08580881518434,642.5922082718159,-40270.23848799564,3.961471022819426e-07,2.4825913043866462e-05,-0.6277754575205668,3.871113724178047e-10,0.7120469681468055,0.0133225703776994,-0.7119223229858641,1.7679399382084554e-05,3.307858231828263e-07,-1.7676304569972563e-05
10232.929922807542,31.873248598539195,-89.08084020509469,644.2976622905538,-40158.81691080029,3.9940450774318923e-07,2.4894724036067967e-05,-0.6245986504638036,3.8729262028303246e-10,0.7120251360995883,0.013388419189828717,-0.7118992517689808,1.7727882809248015e-05,3.3334262284410955e-07,-1.7724748562228654e-05
10256.519262514073,31.85999858975601,-89.13867787525125,602.8753443169032,-40100.68907436243,3.748225430982219e-07,2.4931592244619488e-05,-0.6222601180989284,3.8696197967656887e-10,0.712018995685922,0.012674203788657103,-0.7119061839708324,1.7753705272479674e-05,3.160225780358523e-07,-1.775089238974323e-05
10280.162981264735,31.837914498389452,-89.06455930594781,653.1054565836952,-39999.18067377861,4.0809883273128754e-07,2.499384866352753e-05,-0.6192574315659807,3.870517506487637e-10,0.7120369606332048,0.013600010341455821,-0.711907067689656,1.7798847660676387e-05,3.3996059984854017e-07,-1.7795600715865592e-05
10303.861204416158,31.808997709591594,-89.09342138035318,630.9106252621036,-39870.2313561314,3.9679080112896674e-07,2.507509052399356e-05,-0.6158414090269521,3.87410489864939e-10,0.7119894508439812,0.01324506377389062,-0.7118662419294369,1.7855365976821572e-05,3.3216146782627244e-07,-1.7852276127304576e-05
10327.614057613975,31.781704631189115,-89.1054760358895,620.619115915054,-39748.4788435779,3.927156965765927e-07,2.5152063732197734e-05,-0.6125487312991829,3.877034080143176e-10,0.7120731904237178,0.013101396198667794,-0.7119526542810678,1.7912223658719048e-05,3.295660363401493e-07,-1.7909191568232927e-05
10351.421666793436,31.763492364435606,-89.08870512384176,630.9565549740113,-39666.74250025553,4.009004222525647e-07,2.5203658940338938e-05,-0.6098831975438853,3.876087699122478e-10,0.7120596985898671,0.013314112350747398,-0.7119352138841034,1.794870995161552e-05,3.3560548549515625e-07,-1.7945572096908128e-05
10375.284158180128,31.76036136347924,-89.06942015624394,644.0756040284471,-39652.23306382349,4.095311874184348e-07,2.521260856466616e-05,-0.6082579330382746,3.868588010119966e-10,0.7120047005927237,0.013557277370006655,-0.7118756168716883,1.7953793402815634e-05,3.4185807594126803e-07,-1.795053844894074e-05
10399.20165829059,31.71978124055489,-89.0825714062738,632.0892884606849,-39472.23093719706,4.0558672465918507e-07,2.5327771175803554e-05,-0.6041041298118658,3.8772915492444623e-10,0.7120680261297667,0.013399665675263706,-0.7119419377983947,1.8037337217528664e-05,3.3942584067498797e-07,-1.8034143284268504e-05
10423.174293933042,31.70851223904731,-89.11685208761229,607.7117877224968,-39423.2523591311,3.909215154620584e-07,2.535971470033769e-05,-0.6019668585381946,3.873180008596637e-10,0.7120258977871196,0.01297753966948582,-0.7119076222261429,1.8058847392125334e-05,3.2914450042456956e-07,-1.8055847613167106e-05
10447.202192207998,31.67800439241615,-89.0694081096833,638.1518203791093,-39287.02924380591,4.1334345060486807e-07,2.5446979406878305e-05,-0.598507120711335,3.8776708465135277e-10,0.7120710806477984,0.013572511056570716,-0.711941718709153,1.812237636344286e-05,3.454235963920893e-07,-1.8119084071699872e-05
10471.285480508996,31.665588950750838,-89.13858111960518,589.915021119937,-39234.215818318626,3.8314338356510943e-07,2.5482196014632552e-05,-0.5963278718207683,3.8739602031362116e-10,0.7120934538103417,0.012718004059615384,-0.7119798728421197,1.814768349734364e-05,3.2411800888890527e-07,-1.8144788889267152e-05
10495.424286523219,31.64160634059328,-89.19427654695453,550.3056073774488,-39130.18813654636,3.5933058095312156e-07,2.555066320860889e-05,-0.5933788569218713,3.8753255858162227e-10,0.712100798194475,0.012030667907288812,-0.7119991641981842,1.819637383612721e-05,3.0742070686394566e-07,-1.819377677375113e-05
10519.61873823223,31.605160234202412,-89.10118887342965,611.3459851404104,-38967.77687140622,4.02502818170005e-07,2.565591398291196e-05,-0.5895569473298738,3.8825271540770013e-10,0.7120688278559345,0.01319148414956904,-0.7119466274588679,1.8270951044055028e-05,3.3847986552216694e-07,-1.82678155080155e-05
10543.868963912586,31.56657957970568,-89.09671954759192,611.7281361216449,-38799.175288047525,4.0626136413181967e-07,2.576733837950738e-05,-0.5856560391746605,3.8904302844926045e-10,0.7120909302716293,0.013252090487445545,-0.7119676081626375,1.8350894087134236e-05,3.4151215614481646e-07,-1.8347716022557783e-05
10568.175092136586,31.582652078669877,-89.10322995096291,608.4182695043701,-38869.4431207143,4.026050470697777e-07,2.572084824135746e-05,-0.5853672894286103,3.8744656336059657e-10,0.7121292058801726,0.013176570121101823,-0.7120072920043509,1.8318736458017616e-05,3.389526977351205e-07,-1.8315600358355765e-05
10592.537251772887,31.54900234293857,-89.16866042319398,561.9190252297445,-38724.644024342226,3.746342105169621e-07,2.581791288465152e-05,-0.5818453472907585,3.8800086824845436e-10,0.7120843108849068,0.012367367958069933,-0.7119769055371264,1.838639096217244e-05,3.1933193720774306e-07,-1.838361769967314e-05
10616.955571987246,31.52887867884222,-89.09976028041805,607.0939882699846,-38635.33246171555,4.066112640694237e-07,2.5876654477781294e-05,-0.579168302776447,3.8800335232519626e-10,0.7121221954006182,0.013228931714429048,-0.7119993093731841,1.8429539149715483e-05,3.423613482554447e-07,-1.842635889095066e-05
10641.430182243159,31.50444522221325,-89.14090270000268,577.774367327952,-38530.620314756234,3.890887071907526e-07,2.5947549931748184e-05,-0.5762701609153243,3.881629955429609e-10,0.712097657463018,0.012721927714240005,-0.7119840070672595,1.847919053239118e-05,3.3013860347231667e-07,-1.8476241263712517e-05
10665.961212302578,31.489608073451244,-89.06181915001834,629.883543304954,-38464.27169686514,4.2562662428225733e-07,2.5991182484166232e-05,-0.5739547379869194,3.879382639385136e-10,0.7120678805719413,0.01370878513125196,-0.711935907053747,1.850989090120278e-05,3.5635383099107234e-07,-1.85064603077295e-05
10690.548792226577,31.46321565321166,-89.1637832127943,559.795962527131,-38353.294482775294,3.804800596192353e-07,2.6067826044195857e-05,-0.5709825116958723,3.881659681247203e-10,0.7120972895186772,0.0124470358304726,-0.7119884978276557,1.8564728155774508e-05,3.2450037366958415e-07,-1.8561891902640072e-05
10715.193052376066,31.430264113517236,-89.12570531382559,583.1136593703354,-38210.638829339216,3.9928545454134707e-07,2.616462853873616e-05,-0.5675503949077159,3.887190575300315e-10,0.7120832080341799,0.012924690120625165,-0.7119659033616251,1.8633484034472276e-05,3.3820767614788443e-07,-1.8630414456762034e-05
10739.894123412445,31.419018497944275,-89.04375713501715,636.935895672068,-38160.12810742849,4.3727545667151675e-07,2.619806413518663e-05,-0.5654965447077882,3.883383738002978e-10,0.7120323134708954,0.013946726651936926,-0.7118957116336715,1.8656388072209044e-05,3.654265962835291e-07,-1.8652808885087323e-05
10764.65213629835,31.40404979938452,-89.07733037855381,613.5528755878508,-38097.00744521995,4.226273915089297e-07,2.6241974443430346e-05,-0.563262702328298,3.880871552308636e-10,0.7120835684210666,0.013535310876199148,-0.7119549169538507,1.8688823128706388e-05,3.5523784310630656e-07,-1.868544663664468e-05
10789.467222298286,31.363735822950467,-89.07564497905288,611.8979269764257,-37924.959768796536,4.253198808003577e-07,2.636099691974336e-05,-0.5594293665669531,3.8895109894665727e-10,0.7121244863239193,0.0135618014672366,-0.7119953381610509,1.877467501991859e-05,3.575476200044687e-07,-1.877127011693626e-05
10814.33951297938,31.349978117228154,-89.08310636468656,606.0246287271701,-37866.64895205291,4.225375443150982e-07,2.64017006920118e-05,-0.5572845527747257,3.886541041343946e-10,0.7121384430184293,0.013474125224727958,-0.7120109619761068,1.8803993631308817e-05,3.557838611258418e-07,-1.8800627498316776e-05
10839.269140212033,31.32334463496033,-89.16741706140526,548.6821256367111,-37755.94701381552,3.8482064939329127e-07,2.6480301379336686e-05,-0.5543773773521118,3.8889715289963955e-10,0.7121507391197968,0.012431393225826955,-0.7120422288680199,1.885987667205382e-05,3.292203886366565e-07,-1.8857002996785724e-05
10864.256236170655,31.28359335559933,-89.04282217988084,627.9407794201716,-37584.45776012615,4.444070072350317e-07,2.6599317864261283e-05,-0.5505901283916165,3.897730815921281e-10,0.7120996369241325,0.01398356177528688,-0.7119623254832786,1.8943926595747424e-05,3.7200351479235087e-07,-1.8940273711064703e-05
10889.300933334333,31.273455031633596,-89.0721270504603,608.0335709215736,-37542.54487687614,4.3128687140540683e-07,2.6629461758178886e-05,-0.5487112193872085,3.8931077424855254e-10,0.7121403340666491,0.013625006607226252,-0.712009982092605,1.8966318876049156e-05,3.628726076014459e-07,-1.8962847232908645e-05
10914.403364487567,31.253255050952703,-88.98611156282469,662.8629629952223,-37455.093141962236,4.723522517452254e-07,2.669027924714588e-05,-0.5461739884844834,3.893222729744783e-10,0.712080240466442,0.014697482058990458,-0.7119285447879384,1.9008514053149828e-05,3.9233962464852817e-07,-1.9004464636703796e-05
10939.563662720937,31.23311422599274,-89.07639788697216,602.5028875422195,-37373.10901120049,4.312487215199387e-07,2.6750254336625284e-05,-0.5437250717882265,3.89278935509873e-10,0.7121412760319071,0.013581610813219468,-0.7120117533271983,1.9052352544468434e-05,3.633571680847611e-07,-1.9048887344071157e-05
10964.78196143185,31.215666113423147,-88.98768544161152,659.0489945602562,-37297.49442025627,4.736121197293664e-07,2.6803083744567847e-05,-0.5413769852247021,3.8917100328876245e-10,0.7120905529282744,0.01468781930325855,-0.7119390588623512,1.9089118544950843e-05,3.937385809905007e-07,-1.908505742074217e-05
10990.058394325208,31.18586394257867,-89.0473030744953,618.186611909971,-37174.69694919196,4.472029320032517e-07,2.689258089987897e-05,-0.5383535341779572,3.89558508902637e-10,0.7120934691225328,0.013951936253328783,-0.7119567769476927,1.9152594568082525e-05,3.752537975513403e-07,-1.914891807065787e-05
11015.39309541415,31.152630819581304,-88.97207113298772,664.4926231483886,-37034.21427582318,4.843330438176987e-07,2.6993367722610222e-05,-0.5350856037970645,3.90136871116194e-10,0.7121537783442582,0.014892884901280405,-0.7119980379111448,1.9226437971387972e-05,4.0207204746595e-07,-1.9222233354537028e-05
11040.78619902073,31.136772577117537,-89.12241103754245,566.3471566752121,-36972.621098144395,4.142097836616269e-07,2.7040696163057077e-05,-0.5329670641892603,3.8988802057007045e-10,0.7121451935403951,0.01302932858154788,-0.7120259919970625,1.925907538516489e-05,3.523618830067698e-07,-1.9255851728627017e-05
11066.237839776664,31.12479430907928,-89.10896443222755,574.2483999824075,-36922.608272591584,4.211240171053167e-07,2.7077127456055813e-05,-0.5310219880966569,3.8951820386983557e-10,0.7121242146035606,0.013200934392496614,-0.7120018485621389,1.9284524032985296e-05,3.574850164190587e-07,-1.9281210326165298e-05
11091.74815262401,31.11063697157102,-88.953685002358,673.1921486973866,-36859.62760362808,4.953273583976982e-07,2.712090746714149e-05,-0.5288969649257724,3.892863613327656e-10,0.7121308800012931,0.015135550299520146,-0.7119700171836921,1.9316770007565816e-05,4.1055647533953815e-07,-1.9312406553968124e-05
11117.317272815913,31.07352377290291,-89.00780232054294,635.7415651888335,-36708.0755410329,4.71657917846601e-07,2.7233793456145447e-05,-0.5255109241176035,3.899945292410771e-10,0.7121804169057125,0.014468990058174399,-0.7120334223550823,1.9398195572014864e-05,3.9410280346863947e-07,-1.9394191770487247e-05
11142.945335917299,31.061555628177825,-88.92120719186421,690.2646694695937,-36656.323937918445,5.135276752744152e-07,2.727075229043627e-05,-0.5235631132006471,3.8964689683475553e-10,0.7120781947607303,0.015547812456919491,-0.7119084358128545,1.942226283851091e-05,4.240737917886004e-07,-1.9417632584517606e-05
11168.632477805611,31.0501799653252,-89.07304613904063,592.4063308049678,-36613.927104711984,4.417874641323818e-07,2.7304863514100287e-05,-0.5217547892547516,3.892008849528592e-10,0.7122066018863652,0.013668539495807798,-0.712075427745246,1.944916095573077e-05,3.732647576975773e-07,-1.9445578811199813e-05
11194.378834671514,31.021638256366828,-88.99588459670763,639.6404815212998,-36494.75730607122,4.801109267895466e-07,2.7392781194062012e-05,-0.5188605020414904,3.8957371941092147e-10,0.7121689733343257,0.014631670370935792,-0.7120186520044428,1.951119596527095e-05,4.008618721059596e-07,-1.9507077632354292e-05
11220.184543019635,31.008608144754884,-89.05067739810964,603.8725214230179,-36443.01798207024,4.545664376759926e-07,2.74325661039101e-05,-0.5169332492522764,3.8922954297874705e-10,0.7122403143940993,0.01395710737155949,-0.7121035490727624,1.9541172115345693e-05,3.829300755209591e-07,-1.9537419793791233e-05
11246.049739669263,30.979020729893477,-89.09766365512233,572.0985696390325,-36323.621098528376,4.3349577493148285e-07,2.752346730452271e-05,-0.5140546220808259,3.896108070449649e-10,0.712161484906205,0.01337662252199509,-0.7120358463965947,1.9603494047290967e-05,3.6821499834033536e-07,-1.9600035626936235e-05
11271.974561755105,30.979633232736763,-89.01905833423741,621.9503054171148,-36323.91913631707,4.7124090320149894e-07,2.7522000250705613e-05,-0.5128765374107621,3.8871153765003797e-10,0.7121216418313823,0.01435764605413897,-0.7119768892066705,1.9601794033336984e-05,3.952072289686493e-07,-1.9597809586061814e-05
11297.959146727977,30.92253042792473,-88.95875573399445,655.9482852006287,-36090.40839287354,5.034340301151231e-07,2.769904298197497e-05,-0.5084074760169912,3.903267676521814e-10,0.7121246877684889,0.01511203670187521,-0.7119643230359854,1.9728338298946543e-05,4.1865613924287086e-07,-1.972389563637861e-05
11324.003632355572,30.916774438923042,-88.9640074728916,652.2207798450902,-36067.27307600904,5.012172615566894e-07,2.7716902621943734e-05,-0.5069130124164397,3.896788398738152e-10,0.7121716562992682,0.015052775612738824,-0.7120125574611698,1.97423274317238e-05,4.172825782581794e-07,-1.9737917004366905e-05
11350.108156723149,30.89405123346092,-89.04366918872029,600.5651581836696,-35977.77355656282,4.6384253088731076e-07,2.7787195635253616e-05,-0.5044921531938069,3.897497520915673e-10,0.7121617779390458,0.014067630003511977,-0.7120228224877255,1.97916426303363e-05,3.909526098003196e-07,-1.978778092823537e-05
11376.27285823431,30.87274536226781,-89.08485954902724,573.3409318598572,-35893.09385425755,4.449183936659502e-07,2.7853405842722766e-05,-0.5021471778106644,3.8977074311502775e-10,0.7122232889211322,0.013561947752829982,-0.7120941558914692,1.9840281482285353e-05,3.777928425673678e-07,-1.98366842457206e-05
11402.497875611685,30.859906062677812,-89.112013430665,555.5375156002178,-35842.21606169431,4.3233397397849407e-07,2.7893359621997836e-05,-0.5002821241289079,3.8942629981474037e-10,0.7122179144338308,0.013229408064731761,-0.7120950360750539,1.9868442448843016e-05,3.6905521110814847e-07,-1.986501456314948e-05
11428.783347897719,30.83038443282536,-89.02376185292626,608.7003903517041,-35721.39484001393,4.768927008697651e-07,2.7986301198602215e-05,-0.49744897508896413,3.89844779511975e-10,0.7121885314609427,0.01433067891270244,-0.7120443356887234,1.9934321441515213e-05,4.0111901175232656e-07,-1.9930285368555664e-05
11455.129414455356,30.813933867379085,-89.00519943474451,619.1250611121246,-35655.07458946148,4.868607425300868e-07,2.8038044621241863e-05,-0.4953834358311205,3.8967162474462904e-10,0.7121506165462567,0.014565650920869791,-0.7120016449843812,1.9970225336092454e-05,4.084519823451402e-07,-1.9966047855107113e-05
11481.53621496883,30.781664036307763,-89.05855391216498,583.8226951985973,-35527.86120263492,4.624082635319088e-07,2.813932507389884e-05,-0.4924806769768542,3.901674795562764e-10,0.7122410631097944,0.013909462015321714,-0.7121052301775451,2.0044592408966673e-05,3.9145383658137723e-07,-2.004076966424768e-05
11508.003889444357,30.758280443447546,-89.07894744864232,569.6881733170002,-35435.45503168517,4.5357482443424916e-07,2.8213031352154812e-05,-0.4900700315348584,3.9028523141161246e-10,0.7121696170406321,0.01365971538323335,-0.7120386054221004,2.0094963201725076e-05,3.8542991922730585e-07,-2.009126650701865e-05
11534.532578210923,30.741593651332902,-89.15534239469879,521.4837811753673,-35371.32090376186,4.1671953635916373e-07,2.826534780085523e-05,-0.48805797091056113,3.9009362521281197e-10,0.7122137328323679,0.012716197921890566,-0.7121002033038797,2.0133059003546137e-05,3.59465075243714e-07,-2.012984971876219e-05
