Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.33608657790273,-88.87401098517545,930.487848308356,-47341.63689331876,4.150079594650473e-07,2.111489812634342e-05,-0.753465552563332,3.361838616829842e-10,0.7080522847766324,0.01569127362319147,-0.7078783948599444,1.495329219675499e-05,3.313825892120898e-07,-1.49496198313235e-05
10023.05238077899,33.32139709843888,-88.93735147822444,876.7175463824191,-47265.35108710547,3.923056154591361e-07,2.114987058788822e-05,-0.7505212959789074,3.35952009724473e-10,0.7081089708325374,0.01491399566482673,-0.7079518961813895,1.497894183093471e-05,3.154823377927286e-07,-1.497561916145929e-05
10046.15790278395,33.29396235232822,-88.92154953048266,886.9987212720963,-47118.79004612862,3.993749859875731e-07,2.121543770371612e-05,-0.7464732707687601,3.362219029751232e-10,0.7079766995449666,0.01511052929567592,-0.7078154272146011,1.502264886922631e-05,3.206322693712875e-07,-1.501922681085495e-05
10069.31668851804,33.28200579053969,-88.94316620770876,868.0569758210133,-47055.99009478152,3.918958216724324e-07,2.124405012166695e-05,-0.7437638180759187,3.35896296840666e-10,0.7080375694766043,0.01484887434683126,-0.7078818479951081,1.504409667083936e-05,3.155028924411582e-07,-1.504078796361485e-05
10092.52886076684,33.2395657437739,-88.93271963441337,872.4470419697797,-46830.94824535662,3.976696697176839e-07,2.134599216389113e-05,-0.7385043932748201,3.367341634357708e-10,0.7081839644144329,0.01498516340325512,-0.7080254037331714,1.511946386490537e-05,3.199276571767017e-07,-1.511607865341911e-05
10115.79454259898,33.22467092994427,-88.95879710684221,849.7120510486343,-46753.1883986822,3.886027617040985e-07,2.138185295569032e-05,-0.735582460440637,3.365184641137263e-10,0.7080697470094238,0.01466468318626528,-0.7079178721412788,1.51422945832157e-05,3.136088693434938e-07,-1.513904669131952e-05
10139.11385736679,33.21596640935887,-88.95152189044379,854.8066498853284,-46707.07556932696,3.917031829660715e-07,2.140286364173291e-05,-0.7331668288569418,3.360759659965177e-10,0.7078521171962761,0.01475418060342957,-0.7076983354325287,1.515255023224819e-05,3.158335721515372e-07,-1.514925832163101e-05
10162.48692870695,33.20486843084974,-88.98773472416629,824.2648841596981,-46649.81241072894,3.786443047517515e-07,2.142962308174446e-05,-0.7305837922904799,3.357146008655496e-10,0.7081613962166335,0.0143172948580801,-0.7080166510467382,1.517795112968806e-05,3.068611235041079e-07,-1.51748488211936e-05
10185.91388054117,33.15532363922328,-88.93764327458751,860.2131038941136,-46388.30904888519,3.996130430965725e-07,2.154974535869324e-05,-0.7248175051733626,3.368306394554512e-10,0.7081254164836959,0.014939685824632,-0.7079678038284433,1.526249598797153e-05,3.220007214149345e-07,-1.525909890256483e-05
10209.3948370768,33.1234492072844,-88.90511735657834,883.3555024077301,-46220.82704326796,4.133343466842589e-07,2.162736893251067e-05,-0.720539582915958,3.372736553174859e-10,0.7080191396226777,0.01534345631241443,-0.707852866364491,1.531533706829078e-05,3.318980971933238e-07,-1.531174037033156e-05
10232.92992280754,33.09903721695964,-88.88883828199414,894.0182173851315,-46093.24445700114,4.206379578931888e-07,2.168699456457737e-05,-0.7168980686679143,3.374293480980598e-10,0.7081791684818359,0.01555227042629494,-0.7080083767556793,1.536111569364838e-05,3.373443274664048e-07,-1.535741104999072e-05
10256.51926251407,33.08275414291421,-88.861259585317,914.5145200416439,-46007.78393835463,4.31873359230831e-07,2.172686793351153e-05,-0.7139231202202405,3.372786233608101e-10,0.7081431526584248,0.01589644551199881,-0.7079647079318976,1.53887209621465e-05,3.454470517094895e-07,-1.538484316414283e-05
10280.16298126474,33.06969423337125,-88.9073872772627,876.198480002044,-45941.61160671031,4.149847156681073e-07,2.175884467398394e-05,-0.7112566789205114,3.369875884380363e-10,0.7082454806936038,0.01533289026126097,-0.708079489463683,1.541335454317957e-05,3.33685537304149e-07,-1.540974212100735e-05
10303.86120441616,33.0323306303083,-88.90051780286451,877.9983042902296,-45748.28258978398,4.193572468956629e-07,2.18506957739122e-05,-0.7066346457586604,3.37633348976396e-10,0.7081459405091742,0.01541983093380547,-0.7079780377056873,1.547627913436631e-05,3.369949527137311e-07,-1.547260967796536e-05
10327.61405761398,33.02869570281167,-88.95761247342008,832.0871417317718,-45731.38118588403,3.977373904384474e-07,2.18595857354118e-05,-0.7047489700476564,3.369813093639291e-10,0.7082127189995249,0.01471994065498867,-0.7080597282008161,1.548374700518164e-05,3.218239815787399e-07,-1.548040214740406e-05
10351.42166679344,32.99556443415587,-88.89746802936963,876.7909322458157,-45558.96836205357,4.222673122729819e-07,2.194144853995893e-05,-0.700477214665937,3.374786089264487e-10,0.7080153497600024,0.01546311765251195,-0.7078464716930098,1.553770650197416e-05,3.393448797002329e-07,-1.553400039893495e-05
10375.28415818013,32.9715757539773,-88.93406262153204,845.4152547107782,-45437.13209930161,4.09352957789265e-07,2.200081476489774e-05,-0.6969972160060555,3.376052719831493e-10,0.7080317762066446,0.01501560508585409,-0.707872536352585,1.557991923180645e-05,3.30411603427854e-07,-1.557641523078827e-05
10399.20165829059,32.95929926124779,-88.86955289488681,895.3107275104996,-45372.19775487413,4.347354795143642e-07,2.203135016870938e-05,-0.6944003769629973,3.373108533764579e-10,0.7080663077978613,0.01581761630136737,-0.7078896095105778,1.560264034692603e-05,3.485500942185276e-07,-1.559874670053156e-05
10423.17429393304,32.94316803257593,-88.93889800070627,838.8918426170179,-45292.03304372124,4.088023441393402e-07,2.20713664604826e-05,-0.6915792385612778,3.371307107451967e-10,0.7081322649232605,0.01496650072847639,-0.707974087436321,1.563207386891415e-05,3.303866474323892e-07,-1.562858208880086e-05
10447.202192208,32.92423404591677,-88.93774887075534,838.0096739779058,-45195.44845423551,4.101194311201042e-07,2.211851746446277e-05,-0.6885172598757081,3.370741372310773e-10,0.7081892728399598,0.0149861773792338,-0.7080306918864105,1.566673534640666e-05,3.315278610663449e-07,-1.566322717998065e-05
10471.285480509,32.88317523550067,-88.90230527459164,861.9583313138311,-44985.66938900376,4.257733577449537e-07,2.222114319257833e-05,-0.6837452445437185,3.378671313460021e-10,0.7079775908802978,0.0154238371188995,-0.707809560854613,1.573490466374577e-05,3.42797017506251e-07,-1.573117017204877e-05
10495.42428652322,32.86665970561775,-88.84076030715592,908.5654386751729,-44899.99945394024,4.504906150003234e-07,2.226259937535575e-05,-0.6808735562119175,3.377332318654473e-10,0.7081530790232703,0.01619243280823262,-0.7079679289698715,1.576850091227069e-05,3.605581887191196e-07,-1.576437816131131e-05
10519.61873823223,32.83071515263436,-88.98575529436754,791.7684012448931,-44723.18061346232,3.957279313454809e-07,2.235276340850299e-05,-0.6766324372151422,3.382886676707132e-10,0.7081476237256338,0.01440496089324158,-0.7080010975202835,1.583148147120674e-05,3.220400151525026e-07,-1.582820570379988e-05
10543.86896391259,32.83077855655454,-88.9494775837945,820.0795599770116,-44722.35100688237,4.098837761600499e-07,2.235266796549594e-05,-0.6750637032570715,3.375168862002089e-10,0.708018796918345,0.01485484766666845,-0.7078629459793052,1.582871415760909e-05,3.321001343381553e-07,-1.582522989988035e-05
10568.17509213659,32.79857648522337,-88.88984481716665,863.4668961186342,-44558.4710924402,4.347324671172884e-07,2.243399736117905e-05,-0.6710430958184893,3.379791044808984e-10,0.7080494349317998,0.01559656948945182,-0.7078776372561869,1.588730538137567e-05,3.499578562683758e-07,-1.588345056276893e-05
10592.53725177289,32.77690765979366,-88.87586327555618,872.2034539579737,-44449.36568812953,4.41285318300203e-07,2.248884981699864e-05,-0.6678604094954739,3.380294695199592e-10,0.7081467757633161,0.01577580652883102,-0.7079710304471116,1.592841581031639e-05,3.548467842185179e-07,-1.592446275345159e-05
10616.95557198725,32.75347397027801,-88.8860501700303,862.025230835866,-44332.5031047249,4.384411414276414e-07,2.254828811070031e-05,-0.6645725284346364,3.381410356625324e-10,0.7080655976040279,0.01565247864887094,-0.7078925698313946,1.596862830658731e-05,3.530020586600971e-07,-1.596472610289707e-05
10641.43018224316,32.71663104726526,-88.93563193318465,820.2657718360591,-44150.47944199291,4.206625596703649e-07,2.26419952293883e-05,-0.6603216788280493,3.387542149152512e-10,0.7081346088935874,0.01504570376077304,-0.7079747531594731,1.60362901478202e-05,3.407223258906742e-07,-1.603267008335526e-05
10665.96121230258,32.70044813385272,-88.94778235128076,809.4300023190494,-44070.45365273872,4.16617757559766e-07,2.268328765037364e-05,-0.6576088552661675,3.385888174267493e-10,0.708293942905375,0.01490328001353606,-0.7081371348836896,1.606908729757769e-05,3.381111895089995e-07,-1.606552978898304e-05
10690.54879222658,32.6696949182604,-88.95684267009366,799.6890952842718,-43918.34866959809,4.144624620097985e-07,2.276197965477545e-05,-0.6538319424988186,3.389800421613895e-10,0.7081593523909693,0.01479286052536354,-0.7080048302492534,1.612172262700976e-05,3.36769391585026e-07,-1.611820482681399e-05
10715.19305237607,32.66916229828914,-88.8753530679427,862.0719393088351,-43913.10609875478,4.468768478062259e-07,2.276347197488553e-05,-0.6522503017886262,3.382407857908814e-10,0.7080101178002766,0.01580086369478389,-0.7078337796503218,1.611981544610794e-05,3.597505180298485e-07,-1.611580061868964e-05
10739.89412341244,32.62316800858814,-88.82266356281896,897.7727126060697,-43684.49477514824,4.702495390191621e-07,2.288175307831201e-05,-0.6473623668952734,3.392288767336334e-10,0.7082648197416153,0.01646209444171696,-0.7080734808833153,1.62097038431954e-05,3.767597487565372e-07,-1.62053247661323e-05
10764.65213629835,32.6304694065911,-88.90673230732106,834.3881453595184,-43723.15892093779,4.363017257818301e-07,2.286284842364192e-05,-0.6464451225873671,3.381493836929596e-10,0.7081690557379262,0.01542545328595226,-0.7080010359425112,1.619365052042472e-05,3.527327233630071e-07,-1.618980842392895e-05
10789.46722229829,32.60442327059694,-88.84749672979852,876.9940767847858,-43593.17962896042,4.613004022816835e-07,2.293008793548786e-05,-0.6430410214049544,3.383775834920199e-10,0.7081913872832034,0.01616233667097636,-0.7080069349204443,1.624211696906916e-05,3.706774290358557e-07,-1.623788661989385e-05
10814.33951297938,32.58768495171051,-88.74869270494032,950.336458590337,-43507.78681872925,5.018064613962237e-07,2.297343046174676e-05,-0.640305339672238,3.382619434619539e-10,0.7081991493011585,0.01738785031026099,-0.7079856620952663,1.627358471169482e-05,3.995523790977793e-07,-1.626867902643189e-05
10839.26914021203,32.53554885192973,-88.944732590277,796.8388492546302,-43259.49998725053,4.256573919715685e-07,2.310846912119246e-05,-0.6351870379445183,3.394209434466404e-10,0.7081540088842009,0.01496882858904551,-0.7079957870421523,1.636707037533602e-05,3.459641093316354e-07,-1.636341350410287e-05
10864.25623617066,32.53704153166497,-88.7637086875766,933.600139421291,-43260.87662892538,4.986181248611286e-07,2.310481358532611e-05,-0.6337463152847136,3.386295207744023e-10,0.7080916396043816,0.01720856240971944,-0.7078825011662686,1.636407373088131e-05,3.976917228290615e-07,-1.635924051914737e-05
10889.30093333433,32.50191140402099,-88.94308306130397,795.0668530337931,-43095.92011334821,4.279406506555121e-07,2.319615768602585e-05,-0.6298777814227033,3.391438719683054e-10,0.7081719294917308,0.0149984848195114,-0.7080130840409377,1.642960160253556e-05,3.479651197176224e-07,-1.642591638519748e-05
10914.40336448757,32.49264310723437,-88.84827434363389,865.440748289063,-43047.94561777895,4.668280927995284e-07,2.322052710299859e-05,-0.6277295337382176,3.387409500553976e-10,0.7081065158241127,0.01617299834107942,-0.7079217978542712,1.644586730384901e-05,3.756200213935458e-07,-1.644157720461569e-05
10939.56366272094,32.47864700683878,-88.93640574642147,797.9941858239711,-42982.97668847883,4.317745965348689e-07,2.325700831814021e-05,-0.6253405912419727,3.384726981106027e-10,0.7080607624391274,0.01508756353369787,-0.7078999991047429,1.64701505942479e-05,3.509507328781693e-07,-1.646641108986099e-05
10964.78196143185,32.4430917675877,-89.00445367860361,743.9813667631756,-42813.37945738851,4.057625059560691e-07,2.33501333677997e-05,-0.621440626460262,3.390319453322953e-10,0.708176607011586,0.01425362221128634,-0.708033149628109,1.653845205810703e-05,3.328729659547649e-07,-1.653510181604096e-05
10990.05839432521,32.42536368301692,-88.96399904462105,772.654071700642,-42726.78745586814,4.230996038852988e-07,2.339686997064477e-05,-0.6187573516032928,3.389377103858458e-10,0.7081071869602912,0.01475658380703706,-0.7079534105145356,1.657013739584655e-05,3.453130058255437e-07,-1.656653893380388e-05
11015.39309541415,32.42408862254186,-88.88408346391688,832.1015098958692,-42718.13763472897,4.55813241084702e-07,2.340038148810101e-05,-0.6172092730015664,3.382266475509943e-10,0.7081407083377691,0.01574926411847019,-0.7079655524704885,1.657384273136617e-05,3.686072888635134e-07,-1.656974325542359e-05
11040.78619902073,32.40254853248163,-88.86077676613321,847.4130079223573,-42613.93981718637,4.664660533791145e-07,2.345722350214302e-05,-0.6142877005558992,3.382738633668657e-10,0.7080550610896084,0.01603982152646119,-0.70787335990275,1.661222564669609e-05,3.763226183571971e-07,-1.660796261507293e-05
11066.23783977666,32.37590929193509,-88.91313901443604,806.064850996981,-42488.02276594968,4.463552611637526e-07,2.352757656480169e-05,-0.6110639354863484,3.384960541881301e-10,0.7081015309253318,0.0153984281145466,-0.7079340834501471,1.666284652060863e-05,3.623514893351799e-07,-1.665890619361114e-05
11091.74815262401,32.34860623981027,-88.93324984581153,788.7306459683577,-42358.29280968941,4.394417000783039e-07,2.359994543111903e-05,-0.6077970387383067,3.387518560855417e-10,0.7082911746229817,0.01515853519890463,-0.7081289479038594,1.671846582120532e-05,3.578012287917076e-07,-1.67146366306745e-05
11117.31727281591,32.32678706152528,-88.89731825398781,813.2828369130874,-42253.28031659962,4.553652429734231e-07,2.365803676716311e-05,-0.6048957908827386,3.388127154318681e-10,0.7081433651199684,0.0156039062698497,-0.7079714285707825,1.675631956379847e-05,3.692247259237752e-07,-1.675225114502233e-05
11142.9453359173,32.29115174604613,-88.93150942946708,784.9253329900288,-42085.25229409967,4.430139797880334e-07,2.375303016169743e-05,-0.6011046210812357,3.393830877374106e-10,0.7083162619672517,0.01518968587391259,-0.7081533735076831,1.682751768322651e-05,3.608624019671847e-07,-1.682364793099723e-05
11168.63247780561,32.27055410522338,-88.90097743184762,805.4725009349802,-41986.86721144101,4.567346643480416e-07,2.380820907055561e-05,-0.5983201143849268,3.393959534773375e-10,0.7081163522578459,0.01556721954384587,-0.707945216814572,1.686201782121434e-05,3.706943534605781e-07,-1.685794265915217e-05
11194.37883467151,32.24726515136049,-88.91324581224195,794.4017463639985,-41877.37150386867,4.528194866308338e-07,2.387065480737455e-05,-0.5953872722167843,3.395007335026185e-10,0.7081833203255964,0.01542166610129535,-0.7080153864161756,1.690777411837742e-05,3.681900427277199e-07,-1.690376472063278e-05
11220.18454301964,32.22399500463142,-88.86042202325577,830.8137956508195,-41766.20461153863,4.760821110098059e-07,2.393333255227487e-05,-0.5924410505573495,3.396214562912114e-10,0.7082193233409174,0.01607981827532517,-0.7080367570950674,1.695333448061969e-05,3.849182430143091e-07,-1.694896421490007e-05
11246.04973966926,32.19726210176785,-88.81405575180423,861.9993393647096,-41639.28504626954,4.969518657692247e-07,2.400549449178312e-05,-0.5892822987035033,3.398731586113301e-10,0.7082382005771563,0.01665782951186784,-0.7080422766139899,1.70051831106623e-05,3.999635162924926e-07,-1.700047887010214e-05
11271.97456175511,32.18515668964818,-88.93006274148583,776.6696614610973,-41586.28985119754,4.48936105158506e-07,2.403800215225024e-05,-0.5871787199668634,3.395235908631281e-10,0.7083484744324319,0.01523120045876194,-0.7081847017292442,1.703018322016911e-05,3.661900093505212e-07,-1.702624578084028e-05
11297.95914672798,32.15333681595764,-88.95376219959205,756.7620560492356,-41438.43069761332,4.405629078528774e-07,2.412414229686576e-05,-0.5837453467342485,3.399513981124011e-10,0.708383606486368,0.01494363163674868,-0.708225968044196,1.709192764124146e-05,3.60560956371582e-07,-1.708812413023075e-05
11324.00363235557,32.13249040142564,-88.98218616033091,734.4892016725516,-41342.24053513174,4.295961100403439e-07,2.418070364247881e-05,-0.5810508503247127,3.399586705449105e-10,0.708393308630291,0.01459711595439368,-0.7082428989534486,1.713208251071521e-05,3.530228079549318e-07,-1.712844493966156e-05
11350.10815672315,32.11767965257528,-88.93375482891979,768.138500485932,-41271.94635576754,4.507951365595605e-07,2.422114329871144e-05,-0.5787287823907705,3.397544715629181e-10,0.708340906801762,0.01519929609739379,-0.7081778178161796,1.715972817505428e-05,3.682065894811202e-07,-1.715577730530489e-05
11376.27285823431,32.09927172994549,-88.88674470773996,800.32640008218,-41185.121364176,4.716528641308011e-07,2.427144781053534e-05,-0.5761830547342899,3.396876687715766e-10,0.708271456065975,0.0157834421435493,-0.7080955715381346,1.719394901515187e-05,3.831577528298798e-07,-1.718967925448547e-05
11402.49787561169,32.0706167215089,-88.93645013597583,762.1529610646467,-41054.14694433934,4.520416228031456e-07,2.43496832730193e-05,-0.5730297424205504,3.399876167684108e-10,0.7082784138787276,0.01517395840973969,-0.7081158539058038,1.724925602399381e-05,3.695432309925646e-07,-1.724529707432477e-05
11428.78334789772,32.04440794248141,-88.89801407103825,787.3563885313602,-40932.13360591084,4.697663731332292e-07,2.442164720923915e-05,-0.5700126773229036,3.402167946909677e-10,0.7081677706282657,0.01565121241319828,-0.707994795818871,1.729775154275626e-05,3.822975217104586e-07,-1.729352644892939e-05
11455.12941445536,32.02685476085308,-88.88348384771211,796.158662780217,-40850.96023113176,4.769031129822999e-07,2.446993421450838e-05,-0.5675738802767757,3.401087946784224e-10,0.7083526281817644,0.01583957645148649,-0.7081755104985278,1.73365620975429e-05,3.876653940775806e-07,-1.733222723438035e-05
11481.53621496883,32.00720311750632,-88.87030035841681,803.7755239212385,-40760.3716165697,4.836037507716085e-07,2.452409660405295e-05,-0.5650127738640128,3.400807085336349e-10,0.7082243939390567,0.01600432133477461,-0.7080435395291432,1.737186791311434e-05,3.925661960334377e-07,-1.736743177825736e-05
11508.00388944436,31.98636064578545,-88.99266114400588,715.0856587028263,-40668.70687776396,4.322182409997866e-07,2.458133055322255e-05,-0.5624455631865461,3.400633024498424e-10,0.7082859173276023,0.01449815400316197,-0.7081375178700136,1.741322877052234e-05,3.564375151772978e-07,-1.740958036577335e-05
11534.53257821092,31.97320546265043,-88.93822298052493,752.5940540644444,-40606.95040989399,4.562584072686001e-07,2.461786991007342e-05,-0.5602998507135443,3.397971692193913e-10,0.7084161440270497,0.01517847349426863,-0.7082535189185701,1.744261829823035e-05,3.737242886720905e-07,-1.743861414372762e-05
11561.12242192099,31.95169778551952,-89.03226503745255,684.3140766190567,-40511.69119777039,4.168413811219804e-07,2.467719120129454e-05,-0.5576998211620225,3.398128190131869e-10,0.7082404909144721,0.01401721829811076,-0.7081017656819926,1.747980561834368e-05,3.4595346397733e-07,-1.74763817953214e-05
11587.77356155126,31.9239469640897,-88.94214225490191,745.6766321850865,-40382.81073886757,4.570980756890715e-07,2.475457092649056e-05,-0.5546470088404839,3.401132787599276e-10,0.708225705086724,0.01513542368406959,-0.7080639577718182,1.753473783619482e-05,3.747332021892592e-07,-1.753073318521673e-05
11614.48613840343,31.90460246970166,-88.82309087493351,827.7392008149421,-40291.37968109162,5.096663848300974e-07,2.480873420234432e-05,-0.5521184634277398,3.401010655778689e-10,0.7081938319825692,0.01661063365232105,-0.7079990045952211,1.757302500213051e-05,4.121739943093047e-07,-1.756819058195576e-05
11641.26029410492,31.87284071700294,-88.97091244583767,721.2525126939324,-40152.34752705379,4.472242522729689e-07,2.489711062873097e-05,-0.5489478307525126,3.404937856702983e-10,0.7083930839427448,0.01479288252902743,-0.7082386123365452,1.763971081870988e-05,3.683578734773193e-07,-1.763586431805251e-05
11668.09617060962,31.85436166006242,-89.0335492417163,675.9697408596064,-40070.88787809921,4.208678514714625e-07,2.494867368820895e-05,-0.5465741614252906,3.404012656275347e-10,0.7083748674381417,0.01402302591287132,-0.7082360535600061,1.767545203528055e-05,3.499041726435864e-07,-1.767198833525729e-05
11694.99391019871,31.83331898671355,-88.8723509992803,786.785574866125,-39971.36710213925,4.922550155751255e-07,2.500821896584796e-05,-0.5439627164661035,3.404639468076947e-10,0.7082455487845281,0.01601740556550714,-0.7080644039153836,1.771531430326465e-05,4.006426505648915e-07,-1.77107833347371e-05
11721.9536554813,31.79299673686711,-88.91717899740573,752.1106468876048,-39792.02025869551,4.748261566211393e-07,2.51216920300431e-05,-0.5402765533732349,3.412118792045718e-10,0.7082182418059398,0.01546761039162056,-0.7080493139997169,1.779474123437854e-05,3.886402639548106e-07,-1.779049674246689e-05
11748.9755493953,31.7956454747317,-88.93386284438616,740.7493714885921,-39804.36657183249,4.673685420893931e-07,2.511417422614125e-05,-0.5392011984291685,3.40321521733012e-10,0.7081809433019196,0.01526543405901657,-0.7080163945693535,1.778838167183963e-05,3.834434829070481e-07,-1.778424846875617e-05
11776.05973520807,31.76651697055458,-88.85197523241129,795.0020709678998,-39671.76383899763,5.049296462720674e-07,2.519672641585217e-05,-0.5361689273087928,3.406737112260648e-10,0.7082714568970883,0.01628421667114899,-0.7080842329430383,1.784962708060786e-05,4.103895364543271e-07,-1.784490872336248e-05
