Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.22473720000534,-88.96361034590716,755.7135912639977,-41774.323645409015,4.329086602696135e-07,2.3930317903579562e-05,-0.6648590102487489,3.809874803547811e-10,0.7117371981051724,0.014794228092224523,-0.7115834244709166,1.703482211196996e-05,3.540872171721356e-07,-1.7031141671335365e-05
10023.052380778994,32.19274683698033,-89.10902963573335,647.3915971785674,-41628.56341569968,3.7349018021620517e-07,2.4016159184072474e-05,-0.6610153663497179,3.81442172997432e-10,0.7117715040239097,0.012993205416762701,-0.7116529003337626,1.7096022172855193e-05,3.1208347994495657e-07,-1.709317343375132e-05
10046.157902783953,32.187134988929536,-89.21161810874612,572.5173949498626,-41605.16691044414,3.306830388890418e-07,2.4030925782851234e-05,-0.6591244171192624,3.8077888953782206e-10,0.7117786920380341,0.011723522814311963,-0.7116821379325161,1.7106257407787914e-05,2.8175274313631517e-07,-1.710393691210401e-05
10069.31668851804,32.163061018134435,-89.13649962155665,625.3485497440378,-41490.56649951259,3.631823810512243e-07,2.409639030685353e-05,-0.655797106630906,3.80952446556589e-10,0.7117811142980384,0.012661065614494333,-0.7116684987329863,1.7153240190519055e-05,3.0511950259810586e-07,-1.71505262637265e-05
10092.528860766844,32.15214193823935,-89.05586778006636,682.8747816108518,-41437.31220188686,3.9759415353871373e-07,2.412628715174508e-05,-0.6534490172239458,3.8056474569279537e-10,0.7118128455129946,0.013667645496068234,-0.7116816159659459,1.717566920335425e-05,3.2979309000809126e-07,-1.717250270347437e-05
10115.794542598982,32.12329006498368,-89.06352756564098,675.142800561175,-41303.285539315795,3.9564931422711126e-07,2.4204681713814906e-05,-0.6498374430041749,3.80921540427286e-10,0.711784512759902,0.013576430534347579,-0.7116550239679315,1.7230754850611663e-05,3.2865585312701447e-07,-1.7227620208609276e-05
10139.113857366794,32.09277861492798,-89.12854275683272,626.139343768484,-41163.66648649394,3.6943872726555287e-07,2.428764891984969e-05,-0.6461512405595129,3.813344845261595e-10,0.7118132427955469,0.012773881266038024,-0.711698616393564,1.7290205298146835e-05,3.102822710582633e-07,-1.7287420980711143e-05
10162.486928706954,32.08424100038028,-88.9712039624191,738.4168944997258,-41119.54461673714,4.3658117141993815e-07,2.431149543130636e-05,-0.6439741403213927,3.8086567591864886e-10,0.7118033527656156,0.014732496978629063,-0.711650874053525,1.730772890402631e-05,3.58225432339964e-07,-1.7304021334790728e-05
10185.91388054117,32.04656356440343,-89.08905268562981,651.1068748932098,-40949.16570496084,3.8819718336612215e-07,2.441434947291198e-05,-0.6398308697547498,3.815707482973257e-10,0.7117708537294095,0.013272603140645914,-0.7116470938776912,1.7379553238467283e-05,3.2408170647515327e-07,-1.7376531351689462e-05
10209.394837076798,32.03698469941721,-89.07262610582238,662.1286117404376,-40904.60409641597,3.956254189131442e-07,2.4440721702968447e-05,-0.637664625675856,3.8110788829383126e-10,0.7117943415599832,0.013481585490873945,-0.7116666575929087,1.7398980381417458e-05,3.2954159336535134e-07,-1.7395859296142625e-05
10232.929922807542,32.003778423217575,-89.0677492999867,663.1283318241027,-40752.02275599038,3.9919423679093557e-07,2.4532163445671566e-05,-0.6338249075812866,3.816550045129758e-10,0.7117947805556398,0.013546689084667217,-0.71166586038751,1.7464110965941074e-05,3.323723183401986e-07,-1.746094786867839e-05
10256.519262514073,31.983944322293596,-89.05915325766746,667.7490802418857,-40660.995554756955,4.0377569397159123e-07,2.458696265332262e-05,-0.6309546414278255,3.8162966299516603e-10,0.7118588461039492,0.013659220169490664,-0.7117277867842504,1.750473977409938e-05,3.3588273278147755e-07,-1.7501517001356084e-05
10280.162981264735,31.953042835162094,-89.0824933831779,648.9334375615532,-40520.654858651724,3.951262381690371e-07,2.467244403772352e-05,-0.6273307660421586,3.820706491123412e-10,0.7118181666361209,0.013373066050669059,-0.7116925343556814,1.7564478275237563e-05,3.299872623795637e-07,-1.7561378234294698e-05
10303.861204416158,31.948319529272137,-89.10540651170503,632.3990482839138,-40499.793981906754,3.854603408176255e-07,2.468546471357252e-05,-0.6255657251731281,3.8138825761947994e-10,0.711842650731743,0.01309345509788243,-0.7117222216808985,1.7574240796833758e-05,3.232561753867599e-07,-1.7571267598843585e-05
10327.614057613975,31.92736017263208,-89.15915860807323,593.0187271030516,-40405.99249368909,3.631477132803932e-07,2.4743474541838662e-05,-0.622681424773378,3.8139443582402034e-10,0.711811226544456,0.0124297608542711,-0.7117026930396066,1.761451130581437e-05,3.075873980788543e-07,-1.7611825531023333e-05
10351.421666793436,31.912696250644764,-89.02046592932906,689.6462785084647,-40335.47435486778,4.237650342823469e-07,2.478482695470019e-05,-0.6201650683526048,3.8118250777666666e-10,0.7118090692812572,0.0141570318494444,-0.7116682721326444,1.764457422904508e-05,3.509294979659435e-07,-1.7641084099673104e-05
10375.284158180128,31.864619654954303,-89.032153490466,677.7494576982303,-40118.43772668197,4.2097589085840386e-07,2.4919083106603037e-05,-0.6154094264774126,3.8236322772650745e-10,0.711825776842604,0.014016773652258485,-0.7116877592272878,1.7740507141912096e-05,3.4933361669963884e-07,-1.7737067392229123e-05
10399.20165829059,31.859701351847093,-89.1243973905091,612.8451520349597,-40098.90648070621,3.8105201754408955e-07,2.4932512177094347e-05,-0.6136951074408808,3.8166962861258706e-10,0.7118735703097969,0.012876426393924976,-0.711757105864732,1.775079929736203e-05,3.2107788534184293e-07,-1.7747895218497678e-05
10423.174293933042,31.830133315751546,-89.05196058168309,661.3179490106581,-39963.812311402515,4.1395923976871435e-07,2.501578762142618e-05,-0.6102208496943813,3.8207904621671984e-10,0.7118480025435214,0.013780372898378978,-0.711714605757099,1.780980593737539e-05,3.4477271297785494e-07,-1.780646846804154e-05
10447.202192207998,31.81575094316838,-88.97259582396539,715.4919206353437,-39896.930884199755,4.493514071043213e-07,2.5056526167394748e-05,-0.6077984945244058,3.818393158787112e-10,0.7118122543136519,0.014770083509803923,-0.7116589984144066,1.7838339273840688e-05,3.7014501949659525e-07,-1.783449861120825e-05
