Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,31.971114318930475,-89.18021803108482,581.0232963961846,-40605.81012700842,3.5231268233393194e-07,2.4621976387042883e-05,-0.6286491188653566,3.812694010014277e-10,0.7116420806388468,0.012156164522102391,-0.7115382481638626,1.752376071569815e-05,2.9933828268664244e-07,-1.7521203903087368e-05
10303.861204416158,31.93109557509578,-89.29892618585347,494.6880423349037,-40426.73093198208,3.026419595039802e-07,2.4732405108980276e-05,-0.6244371826469635,3.8207753891096057e-10,0.7117095543900519,0.010687505029832057,-0.7116293045162794,1.7603538734182947e-05,2.6434647055660416e-07,-1.760155382088137e-05
10327.614057613975,31.927701584452603,-89.22845570129773,544.1859187249039,-40409.43833968499,3.3319840773938426e-07,2.4742206751645756e-05,-0.6227345273990494,3.8136191306340947e-10,0.7116692286376798,0.011566666424848339,-0.7115752266749921,1.760979537257746e-05,2.862096894007214e-07,-1.7607469354729645e-05
10351.421666793436,31.899983854427845,-89.19929303260591,562.9897722503051,-40282.94896866905,3.4687513732861287e-07,2.481955116103978e-05,-0.6193574812287843,3.816795358976402e-10,0.7116324266441251,0.011932801201808781,-0.7115323737588362,1.7664053345299104e-05,2.9619453680826695e-07,-1.7661569844777033e-05
10375.284158180128,31.871329233698322,-89.15651620615066,591.1467909248396,-40152.24663223272,3.66590756411571e-07,2.489980947288205e-05,-0.615928048845426,3.8204127109053913e-10,0.7116721510395033,0.012469304214184351,-0.7115629044698772,1.7722351880934317e-05,3.1051572928828266e-07,-1.7719631378037205e-05
10399.20165829059,31.86567121933364,-89.23903778673008,532.9959793585215,-40128.96300891609,3.309264268819237e-07,2.491526176051102e-05,-0.6141551086211609,3.813837586797732e-10,0.7116600758394164,0.01144884608064828,-0.7115679781069307,1.773269116065714e-05,2.8527503310421264e-07,-1.773039632819118e-05
10423.174293933042,31.836020269439892,-89.20262166520675,556.6343050472909,-39994.48693290614,3.479249646791459e-07,2.4998603800227014e-05,-0.6106892307750484,3.8178600257430916e-10,0.7116665935161531,0.011905816229836537,-0.7115669974547632,1.7792323777380014e-05,2.9765642946457825e-07,-1.778983378362824e-05
10447.202192207998,31.805467969702484,-89.19254382655465,561.7345935534362,-39857.13619275228,3.5353525797602847e-07,2.5084627309409156e-05,-0.6071922535676254,3.8222055696147296e-10,0.7116495760542323,0.012035301662620656,-0.7115477992461632,1.7853166260398403e-05,3.019298385142881e-07,-1.7850612983705706e-05
10471.285480508996,31.7898071348379,-89.34444923192947,455.28992307623207,-39791.04900409959,2.875149336907445e-07,2.5127990399170985e-05,-0.6047912791225373,3.819748272174584e-10,0.7117381789437942,0.010154660548297102,-0.711665734903246,1.7885649370621923e-05,2.5518189612092177e-07,-1.7883828885580417e-05
10495.424286523219,31.76782395580043,-89.21498647357254,543.8227371416651,-39689.50453507324,3.451631935548711e-07,2.5190848414945463e-05,-0.6018604549161719,3.8207133356717957e-10,0.7116880985136118,0.011766487217490964,-0.7115908229765763,1.792963791337414e-05,2.9643442929926017e-07,-1.7927187239883154e-05
10519.61873823223,31.74607101285099,-89.12719292673872,603.1384781594766,-39590.21095478566,3.8471632891802266e-07,2.525290819795446e-05,-0.5989739674314367,3.8214863772773114e-10,0.711622868670222,0.012860302022316533,-0.7115066548152102,1.797255980446498e-05,3.247964018237258e-07,-1.796962473794132e-05
10543.868963912586,31.726781232944607,-89.23613928666185,526.7402417174072,-39507.47059851144,3.3741225638527874e-07,2.5307169915964816e-05,-0.5963474372008466,3.8206821208048807e-10,0.7116221904416637,0.011512015467263237,-0.7115290685761707,1.8010671333719686e-05,2.913612444278782e-07,-1.8008314482941415e-05
10568.175092136586,31.684455489936557,-89.25589611881531,510.6877199699117,-39320.59310052585,3.3024940446323924e-07,2.5427677124006607e-05,-0.5921615324021435,3.8300114442219677e-10,0.7117258308976346,0.011272973707127803,-0.7116365493921225,1.809898730043838e-05,2.8666854441148815e-07,-1.809671689691461e-05
10592.537251772887,31.658674000081408,-89.27601255781161,495.4498613602295,-39207.41370379304,3.2225077919127315e-07,2.5501308207926986e-05,-0.589099056107938,3.8322332652621567e-10,0.7116741264713827,0.011026997196374908,-0.7115886927303137,1.814999602903025e-05,2.8122415566611186e-07,-1.8147817191830092e-05
10616.955571987246,31.639852433283735,-89.28569419416107,487.7945066424447,-39124.86540187468,3.186131452658999e-07,2.5555221008123578e-05,-0.5865067141227471,3.831486283560691e-10,0.7117457586255241,0.010912543596690708,-0.7116620977076643,1.8190159069862395e-05,2.7889299159849434e-07,-1.81880209392373e-05
10641.430182243159,31.62402434029807,-89.1851994287769,555.4041320575747,-39052.70637444298,3.640985937116996e-07,2.5601241782077044e-05,-0.5840785640806404,3.829737395944449e-10,0.7116546340872215,0.012163899869265507,-0.7115506712510274,1.8221009633733214e-05,3.1144114867730716e-07,-1.8218347797852283e-05
10665.961212302578,31.615614110185234,-89.26574714762683,500.0477879953989,-39017.97492475391,3.284057366363274e-07,2.5625004459252726e-05,-0.5822169662071748,3.824330405285707e-10,0.7116984652828301,0.011168973309451114,-0.7116108202670534,1.823869839750289e-05,2.862273076841396e-07,-1.82364523184585e-05
10690.548792226577,31.59595335179693,-89.21925837492176,530.5223148500438,-38930.6874487669,3.4997648701820515e-07,2.568190790310928e-05,-0.5795784169604247,3.8240895959700075e-10,0.7116918466636016,0.011750971190885097,-0.7115948280331431,1.8279225401492503e-05,3.0181412375539447e-07,-1.827673355699181e-05
10715.193052376066,31.56322714059151,-89.19256158968939,546.6426248007482,-38787.158869330604,3.6327984402023707e-07,2.57766086740393e-05,-0.5761135643912391,3.8294126062184316e-10,0.7116946494358465,0.012087316231495313,-0.7115919974409017,1.8346819531967293e-05,3.115996582254111e-07,-1.8344173259963786e-05
10739.894123412445,31.534352234033083,-89.21727856237445,528.2005577508237,-38662.260375367725,3.5329974195682375e-07,2.58601896829664e-05,-0.5729376639227587,3.8329476728399555e-10,0.711739206150797,0.011785821805488613,-0.7116416176535322,1.8407351146616025e-05,3.048107490078444e-07,-1.84048272646639e-05
10764.65213629835,31.519255750031746,-89.22872750887605,519.5961161306375,-38597.08031569513,3.487211515719847e-07,2.590400096759298e-05,-0.5706562593364157,3.830590065697866e-10,0.7117284524969804,0.011648199663593489,-0.711633128471647,1.843820722210119e-05,3.0176104159986115e-07,-1.843573773514141e-05
10789.467222298286,31.48219912088214,-89.20879589245467,530.8051150539252,-38436.301530574194,3.5922710371241797e-07,2.6012110442535276e-05,-0.5669721457718467,3.8377664323003386e-10,0.7117358317933004,0.011900646283757223,-0.7116363318975009,1.85154378949353e-05,3.095891303116118e-07,-1.8512849456839404e-05
10814.33951297938,31.479191683733827,-89.31119308195083,461.9775404540902,-38425.9905215681,3.1282968032880906e-07,2.602029163444707e-05,-0.5655163986085168,3.829967250101523e-10,0.7117751204694227,0.010634178830281124,-0.7116956767887991,1.852185575178376e-05,2.7672325242731075e-07,-1.851978846346392e-05
10839.269140212033,31.458328027386013,-89.19165219150563,540.8500364727837,-38332.96516203507,3.679981093549889e-07,2.6082014891958718e-05,-0.5628498388580429,3.830431649791786e-10,0.7117271731904443,0.012122995810555008,-0.7116239189559594,1.8565046891221357e-05,3.16222274718196e-07,-1.856235355622287e-05
10864.256236170655,31.4268276395835,-89.1512834976722,565.8431016869358,-38196.55941550751,3.8775038520954757e-07,2.6174624348847755e-05,-0.5595570564547024,3.835269496861017e-10,0.7117326248363082,0.012629275370753994,-0.7116205664959316,1.8631298013335172e-05,3.3060138725424934e-07,-1.8628364619162163e-05
10889.300933334333,31.412277172202216,-89.24546142436671,502.2586765724919,-38136.73642523647,3.4527495447784574e-07,2.6216888920696648e-05,-0.5573957550285626,3.832450960225828e-10,0.7117891102222381,0.01146527800223681,-0.7116967646626594,1.8662433697720422e-05,3.0060868798044714e-07,-1.8660012484950845e-05
10914.403364487567,31.413114782999937,-89.2535966200214,496.8922518540555,-38140.52713530235,3.41519210107399e-07,2.6214380787233773e-05,-0.5561690568872368,3.823256544087598e-10,0.7117874823392712,0.011369023074793925,-0.7116966807068889,1.866057053284091e-05,2.9805589763879276e-07,-1.8658190032610697e-05
10939.563662720937,31.36431518537437,-89.22931825383156,510.2457268408088,-37931.56338703776,3.5456781590531e-07,2.6358499202506488e-05,-0.5518497810678736,3.835477052218261e-10,0.7118116499524314,0.011675824187232656,-0.7117158844212708,1.8763902443410222e-05,3.077837037512436e-07,-1.8761377990369506e-05
10964.78196143185,31.338998274867937,-89.30065202356249,461.72165785963773,-37825.78830893495,3.2265586674762356e-07,2.6433051827821636e-05,-0.5490452256041461,3.8373564630401885e-10,0.7118159769916212,0.0107946328001218,-0.711734122410361,1.8816787896904567e-05,2.8535509512348565e-07,-1.881462407880586e-05
10990.058394325208,31.307950665552,-89.26426848421734,484.0438812386477,-37693.29782732859,3.406315336967133e-07,2.652554106490124e-05,-0.5458637666340342,3.841987925486057e-10,0.7118034593456676,0.01125124858544602,-0.711714531354902,1.8882445558003053e-05,2.9846875016530707e-07,-1.888008651082203e-05
11015.39309541415,31.299381221995624,-89.22408451850161,509.979479750132,-37656.0157281411,3.595872786569188e-07,2.655131188293834e-05,-0.5440696476619462,3.836946687649365e-10,0.7117787236950993,0.011754859731541788,-0.7116816526915081,1.8900308419999096e-05,3.1213418856720066e-07,-1.8897730832547494e-05
11040.78619902073,31.28546713679878,-89.15005085222926,557.7448402896065,-37595.285948013545,3.94523795213334e-07,2.6593226548970418e-05,-0.5419428913595246,3.8343057358776154e-10,0.7117701062472379,0.01267915999095594,-0.7116571667939051,1.8930262492068493e-05,3.372153799394833e-07,-1.8927258750441057e-05
11066.237839776664,31.25561125814211,-89.21312005357868,514.6490877014007,-37471.239259555165,3.664655699435046e-07,2.6682101221773784e-05,-0.5389124143438485,3.838151163591951e-10,0.7117780158224775,0.011900806277520038,-0.71167851914901,1.8993439521051233e-05,3.1756704935966866e-07,-1.8990784502199794e-05
11091.74815262401,31.21565292825028,-89.22160441219694,506.82518407909436,-37303.85665370847,3.641418216110612e-07,2.6801932385584504e-05,-0.5352711854915887,3.846505856780006e-10,0.711790983081124,0.011800536134318697,-0.7116931578584521,1.907904896492929e-05,3.163049435446752e-07,-1.9076426829698967e-05
11117.317272815913,31.205128853857023,-89.15106813346625,552.0787114317327,-37257.95507746962,3.976194549833222e-07,2.6834013855157423e-05,-0.5333829713194026,3.8423871117467924e-10,0.7117837437274126,0.012681468176841466,-0.7116707653118053,1.9102025575152335e-05,3.4033051692913617e-07,-1.9098993591627298e-05
11142.945335917299,31.183907687816387,-89.20098146238912,518.3977021168132,-37170.695753256514,3.751260502254788e-07,2.689768150035142e-05,-0.5309098976037194,3.8425492400228097e-10,0.7118533204182182,0.012067592555853508,-0.7117510259917779,1.9148979273006388e-05,3.2462035801330936e-07,-1.914622753497909e-05
11168.632477805611,31.164626272464005,-89.14612795739811,552.7725452124597,-37088.91678359162,4.01755385345464e-07,2.6956244812612e-05,-0.5285234742716105,3.8421647399143647e-10,0.7118058656855265,0.012753083547915742,-0.7116916110818939,1.918965691940091e-05,3.438118590288197e-07,-1.9186576716285332e-05
11194.378834671514,31.134900878624478,-89.18851488709528,523.5961111240405,-36966.59484303622,3.830808105572846e-07,2.7046024244932276e-05,-0.5255688042575721,3.846012434494854e-10,0.7117978888403648,0.012231385483072439,-0.71169279030124,1.9253146070495926e-05,3.3084201996411247e-07,-1.9250303300719155e-05
11220.184543019635,31.130660026287043,-89.22149370869796,502.0873029492457,-36949.87870205153,3.676825532181499e-07,2.7058692108859384e-05,-0.5241229161187029,3.838902787288419e-10,0.7118290985381601,0.011827216715436836,-0.7117308356888971,1.926285420852645e-05,3.20057092004217e-07,-1.926019511107826e-05
11246.049739669263,31.096206555992005,-89.12679162597149,560.9626703247759,-36804.8520363268,4.140215364097319e-07,2.7164020341301237e-05,-0.5208650385641537,3.8451656637621847e-10,0.7117540782627857,0.013007191449509412,-0.7116352161706891,1.9336258745035196e-05,3.533670225364887e-07,-1.9333029612617208e-05
11271.974561755105,31.070012946446,-89.2737639314992,465.21487688076996,-36700.76809478022,3.4532936600367767e-07,2.7243008785522223e-05,-0.5181974662515654,3.847201896289904e-10,0.7118267345671927,0.011187820952277022,-0.7117388093303135,1.939377011869926e-05,3.04812979256185e-07,-1.939137458935362e-05
11297.959146727977,31.045123784389673,-89.20556051254617,507.46738819223964,-36596.7159309883,3.788265513105096e-07,2.7319603206058186e-05,-0.5155398568628707,3.8492668243243283e-10,0.7118289202710679,0.012040077100165962,-0.7117270883405354,1.9448662745351916e-05,3.289602210317501e-07,-1.944588048290481e-05
11324.003632355572,31.040957713513336,-89.2571786101322,474.28696193683373,-36580.958787399686,3.543708728639422e-07,2.733203173613106e-05,-0.5141326869077036,3.8420680035626677e-10,0.7118535980670969,0.011404271990868619,-0.7117622409635329,1.9457949500414813e-05,3.1172666555293683e-07,-1.9455452326961618e-05
11350.108156723149,31.00875034455647,-89.15259479381757,539.0812571004683,-36446.35230315565,4.0574305203887155e-07,2.743158665672237e-05,-0.5110627182244035,3.847388679075794e-10,0.7117863026704777,0.012707268142962752,-0.7116728644578573,1.9527471738372945e-05,3.4861701974687913e-07,-1.9524359622443368e-05
11376.27285823431,30.981476452173577,-89.20243564007187,505.8397974181967,-36336.394849579905,3.830409154329667e-07,2.751528451845006e-05,-0.5083489932525331,3.8501557246351705e-10,0.7118194263266584,0.012093777384920235,-0.7117166825672818,1.9587719428926728e-05,3.327943990994799e-07,-1.9584892144565963e-05
11402.497875611685,30.96022713799745,-89.14578564301762,540.4625765071656,-36248.43109191251,4.112355614774263e-07,2.7581269380565156e-05,-0.5059520335402248,3.850622263533015e-10,0.7118694626488424,0.012803404009987435,-0.7117543148430565,1.9636352705502794e-05,3.5317171217833373e-07,-1.9633176444901214e-05
11428.783347897719,30.950234339643572,-89.22396567169153,490.46978986435437,-36209.90653142674,3.7400532134067916e-07,2.7611685791590996e-05,-0.5042518908569696,3.8458534222338206e-10,0.7118434973724275,0.011836822546404656,-0.7117450768241492,1.9656908459600328e-05,3.268630508055014e-07,-1.965419066599093e-05
11455.129414455356,30.91815116750922,-89.10434696282864,564.0008668651524,-36076.734795466604,4.332306698491643e-07,2.771192191296319e-05,-0.5012418861080922,3.851171932392363e-10,0.7118682491768722,0.013328259159768279,-0.7117434662109062,1.97295535683421e-05,3.6939504377313327e-07,-1.9726095186521744e-05
11481.53621496883,30.90466454524282,-89.22967790470136,484.38050117629564,-36025.56170713012,3.731527317094294e-07,2.7753051020295875e-05,-0.49937970982286567,3.847772360122224e-10,0.7118486826172175,0.01177608362204564,-0.7117512703173733,1.9757663596650866e-05,3.2685022023917997e-07,-1.9754959876748734e-05
11508.003889444357,30.89217731715749,-89.20741698518225,497.67487503697635,-35974.59259942093,3.8447742016898474e-07,2.7792077213518085e-05,-0.4975262689272001,3.8443617475294627e-10,0.7118568958054364,0.01205784069258873,-0.7117547671660402,1.978577941365047e-05,3.351428883449429e-07,-1.9782940788720634e-05
11534.532578210923,30.861050315157858,-89.20047050448687,500.28635806391463,-35849.12932095,3.8920361452083087e-07,2.7889248795698538e-05,-0.4946508320369894,3.848943352677367e-10,0.7118669574029609,0.012149401231468996,-0.71176327321088,1.9855271601092544e-05,3.388690242366652e-07,-1.985237965931452e-05
11561.122421920987,30.844627672508484,-89.14637066012922,533.1393581388413,-35781.77730382594,4.163135287298238e-07,2.794098343364313e-05,-0.49258597242421026,3.8473192295660794e-10,0.711851506304529,0.012826286958274731,-0.7117359435850426,1.9891941965622138e-05,3.5841710461910377e-07,-1.9888712686918568e-05
11587.773561551261,30.82335403202734,-89.18642805821769,506.9229270487874,-35697.632495525104,3.977182661621342e-07,2.8007414430570615e-05,-0.4902973498888524,3.84751850634901e-10,0.7118086413057173,0.012333062699249383,-0.7117017896576822,1.9937832058234713e-05,3.4545033396932725e-07,-1.993483913276283e-05
11614.486138403427,30.789675467739535,-89.25442010816877,462.8262956189658,-35564.92988158286,3.658479023226419e-07,2.8112825733092926e-05,-0.48735125462456835,3.85299259938591e-10,0.7118455497589585,0.011494215797685326,-0.7117527447891088,2.00135860140452e-05,3.231606583884209e-07,-2.0010976796010125e-05
11641.260294104915,30.772751993202156,-89.18215158056759,506.70505278102115,-35495.68415422411,4.020829349552228e-07,2.8166699314802248e-05,-0.4852836762385785,3.8516301738641124e-10,0.7118749988505214,0.012397613470787064,-0.7117670357417929,2.0053112946737957e-05,3.492337047952656e-07,-2.0050071687504372e-05
11668.096170609622,30.751796077848965,-89.16272019809621,517.5215798725488,-35411.92745793592,4.126069946880925e-07,2.8233042896742618e-05,-0.4830250982622518,3.8518606378391876e-10,0.7118442031195505,0.012643611161266182,-0.7117319078218362,2.0099574326917613e-05,3.570039640455353e-07,-2.0096403566134448e-05
11694.993910198713,30.728404835170807,-89.2170765908045,482.6725302642803,-35320.667720172445,3.86824237730513e-07,2.830674942182338e-05,-0.48067223498676237,3.8529309555270017e-10,0.7118654693487664,0.01197391195425753,-0.711764758809855,2.015237847427948e-05,3.389724827370086e-07,-2.014952743432337e-05
11721.953655481304,30.696393644298553,-89.23581194831732,469.440846997628,-35194.71976972528,3.789209286566407e-07,2.8408298903358783e-05,-0.4778566599661101,3.8578258609961567e-10,0.711846468124531,0.011746034629438282,-0.7117495520559552,2.0224044837487125e-05,3.3371287439875123e-07,-2.022129138571892e-05
11748.975549395296,30.683601410149258,-89.25004694865643,460.0403201777702,-35144.68458747915,3.7239358326005483e-07,2.8448930348145158e-05,-0.4760798294274042,3.8544328288468247e-10,0.711952943216439,0.011576124275846176,-0.7118588249795743,2.0255933003955705e-05,3.293549103367077e-07,-2.0253255224871362e-05
11776.059735208071,30.64116474554631,-89.23531572702888,466.84868575734436,-34977.66610770158,3.815198381166791e-07,2.858457979690184e-05,-0.4727276002358186,3.8639304796095247e-10,0.7118900480350363,0.011763313399130022,-0.7117928525555733,2.0350787530162922e-05,3.36277620816848e-07,-2.03480090048037e-05
11803.206356517298,30.643386596831377,-89.17705932433535,502.5228711281218,-34984.85434293651,4.104933214489575e-07,2.8577901394618395e-05,-0.47173728339959553,3.8542516016124204e-10,0.7119087810681818,0.012492578128610324,-0.7117991627233661,2.0346854404969763e-05,3.5704668222262e-07,-2.0343721435463847e-05
11830.415557251647,30.613417980810574,-89.11872466318393,536.3230146207591,-34866.086204253384,4.41079917978858e-07,2.8674380968137967e-05,-0.46905452634532746,3.858486028806334e-10,0.7118784856380928,0.013221941752176017,-0.7117556874171687,2.0414985670222388e-05,3.791739135945937e-07,-2.0411464108648226e-05
11857.687481671603,30.5852672125209,-89.20533943540963,482.11361178373636,-34758.61921944141,3.9897052980888824e-07,2.876430863276812e-05,-0.46653329937847193,3.8615140184946494e-10,0.7118560444434564,0.012150813146866873,-0.7117523345592581,2.0477911637714537e-05,3.495415679759454e-07,-2.0474928222934053e-05
11885.022274370183,30.581903755887097,-89.15216886118479,514.1619444829785,-34744.134586912085,4.2583547031031956e-07,2.8775534733945194e-05,-0.46526633567038717,3.85423892344644e-10,0.7118659840361815,0.012816745338195153,-0.7117505955506724,2.0486461808953498e-05,3.6884718440581123e-07,-2.0483141097113648e-05
11912.420080273749,30.54753136589205,-89.0949316131241,546.7461398228955,-34609.14236590752,4.5634750248610874e-07,2.8886890151586753e-05,-0.46239269993731924,3.8603732207483884e-10,0.7119074131392293,0.013533813260404379,-0.7117787583099272,2.0567250925412184e-05,3.909965371437556e-07,-2.0563534042980305e-05
11939.881044642732,30.524715057979684,-89.20582035625351,478.5662033094501,-34523.76022935758,4.014416218927038e-07,2.8959993840907433e-05,-0.46019110861133844,3.861019899024492e-10,0.711943332909919,0.012162120493218824,-0.7118394426413811,2.061974825598583e-05,3.522469433123676e-07,-2.061673932102644e-05
11967.405313072437,30.512450500529486,-89.13870630170393,518.2758567505632,-34474.630987232966,4.3597700446548987e-07,2.9000282672053387e-05,-0.458479326917566,3.85762942214699e-10,0.7119296231649381,0.013000971008957028,-0.7118109040276042,2.064838555024602e-05,3.7707247062863407e-07,-2.0644942290631442e-05
11994.993031493788,30.47006099815092,-89.19623760644836,481.3835937971673,-34312.92528926685,4.087806468243575e-07,2.9137801900437135e-05,-0.45527927005803615,3.86689506582016e-10,0.711896888647932,0.012290962943982296,-0.7117907784570657,2.074504300502224e-05,3.5816500803973313e-07,-2.0741950899258202e-05
12022.644346174131,30.4602313908094,-89.21390451249262,470.2897335983714,-34275.640260552645,4.002327225937746e-07,2.916974758339331e-05,-0.45373858013544893,3.8621981865091325e-10,0.7119167657070585,0.012077134425110924,-0.7118143185683165,2.0768277663275007e-05,3.523182669652275e-07,-2.0765289040551546e-05
12050.359403717974,30.43211703343783,-89.23804821642614,454.4197416335787,-34168.5642161404,3.891588601226421e-07,2.926149170936004e-05,-0.4512808050914852,3.8653907387813103e-10,0.7119506520672872,0.011783069709146748,-0.7118531381171715,2.0834470185274305e-05,3.448188632644511e-07,-2.0831616544392828e-05
12078.138351067804,30.411218910695116,-89.1916851739925,480.93073520707236,-34087.55147821072,4.1381333272828437e-07,2.933038429259844e-05,-0.44917537438019567,3.865665975840104e-10,0.7119779010318648,0.012364899214229112,-0.7118705225145663,2.0884552752077774e-05,3.62701411854826e-07,-2.0881403002196903e-05
12105.981335504823,30.38796705919828,-89.268120154796,434.3413930885841,-34000.90235193833,3.7564660595297795e-07,2.9406185482393892e-05,-0.44700314075531145,3.866603935857221e-10,0.7119864360001252,0.011420710155142764,-0.7118948324209923,2.0938401637136765e-05,3.3586512905094677e-07,-2.0935707719901402e-05
12133.888504649774,30.36938956927335,-89.16871584577817,492.2802891398219,-33927.75338610273,4.2757353772248165e-07,2.946819091136016e-05,-0.4450155988603174,3.866028301434291e-10,0.7119250115326505,0.012660051741273824,-0.7118124367666477,2.0981237882830812e-05,3.731060896719604e-07,-2.0977920176742605e-05
12161.86000646368,30.34782138137747,-89.26936659690813,431.6584246164392,-33848.52815986027,3.7669514241908266e-07,2.9538578210733945e-05,-0.4429553185256085,3.86616462441171e-10,0.7119741939204239,0.011415764065709268,-0.711882668098777,2.1032302131372232e-05,3.372310414347617e-07,-2.1029598383469376e-05
12189.895989248667,30.33685640823347,-89.20449898675128,469.38784134921576,-33805.380121181886,4.1065438764394057e-07,2.9575388303265393e-05,-0.4413731958116741,3.862195984341322e-10,0.7119454873852562,0.012226610891890895,-0.7118404926627371,2.1057979891896962e-05,3.6163966324596275e-07,-2.1054874349696417e-05
12217.996601648718,30.282612181830196,-89.2235396530408,455.3859955782621,-33601.32738688244,4.0326176018985116e-07,2.9755263794494433e-05,-0.4377000192772828,3.8767134190408704e-10,0.7119732671339043,0.01199591696593314,-0.7118722013742862,2.118678263445012e-05,3.569725114557393e-07,-2.118377513630425e-05
12246.16199265049,30.280811966010464,-89.18729653511257,476.53576390442146,-33593.62682436546,4.221767688420076e-07,2.9761562301626897e-05,-0.4365932582543821,3.868683828718351e-10,0.7119680952582755,0.012451538972451446,-0.7118592050700155,2.1191298832168365e-05,3.706125106489345e-07,-2.1188057781713046e-05
12274.392311584072,30.25558839789869,-89.14741587158994,498.49943373064036,-33497.93239155555,4.441528959548208e-07,2.984597909944166e-05,-0.43434830728382856,3.8708124562561643e-10,0.711970595131763,0.012952494338855348,-0.7118527665343998,2.1251695679735858e-05,3.866205568952088e-07,-2.1248178599802144e-05
12302.687708123818,30.22128147957303,-89.14010830304719,500.8441475627755,-33369.43643001873,4.496835863526237e-07,2.9960793035993117e-05,-0.4316870331123908,3.8767809224094976e-10,0.7119740159832435,0.013048784082782813,-0.7118544294090392,2.1333591055303083e-05,3.909937963207754e-07,-2.13300077629181e-05
