Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.11634595960894,-88.88685893109798,1004.587008322589,-51701.76125641103,3.756755652071433e-07,1.933440132242874e-05,-0.8228590870514857,3.078327299191574e-10,0.7083715245909845,0.01553954247819412,-0.7082010586485481,1.369848131128348e-05,3.005035138112708e-07,-1.369518484262881e-05
10023.05238077899,34.08250876016876,-88.74993055338447,1123.786290569086,-51499.53447270923,4.235165390210151e-07,1.94084095740572e-05,-0.8177554268778662,3.083307422217665e-10,0.7083414423672023,0.01723535834208514,-0.7081317260211327,1.375101003031603e-05,3.345894666928749e-07,-1.374693881351883e-05
10046.15790278395,34.05300894082536,-88.93875996098214,950.9398103812225,-51334.85815340241,3.607275356402746e-07,1.947325863526133e-05,-0.8132657785292412,3.086084159004274e-10,0.7086723772048538,0.01491255506287564,-0.708515457781039,1.380248412568868e-05,2.904449378154619e-07,-1.379942787864719e-05
10069.31668851804,34.02767823422957,-88.65817349510066,1198.771810381915,-51178.00821453845,4.574372699951077e-07,1.952892799004615e-05,-0.8089161595472871,3.088422814492824e-10,0.7085636976006552,0.0183833739205755,-0.7083251831756436,1.384124073615292e-05,3.59104911582427e-07,-1.383658154236864e-05
10092.52886076684,34.0190579693176,-88.82316705534714,1050.426117961383,-51134.2920507921,4.015667866136532e-07,1.954809861777975e-05,-0.8063663184580495,3.083953947116348e-10,0.7085514082512661,0.01634739493796822,-0.7083628030985213,1.385371050299154e-05,3.196268814250519e-07,-1.385002286486808e-05
10115.79454259898,33.97315475535321,-88.95189610771148,930.7398537215959,-50874.26675864204,3.59489863570527e-07,1.964972612184434e-05,-0.8004206685610776,3.092587304891542e-10,0.7086002971999348,0.0147610003601017,-0.7084465357810742,1.392608683007313e-05,2.90097214926113e-07,-1.392306496446197e-05
10139.11385736679,33.9566034499813,-88.81457844469416,1050.64877923105,-50774.47002334168,4.073623118865484e-07,1.968650790101394e-05,-0.7970132302257026,3.091539022193189e-10,0.7086616212482029,0.01646442387050412,-0.7084703354246695,1.395401384174353e-05,3.241953447128765e-07,-1.395024729795269e-05
10162.48692870695,33.93924343511718,-88.9150424710763,959.7669920210723,-50678.50453269415,3.735618276602518e-07,1.972515718263619e-05,-0.7936772328925947,3.090269394949737e-10,0.7086022889186444,0.01522503040453726,-0.7084387075181049,1.397975235024234e-05,3.003689910530018e-07,-1.397652511332198e-05
10185.91388054117,33.91769217368596,-88.74715637073699,1105.50047526015,-50549.33802102685,4.324344865203448e-07,1.97731955076022e-05,-0.7898335986757897,3.091040241455507e-10,0.708570971139895,0.01730420644330553,-0.7083596442355404,1.401401667079283e-05,3.422401529958341e-07,-1.400983707710181e-05
10209.3948370768,33.90519969498242,-88.84397262844372,1018.678075659872,-50481.53319162333,3.995720271829627e-07,1.980116096993127e-05,-0.7869600177599636,3.08807326225723e-10,0.7087436384651599,0.01611532517234386,-0.7085604006430383,1.403675778319962e-05,3.191660619791371e-07,-1.403312873485794e-05
10232.92992280754,33.88767190574791,-88.74386494910351,1104.650758831324,-50378.09077729165,4.350436423468334e-07,1.984035943579066e-05,-0.7835411979972169,3.087297114455386e-10,0.7084359763631514,0.01734995476674046,-0.7082234899205219,1.405895658840949e-05,3.443109455404555e-07,-1.405473978156706e-05
10256.51926251407,33.8839272953196,-88.78883099340524,1064.679450613343,-50358.41588236724,4.196436652231267e-07,1.984878190664146e-05,-0.7814337992079756,3.081399952464191e-10,0.7085201903532017,0.0168003233400069,-0.7083209789874986,1.406635878108496e-05,3.335393669176401e-07,-1.406240380763268e-05
10280.16298126474,33.8383826767972,-88.77397296423068,1072.203342427419,-50099.50668483879,4.269837885516268e-07,1.995113829847822e-05,-0.7756281831221108,3.090200668380498e-10,0.7086535729937955,0.0169914086127216,-0.7084498419438233,1.414163583017854e-05,3.390744391900099e-07,-1.413757024661867e-05
10303.86120441616,33.82919092206698,-88.87067410859666,986.6546207653673,-50050.94191655687,3.93705887249892e-07,1.997188284555441e-05,-0.7730941493089272,3.086084950500747e-10,0.7084781308536612,0.01579600026877787,-0.7083020176968341,1.41523438950118e-05,3.15536102293069e-07,-1.4148825912097e-05
10327.61405761398,33.78971255408199,-88.86173598321194,990.035831976379,-49827.99337997936,3.985957833394389e-07,2.006112042821407e-05,-0.7678803067710814,3.092763658677064e-10,0.7085125632224653,0.01591149240584773,-0.7083338737159804,1.421631339777927e-05,3.192642931257254e-07,-1.421272799060804e-05
10351.42166679344,33.76433628584441,-88.80654447123558,1035.043078425974,-49683.47918839386,4.191273292682794e-07,2.01186833427793e-05,-0.763892299760373,3.094625722294744e-10,0.7085689262938375,0.01659935863214909,-0.7083744663680382,1.425851882181989e-05,3.340285732322477e-07,-1.425460570848792e-05
10375.28415818013,33.74182786338735,-88.80900550678601,1030.287983404144,-49557.45048861772,4.193272202947414e-07,2.016988288034299e-05,-0.7602021392423093,3.095360069832937e-10,0.7084905413546141,0.01657134238738465,-0.7082967159322667,1.429321061982524e-05,3.343131251170428e-07,-1.428930035225866e-05
10399.20165829059,33.71397487516897,-88.72008369746554,1103.687629536706,-49398.63943970917,4.52063517717631e-07,2.023337230385904e-05,-0.7560231936243,3.098169285196836e-10,0.7086157037418218,0.01767795885531562,-0.7083951618695791,1.434121460862589e-05,3.577727680149025e-07,-1.43367512044093e-05
10423.17429393304,33.72205235567978,-88.8186410139395,1019.677742211307,-49447.24884851011,4.168636526902324e-07,2.021497569003645e-05,-0.7550266218915795,3.088005024891239e-10,0.7086737579898799,0.01646500038545752,-0.7084824620453252,1.432881940726565e-05,3.329092045583395e-07,-1.432495155550458e-05
10447.202192208,33.7019283487263,-88.82058908154652,1015.686785473255,-49335.09216934027,4.171227523626612e-07,2.026096009918272e-05,-0.7515814896835332,3.087906827495601e-10,0.7087660952549748,0.01644732874137547,-0.7085752346506736,1.436327511155994e-05,3.333081381067721e-07,-1.435940728635514e-05
10471.285480509,33.65474516626478,-88.78853526871717,1037.732454099593,-49071.86109992229,4.307508722559041e-07,2.036916826539133e-05,-0.7458520040647283,3.097330879135218e-10,0.7085757922720428,0.0168434955600299,-0.7083755713258839,1.443627655783396e-05,3.431635158259611e-07,-1.443219732596781e-05
10495.42428652322,33.62421418494058,-88.85416093066712,978.1713984675844,-48905.31523326363,4.088171709766386e-07,2.043949828292399e-05,-0.741611053574633,3.100730841628825e-10,0.7084729482220149,0.01603408853386036,-0.7082914840426094,1.44836775826122e-05,3.277931348519432e-07,-1.447996781687746e-05
10519.61873823223,33.601476543575,-88.80068684716382,1021.170314568064,-48778.08907109789,4.290010131168545e-07,2.049202697226505e-05,-0.7379805469591161,3.1016682842316e-10,0.708660356691079,0.0167038490082594,-0.7084634659414955,1.4525018421085e-05,3.423695318316719e-07,-1.4520982860555e-05
10543.86896391259,33.58901408568191,-88.82648825209419,997.8089794222323,-48710.41887487755,4.203600946820555e-07,2.052087795612183e-05,-0.735261787731545,3.098833679539706e-10,0.7086811741440315,0.01638960751865054,-0.7084916282861413,1.454575977396228e-05,3.363985138221899e-07,-1.454186932418654e-05
10568.17509213659,33.57039708936649,-88.84129409365434,983.1586819628965,-48608.67901856438,4.159281853913484e-07,2.056404528524012e-05,-0.7320385473863074,3.098177621965279e-10,0.70864389119473,0.01620999606880891,-0.7084584677700293,1.457551420818481e-05,3.334100963139739e-07,-1.457170038604532e-05
10592.53725177289,33.54988476336705,-88.8549318795705,969.3465092465818,-48496.7386352246,4.119841527345431e-07,2.061170859587747e-05,-0.7286729793034089,3.098186790883267e-10,0.708569825796777,0.01604402175264643,-0.7083881615298745,1.460770024093137e-05,3.307595834441579e-07,-1.460395509534545e-05
10616.95557198725,33.54456322377096,-88.84760522446946,974.9595547377894,-48467.36210442759,4.148700975104092e-07,2.062409578389541e-05,-0.7265567050028271,3.092934680671363e-10,0.7087096645006749,0.01614213432785799,-0.708525807614656,1.461940101044914e-05,3.329830912772437e-07,-1.461560837479045e-05
