Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.57690201552084,-88.68349031733183,998.6133197605865,-43452.97238078394,5.286023191550351e-07,2.300123733595791e-05,-0.6915755346437368,3.662694043049582e-10,0.7077524063541413,0.01803738640382343,-0.7075225235932753,1.628342808998936e-05,4.149904427044014e-07,-1.627813912258765e-05
10023.05238077899,32.55531809507384,-88.79558960786747,911.4187516758498,-43351.29972454577,4.847544385705706e-07,2.305716765277911e-05,-0.6883705061594764,3.662840512035481e-10,0.7076242583344473,0.01665416301068999,-0.7074282506641858,1.631936495731648e-05,3.840814684191276e-07,-1.63148445912214e-05
10046.15790278395,32.51098531505355,-88.72627809938966,959.0345673673377,-43133.1053471504,5.152264644430654e-07,2.317259265165821e-05,-0.6833305820327678,3.672902548446188e-10,0.7075638967267398,0.0175125463733598,-0.7073471415582658,1.640009010199585e-05,4.059101089910476e-07,-1.639506609736603e-05
10069.31668851804,32.48685178668638,-88.79972420371483,901.3169104124214,-43018.53006039577,4.868282613367762e-07,2.323559666153769e-05,-0.6799479960210622,3.674214994054298e-10,0.707675059711294,0.01661252328405416,-0.7074800450949272,1.644680841973901e-05,3.8608537078127e-07,-1.644227615879464e-05
10092.52886076684,32.48782492564498,-88.797585532452,903.0206653027143,-43023.16589355449,4.876426408551913e-07,2.323305660701678e-05,-0.6784572641689296,3.665369540521553e-10,0.7075988909690261,0.01664126316157442,-0.7074031798493579,1.644325311093907e-05,3.86711321546563e-07,-1.643870515655644e-05
10115.79454259898,32.44701080927888,-88.77531002285889,915.5225339497752,-42825.19597197462,4.989670672222322e-07,2.334007263061619e-05,-0.6737821333871949,3.67384451962352e-10,0.707557176006502,0.01691942153195831,-0.7073548547181393,1.651815591888123e-05,3.949894826868316e-07,-1.651343266159516e-05
10139.11385736679,32.42767640995064,-88.8199109518786,880.2836576195596,-42733.5600513781,4.818371081182741e-07,2.339088635410459e-05,-0.670794056933247,3.673254819388187e-10,0.7076848399588767,0.01637588380420665,-0.7074953449580089,1.655683371846591e-05,3.831264566228714e-07,-1.655240033648187e-05
10162.48692870695,32.40914901527767,-88.86182210076728,847.2699836852713,-42645.88909095488,4.656891116154756e-07,2.343966691518723e-05,-0.6678782564729755,3.672340637691689e-10,0.7076420103379253,0.01586154738615284,-0.707464222494408,1.659011227959193e-05,3.718615461208729e-07,-1.658594418295153e-05
10185.91388054117,32.39108231187357,-88.81461349223218,880.5979179409696,-42557.71844524458,4.859986643501477e-07,2.348744404317906e-05,-0.6649645124344942,3.671485307723078e-10,0.7075905664141863,0.01644741943052005,-0.7073993865366477,1.662299693133394e-05,3.86389270432783e-07,-1.661850565817613e-05
10209.3948370768,32.35994525427483,-88.79167975811933,894.48364946441,-42408.07864758266,4.971438199622105e-07,2.356992688322577e-05,-0.661102391620812,3.675966416264156e-10,0.7075842108947509,0.01673458840894376,-0.7073862940843076,1.668136272697029e-05,3.945194579499547e-07,-1.667669681999564e-05
10232.92992280754,32.33582919757915,-88.72190860388909,943.5332205041155,-42290.79738705897,5.272897463595742e-07,2.363404206971343e-05,-0.657757797837197,3.677682708723222e-10,0.707617974127283,0.01760100551563135,-0.7073990400847593,1.672797950317211e-05,4.160850490885634e-07,-1.672280393625636e-05
