Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.37443114804621,-89.07791830695429,683.8233543474737,-42487.35211379276,3.787146553548636e-07,2.3530320821039978e-05,-0.6762072107796006,3.7459369712105106e-10,0.7119909648468372,0.01337932351872174,-0.7118652454823957,1.6755484553444428e-05,3.1485940078144475e-07,-1.6752525964118197e-05
10023.052380778994,32.33546315157346,-89.07079635030014,686.0872974483808,-42301.23303978094,3.8331789548582994e-07,2.3633755770685207e-05,-0.6716966131070036,3.7537652089510145e-10,0.7120094751482959,0.013472589002526215,-0.7118820000860543,1.6829609612043904e-05,3.1844858992755334e-07,-1.682659651234835e-05
10046.157902783953,32.325084112094316,-89.06293164793927,691.0838284861529,-42251.620244677455,3.8701502262429703e-07,2.3661401252474385e-05,-0.6693657695464383,3.7495294058434034e-10,0.7119988012163425,0.013574541487191671,-0.7118693874278633,1.68490807667646e-05,3.212344536237394e-07,-1.6846018256868945e-05
10069.31668851804,32.28376489866037,-89.03010446377796,711.9639096432363,-42054.66381291019,4.0244375627310885e-07,2.3771762366650386e-05,-0.6647131908687233,3.75842567362433e-10,0.7120010702868216,0.013986893785550462,-0.7118636743729877,1.6927883042718905e-05,3.325395312079384e-07,-1.6924616443752993e-05
10092.528860766844,32.26305601226901,-89.16605127620731,610.7877748268688,-41960.72173785449,3.4682662288351886e-07,2.3826762770784478e-05,-0.6617029658685231,3.75817658209574e-10,0.7120261873644773,0.012302697423368694,-0.7119198937583517,1.6967013323382035e-05,2.9316341842492247e-07,-1.6964480431947245e-05
10115.794542598982,32.22690366570645,-89.18725088886092,592.8512897253648,-41791.00040000643,3.3938515583374906e-07,2.3923782285730986e-05,-0.6575108126610428,3.7647605948054304e-10,0.7120425095583793,0.012044030866357724,-0.7119406413028301,1.7036400468185042e-05,2.881666899602837e-07,-1.703396315809016e-05
10139.113857366794,32.22968382976059,-89.20592774574357,579.4141245347234,-41804.58163695253,3.314804305551509e-07,2.391622871003126e-05,-0.6562117661372838,3.754881624496076e-10,0.7120963638630587,0.011817331926068828,-0.711998302029674,1.703223144677046e-05,2.826520997189374e-07,-1.7029885961065066e-05
10162.486928706954,32.204013084574065,-88.99380800583214,731.9962459316994,-41677.9145358883,4.212723450795989e-07,2.398612409850943e-05,-0.6527187845536718,3.757631188680309e-10,0.7120562032339154,0.014456872529210896,-0.7119094292117313,1.7082038196564496e-05,3.4681651199058335e-07,-1.7078517126960968e-05
10185.91388054117,32.18869321710994,-89.06374437353263,679.9698394016463,-41608.22449105082,3.9265877860321095e-07,2.4027293067705834e-05,-0.6501286657919564,3.7552680969488973e-10,0.7120105791944122,0.013591521977950752,-0.7118808435511419,1.7109906487708157e-05,3.2660985224612875e-07,-1.710678888694583e-05
10209.394837076798,32.15809614474982,-89.06215517210856,678.7832686142292,-41465.22102780112,3.946815225818183e-07,2.411013548235403e-05,-0.6464041207423925,3.759552439917856e-10,0.7120386183901618,0.013616315267597393,-0.7119084140797213,1.7169582422531645e-05,3.283339431880169e-07,-1.7166442770296306e-05
