Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,32.99217808600612,-88.87429734766735,894.8638236927471,-45540.7321360412,4.313097548995373e-07,2.194988946417123e-05,-0.6795480020229863,3.276575075948768e-10,0.7086625300279917,0.01581972061566901,-0.7084859334562095,1.55580111261053e-05,3.473069040926067e-07,-1.555413411651018e-05
10690.54879222658,32.98077282417106,-88.91606720984136,860.5700642374824,-45483.58594270232,4.158353421686059e-07,2.197808558481231e-05,-0.6771343242537531,3.273146427467996e-10,0.7086767964507992,0.01530789686812755,-0.7085114467115138,1.557809077817688e-05,3.364972696001292e-07,-1.55744560701384e-05
10715.19305237607,32.98193005733985,-88.90515478010808,869.3423717008824,-45489.15708692154,4.199682712469462e-07,2.197523471092054e-05,-0.6756597078633011,3.265218453043521e-10,0.7085441800126197,0.01544433142770293,-0.708375837854812,1.557321142957474e-05,3.394535520816216e-07,-1.556951140903967e-05
10739.89412341244,32.95085279134631,-88.88374820879636,883.2312658498482,-45329.39747627664,4.296845031821906e-07,2.205236656268142e-05,-0.6717382492625954,3.269190176420376e-10,0.708671052922988,0.01571619715998617,-0.7084967624469465,1.563078332032168e-05,3.466438644755742e-07,-1.562693908729626e-05
10764.65213629835,32.92408169527319,-88.88407901469031,880.3095235190667,-45192.84362324407,4.308551709085332e-07,2.211900455796183e-05,-0.6681743510098863,3.271526652644641e-10,0.7087147549427119,0.01571747987097983,-0.7085404467636364,1.567898132894125e-05,3.477196879512164e-07,-1.567512508823771e-05
10789.46722229829,32.90697345222738,-88.92041202064763,850.0225748531852,-45106.96961044044,4.176273752882805e-07,2.216165297594612e-05,-0.6653708689675493,3.270216311797397e-10,0.7087368695919307,0.01527306075083988,-0.708572285609782,1.570951155033097e-05,3.38535124343639e-07,-1.570586346303723e-05
10814.33951297938,32.89112525413032,-88.77622240957818,961.7621639896755,-45021.6880600822,4.742703737479335e-07,2.220138577134469e-05,-0.6625854674253103,3.26887532635196e-10,0.7087618602179103,0.01706121804164876,-0.7085564828145233,1.57390274460096e-05,3.788677045027577e-07,-1.573446675959272e-05
10839.26914021203,32.85423312163894,-88.79442696393777,943.5332485559341,-44835.52053975427,4.691594682692658e-07,2.229387147533029e-05,-0.6583280318713914,3.274899035839983e-10,0.7085509041454668,0.01683551059192052,-0.7083508659897776,1.579978170501235e-05,3.75410419616313e-07,-1.579532110920467e-05
10864.25623617066,32.84015506319582,-88.83812727734002,907.9102265387968,-44765.91326295694,4.528656789310625e-07,2.232924039206397e-05,-0.6557942138829649,3.272447461326716e-10,0.7085220646458306,0.01629901698366311,-0.708334566525845,1.582395407935624e-05,3.640181571720798e-07,-1.581976654337301e-05
10889.30093333433,32.81124844969454,-88.82012386283488,918.9719019658044,-44619.7417623761,4.613855064183563e-07,2.240210185453116e-05,-0.6521495277283654,3.275616719414058e-10,0.7087861383332017,0.01653220175614457,-0.7085933080395176,1.588160717841991e-05,3.70433223627806e-07,-1.58772864745986e-05
10914.40336448757,32.79536985478277,-88.79658047337234,935.6224067012374,-44539.19079471755,4.714377604958528e-07,2.244223333277229e-05,-0.6494750230101243,3.273993473233241e-10,0.7086600137987783,0.01682483972804232,-0.7084602599478749,1.590736232550881e-05,3.776688629402187e-07,-1.590287843080562e-05
10939.56366272094,32.77833991544873,-88.81129867821096,922.4147856632015,-44454.30506651085,4.665644654995439e-07,2.2485328081117e-05,-0.6467463064509955,3.272700826344615e-10,0.7087008711789462,0.01664828437370236,-0.7085052995124381,1.593874160464754e-05,3.744213018275406e-07,-1.593434318158298e-05
10964.78196143185,32.75708325977089,-88.81591312097318,916.6383442840065,-44348.12368057469,4.658670807409653e-07,2.25392392149453e-05,-0.6437175974352429,3.272991531329665e-10,0.7087403922349578,0.01659663480660422,-0.7085460431746535,1.597782058772395e-05,3.741540008234587e-07,-1.597343918876467e-05
10990.05839432521,32.73325368468338,-88.90886405946449,842.4574355016024,-44232.2704790564,4.304393699554146e-07,2.259973006869652e-05,-0.6405593344758372,3.274016765495137e-10,0.7086899065262958,0.01545053543746729,-0.7085214637305954,1.601904434692839e-05,3.492399286025299e-07,-1.601523690930384e-05
11015.39309541415,32.70368124879715,-88.85968090042226,877.481404323554,-44083.57517276275,4.513487750658049e-07,2.267520149909769e-05,-0.6369376777692342,3.277504699923558e-10,0.7087732197486153,0.01606512537293461,-0.7085911294812903,1.607469761611983e-05,3.643507194396684e-07,-1.607056788053653e-05
11040.78619902073,32.68368882878881,-88.85480608159178,879.2480882436375,-43984.25027417852,4.543008346749194e-07,2.272632932535063e-05,-0.634040975265644,3.277350862043759e-10,0.7088459014231673,0.01613158515612148,-0.7086623200966546,1.611262185958467e-05,3.666835501121223e-07,-1.610844891241993e-05
11066.23783977666,32.65021903773794,-88.81220800566157,908.5023173333458,-43817.34471702854,4.729848900790708e-07,2.281220595603186e-05,-0.630182281082925,3.282268277415766e-10,0.7086320728387381,0.01665795653758477,-0.7084362548174102,1.61688727133565e-05,3.800849400477617e-07,-1.616440472949973e-05
11091.74815262401,32.65188802006609,-88.82502967834597,898.8702095119047,-43826.00027202077,4.677897069202789e-07,2.280791109304768e-05,-0.6288571001847646,3.274072518786923e-10,0.708730745653301,0.01650625763296568,-0.7085385051592031,1.616800468909249e-05,3.765509715020994e-07,-1.616361917988596e-05
11117.31727281591,32.61891494423867,-88.91947807424847,823.591634368779,-43666.61080198236,4.317759916777247e-07,2.289264897242612e-05,-0.6251289575227833,3.278465714889215e-10,0.7089540898606977,0.01534763958727669,-0.7087879453611703,1.623266037134313e-05,3.51409244244568e-07,-1.622885622200262e-05
11142.9453359173,32.60378747875387,-88.84252325393344,880.7113010904958,-43589.79644517371,4.633259601599044e-07,2.293178737019484e-05,-0.6225940596026284,3.27668950914794e-10,0.7087310545664172,0.01629904054870046,-0.7085436112082429,1.625572320334933e-05,3.738409512786662e-07,-1.625142393167617e-05
11168.63247780561,32.56358679098564,-88.86414550603756,860.3651379169029,-43393.61559043308,4.567309452801813e-07,2.303580909348459e-05,-0.6183665219149459,3.283933047951666e-10,0.7087985501518483,0.01603774651133415,-0.7086170865737013,1.633089286181731e-05,3.69513622686548e-07,-1.632671189636188e-05
11194.37883467151,32.54787771404815,-88.87095702571887,853.6971936042157,-43317.14204021187,4.547949279901764e-07,2.307658575254934e-05,-0.6158570634540945,3.282164444165515e-10,0.7087405920119961,0.0159567793982813,-0.708560941596945,1.635842439200641e-05,3.682980377710495e-07,-1.635427788513954e-05
11220.18454301964,32.54447340675094,-88.87665069995454,849.0689072044954,-43300.71802590631,4.526742465944343e-07,2.308542892462121e-05,-0.6142076618105822,3.275857741075083e-10,0.7088708483004097,0.01589387868531393,-0.70869264437447,1.636766842066801e-05,3.66986083379317e-07,-1.636355373210657e-05
11246.04973966926,32.51034182849895,-88.75949298398528,933.9673505411293,-43130.77225461654,5.018265434347096e-07,2.317443574838406e-05,-0.6103899380312428,3.281201469671894e-10,0.7086903446571674,0.01734315540381622,-0.7084781009819102,1.642728348607098e-05,4.020104584595336e-07,-1.642236372520806e-05
11271.97456175511,32.47392137741818,-88.87086748964278,846.6852049630868,-42957.94168844035,4.586341245952354e-07,2.326954323189097e-05,-0.6065457943780288,3.28682564992468e-10,0.7087824251979714,0.01597263388975092,-0.708602428189561,1.649618043194141e-05,3.7174659141002e-07,-1.649199118708659e-05
11297.95914672798,32.45856236391029,-88.87161830267318,844.6607136227834,-42883.74863741313,4.591222693270438e-07,2.330981383899487e-05,-0.604105616360923,3.284939609721408e-10,0.7088891592355694,0.01597037583585898,-0.7087092402229379,1.652721281076795e-05,3.723371935773618e-07,-1.652301813551904e-05
11324.00363235557,32.42293643414988,-88.84169417272155,863.5768679260913,-42711.14570116672,4.731959852278986e-07,2.340352482902036e-05,-0.6002903376007495,3.290628921079813e-10,0.7087015333725952,0.0163408226072834,-0.708513119794676,1.658943680245447e-05,3.82509464391304e-07,-1.658502637719584e-05
11350.10815672315,32.41230879477659,-88.8255208072359,874.5805001438831,-42659.54908212976,4.803798364741941e-07,2.343156199888397e-05,-0.5981862034037608,3.287031538350439e-10,0.7087654977046416,0.01654695700640256,-0.7085723173751121,1.661090500976871e-05,3.87800946750684e-07,-1.660637756012005e-05
11376.27285823431,32.39437789338404,-88.85463453629673,851.1941379602051,-42574.47655044653,4.694144207832156e-07,2.347886617025879e-05,-0.5956202419713439,3.286024632080807e-10,0.7087385273720348,0.01619094650336523,-0.7085535642651201,1.664363457361543e-05,3.802194837667016e-07,-1.663929099944499e-05
11402.49787561169,32.3828945397383,-88.79793255239697,892.1522386198541,-42517.62909379174,4.932984122884168e-07,2.35093048229992e-05,-0.5934568822238636,3.282850402423814e-10,0.7088191972561474,0.01689873737007778,-0.7086177298615568,1.666744633461137e-05,3.973633887580497e-07,-1.666270895306117e-05
11428.78334789772,32.35676485079588,-88.82008144990992,873.152308732946,-42393.49388113986,4.856321072390865e-07,2.357852296880545e-05,-0.5903632872138168,3.284890680232605e-10,0.7088304196150673,0.01662974488005623,-0.708635319015992,1.67166500839743e-05,3.921863656706895e-07,-1.671204894334084e-05
11455.12941445536,32.32057195958047,-88.75791508443291,915.3892570664611,-42219.11404759815,5.133144202501717e-07,2.367482454433619e-05,-0.5865826958843836,3.290872193576219e-10,0.7087924973508962,0.0174023660986802,-0.7085788325621135,1.678441242220354e-05,4.120930890410084e-07,-1.677935277788106e-05
11481.53621496883,32.30593306153114,-88.81265952739777,873.6289761975257,-42151.42063929865,4.914915770210602e-07,2.371380616730239e-05,-0.5842952395467693,3.288576244695683e-10,0.7088073931637983,0.01673038155545604,-0.7086099173287572,1.681206106937717e-05,3.968245804672487e-07,-1.68073771794651e-05
11508.00388944436,32.28512569786696,-88.85793702330686,838.3692803795894,-42054.30048464693,4.738511799494528e-07,2.37693345557416e-05,-0.5816082323836106,3.28858989635698e-10,0.708823048019035,0.01617546984228151,-0.7086384604143192,1.68515294101246e-05,3.84554941507024e-07,-1.684714103215311e-05
11534.53257821092,32.23823364210479,-88.89507481495677,806.8546345185263,-41834.17565005385,4.608624717746049e-07,2.389501252135911e-05,-0.5772332601893253,3.29829059268111e-10,0.7089204084926718,0.01572302296265453,-0.7087460279439544,1.694274136341065e-05,3.757701264005523e-07,-1.693857378056167e-05
11561.12242192099,32.24003628398673,-88.83281093391689,852.4663809034523,-41840.66714456949,4.867431171276661e-07,2.38902755637884e-05,-0.5759950249894866,3.290194188668143e-10,0.7088881843450912,0.01649719633916792,-0.7086961975466123,1.693897734716758e-05,3.942026983269699e-07,-1.693438979711073e-05
11587.77356155126,32.22098228176199,-88.92995671724043,779.8816653910268,-41754.13604490138,4.471757278207032e-07,2.394137085661799e-05,-0.5734817918885805,3.289429854605989e-10,0.7089293806344691,0.01530120059669986,-0.7087642344158398,1.697562971156991e-05,3.663940620426306e-07,-1.697167521182381e-05
11614.48613840343,32.19409668637029,-88.88286515846947,811.7242572139102,-41626.559887036,4.682765070019232e-07,2.401399229993782e-05,-0.5704146262680284,3.291922561059245e-10,0.7089165536119646,0.01588819667715179,-0.7087384885777078,1.702708067661719e-05,3.816099444278215e-07,-1.702280382952069e-05
11641.26029410492,32.19737120945665,-88.7980795726935,873.6124343895759,-41639.16501113203,5.036439897553107e-07,2.400528469004642e-05,-0.5692750415602923,3.28335710127255e-10,0.7090799137345767,0.01694562956245675,-0.7088774010367144,1.702533838670828e-05,4.068724439776291e-07,-1.702047596268254e-05
11668.09617060962,32.14811598491235,-88.85624350209294,826.7684082483106,-41410.95423719253,4.819259608076714e-07,2.413857823982996e-05,-0.5648529090463531,3.293858158977974e-10,0.7089962238933736,0.01622886335951818,-0.7088104609055377,1.71174978783456e-05,3.918180728791741e-07,-1.711301294959281e-05
11694.99391019871,32.12827148173948,-88.85655919137704,824.6973426514429,-41318.62668040161,4.828695937812582e-07,2.419252184882746e-05,-0.5622973152828988,3.293625780004095e-10,0.7088039125998358,0.01622534258236079,-0.7086181798224772,1.715109552241333e-05,3.926084429941041e-07,-1.714660130257412e-05
11721.9536554813,32.12720640560504,-88.84198637910872,835.1011100984173,-41313.20470973843,4.890844710727507e-07,2.419544966405498e-05,-0.5609304504840463,3.286481914247474e-10,0.7088680252954758,0.01641185544492724,-0.7086780145363352,1.715481001237593e-05,3.971716201911484e-07,-1.715021169737645e-05
11748.9755493953,32.08049550008624,-88.8428087104361,830.1356511955528,-41096.75064252401,4.913114999266728e-07,2.432289972272799e-05,-0.5567081982828168,3.296193103239634e-10,0.7088337815195966,0.01640569972560196,-0.7086439041153778,1.724433492786033e-05,3.9911385175195e-07,-1.723971563679527e-05
11776.05973520807,32.06667376578237,-88.89775482087694,789.5139969180622,-41034.64466756547,4.687030075536255e-07,2.436063381353621e-05,-0.5545884348171688,3.293589387066857e-10,0.7088207861787953,0.01573064010476714,-0.7086462120699015,1.727044387391225e-05,3.832776102612287e-07,-1.726619036948873e-05
11803.2063565173,32.04314534846326,-88.81613086606181,845.70123894422,-40923.62441231067,5.047581705794961e-07,2.442533230485522e-05,-0.5518159149068046,3.294928853928135e-10,0.7086857363421318,0.01674180548432143,-0.7084879567387964,1.731350434044146e-05,4.090096739010569e-07,-1.730867249771457e-05
11830.41555725165,32.02063688273125,-88.78745257770879,863.9843123830301,-40819.2399565494,5.183003556328285e-07,2.448728094123305e-05,-0.5491424862380977,3.295757261562724e-10,0.7089655235056155,0.01710801480850791,-0.7087590770839575,1.736444973036334e-05,4.190207468195656e-07,-1.735939330887028e-05
11857.6874816716,32.00412999607499,-88.75709548215873,883.9575773764963,-40742.54541694106,5.322684465379621e-07,2.453281912174963e-05,-0.5468500925897314,3.29436695733744e-10,0.708859812187817,0.01748578052267829,-0.7086441143581593,1.739434500847649e-05,4.290745418550784e-07,-1.738905211078059e-05
11885.02227437018,31.96766682210712,-88.80785664856761,844.4106055522552,-40577.48745151867,5.126197623616988e-07,2.463353946274551e-05,-0.5433820448183201,3.300159874273497e-10,0.7089007225310322,0.01686378766390158,-0.7087001108160251,1.746643685786346e-05,4.155028666980372e-07,-1.746149403337231e-05
11912.42008027375,31.95438606723609,-88.81334171899685,839.2737393930997,-40517.11270940761,5.110228875790696e-07,2.467034408594809e-05,-0.5413256688447382,3.297475990963112e-10,0.7089585649425203,0.01680218789236346,-0.7087594325914736,1.749392537876739e-05,4.146028212704736e-07,-1.748901168329635e-05
11939.88104464273,31.92219655213352,-88.81124137658787,837.7210242241523,-40370.67807671394,5.137837487947217e-07,2.475979201172467e-05,-0.5381287257265879,3.301825274804746e-10,0.7088859322580603,0.01683133170657704,-0.7086860879305888,1.755556780346561e-05,4.168281123257882e-07,-1.755061865652756e-05
11967.40531307244,31.90943860748329,-88.79679801183859,846.6771819215668,-40312.348543006,5.207749909803e-07,2.479535695202359e-05,-0.5361153374871022,3.298997841123881e-10,0.7088559307302872,0.01701415715642147,-0.7086517120474333,1.758013270241842e-05,4.219632335184628e-07,-1.757506793341637e-05
11994.99303149379,31.88014581844,-88.89541371740678,774.7693042214951,-40182.92842584186,4.796537182278586e-07,2.487694197965908e-05,-0.5331651023130382,3.302011244396804e-10,0.7089680153044525,0.0158018303208149,-0.7087918939175635,1.764015422730808e-05,3.931724956777148e-07,-1.763577207132871e-05
12022.64434617413,31.86587344909661,-88.81058493301923,832.8928398517116,-40115.84396764134,5.173328915656156e-07,2.491706563484189e-05,-0.531050797138904,3.299925978437024e-10,0.7089704358279156,0.0168561867222882,-0.7087700246534189,1.766918948411556e-05,4.200953130407188e-07,-1.766419477229407e-05
12050.35940371797,31.83411475094501,-88.77454149591233,855.0573295930482,-39971.73739882157,5.349220447212353e-07,2.50062338049476e-05,-0.5279261288282253,3.304205928322179e-10,0.7089319355082713,0.01730604614561482,-0.7087206713157939,1.773169219491242e-05,4.328560585227185e-07,-1.772640808871663e-05
12078.1383510678,31.81652985921698,-88.80632627714408,831.2498160119291,-39893.82897279443,5.220734478954109e-07,2.505565528002202e-05,-0.5256853246197146,3.303044389117887e-10,0.708956618846587,0.01691841352656439,-0.7087547211060601,1.776714662460433e-05,4.239919986517602e-07,-1.776208686965775e-05
12105.98133550482,31.80427028683662,-88.97447666990566,713.2358684132302,-39844.08721770372,4.491240080215474e-07,2.508978717936174e-05,-0.5238223369041491,3.299561667415668e-10,0.708969897782051,0.0148435389355517,-0.70881449287734,1.779067136563963e-05,3.724791756767337e-07,-1.778677168301986e-05
12133.88850464977,31.7764448277419,-88.90496526367994,759.1734539665564,-39717.58812654257,4.81079260689014e-07,2.516856698878934e-05,-0.5209583453486393,3.302457701531492e-10,0.7089716898818662,0.01570846971626416,-0.708797644630061,1.784697801936545e-05,3.954300541827671e-07,-1.784259676997613e-05
12161.86000646368,31.7657317438983,-88.74743124004691,867.2685632253354,-39664.81807969066,5.50979061558114e-07,2.519921183485006e-05,-0.519069604556248,3.299245742086508e-10,0.7088992404591848,0.01766041072764143,-0.7086792243438071,1.786788841372628e-05,4.451327215665703e-07,-1.786234288176006e-05
12189.89598924867,31.73568785577833,-88.82562109325649,810.4255736964491,-39533.63088615867,5.183191602231471e-07,2.528429386553478e-05,-0.5161629581952151,3.302580623801816e-10,0.7089787637095409,0.01670014289574389,-0.7087820487416219,1.79297096110403e-05,4.223380556800957e-07,-1.792473479031015e-05
12217.99660164872,31.69492590091485,-88.81417791952664,814.5777679176289,-39352.61864013304,5.257741595252077e-07,2.540038631734942e-05,-0.5126179016404597,3.310141009154258e-10,0.7089243232386089,0.01684540836086465,-0.7087241552934931,1.801072421731466e-05,4.279695227969525e-07,-1.800563880898764e-05
12246.16199265049,31.67470404093083,-88.79830322681376,823.6017819796785,-39262.80542687738,5.340274313538859e-07,2.545819543938297e-05,-0.5102716726345018,3.310082390456371e-10,0.7089220245001547,0.01704672737641525,-0.7087170422017183,1.805176039162659e-05,4.340723343690704e-07,-1.804654078889453e-05
12274.39231158407,31.65653962513433,-88.8851543223456,762.5564889441165,-39185.47231158271,4.964293086045991e-07,2.551000117239742e-05,-0.5080953465935071,3.308986884961778e-10,0.7089092318896685,0.01597714349537543,-0.708729165439188,1.808761336356481e-05,4.076521805594458e-07,-1.80830190203266e-05
12302.68770812382,31.63374236740555,-88.88910263769688,757.9139711359336,-39085.36607535277,4.959390114353982e-07,2.557540638015834e-05,-0.5056317254432954,3.309831978906071e-10,0.7089288931722837,0.01593378108038242,-0.7087498078976542,1.813446654247909e-05,4.07587591196062e-07,-1.81298855246192e-05
12331.04833228909,31.609389923895,-88.81635712169472,805.3058048588716,-38976.33369790509,5.298750882240127e-07,2.564564682412211e-05,-0.5030615406297134,3.311457204077882e-10,0.7088699300043761,0.01683727743318874,-0.7086699399248193,1.818322064804911e-05,4.318929576801188e-07,-1.817809070306191e-05
12359.47433444511,31.57843020774673,-88.86298082413327,770.9196349719085,-38842.47857139124,5.10768605387399e-07,2.573487262446281e-05,-0.5001808571541877,3.315226435742075e-10,0.7089532235081464,0.0162675700658148,-0.708766561913544,1.824832615539905e-05,4.187242747100418e-07,-1.824352152013392e-05
