Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.98893010161909,-88.9524319586464,832.4805215296785,-45526.68992803346,4.015103478276241e-07,2.195779557082818e-05,-0.6999809280209782,3.377178813406886e-10,0.7092898711251368,0.01481068572195153,-0.7091352232608099,1.557699290801025e-05,3.252632750664293e-07,-1.557359662563836e-05
10375.28415818013,32.9975844895941,-88.81137603508206,945.4303051142851,-45566.46738059117,4.551472015421313e-07,2.193651927619336e-05,-0.6989811953380514,3.36647017474366e-10,0.7091845236146633,0.01655824093637755,-0.7089911940155885,1.556033543119895e-05,3.633071147793973e-07,-1.555609355435278e-05
10399.20165829059,32.95674036074081,-88.84704570650867,912.8627668241293,-45358.36695846051,4.435216282740306e-07,2.203772297478662e-05,-0.6941887030587442,3.374137071177627e-10,0.7092376692027683,0.01612231875447995,-0.7090544000668456,1.563309503979221e-05,3.553699306946311e-07,-1.562905540125614e-05
10423.17429393304,32.93979435348532,-88.90774910145026,863.1761698398893,-45273.81063638714,4.209664689041926e-07,2.207979884450724e-05,-0.6913009945138819,3.372664036115511e-10,0.7092133225563386,0.01537482514007655,-0.7090466498357589,1.566207968559456e-05,3.395335773276206e-07,-1.565839892925777e-05
10447.202192208,32.902586938448,-88.89081499333295,872.8834551691837,-45083.81363668713,4.292914117198164e-07,2.217259805669622e-05,-0.6868165908633634,3.379087873366186e-10,0.7092345752515314,0.01558913209460664,-0.7090632282756998,1.572846623786491e-05,3.457151503657004e-07,-1.572466633129186e-05
10471.285480509,32.90307556082726,-88.83276595191494,918.5893655379425,-45084.37069303243,4.51740611393215e-07,2.217143148529904e-05,-0.6852454233379093,3.371274531395715e-10,0.7092182354635228,0.01631142081150005,-0.709030636196422,1.572759270261704e-05,3.617213575403879e-07,-1.572343250943992e-05
10495.42428652322,32.86881112097262,-88.76651794687176,966.9514463850401,-44908.3773853889,4.792351262364243e-07,2.225724154591099e-05,-0.6810006010236885,3.376702256730787e-10,0.7091319085382874,0.01713343476816517,-0.7089248966711489,1.578692360689373e-05,3.81430059135629e-07,-1.578231504183991e-05
10519.61873823223,32.87097117064689,-88.90901003456855,855.5187529533126,-44924.05162568232,4.237544043588234e-07,2.225172116018469e-05,-0.6796714840964228,3.367760617360623e-10,0.709281192062733,0.0153778618386829,-0.7091144694470716,1.578553388147231e-05,3.422447426995342e-07,-1.578182335660885e-05
10543.86896391259,32.83384771798051,-88.73762153427649,985.6978039454501,-44730.78929315589,4.924020198238776e-07,2.234511521493169e-05,-0.6751910753797953,3.374532149761391e-10,0.7092081270262028,0.01750147366987956,-0.7089921479532739,1.585112899348274e-05,3.911660148066143e-07,-1.584630176151172e-05
10568.17509213659,32.80723543873039,-88.87210293685824,878.1147214781191,-44601.38247410251,4.412516158775955e-07,2.24121422926888e-05,-0.6716893340239427,3.376539318171433e-10,0.7092062732938033,0.01584160644671188,-0.7090293235011315,1.589785622243894e-05,3.551118921334673e-07,-1.589388964392939e-05
10592.53725177289,32.79465633973108,-88.90046080500484,854.8367088013337,-44539.13337940763,4.307642841036032e-07,2.244389800676456e-05,-0.6692091866068751,3.373481781979149e-10,0.7091675771354355,0.01549417041188413,-0.7089982955856745,1.591935976832005e-05,3.478123944904166e-07,-1.591555974420773e-05
10616.95557198725,32.74676990586121,-88.8752561995743,869.7162695505946,-44298.6843204291,4.430253426504116e-07,2.25653359458959e-05,-0.6640655632642973,3.383991814499764e-10,0.7092895542322276,0.01581312575713868,-0.7091132609088205,1.60083845715542e-05,3.568959910492972e-07,-1.600440570100456e-05
10641.43018224316,32.74394039454377,-88.87588859968024,868.95039187204,-44284.58052327872,4.429173903205491e-07,2.25725323565988e-05,-0.6623273161902357,3.377284107646082e-10,0.7091688340138158,0.01580696566184468,-0.7089926480388075,1.601076066842648e-05,3.568706519058624e-07,-1.600678295346822e-05
10665.96121230258,32.7069408594778,-88.77607998154383,942.1201293523897,-44097.07796587321,4.84271007926426e-07,2.266689324197216e-05,-0.6580061369510937,3.383843890356894e-10,0.7092137864540697,0.01704744560706299,-0.7090088712384303,1.607928397563938e-05,3.864994226151917e-07,-1.607463814104602e-05
10690.54879222658,32.69561498740212,-88.78014514805575,937.7956139275732,-44040.98717371943,4.832782311465478e-07,2.269583058735303e-05,-0.6556577163223757,3.380361031635264e-10,0.7093116382487047,0.01700386371576736,-0.7091077977104728,1.610200804218711e-05,3.860029013136521e-07,-1.609738067981359e-05
10715.19305237607,32.67564086854543,-88.85575135220438,877.7286046928642,-43944.52085864709,4.543364293591449e-07,2.274689077018581e-05,-0.6527169116106301,3.379989865207157e-10,0.7092196309454871,0.0160704296869655,-0.7090375351193541,1.613570074496398e-05,3.656238955571036e-07,-1.61315578199388e-05
10739.89412341244,32.62996189771662,-88.93129157626149,815.6080645538045,-43721.44844304943,4.265218876343678e-07,2.286411271600165e-05,-0.6479099848554011,3.389421581618634e-10,0.7092850373018572,0.01514139646739109,-0.7091234041077155,1.621993557807628e-05,3.462535685194161e-07,-1.621623934897461e-05
10764.65213629835,32.63920193456577,-88.82217907597916,899.7650616410035,-43763.42577903307,4.695944595812412e-07,2.284047598008251e-05,-0.6470404664431183,3.37838251440267e-10,0.7092128425933855,0.01649453198699091,-0.7090210056930051,1.62021229907395e-05,3.768212021523342e-07,-1.619774043466119e-05
10789.46722229829,32.59360832806547,-88.87895500772721,852.0315290765147,-43541.14352105806,4.492517059056778e-07,2.295799197140117e-05,-0.6422734391303814,3.387819792203456e-10,0.7093615954624568,0.0157996668128992,-0.7091856200217568,1.628857579796108e-05,3.627967345718244e-07,-1.628453499659439e-05
10814.33951297938,32.57908169022014,-88.88637912045037,845.0086801805347,-43470.21064455086,4.470062612089581e-07,2.299557009288359e-05,-0.6397523300449932,3.38554341164127e-10,0.7092373310609558,0.01570945014336222,-0.7090633292920041,1.63123377116019e-05,3.613146753270285e-07,-1.630833570057788e-05
10839.26914021203,32.55586913834457,-88.90686585496717,827.3068947071544,-43357.38862076945,4.39928721524232e-07,2.305572535004215e-05,-0.6366243543996701,3.386546276375334e-10,0.7091796596097595,0.01545909685193983,-0.7090111465475959,1.635356716563385e-05,3.564842494599345e-07,-1.634968128193283e-05
10864.25623617066,32.53007277747305,-89.00284774573477,752.5137178397337,-43234.62814963209,4.024569366714795e-07,2.312260307118709e-05,-0.6333617905517398,3.388351085253454e-10,0.7093339556168301,0.01427889447003671,-0.709190223962325,1.640407069077458e-05,3.302139879500149e-07,-1.640074674977002e-05
10889.30093333433,32.50774701355701,-88.88749282366054,837.4107215644284,-43122.48151740224,4.501603927411095e-07,2.318101824583758e-05,-0.6302659953931445,3.389349754229578e-10,0.709213207767883,0.01570847852515691,-0.7090392216054306,1.644332246791222e-05,3.642058199710904e-07,-1.643928854617638e-05
10914.40336448757,32.47765843953973,-88.82949758345008,878.0590327474945,-42974.77478023147,4.752424556393968e-07,2.325975445318429e-05,-0.626662549121931,3.39317706051303e-10,0.7093242667276159,0.01643320710845862,-0.7091338837432608,1.650208976800143e-05,3.82310702735451e-07,-1.649766059893801e-05
10939.56366272094,32.47051931273677,-88.8466185656205,864.5281505576806,-42940.80153550515,4.686653491684421e-07,2.327843891749316e-05,-0.6247270033258211,3.388051357295984e-10,0.7092669244258214,0.01622447279331083,-0.7090813328293469,1.651391034200934e-05,3.777555104123937e-07,-1.650958920016716e-05
10964.78196143185,32.43754821521598,-88.85857629922323,852.4007354266279,-42782.10052890283,4.655295333967312e-07,2.3364986055513e-05,-0.6209866095814381,3.392798189953765e-10,0.709252819712087,0.0160806558088223,-0.7090705005697983,1.657490837838435e-05,3.757974438561425e-07,-1.657064766486292e-05
10990.05839432521,32.43851869844201,-88.82712769428592,875.967246368996,-42785.74515367765,4.783080253063648e-07,2.336247771882587e-05,-0.6196111604460689,3.384706626101579e-10,0.7092100166136814,0.01647335489850656,-0.7090186712940402,1.657231224819021e-05,3.849375710411223e-07,-1.656784102766309e-05
11015.39309541415,32.3837980557964,-88.79320520299238,895.7519125084694,-42521.90556596361,4.951874463083553e-07,2.350685891410304e-05,-0.6143740311298842,3.397875116251017e-10,0.709254419617375,0.01689870090067504,-0.7090530767542363,1.667597866241744e-05,3.973219874953428e-07,-1.667124469221343e-05
11040.78619902073,32.37943608090038,-88.77207139182343,910.9808518162532,-42500.32635571592,5.041099038486465e-07,2.351842565077041e-05,-0.6126499418248763,3.391781497062323e-10,0.7094387906269223,0.01716921981741139,-0.70923100294407,1.668865178571275e-05,4.038842177095128e-07,-1.66837638428341e-05
11066.23783977666,32.34989835585133,-88.67843652994144,977.1434597001481,-42356.09448882572,5.443715716251154e-07,2.359679481645355e-05,-0.6091665393033021,3.395503818304975e-10,0.7092849066925245,0.01832880312713404,-0.7090480476228321,1.674123897412728e-05,4.326144125806144e-07,-1.67356483937392e-05
11091.74815262401,32.33088963641669,-88.88201906805199,824.9410321567876,-42272.31378985365,4.614721585427544e-07,2.364713977215868e-05,-0.6065633300549897,3.394408543906396e-10,0.7094696655849951,0.01581797457903735,-0.7092933089107085,1.678005757014121e-05,3.741196233674329e-07,-1.677588646136664e-05
11117.31727281591,32.31002458239599,-88.85629535585797,841.9314310097817,-42172.34810258898,4.732036632726195e-07,2.370277302394874e-05,-0.6037371694636432,3.39462924975054e-10,0.7093695801185611,0.01613869621784278,-0.7091859725642999,1.681731102963067e-05,3.826065869117532e-07,-1.681295817121393e-05
11142.9453359173,32.29319965899799,-88.77387609499459,900.8568424755751,-42089.88618156456,5.082780745837008e-07,2.374779798422054e-05,-0.601170807001882,3.393457233447088e-10,0.709354936585596,0.01716304317322116,-0.7091472738489439,1.684940979896353e-05,4.076762321763459e-07,-1.684447715612232e-05
11168.63247780561,32.2783120938316,-88.85906074900524,836.9048939432325,-42022.20231625587,4.737467734533335e-07,2.378750907636558e-05,-0.5988236457355313,3.391105664455108e-10,0.7092891553777156,0.01611177749169217,-0.7091061391375,1.687550162344112e-05,3.833335462076566e-07,-1.687114727678932e-05
11194.37883467151,32.24900670994511,-88.86005374110114,833.4242288922783,-41883.89548079596,4.748976971156734e-07,2.386607542775728e-05,-0.5954800261955383,3.394478517224797e-10,0.7093326857291001,0.01610506019690843,-0.7091498333072583,1.693227166729195e-05,3.844391495816232e-07,-1.692790685097383e-05
11220.18454301964,32.2395039663447,-88.84604953290979,842.7548708065774,-41838.68344994071,4.812481542759289e-07,2.389163193841688e-05,-0.5934691410809074,3.39033116347918e-10,0.7091984242850513,0.01627990247193754,-0.7090115441823946,1.694727752671079e-05,3.890307928670986e-07,-1.694281176810855e-05
11246.04973966926,32.21438249375134,-88.80932579121972,867.1035708610401,-41719.4079438694,4.979745349482106e-07,2.395930943812528e-05,-0.5904162039860739,3.392204258994711e-10,0.7094497464160446,0.01674487640443349,-0.7092521073666191,1.700152923207954e-05,4.012807208906722e-07,-1.699679293314761e-05
11271.97456175511,32.17397203883354,-88.84098632698976,840.2327134808418,-41531.19393683629,4.869372846968533e-07,2.406843542432794e-05,-0.5864007917461493,3.399740080294216e-10,0.7094257230231251,0.01635701767661907,-0.7092371285117627,1.707819286989433e-05,3.937668082673474e-07,-1.707365278439316e-05
11297.95914672798,32.14416260444924,-88.83307310951218,843.133796817692,-41391.90629143563,4.919098089949118e-07,2.414929254954063e-05,-0.5830899549841607,3.403335026913759e-10,0.7093474435105876,0.0164577824075607,-0.70915649684201,1.713372345024566e-05,3.975246474138515e-07,-1.712911128530014e-05
11324.00363235557,32.12774929923607,-88.83833395390715,837.7868250893281,-41315.7222087136,4.905963250397716e-07,2.419391290833174e-05,-0.5806781444453263,3.401768716197615e-10,0.7093838432753502,0.0163981469690315,-0.709194287819698,1.71662297052366e-05,3.968152929885111e-07,-1.716164269282512e-05
11350.10815672315,32.11093657079181,-88.90584183712316,787.6381600191183,-41239.79321358367,4.629514000440305e-07,2.423958230425434e-05,-0.5782779204744047,3.40019365564088e-10,0.7092848664254924,0.01556501469702687,-0.7091140613876656,1.719583449945608e-05,3.773567284193445e-07,-1.719169351844665e-05
11376.27285823431,32.07762664248126,-88.93424535222668,764.3344728299166,-41086.46270125006,4.52622011009242e-07,2.433049670551e-05,-0.5748028123579709,3.405033420860967e-10,0.7093525563010684,0.01521959102635503,-0.709189264709958,1.726181579050579e-05,3.703627686544502e-07,-1.725784215378474e-05
11402.49787561169,32.04551747911073,-88.95143902743486,749.2998844757757,-40938.89537902563,4.469284103031324e-07,2.441846824000905e-05,-0.5714210724151836,3.40944753121433e-10,0.7094003539494456,0.01501245357627087,-0.7092414880851367,1.732530024331526e-05,3.666410146959976e-07,-1.732142034844032e-05
11428.78334789772,32.04558240421834,-88.87194910279497,806.0746436459349,-40936.72330209182,4.808180364559379e-07,2.44184767157836e-05,-0.5700765925107462,3.401786506579982e-10,0.7093520526806555,0.01600000386240308,-0.7091715832706937,1.732458288403124e-05,3.907698469490611e-07,-1.732017525986338e-05
11455.12941445536,32.02846783979151,-88.71905073577635,913.4950135911084,-40853.05317073826,5.470664138596055e-07,2.446574196992322e-05,-0.5676029591000622,3.400913705910739e-10,0.7093853061680004,0.01789795546918762,-0.7091594854453339,1.735990435674302e-05,4.379944050501088e-07,-1.735437812704362e-05
11481.53621496883,31.99412277342827,-88.90768862306274,776.0474829996111,-40701.63453895642,4.682812175279052e-07,2.456010926497381e-05,-0.5641985712982674,3.405714835896784e-10,0.7094168085699519,0.01556845338399296,-0.7092459598339678,1.742644868356915e-05,3.824308230384141e-07,-1.742225187473362e-05
11508.00388944436,31.98374337980068,-88.87560573497977,797.8955207666752,-40653.15738243773,4.826032027837935e-07,2.45888633855049e-05,-0.5622305146805212,3.401933738409111e-10,0.7095834835118174,0.01597405997158527,-0.7094036576454832,1.745113875552603e-05,3.92857984339747e-07,-1.744671620875295e-05
11534.53257821092,31.95160449058616,-89.02513042727759,689.349467725901,-40511.06394757173,4.19919857097432e-07,2.46774690924884e-05,-0.5589767971480266,3.406014420596636e-10,0.7094272562508286,0.01412429323989319,-0.7092866389916367,1.750933018262999e-05,3.486008068544515e-07,-1.750585961676312e-05
11561.12242192099,31.92749908170814,-88.93315792311621,752.3064604405381,-40398.67240441942,4.607974059098314e-07,2.474470767572111e-05,-0.55614396015064,3.407634748759736e-10,0.7092785629514642,0.01526437286201706,-0.7091142917637632,1.755385964178799e-05,3.777763388544718e-07,-1.754979411165256e-05
11587.77356155126,31.91605896937164,-88.89700962649552,776.7822363549556,-40345.63378939211,4.770295079094575e-07,2.477664515496759e-05,-0.5541363934710457,3.404266800624427e-10,0.7093233698692167,0.01571749261965527,-0.7091492110045479,1.757783607075485e-05,3.894972595680012e-07,-1.757352021693774e-05
11614.48613840343,31.892627040724,-88.85758477675785,802.4134382887781,-40238.26866745431,4.953896761131488e-07,2.484208505410175e-05,-0.5513906757105503,3.405499693933201e-10,0.709372291089424,0.01621132388940505,-0.7091870277601046,1.762571538537307e-05,4.028014407722791e-07,-1.762111216255911e-05
11641.26029410492,31.86038768971295,-88.9131702717543,760.6328507124783,-40094.43597867533,4.729885053763094e-07,2.493214345093846e-05,-0.5481560857907403,3.4098558763384e-10,0.7093381845211582,0.01552731956174894,-0.7091682186667702,1.768842800231843e-05,3.871973624575038e-07,-1.768418964486947e-05
11668.09617060962,31.83775009513858,-88.83766072698182,811.3783436016854,-39990.19748870644,5.071513300145884e-07,2.499583825951821e-05,-0.5454735299131662,3.410881117147799e-10,0.709332181271952,0.01646655039915298,-0.7091410269516054,1.773392544580665e-05,4.116781739756428e-07,-1.772914642047103e-05
11694.99391019871,31.83161655915192,-88.92503609390492,749.904169838797,-39965.34416334044,4.693380595023121e-07,2.501287208603789e-05,-0.5438807514399453,3.405152560997264e-10,0.709483291217133,0.01539316802099061,-0.7093162841036238,1.774926208243621e-05,3.850934572607458e-07,-1.774508403756327e-05
11721.9536554813,31.80004727151512,-88.8951117129623,768.037229731988,-39822.88291050477,4.841226117480879e-07,2.510185357642033e-05,-0.5406955913371045,3.409474407046084e-10,0.7094371027014362,0.01576740160603795,-0.709261864007929,1.781142081331198e-05,3.95862894777049e-07,-1.780702119832011e-05
11748.9755493953,31.76512645287696,-88.86718829464611,784.3512997298315,-39666.04778155038,4.983138759464079e-07,2.520062377700936e-05,-0.5373274930066543,3.415082510349156e-10,0.7094374385904652,0.01611788205543106,-0.7092543219127023,1.788168309301898e-05,4.062583159108587e-07,-1.787706755650697e-05
11776.05973520807,31.74923721781401,-88.84963647832761,795.0753382934505,-39594.73599806253,5.069420289720023e-07,2.524570293747464e-05,-0.5351278862546393,3.413364599419642e-10,0.7096259133383326,0.0163443161646001,-0.7094376647813212,1.791853815852358e-05,4.127051272586899e-07,-1.791378475410487e-05
11803.2063565173,31.7244093314939,-88.80348649908991,824.6467129655744,-39482.97077179167,5.287603437552895e-07,2.531633106581501e-05,-0.5323900791426667,3.415154134748545e-10,0.7092935156664214,0.0169126504414826,-0.7090918513292027,1.796054680318304e-05,4.282577566421459e-07,-1.795544031103677e-05
11830.41555725165,31.71031925505148,-88.81097906384072,818.1897598204084,-39420.74429588245,5.26280590928436e-07,2.535643150487436e-05,-0.5303284812514955,3.412677992290491e-10,0.7093605431068368,0.01682635656365537,-0.7091609505899343,1.799064645444075e-05,4.267463633193511e-07,-1.79855844328194e-05
11857.6874816716,31.68878450514736,-88.81919152365901,810.5786671042542,-39325.73496368936,5.239103794697582e-07,2.541784229451441e-05,-0.527833535827899,3.413054975407854e-10,0.7093921837708547,0.01673031127457256,-0.7091948724291779,1.803496860721162e-05,4.253368524895653e-07,-1.802995233562815e-05
11885.02227437018,31.65467078762491,-88.8817728587331,764.7095488962404,-39177.25200962059,4.980387541525658e-07,2.551529506876865e-05,-0.5246311845400752,3.418110995979351e-10,0.7093189381599866,0.01595890256347629,-0.7091393864829257,1.810184884294778e-05,4.072718580625598e-07,-1.809726667667137e-05
11912.42008027375,31.64145400020072,-88.86118683103845,777.6229900043307,-39118.48690290679,5.079645602897957e-07,2.555326328344088e-05,-0.5226394397543871,3.415372550426794e-10,0.7093531589102805,0.01621935156837348,-0.7091677070275374,1.812978798557635e-05,4.145373873429505e-07,-1.812504816976891e-05
11939.88104464273,31.61428011894957,-89.00925589159144,674.5095098992532,-39003.71036602339,4.432475758561193e-07,2.563092115886742e-05,-0.5199074664535712,3.417544740841285e-10,0.7095283618239615,0.01439504695652772,-0.709382322063155,1.818850293796283e-05,3.690118224278646e-07,-1.818475926151323e-05
11967.40531307244,31.59792784032298,-88.84912533190189,782.0206722897915,-38927.31248343197,5.158627327641021e-07,2.567854087292457e-05,-0.5176956943418217,3.41637637765548e-10,0.7094779143191947,0.01638131099653843,-0.7092887730372935,1.82219512570016e-05,4.207311383204135e-07,-1.821709342682827e-05
11994.99303149379,31.56327867356693,-88.92155994889728,729.9846669649726,-38778.32718393738,4.852680807595036e-07,2.577846530099286e-05,-0.5145282235641161,3.421614368911764e-10,0.7094004289064039,0.01548782070431263,-0.7092313416244526,1.82904112754709e-05,3.993211716538253e-07,-1.828605171237744e-05
12022.64434617413,31.54673098509669,-88.87254058324228,761.7273250464012,-38704.83215706507,5.082776112774272e-07,2.582656416124812e-05,-0.5123719193522779,3.420227095122067e-10,0.7095575327549388,0.01610308656337555,-0.7093747830959376,1.832889818837132e-05,4.159660358937772e-07,-1.832417750014075e-05
12050.35940371797,31.52224065387036,-88.87604060475682,757.2784765330679,-38598.63180974522,5.080946906684417e-07,2.589768559035653e-05,-0.5097908571266043,3.421749566915423e-10,0.7094957715445697,0.01606329097929085,-0.7093139083103749,1.83777502551503e-05,4.160802103873728e-07,-1.837303953349039e-05
12078.1383510678,31.48801878995058,-88.92822242051095,719.3719424681659,-38452.16524767779,4.863623178679468e-07,2.599723885913091e-05,-0.5066883648681894,3.426883430367427e-10,0.709478496543291,0.01542185246505331,-0.709310865223334,1.844762459649854e-05,4.009938937459111e-07,-1.844326590250535e-05
12105.98133550482,31.46639668010937,-88.83198661999764,782.0211603667852,-38355.98610277021,5.313390128549995e-07,2.606071654553096e-05,-0.5042585657650329,3.427575098824188e-10,0.7095065996887133,0.01661882773544866,-0.7093119409445604,1.849400766684034e-05,4.331865661124668e-07,-1.848893368964498e-05
12133.88850464977,31.45950242186382,-88.9682395181639,690.314211411958,-38330.42281961433,4.696980489614973e-07,2.608047830482523e-05,-0.5027635007694581,3.421972551986475e-10,0.7094981805763583,0.01493678782185594,-0.7093409339737328,1.850696661932408e-05,3.89619933055295e-07,-1.850286490672571e-05
12161.86000646368,31.4362881667737,-88.8301213889181,780.625542381224,-38226.47307095292,5.339901246328765e-07,2.614897670036119e-05,-0.5002468489999019,3.423386246415046e-10,0.709557712543911,0.01665307005926134,-0.7093622647760091,1.855798990869977e-05,4.355494988570319e-07,-1.855287810786909e-05
12189.89598924867,31.41604450237807,-88.84252131949846,770.6034567126813,-38140.07112567513,5.29530161579712e-07,2.620844462857196e-05,-0.4979682234271308,3.423250127744735e-10,0.7094326291239369,0.01650163362139115,-0.7092406864764083,1.859683337256518e-05,4.325683909000458e-07,-1.859180185119635e-05
12217.99660164872,31.38694444938672,-88.86230678431481,754.9692394844074,-38016.2817799783,5.221781990313701e-07,2.629414884147496e-05,-0.4952104146469841,3.426498086588704e-10,0.7095582676148866,0.01626460049337356,-0.7093718333225743,1.866082158912733e-05,4.277461371079495e-07,-1.865591851460094e-05
12246.16199265049,31.35828095762019,-88.8468023578838,762.7927617823126,-37893.68147534283,5.310030532973031e-07,2.63789348460347e-05,-0.4924781104782109,3.429677871968915e-10,0.7094335852674255,0.01645868204743784,-0.7092426409139927,1.871780502512024e-05,4.342484031373552e-07,-1.871276711987805e-05
12274.39231158407,31.32327988213699,-88.83146745819894,769.8986700072451,-37744.62981805893,5.40185065809534e-07,2.648281668291854e-05,-0.4894127756572056,3.435302308833936e-10,0.7094227323327134,0.01665327862179062,-0.70922724246997,1.879133090127228e-05,4.41115367341212e-07,-1.87861527267774e-05
12302.68770812382,31.30601168100475,-88.78684122046371,797.7325889807086,-37670.1555101028,5.619113310052167e-07,2.653431427303423e-05,-0.4873237132170989,3.434177342558575e-10,0.7093737565448863,0.0172095230315116,-0.7091649729023787,1.882687648841212e-05,4.567430942425216e-07,-1.882133534199385e-05
12331.04833228909,31.28880912749796,-88.83264486032105,766.1534547878506,-37598.91374571665,5.417324822658617e-07,2.658547415883833e-05,-0.4852833932900301,3.432771007305365e-10,0.7095459149366228,0.01665168391649656,-0.709350496458552,1.886744005121995e-05,4.427826888051701e-07,-1.886224370473654e-05
12359.47433444511,31.25938794876473,-88.88546614823056,729.0971388336847,-37476.58244116201,5.189208137766819e-07,2.667323408928212e-05,-0.4825919925315052,3.436055355148563e-10,0.7095429194459349,0.01600271812987624,-0.7093624373677508,1.892929448956834e-05,4.269229609824376e-07,-1.892447956109199e-05
