Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11402.49787561169,32.02132309324339,-88.81741052164621,842.7195251057082,-40823.47781406388,5.054497985152341e-07,2.448527418801816e-05,-0.5698100854030674,3.41908684057719e-10,0.7091067635822432,0.01666459652094876,-0.7089109206246419,1.736630138332858e-05,4.081224724925359e-07,-1.736150511286526e-05
11428.78334789772,31.98589667101297,-88.88919008427003,788.4528547367383,-40663.44763974575,4.766549285580232e-07,2.45828683518657e-05,-0.5662710104846341,3.424647958687573e-10,0.709246073056371,0.01578424640483535,-0.7090704123789926,1.743850823855835e-05,3.880933873683625e-07,-1.743418920136375e-05
11455.12941445536,31.97531292486789,-88.95825722965607,738.5769588820806,-40617.20475669542,4.475402639743428e-07,2.461197079072924e-05,-0.5643261352810371,3.420661497730494e-10,0.7092429824093477,0.01493411231301881,-0.7090857355682234,1.745868102849467e-05,3.676171774460038e-07,-1.745481025005905e-05
11481.53621496883,31.96678395875536,-88.93989845698967,750.865139601523,-40577.71109633424,4.558670138909285e-07,2.463563563202763e-05,-0.5624807673311841,3.416115814553559e-10,0.709208736955637,0.0151652865315635,-0.7090465758034697,1.747472644151709e-05,3.736688787618147e-07,-1.747073083116163e-05
11508.00388944436,31.93729727695063,-88.85081496066728,811.2294559457522,-40440.6510126299,4.958299005548146e-07,2.471764779126207e-05,-0.5592915654484608,3.419810121973024e-10,0.7090438348492732,0.01626862174994982,-0.7088571729792403,1.752934840511504e-05,4.022012810907879e-07,-1.75247336538219e-05
11534.53257821092,31.90095991997321,-88.85053834659249,808.1166542163826,-40275.77737184173,4.979794114564604e-07,2.48188275874968e-05,-0.5557302831417864,3.425911974963134e-10,0.7089857799468435,0.01627543278485887,-0.7087989464259239,1.75996636759838e-05,4.040167677496613e-07,-1.759502577318717e-05
11561.12242192099,31.88923677728332,-88.91872188186655,759.2080055003809,-40224.85017540467,4.690479331456339e-07,2.485140132766538e-05,-0.5537510552096375,3.422360040839499e-10,0.7090112218393688,0.01543721750932921,-0.7088431455616427,1.762298628368338e-05,3.83703196854027e-07,-1.761880862634068e-05
11587.77356155126,31.86342407408819,-88.91363730751392,760.5659837059508,-40108.15081711641,4.726236815267198e-07,2.492362570049313e-05,-0.5508746289278341,3.424423685989652e-10,0.7090065656472437,0.0155047633743597,-0.7088370140191639,1.767411633841603e-05,3.865027560469538e-07,-1.766988975527104e-05
11614.48613840343,31.82708868825837,-88.86862825971748,788.8293018130727,-39943.29518223661,4.942263629680653e-07,2.502573048123741e-05,-0.5473486124032283,3.430648648445948e-10,0.7090656196824335,0.01606768195283378,-0.7088835465803224,1.774826965131574e-05,4.021821733483466e-07,-1.774371226985086e-05
11641.26029410492,31.81482247817296,-88.99709040585331,698.3467722939722,-39892.16609905096,4.386951382997388e-07,2.505989863232646e-05,-0.545390727885538,3.427145264333298e-10,0.7090107300886919,0.01448190846783984,-0.7088628144486273,1.777038341714638e-05,3.629692121208667e-07,-1.776667611410315e-05
11668.09617060962,31.78954613552777,-88.95537685882944,725.3131126698823,-39777.7664941102,4.58247779446593e-07,2.513131618450056e-05,-0.5425759327077986,3.429096741905728e-10,0.7089251933714441,0.01500095034324003,-0.7087664645604638,1.7819108274024e-05,3.770546749907883e-07,-1.781511856411453e-05
11694.99391019871,31.77449119903911,-88.82196937055402,816.4991468236462,-39706.40628132267,5.176675796130165e-07,2.517420785403827e-05,-0.5403569151563765,3.427358624820944e-10,0.7090733121758397,0.01665946629427034,-0.7088775805615564,1.785405562171857e-05,4.194757195604169e-07,-1.784912721295134e-05
11721.9536554813,31.76533965097858,-88.91062676341737,754.3110909480775,-39668.34552755096,4.791873135264545e-07,2.519990512335544e-05,-0.5385973584731585,3.422756817620706e-10,0.7091216334853451,0.01556841495151225,-0.7089507144596313,1.787295092845424e-05,3.923918032151563e-07,-1.786864302524685e-05
11748.9755493953,31.72483068469623,-88.89377112128615,762.4966294385279,-39487.67828532227,4.888243431372555e-07,2.531491636107499e-05,-0.534911249402932,3.430508754012989e-10,0.7090300809107261,0.01577975031325472,-0.708854466809882,1.795230506554831e-05,3.995357871387664e-07,-1.794785859988057e-05
11776.05973520807,31.71843424781358,-88.79895151837464,827.2147673580481,-39456.33608347076,5.311215468921516e-07,2.533333673705931e-05,-0.5332573938296629,3.425337565384623e-10,0.7089995458017445,0.01695691140343937,-0.7087967403302133,1.796519268193039e-05,4.296676668653255e-07,-1.796005383608122e-05
11803.2063565173,31.69736741847786,-88.91916576587323,742.7077333600588,-39366.78667742909,4.790749437687872e-07,2.539308568731999e-05,-0.5308234478081014,3.425233356949373e-10,0.7089126441713052,0.01547265891889252,-0.7087437716776996,1.800460388776771e-05,3.929667459251563e-07,-1.800031494980066e-05
11830.41555725165,31.66731144092506,-88.84435506829249,791.404798288198,-39231.77823033641,5.139797393768324e-07,2.547917221848199e-05,-0.5277863149799273,3.429115695659237e-10,0.7090341619194981,0.01640570062703044,-0.7088443381701099,1.80691991660647e-05,4.180868680376818e-07,-1.806436165143091e-05
11857.6874816716,31.64610993698773,-88.91212953114326,743.2474976676178,-39140.5305225779,4.849795943444102e-07,2.553975448936364e-05,-0.5253477052364771,3.429204806050504e-10,0.7089498178316445,0.0155702076442155,-0.7087788179943287,1.810958823182366e-05,3.977292073833296e-07,-1.810522016998966e-05
11885.02227437018,31.61159456067168,-88.84979074830525,782.7699456578143,-38987.15748410538,5.147732420038757e-07,2.563913646140668e-05,-0.5220855870063039,3.434777104253695e-10,0.7090108720249693,0.01634763372165369,-0.7088223836204032,1.818200914495305e-05,4.192218166930769e-07,-1.817717551259175e-05
11912.42008027375,31.59550552044682,-88.85944732502811,774.8008548746301,-38917.05836734612,5.11373210605788e-07,2.568549190341667e-05,-0.5199482697907515,3.433049978271748e-10,0.7090538301381161,0.01623402873442914,-0.7088679639711348,1.821592399656704e-05,4.170597788419589e-07,-1.821114900794508e-05
11939.88104464273,31.56516526022504,-88.97395038864397,694.6898070450173,-38788.12353499247,4.615875677539647e-07,2.577282035620434e-05,-0.5170337602838196,3.436539669531757e-10,0.7090698452649877,0.01482257869831237,-0.708914900834258,1.827757830508694e-05,3.820792051035138e-07,-1.827358432764662e-05
11967.40531307244,31.55214033088082,-88.87894652128823,757.8626694670423,-38728.56375890325,5.050814982089891e-07,2.581085174783091e-05,-0.5150525280819306,3.43390866859702e-10,0.7090288373883507,0.01600200445917125,-0.7088482405293568,1.830405916440061e-05,4.131025720315579e-07,-1.829939693429428e-05
11994.99303149379,31.52471956079209,-88.88268577250817,753.0139432495913,-38609.59669098501,5.049487751337025e-07,2.589044828756525e-05,-0.5122894317671394,3.436567404650005e-10,0.7089209764198937,0.01595822530997777,-0.7087413391732498,1.835768907744834e-05,4.13242305154927e-07,-1.835303732523575e-05
12022.64434617413,31.51176641485253,-88.88139546258199,752.7870956893315,-38553.431406757,5.062680767000216e-07,2.592814313668859e-05,-0.5103676865807231,3.4336584533574e-10,0.7090875649936018,0.01598286167736614,-0.7089074149429936,1.838874453794339e-05,4.144830270335136e-07,-1.838407271259674e-05
12050.35940371797,31.48911307523941,-88.93278500257092,716.3995557772224,-38457.03445281801,4.842315037622962e-07,2.599402452605287e-05,-0.507920712135181,3.434348320345995e-10,0.7092607568252978,0.01535570719912327,-0.7090945095181664,1.843965578889301e-05,3.992240546541403e-07,-1.843533362234167e-05
12078.1383510678,31.46870746329882,-88.90548772460393,733.0308430700794,-38368.19885159811,4.977610755278578e-07,2.605374126749038e-05,-0.5055819305319316,3.43438294976228e-10,0.7090868726292887,0.01569463441865608,-0.7089131620908514,1.847765228434175e-05,4.089766835514407e-07,-1.847312566983052e-05
12105.98133550482,31.45922651387084,-88.8127341173183,794.2628462298725,-38324.52011085834,5.405356002361663e-07,2.60817531377898e-05,-0.5038448885906451,3.430389277580373e-10,0.7089833931678255,0.01684473861442961,-0.7087832578220052,1.849541513960973e-05,4.394326250718569e-07,-1.84901941621641e-05
12133.88850464977,31.42162045869411,-88.90527280972167,729.3087877177275,-38165.8835927187,5.004978887632943e-07,2.619184696885156e-05,-0.5006053112259393,3.436725222831736e-10,0.7091271560287744,0.01570810889103778,-0.7089531569381189,1.857665446994384e-05,4.114975837044673e-07,-1.857209630155653e-05
12161.86000646368,31.40000468654356,-88.84366847438699,768.455445851714,-38071.50015290701,5.299584371182593e-07,2.625567016109808e-05,-0.4982188116816567,3.437321398801329e-10,0.7090060322281945,0.01647252975930519,-0.7088146510190774,1.861913343863736e-05,4.325833853578769e-07,-1.861410759667238e-05
12189.89598924867,31.39058304627419,-88.78154629276852,808.8543739171088,-38029.31135104143,5.59032419374339e-07,2.628361620739827e-05,-0.4965221105444412,3.433220290211361e-10,0.7090421229591903,0.01724690993072212,-0.7088323329450464,1.864031857630765e-05,4.534115606895305e-07,-1.863480331484272e-05
12217.99660164872,31.34898040671008,-88.88760543297657,735.0528936737105,-37855.39589617283,5.127424726290364e-07,2.640635723117206e-05,-0.493114671415406,3.441060744301506e-10,0.7089122107222502,0.01593685571075764,-0.7087330521015388,1.872322965813518e-05,4.209116516656909e-07,-1.871849786208191e-05
12246.16199265049,31.31765316320825,-88.91020866352353,717.5987157154166,-37723.20268479966,5.040892213407352e-07,2.64992947331314e-05,-0.4902625149125507,3.445177280660466e-10,0.7091037679337631,0.01566650283050621,-0.7089306837674061,1.879406044972582e-05,4.152244206659436e-07,-1.878947303328199e-05
12274.39231158407,31.29106673927716,-88.82869327521459,768.9402895200859,-37608.33495202461,5.434290995951288e-07,2.657873944023177e-05,-0.4876455189900925,3.447752050854347e-10,0.709132000104844,0.016680779571773,-0.7089357835273759,1.885168429125391e-05,4.434446480663258e-07,-1.884646803677577e-05
12302.68770812382,31.26655053935832,-88.90757521702317,715.21801879587,-37507.39525431516,5.082141459856084e-07,2.665171786276942e-05,-0.4852181489808874,3.449079672589895e-10,0.70927836004825,0.0157130160458524,-0.7091042893393592,1.890683303178281e-05,4.18853002627129e-07,-1.890219292711573e-05
12331.04833228909,31.25984817621508,-88.89609853948085,722.18360403875,-37478.84567968182,5.139418559312116e-07,2.667181503298379e-05,-0.4837336932400441,3.443768309076882e-10,0.7090765611712488,0.01585559030906691,-0.7088992663689213,1.891577896112011e-05,4.229738479706338e-07,-1.891104933180301e-05
12359.47433444511,31.24541504223192,-88.76074001701595,809.3603934065007,-37414.0242156898,5.779229141641593e-07,2.671544355455015e-05,-0.4817864201790298,3.441800621265973e-10,0.7091000184911462,0.01753592420241619,-0.7088831551013969,1.894826232930042e-05,4.685873407268268e-07,-1.894246740010645e-05
