Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.39550624722278,-89.07540200340175,687.3156960983857,-42588.09807217589,3.7884945831804465e-07,2.3474624509564568e-05,-0.6623817788453639,3.6520093953225376e-10,0.7112300626909249,0.013440963257676675,-0.7111030463878233,1.669796910321107e-05,3.155614490547941e-07,-1.6694987066292142e-05
10256.519262514073,32.37089032395253,-89.06342769613339,694.2866627891715,-42469.92172463618,3.8482196471531684e-07,2.353978492647938e-05,-0.6590245484065794,3.6537486768214126e-10,0.7112793070493224,0.01359504605865367,-0.711149370638284,1.674553490776106e-05,3.2006599389516327e-07,-1.6742475835628258e-05
10280.162981264735,32.36975012224357,-89.0317548159382,717.6622206128114,-42463.52341786614,3.9789089347405266e-07,2.3542899134865645e-05,-0.6574097770014539,3.6458945603624594e-10,0.7112707319515194,0.01399253419127172,-0.7111330839707546,1.6747701969320746e-05,3.294705966432515e-07,-1.674446088648833e-05
10303.861204416158,32.33058955760569,-89.06391668683263,690.7842490072089,-42277.75445204695,3.863693564485109e-07,2.3646788129871038e-05,-0.6530283619294853,3.6534924952617637e-10,0.7112569269170153,0.01359763619004844,-0.7111269368948694,1.6821121720141115e-05,3.2158209614974635e-07,-1.6818047475234427e-05
10327.614057613975,32.31359507945109,-89.12870241690368,641.7680264541528,-42198.860150967506,3.6030990403510803e-07,2.369184288502763e-05,-0.6503106282247868,3.651904495976493e-10,0.7112611809592111,0.012798175022675294,-0.7111460287842298,1.6852971291481554e-05,3.032462364241865e-07,-1.6850242819366017e-05
10351.421666793436,32.291454146532494,-89.20345736580052,585.2680445932347,-42095.96197038757,3.3020982820102194e-07,2.3750656641196557e-05,-0.6472328775174916,3.652411430285309e-10,0.7113434643239145,0.011876261673019493,-0.7112443171266976,1.6896441222405223e-05,2.820951725349698e-07,-1.689408619297969e-05
10375.284158180128,32.27652573738148,-89.16376291683865,613.3906518575046,-42024.20670859573,3.4725266684847785e-07,2.3790740546110624e-05,-0.6446435707416586,3.6502331732014264e-10,0.7113760107502572,0.012374155113192,-0.7112683803995401,1.6925898455100822e-05,2.944205170661621e-07,-1.6923337586643922e-05
10399.20165829059,32.24746966000578,-89.07888611726416,673.4149169153347,-41884.62385802205,3.8376135907258564e-07,2.3868939894628824e-05,-0.6410246810854435,3.653974498169156e-10,0.711350505931652,0.013431909649607776,-0.7112236821790893,1.698130996947135e-05,3.2064561610621585e-07,-1.6978282441641112e-05
10423.174293933042,32.236592499283816,-89.10961629106689,650.1624602512957,-41834.28543496128,3.714088903830285e-07,2.3898066226955615e-05,-0.6387817309710374,3.649957237793276e-10,0.7113243525512915,0.013054570193709605,-0.7112045505546006,1.7001262033496117e-05,3.1201542278411087e-07,-1.6998398663037097e-05
10447.202192207998,32.205251251141924,-89.08435903286134,666.2436504997102,-41686.31695481555,3.8329672718551264e-07,2.398256080221465e-05,-0.635058389853195,3.65448854860353e-10,0.7113027792225124,0.013372290656634846,-0.7111770704770118,1.7060972889099485e-05,3.207414550065135e-07,-1.705795769843588e-05
10471.285480508996,32.190761750465654,-89.08927679467959,661.5877391942734,-41618.564856053716,3.8185942688874296e-07,2.4021668453559238e-05,-0.6325680198062569,3.6520190258149977e-10,0.7112975719811786,0.013315774966664622,-0.711172922743377,1.7088644917487445e-05,3.199062659144309e-07,-1.7085650268485488e-05
10495.424286523219,32.15793057926238,-89.06382013359021,677.5647787613473,-41464.411573266625,3.9398878296421516e-07,2.4110629070689496e-05,-0.6287755391419522,3.65716559115791e-10,0.7112767402542522,0.013635983778763829,-0.7111460195860625,1.7151550317990365e-05,3.288147196169613e-07,-1.714839815232661e-05
10519.61873823223,32.14135516366965,-89.12416814388776,632.7264438552627,-41388.91598272387,3.6927201623960845e-07,2.415541282230396e-05,-0.6261871966828153,3.6554098662646715e-10,0.711313088093669,0.01289224952025441,-0.7111962452063841,1.718399964760693e-05,3.1145274130502005e-07,-1.7181176941027314e-05
10543.868963912586,32.1207175040127,-89.16342834313546,602.9745728247855,-41294.06345791982,3.5353398414608027e-07,2.4211393703498086e-05,-0.623315250044569,3.655379827363713e-10,0.7113272186548211,0.012409822541718317,-0.7112189594658502,1.7223989531025673e-05,3.0048991228629683e-07,-1.722136815637759e-05
10568.175092136586,32.08710085078663,-89.1053268701883,642.3999264982955,-41136.602590827846,3.7952705709705396e-07,2.4303324263081722e-05,-0.6195103305213581,3.6609324077284884e-10,0.7113381208480163,0.0131359034191402,-0.7112168236290183,1.7289918516782012e-05,3.192837458092285e-07,-1.728697024370157e-05
10592.537251772887,32.07922063307655,-89.14409215694054,614.0331315599773,-41101.25894595003,3.633997604728894e-07,2.432472596087189e-05,-0.6175544511257751,3.6556533520824506e-10,0.7113406411438046,0.012659425698003369,-0.7112279850258113,1.7305026263722325e-05,3.079701643861259e-07,-1.7302285639936923e-05
10616.955571987246,32.06160968727412,-89.07281253514321,663.8291208111092,-41017.90441716079,3.94453331049231e-07,2.4373213712346185e-05,-0.614884577692558,3.654657332292293e-10,0.7113115535540685,0.013548362345393063,-0.7111825139141572,1.733914759677077e-05,3.3025901692098006e-07,-1.733600208711178e-05
10641.430182243159,32.03501211875046,-89.15199186222361,605.3514647988204,-40897.66346537891,3.6183907587961147e-07,2.444591880002483e-05,-0.611672039373545,3.6569719964968366e-10,0.7113639984853611,0.01257116323082307,-0.7112529115554501,1.7391779660251948e-05,3.0734603023073146e-07,-1.7389063751923356e-05
10665.961212302578,32.00634356280912,-89.19929692897145,569.7569975265988,-40767.35473330015,3.427518309459533e-07,2.4524640396381402e-05,-0.6083207967324671,3.660223451670895e-10,0.7113904335128384,0.011989082858063865,-0.7112894001641009,1.744822603688337e-05,2.9405544104585826e-07,-1.7445747998631817e-05
10690.548792226577,31.969744600364418,-89.0919305917834,643.4669122214099,-40596.9533347725,3.9032848181079044e-07,2.462620355505206e-05,-0.6043848565003686,3.667133235569041e-10,0.7113342527602796,0.013325611363129765,-0.7112094257191929,1.7519589453685088e-05,3.281990701213575e-07,-1.7516515064248518e-05
10715.193052376066,31.97950373869634,-89.08957147872344,645.8458739181817,-40641.44241713947,3.909138005445983e-07,2.45992137698647e-05,-0.6036556152983216,3.654693984753163e-10,0.711318650481944,0.013359332729071107,-0.7111931880667081,1.7500015612454402e-05,3.2866919934169775e-07,-1.7496928958921675e-05
10739.894123412445,31.94141338114943,-89.08709392845071,644.8353820226763,-40467.71127739006,3.9366002494072466e-07,2.4704786174700325e-05,-0.5996927168371236,3.6619422313436946e-10,0.7113440446504413,0.013395305568271969,-0.711217910100963,1.7575759588985624e-05,3.309687795371108e-07,-1.7572643079422965e-05
10764.65213629835,31.901456791217218,-89.11317784400332,623.6122116254761,-40287.1017776585,3.8413025325934757e-07,2.48158941092565e-05,-0.5956431577700286,3.669898947762865e-10,0.711395238199028,0.013077215953041676,-0.7112750321466157,1.7655949234584395e-05,3.245603127469971e-07,-1.7652965869156685e-05
10789.467222298286,31.895762802424752,-89.12323019678031,616.1520800545543,-40261.603397927014,3.8001792703007627e-07,2.4831744560259574e-05,-0.5938970910762532,3.663777280251256e-10,0.7113771377766418,0.01295685936349361,-0.7112591313626292,1.7666728904985046e-05,3.217777317813247e-07,-1.7663798269159545e-05
10814.33951297938,31.87154717963132,-89.02295654418968,684.7170672605067,-40149.284130267064,4.2464815887911487e-07,2.4899802270805392e-05,-0.5908781598047443,3.6655768200701513e-10,0.7113323536426249,0.014205497787022452,-0.7111904956981493,1.771453505824121e-05,3.5376401379657134e-07,-1.771100232488832e-05
10839.269140212033,31.844200837875754,-89.16436222240152,583.8655815796707,-40030.09742117061,3.6428995652355714e-07,2.4975889843923183e-05,-0.5877691378096743,3.6680351147327085e-10,0.7113651657850175,0.012455602217416704,-0.7112561121464946,1.776879175857818e-05,3.1112150646950253e-07,-1.7766067768865683e-05
10864.256236170655,31.82419631878304,-89.21399150136591,547.9700921611969,-39941.55795780027,3.4341963235000405e-07,2.5031868245318555e-05,-0.5851202554125297,3.6677111935921936e-10,0.7114125256229011,0.011845097224358074,-0.711313907698212,1.7809583857498263e-05,2.965315407297829e-07,-1.7807115044908737e-05
10889.300933334333,31.814330808763962,-89.18367905916438,568.4630050381895,-39896.47392136459,3.570631380381929e-07,2.5059784099871805e-05,-0.5831155806415725,3.6634107670981307e-10,0.7113954480971519,0.012225932444002508,-0.7112903838441951,1.7829148881254366e-05,3.0640900267119863e-07,-1.7826515737883716e-05
10914.403364487567,31.787849868469486,-89.11854218260099,611.9777777776791,-39776.1263387188,3.8671221254851146e-07,2.5134758779824603e-05,-0.580019531296849,3.6660437651277893e-10,0.7114022461868447,0.013039500820294507,-0.7112827337269234,1.788296247069318e-05,3.277820741441056e-07,-1.7879958211363093e-05
10939.563662720937,31.75353037211844,-89.11177236644572,614.3022386586418,-39622.84514760394,3.9118879502881126e-07,2.523190064022782e-05,-0.5764555021600731,3.671761590662639e-10,0.7113995304858193,0.013128323050749527,-0.7112783836932761,1.795204115776555e-05,3.312909070639254e-07,-1.7948984039911705e-05
10964.78196143185,31.73598126522141,-89.08096977759394,634.3429740447366,-39543.920553746066,4.0555797129484977e-07,2.5281831521776965e-05,-0.5739840926613398,3.6706282837990154e-10,0.7113826635814792,0.013515230117497576,-0.7112542671922264,1.798729176160684e-05,3.417322346945848e-07,-1.7984045262313482e-05
10990.058394325208,31.708965076713184,-89.12372786478099,603.0107023263007,-39425.28017555704,3.878589857624823e-07,2.535850379321917e-05,-0.5709458492015664,3.67320649287688e-10,0.711383274266787,0.012989302848672755,-0.711264677119594,1.8041646030548676e-05,3.294263622108506e-07,-1.803863824581815e-05
11015.39309541415,31.683024437848278,-89.07040224164346,637.8272477719345,-39309.04774412258,4.1267075725285807e-07,2.5432739908998288e-05,-0.567953336074495,3.675594630494869e-10,0.7113391069268789,0.013655292473105568,-0.7112080272543354,1.8093603918236665e-05,3.473356813791037e-07,-1.8090269778930055e-05
11040.78619902073,31.666481018273835,-89.19809130744443,549.2312923821289,-39239.604876090256,3.5663252360061834e-07,2.5479464673900545e-05,-0.5656460480646319,3.673630787252473e-10,0.7114088984068738,0.01207632502176748,-0.7113063918639073,1.8128012894084414e-05,3.077270697597446e-07,-1.81254008380126e-05
11066.237839776664,31.64952673415323,-89.14663176669384,583.3482445867362,-39163.53993632341,3.802486407224537e-07,2.5528289430640913e-05,-0.5632511301572132,3.672300328293449e-10,0.7113995944708298,0.012719891749092091,-0.7112858689494348,1.816274825201382e-05,3.247516493223141e-07,-1.8159844724894908e-05
11091.74815262401,31.631364686647547,-89.14453999444116,583.5857106205854,-39083.666480417305,3.819594282709216e-07,2.5580432543005095e-05,-0.5608095882561004,3.6713419190307076e-10,0.7113772615681072,0.012750356942650327,-0.7112629869984619,1.8199284978298524e-05,3.2619454136446874e-07,-1.819636147262706e-05
11117.317272815913,31.59945910413359,-89.05311630772972,643.6116499335278,-38941.29158301845,4.2431127722961967e-07,2.5672669489851704e-05,-0.557481530276628,3.6762901429324785e-10,0.7113864731607067,0.013890351484164133,-0.7112508504962755,1.826560184194622e-05,3.566494995711182e-07,-1.8262119586262837e-05
11142.945335917299,31.582887999908348,-89.14446305024843,580.469119859009,-38871.44661800082,3.8407928012211e-07,2.5720088672370862e-05,-0.555201761104061,3.6744253467441633e-10,0.711397845203969,0.012761510223104915,-0.7112833739218679,1.8299172880113327e-05,3.2826228440005337e-07,-1.8296228353650255e-05
11168.632477805611,31.557976379705437,-89.02337167218829,660.7332080117721,-38759.43042554527,4.3968856766764257e-07,2.5792677348098434e-05,-0.5523285823855812,3.6765692050421583e-10,0.7113905937039011,0.014269523563040268,-0.7112474657302286,1.8351250544609213e-05,3.6810101844915733e-07,-1.8347558371381096e-05
11194.378834671514,31.54936098189628,-89.08150170367911,620.8242963457303,-38723.60463420628,4.1390963627186267e-07,2.581740631548008e-05,-0.550548912350705,3.6715069469969245e-10,0.711392087130842,0.013552884039024798,-0.7112629759565728,1.8368574916731403e-05,3.4994368128642534e-07,-1.8365241187948006e-05
11220.184543019635,31.518014524412962,-88.98135389876481,686.0583426650901,-38584.65255092289,4.6067493341184103e-07,2.5908849348826524e-05,-0.5473116914804331,3.676254234817046e-10,0.7113518919726588,0.014800203343379706,-0.711197910707052,1.843313760839888e-05,3.8351508998487216e-07,-1.842914751869774e-05
11246.049739669263,31.495456368389565,-89.14014420933228,577.698207756531,-38491.55237625541,3.898273912446582e-07,2.5973875712829983e-05,-0.5447353488356351,3.6766704529493745e-10,0.7114472632126649,0.012835811465222578,-0.7113314630162371,1.8481038761907256e-05,3.334317826427603e-07,-1.8478030657119338e-05
11271.974561755105,31.483896866962233,-89.06415594426234,627.9097267265572,-38439.50029914175,4.2484046491759775e-07,2.600796656459378e-05,-0.5427475416195598,3.673181584326864e-10,0.7113832436201984,0.013782937040167574,-0.7112497099824655,1.850401422568106e-05,3.5851232841111276e-07,-1.8500540840056116e-05
11297.959146727977,31.44046755145056,-89.09474865528813,604.4392511188546,-38253.393962190436,4.1295649009171036e-07,2.613494619265771e-05,-0.5388775671832281,3.6825627721192783e-10,0.7114759197151806,0.013409903160123993,-0.7113495335148525,1.8596619489124308e-05,3.50509215483587e-07,-1.8593315995624317e-05
11324.003632355572,31.42811806399132,-89.13363740312704,577.6838795045254,-38201.47093688001,3.957589781418593e-07,2.61710178142112e-05,-0.5369084230610676,3.6790869003169237e-10,0.7114451597775885,0.012931522677886442,-0.7113276257057571,1.862128573028674e-05,3.384682226074676e-07,-1.8618209406687462e-05
11350.108156723149,31.41040897945786,-89.05622445907565,628.0257222177282,-38123.43856067327,4.3199175750214947e-07,2.6223466083035484e-05,-0.5345793723557838,3.6781383982875613e-10,0.7114227896578557,0.01389716789058692,-0.7112870407712953,1.86584150509501e-05,3.644796460062969e-07,-1.8654854778345725e-05
11376.27285823431,31.40245166908329,-89.03027589080446,644.7074048603538,-38088.65410580992,4.442700068862649e-07,2.6247017630489338e-05,-0.5328632366855813,3.67303024816973e-10,0.7114346780567198,0.014224560721155174,-0.7112924595508929,1.867562527195595e-05,3.7340401568856076e-07,-1.8671891943228126e-05
11402.497875611685,31.37856001245087,-89.09525445056504,599.9178808280071,-37988.47715996278,4.156040224991182e-07,2.63172084394377e-05,-0.5302394252993713,3.6742461455592984e-10,0.7114767483794747,0.013423710983058543,-0.7113501018964387,1.8726327853305248e-05,3.5331697550106576e-07,-1.8722994471619614e-05
11428.783347897719,31.356723242405245,-89.08862504065435,602.8321158302697,-37895.29495755939,4.196777157606243e-07,2.6381824073788104e-05,-0.5277222718138561,3.674809580150134e-10,0.7114443505125361,0.01351044934081706,-0.7113160560783185,1.8771485086837242e-05,3.564736976755973e-07,-1.8768100033520134e-05
11455.129414455356,31.33831000279716,-89.12126001073244,580.0560284363851,-37817.96303910931,4.054819436080908e-07,2.6436241336432764e-05,-0.525434112315266,3.6738548904123153e-10,0.7115087546902508,0.013111535497021718,-0.711387936106441,1.8811739653633704e-05,3.466588297100107e-07,-1.8808545303980285e-05
11481.53621496883,31.29856518808611,-89.12739957807145,573.4418394336236,-37649.82927082896,4.0444793088758413e-07,2.655438529197198e-05,-0.5218950080222019,3.681773949024891e-10,0.7114770978580734,0.013039796464648331,-0.7113575925543406,1.8894937511756906e-05,3.463022774834395e-07,-1.8891763769055765e-05
11508.003889444357,31.288316929353922,-89.10724106955713,586.0083622969453,-37605.99584959049,4.142706646312e-07,2.658504877586319e-05,-0.5200884694560709,3.677587697060716e-10,0.7114744583504445,0.013295106857262318,-0.7113502266947783,1.8916788246156115e-05,3.534922697182334e-07,-1.8913485156500365e-05
11534.532578210923,31.278160246419716,-89.04420910744449,626.6458920580529,-37561.3898636392,4.440358434660892e-07,2.6615675042699437e-05,-0.5182768201195048,3.6734867506250804e-10,0.7114477642969876,0.014082231032442001,-0.7113083804457325,1.8938205724426817e-05,3.748584249397764e-07,-1.8934495430878646e-05
11561.122421920987,31.241239050702344,-89.0826773203881,598.9514026634919,-37407.180733241155,4.2792760493362633e-07,2.6725983422546036e-05,-0.5149619131736524,3.6801468913354466e-10,0.711459871410622,0.013609994327173764,-0.7113296821320146,1.901680938490076e-05,3.6378533526603613e-07,-1.901332951935286e-05
11587.773561551261,31.232184976787597,-89.06670790207191,608.7541110698382,-37368.74715264499,4.3582244660287366e-07,2.675323010456271e-05,-0.5132496587807378,3.6754590968313235e-10,0.7114727236677754,0.013813621325236983,-0.7113386116253817,1.9036625845316413e-05,3.6960621537504313e-07,-1.9033037456489308e-05
11614.486138403427,31.20381434634886,-89.12953612296202,565.9889420783563,-37251.72689847517,4.0776963441209693e-07,2.6838197585329425e-05,-0.5104656722606101,3.6785250789816854e-10,0.7114275639581013,0.013037889522202873,-0.7113080852880593,1.9095543392447256e-05,3.499521212419891e-07,-1.9092336445958475e-05
11641.260294104915,31.169347343622217,-89.18003900069922,531.1086223442467,-37109.33214324506,3.855920990200952e-07,2.6941880949304375e-05,-0.5073448661247829,3.6841473622490407e-10,0.7114587412781691,0.012416592709599175,-0.7113503839646118,1.91699050980621e-05,3.345589702878385e-07,-1.9166985463658785e-05
11668.096170609622,31.178079053855928,-89.13189121488901,562.8309458296469,-37144.3886381126,4.0784189557398094e-07,2.6915787030462376e-05,-0.5066561822461552,3.6722049947884406e-10,0.7115045590018095,0.013020353549959294,-0.7113854144370642,1.915280855723809e-05,3.504915544600066e-07,-1.914960133528802e-05
11694.993910198713,31.145679193880543,-89.16800667793918,537.4697110258452,-37010.61144346676,3.9229240141681597e-07,2.701358112506566e-05,-0.503670357018691,3.6770020467456633e-10,0.711531076921902,0.012577574299737491,-0.7114199027651505,1.9222933344158755e-05,3.3979945533931425e-07,-1.9219929830364147e-05
11721.953655481304,31.10787998886209,-89.14341634284071,551.0065615521785,-36853.37454211018,4.056067525671927e-07,2.712849285688994e-05,-0.5003770617409949,3.68419722169585e-10,0.7114831566106238,0.012887210825360281,-0.7113664329568553,1.930352633483385e-05,3.496479308589488e-07,-1.9300359459970427e-05
11748.975549395296,31.081447132106952,-89.18321621313123,523.8612650577455,-36745.35019261081,3.8790309539248386e-07,2.720879750371188e-05,-0.49776289806797136,3.6865297329697825e-10,0.7115421175447821,0.012399280985767215,-0.711434074859469,1.9362075399566912e-05,3.374021121549865e-07,-1.9359135404072868e-05
11776.059735208071,31.072021688449198,-89.13006197841906,557.3467073952527,-36705.09774486639,4.1359239767877795e-07,2.723789192956934e-05,-0.49607405822686645,3.682084464631499e-10,0.7114864041047673,0.013063462470941293,-0.7113664661580573,1.9381525876298158e-05,3.5586039937499073e-07,-1.9378258659378343e-05
11803.206356517298,31.047810159958466,-89.08159773231068,586.7849561617554,-36604.24544885946,4.378289391906424e-07,2.731221682910722e-05,-0.4935732228487417,3.683737479900483e-10,0.7114890627654619,0.013670438012899197,-0.7113577198283652,1.943474160038507e-05,3.734160428441578e-07,-1.943115389092178e-05
11830.415557251647,31.018217641305803,-89.05251675854116,603.349821205909,-36482.172570660114,4.5319909402232165e-07,2.7403153155732188e-05,-0.4907957857653646,3.6875629113837815e-10,0.7115208886490945,0.014037344222462915,-0.7113824062704792,1.950048274300734e-05,3.8471813425957126e-07,-1.949668738959259e-05
11857.687481671603,30.99609391563918,-89.09168444514758,576.9879885696007,-36392.866866090095,4.3553702790850277e-07,2.7471006998293355e-05,-0.48846831761895676,3.6881099769706253e-10,0.7115405845602948,0.01355664822308471,-0.7114114286159322,1.954909275644963e-05,3.724596731800105e-07,-1.9545544284877975e-05
11885.022274370183,30.97118608515155,-89.18110724538427,518.7597360094622,-36293.787456768456,3.937431035785756e-07,2.754729698911816e-05,-0.48601807753679044,3.6896726759599973e-10,0.7115334398338992,0.012451440446252689,-0.7114244848419784,1.9602724238077702e-05,3.4303679879292434e-07,-1.9599722531423573e-05
11912.420080273749,30.962249146564137,-89.07424506347571,585.8327761598717,-36254.54563044399,4.4558991118338735e-07,2.7575547877940938e-05,-0.4843759796710626,3.68517117120416e-10,0.7114915673867507,0.013782743350798153,-0.7113580578359826,1.962222963360076e-05,3.801143504815931e-07,-1.9618547573006463e-05
11939.881044642732,30.92581402003555,-89.12646907311989,550.5477963606556,-36108.19045621151,4.2216539206650383e-07,2.768811078988072e-05,-0.4813110763601932,3.691598043284652e-10,0.7114962487266073,0.013139707633225759,-0.7113749082132063,1.97021744015731e-05,3.6385407771133624e-07,-1.9698814338942717e-05
11967.405313072437,30.917883519423356,-89.0681625724724,586.7541785426503,-36074.50494961224,4.507549998535055e-07,2.771307656242925e-05,-0.479756106869068,3.686546800843617e-10,0.7115453659364255,0.013869866826757503,-0.7114101732332829,1.9721616509924488e-05,3.844255162016956e-07,-1.9717869428186686e-05
11994.993031493788,30.89382382501992,-89.13131970460178,545.5323509863201,-35979.066726400735,4.2132855032797725e-07,2.778755100147693e-05,-0.47738638132636746,3.687824437023557e-10,0.7115839932955617,0.013091679362842518,-0.7114635531395255,1.9775345666843852e-05,3.63825616088815e-07,-1.9771998562720905e-05
12022.644346174131,30.871791256065716,-89.0497088000486,595.2840700785673,-35888.091246847216,4.6206605648261936e-07,2.7856731988360573e-05,-0.4750840959448597,3.688669724594936e-10,0.7114793638872847,0.0141082945844589,-0.7113394697761214,1.9822111926338265e-05,3.930629734852021e-07,-1.9818214418033644e-05
12050.359403717974,30.851564485493277,-89.10025275244791,562.3623418693361,-35808.21192671154,4.3847401218806024e-07,2.7919668839478683e-05,-0.47293642790935664,3.6883956101701034e-10,0.7115456137394697,0.013487352270468858,-0.7114177758255769,1.9868462561032405e-05,3.7660685198374866e-07,-1.9864892947564186e-05
12078.138351067804,30.833867247234554,-89.04685539800637,594.5379854307923,-35735.789569833076,4.6542815420583746e-07,2.797540777234618e-05,-0.47089438703340464,3.687370267600127e-10,0.7115664933372796,0.01415610843384136,-0.7114256665557703,1.9909011773029954e-05,3.9607560517334257e-07,-1.99050715621329e-05
12105.981335504823,30.79816329279844,-89.1431445149807,532.3717875856436,-35595.71372486857,4.2007079432661516e-07,2.808698749203134e-05,-0.46796981055816345,3.6933666753492587e-10,0.711558397919371,0.01296569316125756,-0.7114402606336179,1.9987660210769183e-05,3.642060441730256e-07,-1.998434173693378e-05
12133.888504649774,30.775797225004496,-89.16380306605653,518.2421944488966,-35507.16476039158,4.10968251412921e-07,2.8157331785240325e-05,-0.4657320515702056,3.69406162615023e-10,0.7115802394437927,0.012714924883549798,-0.7114666315802105,2.003822742997757e-05,3.580545698835097e-07,-2.0035028212121167e-05
12161.86000646368,30.75243355435555,-89.15624484084668,521.5571038725792,-35414.13677534407,4.1577115722310566e-07,2.8231187955862623e-05,-0.46344349631823867,3.695246985411913e-10,0.7115978809368527,0.012814467732401235,-0.7114824899957514,2.00913237884535e-05,3.6180492843711787e-07,-2.0088065829398212e-05
12189.895989248667,30.72856223175556,-89.17467405831043,508.80813145232975,-35320.036225614895,4.077759855089901e-07,2.830666746422218e-05,-0.46114900081587135,3.6965704825204394e-10,0.7115774757759837,0.012590641354951327,-0.7114660777450964,2.014436783599159e-05,3.564341472003453e-07,-2.014121421887077e-05
12217.996601648718,30.712944168514195,-89.19404732805174,496.00154747384386,-35258.79606091484,3.9889825658092175e-07,2.835610564013994e-05,-0.4592906565227236,3.6944743250241536e-10,0.7116036606906098,0.012355925499363879,-0.711496381588361,2.018019531603702e-05,3.503986891320605e-07,-2.017715301404182e-05
12246.16199265049,30.683639710223325,-89.12278913163146,538.0639266407745,-35141.36041162979,4.35607082797995e-07,2.844982675205971e-05,-0.4567080869778877,3.698295095041662e-10,0.7115676114170549,0.013245534562231326,-0.7114443206828863,2.0246237515835683e-05,3.768752743496758e-07,-2.024272952383685e-05
12274.392311584072,30.65951386033685,-89.14422811484461,523.5035988878772,-35047.09235809012,4.261071260705745e-07,2.8526672660056092e-05,-0.45443536821973834,3.699713877408975e-10,0.7115806013491287,0.012984982925573388,-0.711462115951939,2.0301179885548325e-05,3.7045764553311865e-07,-2.0297799532911393e-05
12302.687708123818,30.649099052002935,-89.15759134279845,514.7320186323428,-35006.58124497269,4.1994063372917557e-07,2.8559882386500515e-05,-0.4528661198322085,3.6954763916579664e-10,0.7115740793896556,0.012824362765578311,-0.7114585062945644,2.0324556733675048e-05,3.662998641347297e-07,-2.0321255641074706e-05
