Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11142.9453359173,33.31240854144412,-88.75196907848844,1028.520666435999,-47210.82782034134,4.612365519381469e-07,2.117153320161776e-05,-0.6743133335535787,3.025370138844606e-10,0.7074032704621592,0.01738621695517219,-0.7071895831533058,1.498030689832808e-05,3.681787696842814e-07,-1.4975781754608e-05
11168.63247780561,33.27999987989055,-88.74056104378629,1034.128754588592,-47038.14306385574,4.671586744640615e-07,2.124907219285647e-05,-0.6703016682976477,3.029493067234463e-10,0.7074724580364787,0.01753329917449405,-0.7072551606741622,1.503670680073691e-05,3.7265490117903e-07,-1.503208833582197e-05
11194.37883467151,33.22963255929989,-88.66262055421531,1091.86212657954,-46768.87327096595,4.989044154261165e-07,2.137009500685306e-05,-0.6649317013337499,3.039927487744547e-10,0.7072963294375232,0.01849534079964392,-0.7070544674949013,1.511904855257569e-05,3.953533249191715e-07,-1.511387855196727e-05
11220.18454301964,33.22158011575609,-88.68250502171082,1074.662300426772,-46727.13174730379,4.91930910352119e-07,2.138952901713041e-05,-0.6628103098996075,3.035645181612486e-10,0.7073407613178082,0.01825568477038886,-0.7071051425320146,1.513362649997885e-05,3.905822058122379e-07,-1.512858541243579e-05
11246.04973966926,33.21005143113712,-88.65466987236988,1095.925456601891,-46665.39602549635,5.029810710548288e-07,2.14173425142257e-05,-0.6604121999034529,3.032670144545854e-10,0.7074177976769248,0.01860582300662406,-0.7071730791116958,1.515512642895854e-05,3.985955695575947e-07,-1.514988378337097e-05
11271.97456175511,33.18443899088074,-88.71893748693783,1040.595855619765,-46533.10397868721,4.803313334299279e-07,2.147933586512718e-05,-0.6570253929373723,3.034297146268253e-10,0.7074453926428145,0.01781788673722712,-0.7072209742957044,1.51991953270553e-05,3.828105231172204e-07,-1.51943737841798e-05
11297.95914672798,33.17280735991766,-88.53971866534786,1184.509537121045,-46465.49954862457,5.482709104929602e-07,2.150736734965711e-05,-0.6545619293144261,3.031723017740478e-10,0.7073729082861577,0.02003251471040625,-0.7070891950324191,1.521861031161532e-05,4.30984889820016e-07,-1.521250642864452e-05
11324.00363235557,33.09932925545466,-88.6278422847772,1103.894082672627,-46085.35810806864,5.194603020607971e-07,2.168642301753953e-05,-0.6477137225655892,3.049700318420787e-10,0.7074352917307181,0.01895124994160918,-0.7071814067916214,1.53460795598409e-05,4.111010473493127e-07,-1.534057214662592e-05
11350.10815672315,33.09529834600751,-88.5806140694087,1141.341874587902,-46062.66203134819,5.375899386540203e-07,2.1696236865588e-05,-0.6459057705029806,3.044185400082595e-10,0.7074904302996198,0.01954032229100755,-0.7072205347487478,1.535452891877834e-05,4.240798615077546e-07,-1.534867142747749e-05
11376.27285823431,33.07536287671093,-88.43313669537389,1257.002432963849,-45953.58090180974,5.948022059543818e-07,2.174481971960167e-05,-0.6428941749584134,3.044393405198254e-10,0.7072949157592788,0.02135935833025333,-0.7069723302015752,1.538569046043256e-05,4.646272274556899e-07,-1.537867330050783e-05
11402.49787561169,33.05742654786033,-88.5463087651696,1163.924985079683,-45865.089897149,5.529436785565869e-07,2.178904297970877e-05,-0.640180410653558,3.043251764984265e-10,0.7072744076372749,0.01996696433260485,-0.7069925091781374,1.541573077552227e-05,4.351993274917839e-07,-1.540958652556048e-05
11428.78334789772,33.03789728788963,-88.42139565471142,1261.074700874763,-45759.39149491508,6.01797827379986e-07,2.18368526184595e-05,-0.6372361018316633,3.043265839060143e-10,0.7073992708930493,0.02151672541725127,-0.7070719616752855,1.545317493635669e-05,4.70034018427207e-07,-1.544602484897534e-05
11455.12941445536,33.0277237710365,-88.46541728465375,1224.531351726562,-45708.64778298211,5.85681599993323e-07,2.186200780349324e-05,-0.6350654779620306,3.03963725018337e-10,0.7073522317359723,0.02097674224170724,-0.7070411275355809,1.54696243395323e-05,4.587563420136832e-07,-1.546282056498466e-05
11481.53621496883,33.02247659664562,-88.469769835581,1220.338716512631,-45681.77671093622,5.843655435443092e-07,2.187495644983063e-05,-0.6332323860361975,3.034430150817397e-10,0.7073103162056176,0.02092647851655177,-0.7070006831027725,1.547783786586644e-05,4.579272126557924e-07,-1.547106226701833e-05
11508.00388944436,33.00045496203755,-88.43479156191508,1245.114623174127,-45567.13592786837,5.992136878932605e-07,2.192926744082822e-05,-0.6301905174113311,3.035067814907101e-10,0.7073790050298456,0.02136486145614971,-0.7070562915723004,1.551802863103367e-05,4.686886795016068e-07,-1.551094914940049e-05
11534.53257821092,32.97759223220507,-88.35856554875667,1302.336469893133,-45446.81521549556,6.300279332042128e-07,2.1985687817897e-05,-0.6270809189956768,3.036104231833954e-10,0.7071811762587001,0.02230397629696286,-0.7068293632100914,1.555418184814861e-05,4.90567502227812e-07,-1.554644385353235e-05
11561.12242192099,32.97438460306851,-88.50909016505241,1182.576836210903,-45436.26082758591,5.724401711799779e-07,2.199395432880169e-05,-0.6254933770627251,3.029825020404852e-10,0.7072328069627629,0.02045316697005411,-0.7069369923871035,1.55600481383039e-05,4.499964643913441e-07,-1.555353983015988e-05
11587.77356155126,32.96040298432278,-88.53632464251669,1159.162996686215,-45365.72887895603,5.628663338767081e-07,2.202868929627759e-05,-0.6230860449335558,3.027556374677592e-10,0.707354471398581,0.02012532744201904,-0.7070681151083801,1.55871116883025e-05,4.434774067126077e-07,-1.558080160240004e-05
11614.48613840343,32.95211717395106,-88.44120829161047,1233.27500480759,-45319.72918999453,6.000173748043778e-07,2.204911704966268e-05,-0.621022646565851,3.023659101247911e-10,0.7073461405076896,0.02130358944189449,-0.7070252609122359,1.560206525873302e-05,4.698972309075324e-07,-1.559498755787094e-05
11641.26029410492,32.9215782733786,-88.55512294497743,1139.290012061749,-45168.32154846549,5.580719189493888e-07,2.212533386179546e-05,-0.6175243456451887,3.026817101974083e-10,0.7075390465395579,0.01990803164840708,-0.7072589148635687,1.565944973151216e-05,4.406100587328565e-07,-1.565324977983485e-05
11668.09617060962,32.89458726593114,-88.59719465554618,1102.781014603748,-45032.67139124664,5.434673997210696e-07,2.219279122454621e-05,-0.6142537863720247,3.02895220894565e-10,0.7075197947225889,0.01939293108393873,-0.7072539672198862,1.570647906307214e-05,4.305104511753099e-07,-1.570057786548483e-05
11694.99391019871,32.86464380913777,-88.43665097348402,1224.742071630101,-44874.90322163557,6.077349503204318e-07,2.226758409934956e-05,-0.6106940049165334,3.032610306852395e-10,0.7074337771340102,0.02137676593072124,-0.7071107288879414,1.575863903084551e-05,4.761841303561318e-07,-1.575144287925664e-05
11721.9536554813,32.86102718872468,-88.6667645359274,1044.171760214908,-44865.17063769903,5.184634199982792e-07,2.227693823364876e-05,-0.6091573034254565,3.026291846621678e-10,0.7074400271753264,0.01854162599753669,-0.7071970023658146,1.576379709555182e-05,4.131607186743748e-07,-1.575838180430568e-05
11748.9755493953,32.82805662154652,-88.66538279287248,1041.376757625697,-44698.73533391637,5.209328510363048e-07,2.235986108265308e-05,-0.6055017008453389,3.030574020081069e-10,0.7074671612008691,0.01856419074940945,-0.7072235537646041,1.582309111337105e-05,4.152035568340737e-07,-1.581764263057028e-05
11776.05973520807,32.81594525860915,-88.5484922250964,1130.96921577335,-44633.51882785758,5.673483203618547e-07,2.239031052804445e-05,-0.6032276762150101,3.028021848342368e-10,0.707423404783515,0.02001054703222687,-0.7071403337690277,1.584444461024179e-05,4.481842160279983e-07,-1.583810455564439e-05
11803.2063565173,32.76933826118607,-88.65779925769762,1040.383510190584,-44403.70055294978,5.2737165099414e-07,2.250828914672899e-05,-0.5987414115379004,3.036693545904986e-10,0.7075435800783987,0.01866944301347256,-0.7072972286158938,1.592989626935178e-05,4.203307032737669e-07,-1.592434982196112e-05
11830.41555725165,32.76622164863424,-88.66976965473967,1030.749209123426,-44388.5287155077,5.228503381838124e-07,2.251620185100329e-05,-0.5971602373104464,3.030744888178037e-10,0.7075519522952062,0.01852672326487559,-0.7073093564500786,1.593560694445768e-05,4.172620525745067e-07,-1.593014315904692e-05
11857.6874816716,32.74623418829623,-88.74011911421123,974.0778105329056,-44291.13310913733,4.963066124289748e-07,2.256696743970658e-05,-0.5944795543276182,3.030423607557256e-10,0.7076155080301976,0.01766468400274477,-0.7073949859476796,1.597252671437001e-05,3.987329756525129e-07,-1.596754901841203e-05
11885.02227437018,32.7162289167844,-88.67402727875015,1021.681679389239,-44139.36752363502,5.241200504199207e-07,2.264338100475746e-05,-0.5910799630124089,3.033849450031951e-10,0.7075607494720663,0.01848409072401669,-0.7073192720289604,1.602578765112167e-05,4.186525511599958e-07,-1.602031834515941e-05
11912.42008027375,32.69276550500015,-88.75338228423523,958.0418697092399,-44025.60061748587,4.940470411526741e-07,2.270330599083259e-05,-0.5882005431008488,3.034693553490186e-10,0.7075898468660172,0.01751001760319765,-0.7073731622498902,1.606836012464952e-05,3.976276226733471e-07,-1.60634395248687e-05
11939.88104464273,32.67584014914365,-88.61732471445514,1060.503371086039,-43936.97653476777,5.490334118416991e-07,2.274662088833203e-05,-0.5856663876193706,3.033821071625644e-10,0.707484393175693,0.01919174842336034,-0.7072240404423714,1.609749404217311e-05,4.366726091542318e-07,-1.609157019902698e-05
11967.40531307244,32.63878073682488,-88.65133986683747,1030.123668866446,-43755.15828339344,5.377621090795788e-07,2.284178775105794e-05,-0.5819013850031038,3.039421088427066e-10,0.7074615130842303,0.01877616307836309,-0.7072123077234186,1.616409053701165e-05,4.289980363924358e-07,-1.615839668944543e-05
11994.99303149379,32.62594613714888,-88.71894069585952,977.1108452410095,-43694.3067237666,5.115369394406049e-07,2.287483763107916e-05,-0.5797556431923045,3.03665377582821e-10,0.7075246009002442,0.0179482399079131,-0.7072969118858485,1.618848320406333e-05,4.106638552525985e-07,-1.618327357632656e-05
12022.64434617413,32.61168999382057,-88.77508177030352,932.8185455374711,-43626.11436832938,4.898979169944465e-07,2.291157552328867e-05,-0.5775195164798744,3.034405368722164e-10,0.7075617790948272,0.01726100648286802,-0.7073512061847604,1.621498671311266e-05,3.955654460769652e-07,-1.621016107521113e-05
12050.35940371797,32.59239386773801,-88.73620353423694,960.3167612643126,-43530.08995461108,5.065520364797065e-07,2.296144002071006e-05,-0.5749230174308049,3.0341047265521e-10,0.7076180934271841,0.01774731238068336,-0.7073955039783513,1.625180937274736e-05,4.076011345223535e-07,-1.624669717829612e-05
12078.1383510678,32.54672474856358,-88.64147430417717,1026.950922988093,-43303.50675330969,5.473427526211303e-07,2.307983765722663e-05,-0.5706150196891232,3.042965751011514e-10,0.7077622981361432,0.01892564038316289,-0.707509216052372,1.633955665958287e-05,4.369215118888628e-07,-1.633371395072681e-05
12105.98133550482,32.52806153553611,-88.71138017021025,972.0983250063439,-43215.02634225217,5.202605947639058e-07,2.31283963043669e-05,-0.5681394070916179,3.04218310120901e-10,0.7075481171516125,0.01806188199657744,-0.7073175429066733,1.636851733084667e-05,4.178461101400042e-07,-1.636318319394086e-05
12133.88850464977,32.50774971076008,-88.78445044441803,914.9167893417316,-43118.77326777328,4.918733777852952e-07,2.318131758018941e-05,-0.5655702129614114,3.041961652763176e-10,0.7076639202435024,0.01716757908787267,-0.7074556510783301,1.640819839666079e-05,3.980548331010748e-07,-1.640336937869859e-05
12161.86000646368,32.49127424905611,-88.78419578890717,913.4123068556396,-43038.849801072,4.928899663254611e-07,2.322436107978741e-05,-0.5632235272556788,3.04060128848508e-10,0.7076268140755051,0.01717479126675386,-0.7074183589246132,1.643780468442499e-05,3.989615129374456e-07,-1.643296237914816e-05
12189.89598924867,32.45572931894294,-88.77591122356027,915.9595000258237,-42866.68551373717,4.982395730308959e-07,2.331749284440191e-05,-0.5596803204468949,3.045791896164216e-10,0.7075136179558134,0.01727929386421474,-0.7073025841862016,1.650113217358592e-05,4.029998924168364e-07,-1.649621029500001e-05
12217.99660164872,32.44379801446805,-88.68963302931361,979.1581212458,-42806.21190606572,5.340870650937907e-07,2.334887858112793e-05,-0.5576053457872274,3.043079753568528e-10,0.7077039388594224,0.01835428344989549,-0.7074658898888214,1.652833794868337e-05,4.286620195370412e-07,-1.652277834442177e-05
12246.16199265049,32.39875384785633,-88.73585023970988,939.8684245803543,-42591.27934764732,5.178622526600868e-07,2.346755704288686e-05,-0.5535295584734219,3.051402137573983e-10,0.7076114354574881,0.01778628341282951,-0.7073878651154296,1.660987592083692e-05,4.175002632467871e-07,-1.66046280185913e-05
12274.39231158407,32.37732568627178,-88.71562067101735,952.5977510964667,-42487.98383850695,5.274229840296156e-07,2.35242411560534e-05,-0.5509171027167739,3.051785522535083e-10,0.7076731239354895,0.01804262823650059,-0.7074430817436369,1.665157775594315e-05,4.245437855981833e-07,-1.66461648536932e-05
12302.68770812382,32.36364102163186,-88.78008439018154,903.4249552898224,-42424.75018170167,5.01714441494663e-07,2.356046256895206e-05,-0.5488320000513379,3.049304804138842e-10,0.7075041819931143,0.01724757738666217,-0.7072939195356036,1.667282527512167e-05,4.064510875071501e-07,-1.666787029491771e-05
12331.04833228909,32.32670697080825,-88.65792426795582,989.7038301036039,-42244.62139099441,5.542734827122453e-07,2.36586670800249e-05,-0.5452448268990172,3.055263765246711e-10,0.7074733074700523,0.01875977327025763,-0.7072245412098365,1.674238801617227e-05,4.439508881391479e-07,-1.673650095130369e-05
12359.47433444511,32.31734466895033,-88.74308693744857,925.9679033163842,-42203.03176569028,5.196364572497228e-07,2.36835789160477e-05,-0.5434552422876525,3.051240785367191e-10,0.7075613693846058,0.01771580890721874,-0.707339551813824,1.676153787600237e-05,4.196727165314739e-07,-1.675628320301555e-05
