Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.49191802718511,-88.78940594397466,1018.104596757542,-48178.34304699545,4.384244675491234e-07,2.074694924769922e-05,-0.7476046453625866,3.220833480195321e-10,0.7087502300932691,0.01679866785332534,-0.7085511226549681,1.470763912813206e-05,3.485977628360678e-07,-1.470350734767412e-05
10280.16298126474,33.45207757793104,-88.88454887368769,933.9245015684716,-47965.50072345994,4.057786471768613e-07,2.084041693096041e-05,-0.7425900301317355,3.227685038369688e-10,0.7086572743318188,0.0156242123733093,-0.7084850149799334,1.477146307327959e-05,3.256757313879643e-07,-1.476787244809649e-05
10303.86120441616,33.44081093382636,-88.78327969742652,1017.369284934975,-47901.06944390656,4.431924355891909e-07,2.086694767429389e-05,-0.739886905514451,3.224593112434612e-10,0.7085942664195091,0.01687913528374866,-0.7083932023916344,1.478948459220876e-05,3.522942860802337e-07,-1.478528806750736e-05
10327.61405761398,33.42361937685879,-88.71586823929337,1071.619419611687,-47805.83346949918,4.686629445596174e-07,2.090744369774562e-05,-0.7367175673736005,3.223585824703245e-10,0.7085833954444938,0.01771653755548131,-0.7083618796891127,1.481833920188754e-05,3.704993154904752e-07,-1.481370672584745e-05
10351.42166679344,33.39692803351277,-88.77633629529559,1018.117789909872,-47664.22575151122,4.4793483202096e-07,2.097052734664652e-05,-0.7328459202214046,3.22572684744857e-10,0.7087372514912417,0.01697686609542358,-0.7085338930982324,1.486593391090509e-05,3.560938399355055e-07,-1.486166841981606e-05
10375.28415818013,33.36414398572539,-88.77425931052495,1016.079566157992,-47488.17562083135,4.503580897470712e-07,2.104823753029356e-05,-0.7284598448816895,3.230238925790609e-10,0.7086485571231519,0.01700466733853251,-0.7084445065080475,1.491916643951235e-05,3.579989823192678e-07,-1.491487056526237e-05
10399.20165829059,33.36821990942263,-88.88126859133487,927.8486863130688,-47513.69027660508,4.108412562323019e-07,2.103854269497389e-05,-0.7271749236664059,3.221078946965668e-10,0.708716956890864,0.01568727044319838,-0.7085433187397145,1.491316384043972e-05,3.300991066377583e-07,-1.490951006276181e-05
10423.17429393304,33.34288839874853,-88.82633642127227,970.6044687150369,-47376.23464408467,4.322539384687214e-07,2.109877367640294e-05,-0.7234036116115257,3.222994694668329e-10,0.7087164929493396,0.0163708309656414,-0.7085273906292584,1.495613541457997e-05,3.454757539963636e-07,-1.495214476396794e-05
10447.202192208,33.31755710156702,-88.71977879117829,1055.649593758768,-47237.30545167402,4.728601432502343e-07,2.115914139946888e-05,-0.7196233520380186,3.225039330422515e-10,0.7086768601493456,0.0176917928479435,-0.7084559919832428,1.499868625337486e-05,3.744353246274835e-07,-1.499401172184573e-05
10471.285480509,33.28467168624914,-88.79372286273167,991.0297702852467,-47064.99998157255,4.471961538813507e-07,2.123779487282917e-05,-0.7153493625620381,3.229401694272458e-10,0.7087625479305614,0.01678378119363631,-0.708563796731011,1.505583821168362e-05,3.565282829482169e-07,-1.505161625340782e-05
10495.42428652322,33.27611565460928,-88.91860359677894,887.6295029829621,-47023.81578067564,4.012742376675185e-07,2.125824543483053e-05,-0.7130795783213089,3.224796132466938e-10,0.7088039239759835,0.01524455557198946,-0.7086399693562058,1.507055964092073e-05,3.241291084539511e-07,-1.506707364459342e-05
10519.61873823223,33.27221838893416,-88.80926212623713,976.8973595431682,-46999.46019406616,4.42054289289651e-07,2.126765188801503e-05,-0.7110710567247621,3.219046585057368e-10,0.7085898076669357,0.01659616296669407,-0.7083954283479305,1.507324377419025e-05,3.530364216454437e-07,-1.506910890401808e-05
10543.86896391259,33.22100578422403,-88.82924135211995,954.9835036898704,-46729.4509061547,4.371527045193696e-07,2.139084682133375e-05,-0.7053599703428776,3.230200304666457e-10,0.7086561414509407,0.01635498628295124,-0.7084673889741292,1.516186702194184e-05,3.499188289825274e-07,-1.515782861771998e-05
10568.17509213659,33.20361661456239,-88.89027667816454,903.4506511465383,-46639.94651797235,4.151694797020441e-07,2.143280577043606e-05,-0.7023897663656342,3.228955708827356e-10,0.7087627954776139,0.01560694211919413,-0.7085909423714998,1.519357156457797e-05,3.345621320775037e-07,-1.518988759233366e-05
10592.53725177289,33.18460550402745,-88.84023321587962,942.1469088960783,-46538.38131659908,4.348286240117064e-07,2.147883745151787e-05,-0.6992482777242596,3.228559971143214e-10,0.708768817682784,0.01623030795062143,-0.7085829619905346,1.522659566398321e-05,3.486783426421151e-07,-1.522260289595063e-05
10616.95557198725,33.16332402037226,-88.77811884684671,990.1962131652022,-46424.69749794419,4.592250471447879e-07,2.15304639764554e-05,-0.6959358582830321,3.229022335365338e-10,0.7086827450907532,0.01700075253299574,-0.708478798273228,1.526168441568762e-05,3.661160396314667e-07,-1.52572923629839e-05
10641.43018224316,33.13382274225174,-88.76925168860433,994.0651159709265,-46270.20390919234,4.64100034557779e-07,2.16022098434442e-05,-0.6920246192383117,3.23235251585588e-10,0.7087693292343707,0.01711684189249251,-0.7085626124676402,1.531446216865882e-05,3.698456137946257e-07,-1.530999561519333e-05
10665.96121230258,33.11393707613197,-88.9116052498607,877.1801363866693,-46171.36772931724,4.113263995401463e-07,2.165062985600089e-05,-0.6889581967500965,3.231821693743406e-10,0.7088038987434642,0.01536145349776509,-0.7086374197150268,1.534876504772053e-05,3.32643966753936e-07,-1.53451600344053e-05
10690.54879222658,33.08603666418648,-88.77661149706248,982.8144035069446,-46021.8150513694,4.638163039559264e-07,2.17189207670363e-05,-0.6851471797979508,3.234866696817944e-10,0.7087342360392642,0.0170337198017574,-0.7085295122462258,1.539639685454373e-05,3.700370274795468e-07,-1.53919494769473e-05
10715.19305237607,33.06186653078301,-88.88604334465073,892.5151201539394,-45900.26535556494,4.234684080431526e-07,2.177813222427744e-05,-0.681765982643487,3.235973343138935e-10,0.7087458851072858,0.01568507850408941,-0.7085723025696323,1.543802343104633e-05,3.416550480956636e-07,-1.54342424266838e-05
10739.89412341244,33.02548200433681,-88.71740820661701,1023.334394059019,-45706.62934200239,4.896001404578027e-07,2.186770255706512e-05,-0.6773284641597005,3.242208473166007e-10,0.7086674620237153,0.01777293211943087,-0.7084445600151166,1.550075654664346e-05,3.887491787990381e-07,-1.549588098800107e-05
10764.65213629835,33.01745276347599,-88.72316930759551,1017.818981199276,-45665.47332362955,4.878417028905521e-07,2.188750915536411e-05,-0.6751621618667504,3.237666921230394e-10,0.7087121607571154,0.01770721841397724,-0.7084909182347077,1.551573977893902e-05,3.876617452515608e-07,-1.551089614622634e-05
10789.46722229829,33.00963554425983,-88.74271648574661,1001.364088145116,-45625.92765777098,4.807944608706473e-07,2.190681046948243e-05,-0.6730259956562218,3.233020244590864e-10,0.7088851066051114,0.01747418420609946,-0.7086697025080665,1.553309434928324e-05,3.828944202960926e-07,-1.552837441352574e-05
10814.33951297938,32.97589272151891,-88.80899763423098,945.0049957740113,-45454.9886961814,4.571758972478756e-07,2.199028082867229e-05,-0.6689623652466967,3.23771470352782e-10,0.7087954412853525,0.01665668490610709,-0.7085996983028121,1.558992139565843e-05,3.66362977628008e-07,-1.558561603823961e-05
10839.26914021203,32.9479276702651,-88.77283970771798,970.6124787795929,-45310.70230368569,4.725470365873208e-07,2.205971854618931e-05,-0.665305211385852,3.240554560441703e-10,0.7087842606629299,0.01710802638323467,-0.7085777611502965,1.563911032623375e-05,3.77483427497783e-07,-1.56345539769472e-05
10864.25623617066,32.93054320040495,-88.88514964709756,880.1055209601153,-45225.77193931481,4.301286109561234e-07,2.210291607130762e-05,-0.6625308721387212,3.239172996492028e-10,0.7088481178845932,0.01572491788673987,-0.7086736775032536,1.567051855288736e-05,3.476310527876813e-07,-1.566666219612604e-05
10889.30093333433,32.9178751504326,-88.86403706621157,895.4836444244497,-45160.5497607396,4.389029433250393e-07,2.213451729194344e-05,-0.660053824499125,3.236390453772527e-10,0.7088569291544651,0.01599070672644073,-0.7086765435011148,1.569323157476821e-05,3.540148277898192e-07,-1.568923805546359e-05
10914.40336448757,32.91812237219975,-88.88872718960418,876.0554124704478,-45162.61272034069,4.293486253922019e-07,2.213388036256525e-05,-0.658565825116415,3.228799468887222e-10,0.7089010359242917,0.01569076238279019,-0.7087273655718259,1.569362352650325e-05,3.473614865836173e-07,-1.568977881900362e-05
10939.56366272094,32.87258237041243,-88.78841401235799,950.1984078957872,-44928.08926952078,4.705266069897317e-07,2.224783921637332e-05,-0.6536391862945348,3.23818892125562e-10,0.7088237382676655,0.01693420446559963,-0.7086214254810994,1.577326353315004e-05,3.768322861378044e-07,-1.576876152125857e-05
10964.78196143185,32.84140299845993,-88.71774814538281,1002.055218951553,-44768.07680720595,4.997321000622453e-07,2.232615989168813e-05,-0.6498132604594016,3.242288782294033e-10,0.708835742255824,0.01781295936576114,-0.7086118881150659,1.582948402280016e-05,3.977930836017852e-07,-1.582448498658721e-05
10990.05839432521,32.83593051724709,-88.85730715774291,892.5057178021289,-44745.20956668245,4.455999779286785e-07,2.233987300880039e-05,-0.6479875744698017,3.236484900322783e-10,0.7087570725105361,0.01608960815725001,-0.7085744225859776,1.583663214689455e-05,3.59509930351001e-07,-1.583255097468607e-05
11015.39309541415,32.81308745523643,-88.77465817971428,954.5585982330898,-44627.41710079257,4.790716164103011e-07,2.239750276857574e-05,-0.6447953302703152,3.237564129957174e-10,0.7087471104811877,0.01711597386484766,-0.7085404082013184,1.587773553160268e-05,3.83441290091987e-07,-1.58731048754984e-05
11040.78619902073,32.78454959376175,-88.81699344142109,918.6402703164586,-44485.57806235815,4.640041279554827e-07,2.246961353905087e-05,-0.6412677066016055,3.240416935806949e-10,0.7088871835172421,0.01660023361590128,-0.7086927904239647,1.593175569566086e-05,3.730789223007634e-07,-1.592738684354584e-05
11066.23783977666,32.75797496481133,-88.84912001106447,891.0359188693039,-44353.65262375911,4.527528489798506e-07,2.253696193701374e-05,-0.6378954764444627,3.242580307540517e-10,0.7089234081004016,0.01620821379187161,-0.7087380985655882,1.598014186565529e-05,3.653561905608523e-07,-1.597596472518915e-05
11091.74815262401,32.72165748731511,-88.66758227142009,1027.277384819558,-44166.36514833746,5.263438138101035e-07,2.262942163220003e-05,-0.6337409788822671,3.248841117376233e-10,0.7087286511578251,0.01845318488463811,-0.7084883774202676,1.604239493386563e-05,4.176962215699688e-07,-1.603695622868017e-05
11117.31727281591,32.70468046608696,-88.7206471195688,984.5078840657603,-44083.82748406486,5.063421265136839e-07,2.267274779046139e-05,-0.6311018101152155,3.247437769587012e-10,0.7087977795510019,0.01780329087876871,-0.7085741564087111,1.607433769525614e-05,4.037485978772171e-07,-1.606926629970531e-05
11142.9453359173,32.68605461343271,-88.78930522555854,929.753546615465,-43993.76833491864,4.801662029839961e-07,2.272034430331914e-05,-0.6283639993434111,3.246601373868398e-10,0.7088886454410196,0.01696092038623039,-0.7086857122976697,1.6109727446987e-05,3.854424900574184e-07,-1.610511572460951e-05
11168.63247780561,32.67691603804703,-88.7089120938778,990.4296078514815,-43945.75378913585,5.125889481698558e-07,2.274377455271155e-05,-0.6262345866729212,3.242673433053336e-10,0.7087534725733385,0.01795642372265516,-0.7085259711061116,1.612375921592731e-05,4.084989544136564e-07,-1.611858368025689e-05
11194.37883467151,32.64306439828846,-88.78506586069545,928.5000820911267,-43781.10765179797,4.841870480757006e-07,2.283063371159513e-05,-0.6224534473713401,3.247382057073468e-10,0.7086219185998844,0.01701610347916875,-0.708417585709564,1.618186139110094e-05,3.885742462787321e-07,-1.617719531117592e-05
11220.18454301964,32.63449235154756,-88.7939865316667,920.7973062747294,-43739.15302821706,4.810950305243123e-07,2.285268323204602e-05,-0.6204267304519864,3.24302101249574e-10,0.7087399472314605,0.01691321274773237,-0.708538111915092,1.62001338920307e-05,3.865963984786977e-07,-1.619552040980484e-05
11246.04973966926,32.6219353185604,-88.86389672809942,866.2259059185624,-43679.64157514781,4.53839476100046e-07,2.288496050886588e-05,-0.6181575780022722,3.239970572250573e-10,0.7088249014304752,0.01605519403171777,-0.7086430495196624,1.62245546839878e-05,3.674932596244144e-07,-1.622039220850843e-05
11271.97456175511,32.5812527034314,-88.73333144914388,961.2957395531745,-43475.63171200711,5.083384255919091e-07,2.299015096682729e-05,-0.6138553323643512,3.247687475706974e-10,0.7086870648567173,0.01767117789813418,-0.7084667143676698,1.629673965703593e-05,4.063607195896607e-07,-1.62916725481082e-05
11297.95914672798,32.5641075445717,-88.76538058942275,935.1815431709321,-43392.85585578676,4.964297393744202e-07,2.303456936303399e-05,-0.6112774364494559,3.246399015094757e-10,0.7087958273361439,0.01728215914664664,-0.7085851055620339,1.633053214144243e-05,3.981779301361366e-07,-1.632567714854845e-05
11324.00363235557,32.54671881296917,-88.82899728940303,885.2884325855432,-43310.08605860003,4.717645205625394e-07,2.307966673108367e-05,-0.6087082365698361,3.245122420365285e-10,0.7086834270887497,0.01649740893041015,-0.7084913798549972,1.635952782111352e-05,3.808326963169308e-07,-1.635509452700299e-05
11350.10815672315,32.5203893442285,-88.7980921899839,905.9484202174706,-43180.8550302346,4.856572469934515e-07,2.314822202766578e-05,-0.6054961265655896,3.247348463725111e-10,0.7088676408535647,0.01688859614589613,-0.7086664289844123,1.641256991079402e-05,3.910254171087867e-07,-1.640791120770332e-05
11376.27285823431,32.50201607353475,-88.70253362341597,975.9058618897477,-43088.38364323927,5.253694270426686e-07,2.319621216641564e-05,-0.6028098422145156,3.246832830886776e-10,0.708841473101461,0.01807448224513752,-0.7086109984188924,1.644658684316147e-05,4.193653350856985e-07,-1.644123935429992e-05
11402.49787561169,32.47798766330749,-88.80551961654891,896.0653057671084,-42975.44164354724,4.849647775535091e-07,2.325899168597375e-05,-0.5998469847345543,3.247878566051187e-10,0.7088943260934288,0.01680668377134248,-0.7086950690868865,1.649168336943905e-05,3.909898796548419e-07,-1.648704786406106e-05
11428.78334789772,32.45894439626649,-88.77114769837051,919.8590993585216,-42882.25900275391,4.999956300143203e-07,2.330894168625541e-05,-0.5971697321999401,3.24745002225072e-10,0.708795523546816,0.01723410385026799,-0.7085859721053495,1.652500608011454e-05,4.017994773526433e-07,-1.652012055427628e-05
11455.12941445536,32.42452583767069,-88.78778476887578,903.9043047112009,-42716.98020354122,4.951387913401994e-07,2.339941721423968e-05,-0.5934999341668694,3.252517097291115e-10,0.7087722619331188,0.01703247808182655,-0.7085675789761917,1.65885018455586e-05,3.986376291366174e-07,-1.658371133132561e-05
11481.53621496883,32.39695120959475,-88.82497615554256,873.4738730121097,-42585.81672137461,4.814345893704273e-07,2.34721218570152e-05,-0.5903167581334552,3.255031164519097e-10,0.7087026163912227,0.01657560374514464,-0.7085087493039507,1.663818376940638e-05,3.891448046359897e-07,-1.663363235933639e-05
11508.00388944436,32.38436287809669,-88.84351603656209,858.4829960087326,-42526.11706982305,4.745077257184189e-07,2.350538238759909e-05,-0.5881334249786875,3.25210381763984e-10,0.7088405364528323,0.01635423265394939,-0.7086518504830418,1.66648929350261e-05,3.844892076522909e-07,-1.666045691405496e-05
11534.53257821092,32.34238512828898,-88.83439859054707,861.1686480522661,-42325.3794749841,4.805147674865795e-07,2.361670959945221e-05,-0.5840109528503157,3.260012543554251e-10,0.7087756636424574,0.01647021245782141,-0.7085842740799432,1.674234320799429e-05,3.890510972968898e-07,-1.673782229974869e-05
11561.12242192099,32.33362278454487,-88.71466213420152,948.6351783776622,-42279.68020027437,5.304167845052197e-07,2.364012270775242e-05,-0.5820386508025674,3.25603030195501e-10,0.7088012565626787,0.01795635024902157,-0.7085737722993751,1.676029527421278e-05,4.245953706124288e-07,-1.675491618749714e-05
11587.77356155126,32.32323136223899,-88.75830999090012,915.3715173015197,-42231.72715589198,5.129980601539452e-07,2.366776079267822e-05,-0.5800413769276869,3.252230275886705e-10,0.708851799834249,0.01742253820107018,-0.7086376572627836,1.678080428907956e-05,4.124475720306197e-07,-1.677573484496929e-05
11614.48613840343,32.28633529277901,-88.777775699747,897.2974265849974,-42057.38428221201,5.070540610073343e-07,2.376621938703573e-05,-0.5763182737716505,3.258201002513949e-10,0.708680533629814,0.01718238448255546,-0.7084722044013664,1.684641823724937e-05,4.08451511746414e-07,-1.684146593342991e-05
11641.26029410492,32.27540206589016,-88.85030779932015,843.042713503776,-42008.03166039412,4.775403104702644e-07,2.379538801536591e-05,-0.5743180479950454,3.254526401894194e-10,0.708924864393928,0.01629587813429849,-0.708737545013513,1.687246682335805e-05,3.878431650348417e-07,-1.686800860755809e-05
11668.09617060962,32.24329120501114,-88.83540684801171,850.8825480681068,-41856.04621487606,4.85482716441835e-07,2.388154165583676e-05,-0.5709240441606929,3.258831681927031e-10,0.7087356000016681,0.01648057370431505,-0.708543958692826,1.692912309820469e-05,3.936611353637777e-07,-1.69245454823659e-05
11694.99391019871,32.22050546344201,-88.77259656205453,894.4469900093254,-41746.82606830093,5.12989367456408e-07,2.394292578240673e-05,-0.5681245991392563,3.259842887367903e-10,0.7087813244836791,0.0172632009505279,-0.7085710605364717,1.697412015252185e-05,4.134246163509595e-07,-1.696908468476846e-05
11721.9536554813,32.20998750969606,-88.72283341012044,929.5848862090113,-41695.78922031393,5.344275616234052e-07,2.39713223542724e-05,-0.5661249955059857,3.256326421374226e-10,0.7086695274713056,0.01788058559018353,-0.708443917205417,1.699189338701188e-05,4.287259325652906e-07,-1.698648389014996e-05
11748.9755493953,32.17661131014226,-88.80790666279086,864.4524079004844,-41542.32383515798,5.006929775996188e-07,2.406141694711706e-05,-0.562744058670711,3.26083891144294e-10,0.7087990318219944,0.01683654565979231,-0.70859903912018,1.705832686877605e-05,4.051970816996506e-07,-1.70535137401941e-05
11776.05973520807,32.18287165242666,-88.74495490761156,910.7120394756489,-41569.5106861917,5.267722099297718e-07,2.404455202159428e-05,-0.561817216996469,3.251211475627181e-10,0.7089223334390963,0.01762296762871763,-0.7087032565613696,1.704973560986643e-05,4.238361870661584e-07,-1.704446676352418e-05
11803.2063565173,32.13710399383559,-88.72780697487045,918.4058602035614,-41355.46314327493,5.367285990497292e-07,2.416868266827354e-05,-0.5576388469623424,3.260522809677868e-10,0.7088280249453356,0.01783753027119958,-0.708603550274573,1.713558825683114e-05,4.312140088840445e-07,-1.713016168593255e-05
11830.41555725165,32.11548229423616,-88.81752808511695,851.6035623531579,-41257.94587664116,5.000774535813768e-07,2.422743331060993e-05,-0.5550444104273528,3.26071266127758e-10,0.7088141944130295,0.01673240074056985,-0.7086166727976763,1.717633067934665e-05,4.054676817206943e-07,-1.71715442393905e-05
11857.6874816716,32.08912417678297,-88.81327228384345,852.1364877691881,-41135.67219616265,5.033680418993476e-07,2.429937347220415e-05,-0.5521266754202052,3.262883240106902e-10,0.7087854999229227,0.01678920757014275,-0.708586626609728,1.722666222793868e-05,4.080529411465835e-07,-1.722182871569424e-05
11885.02227437018,32.06816520179831,-88.76603670554491,883.9451559529274,-41037.27907228268,5.246464641497839e-07,2.435678641215109e-05,-0.5495392153769848,3.263184083195832e-10,0.7088834363211136,0.01738063645952177,-0.7086703322185093,1.727005060793755e-05,4.234327618259306e-07,-1.726485889594631e-05
11912.42008027375,32.04265589808176,-88.79858330563007,858.1802893297147,-40920.77478127994,5.122711200703082e-07,2.442672174133009e-05,-0.5467187639206567,3.264948112457e-10,0.7088368003403313,0.01698183449267159,-0.7086333514688553,1.731828899633231e-05,4.148998997946598e-07,-1.731331833686527e-05
11939.88104464273,32.03442362943765,-88.79117463529586,862.6697023134897,-40882.66221346485,5.159087321255114e-07,2.444936036573542e-05,-0.5449533168463717,3.260475664199729e-10,0.7088703094951644,0.01707915789107221,-0.7086645313895017,1.73352057930503e-05,4.176655628652132e-07,-1.733017355265091e-05
11967.40531307244,32.01783479610889,-88.77834139176061,870.1969459761466,-40806.04524646221,5.223614089217812e-07,2.449503343585883e-05,-0.5426810272659385,3.259084530509365e-10,0.7087322934720425,0.01723942599630823,-0.7085225938539005,1.736428983736516e-05,4.223744175155356e-07,-1.735915209356296e-05
11994.99303149379,31.98149493092457,-88.74145050137801,892.8005276971577,-40638.42923344084,5.403448903505664e-07,2.459537926663431e-05,-0.5392088911607169,3.26500024724719e-10,0.7087917128356743,0.01770200864183951,-0.7085706253257845,1.743712845700247e-05,4.354906992349183e-07,-1.74316894384017e-05
12022.64434617413,31.96931580956482,-88.80693563157493,845.2184278982847,-40584.94285237042,5.129213290328641e-07,2.462899782997374e-05,-0.537260696072435,3.261783961043918e-10,0.7088419543800148,0.01689826699672976,-0.7086405046719996,1.746177293336449e-05,4.162757289420701e-07,-1.745681037572083e-05
12050.35940371797,31.9571577067072,-88.80514423018683,845.3302288583166,-40529.43810769237,5.143945364721587e-07,2.466269490568254e-05,-0.5352919526687371,3.258738779639192e-10,0.7089410270716248,0.01692771997572168,-0.708738902672764,1.748811885107705e-05,4.175720793533133e-07,-1.748313285735543e-05
12078.1383510678,31.91279492402697,-88.8113603290118,836.7516161101424,-40327.99781122875,5.14276064391726e-07,2.478599813833747e-05,-0.5314064146391198,3.267484008648886e-10,0.7089608068150229,0.0168562412919281,-0.7087603916199865,1.757600250865237e-05,4.178867666385364e-07,-1.757103397169395e-05
12105.98133550482,31.88992453957138,-88.66280296932426,938.8342391313382,-40219.55743709955,5.800664798397967e-07,2.484998536572237e-05,-0.5287585696427034,3.268758565091328e-10,0.7089255087455061,0.01869789061372332,-0.7086788876752798,1.762150600731583e-05,4.647667317782187e-07,-1.761537583620912e-05
12133.88850464977,31.88943789998298,-88.89391578655155,776.6293150600441,-40224.83423745367,4.798034786831316e-07,2.485100037086606e-05,-0.5276116721766141,3.260812810823888e-10,0.7088547881539294,0.01584254818164042,-0.7086777295469815,1.761895182952531e-05,3.937747165342455e-07,-1.761455094641221e-05
12161.86000646368,31.83835310685126,-88.78740932658236,846.4874359828229,-39991.16703652556,5.290513468957782e-07,2.49943234657026e-05,-0.5233403369627675,3.272322161554623e-10,0.7087716692131925,0.0171628369541826,-0.7085638405302229,1.771915384832006e-05,4.290675850551251e-07,-1.77139581716761e-05
12189.89598924867,31.82041067277296,-88.77294753504161,854.8502263197475,-39910.12865394478,5.364442211977524e-07,2.504480577356658e-05,-0.5210786261270066,3.271425268639308e-10,0.7087951584011564,0.01734724462917118,-0.7085828460220415,1.775562558223808e-05,4.345559882404403e-07,-1.775030706522317e-05
12217.99660164872,31.77777233218552,-88.77648789210014,848.3105748533126,-39719.44953055047,5.374652407660617e-07,2.516510360456623e-05,-0.517396340478858,3.279570042332039e-10,0.7088301067017322,0.01730931338946611,-0.7086187323496143,1.784176697000279e-05,4.356879497438662e-07,-1.783644652452754e-05
12246.16199265049,31.7641957978671,-88.74333050064266,869.955173115848,-39657.81522059746,5.528793480011511e-07,2.520358255217165e-05,-0.5154053431900596,3.27711247128716e-10,0.7087917151511545,0.01772344318072781,-0.7085700918248913,1.786830372901859e-05,4.467996156102249e-07,-1.786271670983869e-05
12274.39231158407,31.73438091218149,-88.7817914365021,840.5272665935048,-39526.4072707024,5.377504484381777e-07,2.528810673937334e-05,-0.512516052942083,3.280445224177236e-10,0.7089549700646356,0.01725679361386491,-0.708744913670297,1.793209687638687e-05,4.364882227025327e-07,-1.792678377220984e-05
12302.68770812382,31.73143862162098,-88.80479331163036,824.394590081188,-39514.06861940348,5.277674917753803e-07,2.52964310246736e-05,-0.5111776785407383,3.273922404435154e-10,0.7088611700043662,0.0169750495492313,-0.7086578906868675,1.793547433117439e-05,4.294995668316491e-07,-1.793033099544754e-05
12331.04833228909,31.69914079355501,-88.78439681351371,835.4161351542075,-39370.27892306601,5.387290216554626e-07,2.538843931068071e-05,-0.5081461310231865,3.278322240609108e-10,0.7088213384189632,0.01723139856224474,-0.7086118604014751,1.799983226712059e-05,4.375746990632786e-07,-1.79945127754884e-05
12359.47433444511,31.66892926270139,-88.69523230561543,893.6097689056606,-39233.97065331334,5.802272794442715e-07,2.547490061780163e-05,-0.5052221637933861,3.28214579471187e-10,0.7088655958958668,0.01834033140770379,-0.7086282983967391,1.806287703721561e-05,4.673370423916048e-07,-1.805683036832266e-05
