Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.54160536158258,-89.15322917883269,639.9233762581375,-43296.5311303683,3.412926293651327e-07,2.309149423213435e-05,-0.6734001893994835,3.59225393415902e-10,0.7118432071477283,0.01248578571843713,-0.7117336978936412,1.64392558863642e-05,2.883458383906483e-07,-1.643672688751757e-05
10256.51926251407,32.52421845563574,-89.20484397492149,599.7568303600917,-43213.31643943328,3.211118691379683e-07,2.313655820340659e-05,-0.6705601327993052,3.590893573826648e-10,0.7118342474762261,0.01184899939180078,-0.7117356230324982,1.647091752207136e-05,2.741704159266971e-07,-1.646863548087418e-05
10280.16298126474,32.51736358369163,-89.0872364795389,687.8929844091078,-43176.60555981343,3.689042550085948e-07,2.315481313059898e-05,-0.6684495385235525,3.585680880553479e-10,0.7118073936646968,0.01331394870994107,-0.711682867888133,1.648379538652854e-05,3.083199307491105e-07,-1.64809116606225e-05
10303.86120441616,32.48988373067157,-89.15981721207515,631.2601863401624,-43045.3378413566,3.406142140098675e-07,2.322632447426704e-05,-0.6648845669210183,3.588343508333938e-10,0.7118421668281435,0.01241755678586945,-0.7117338510693841,1.653519096060171e-05,2.884440993898552e-07,-1.653267492286387e-05
10327.61405761398,32.46321382523264,-89.17383671855008,618.8703374190476,-42916.69903004033,3.359361547188483e-07,2.329610901292187e-05,-0.6613729709218163,3.590821535517725e-10,0.7118081485128017,0.0122473825269034,-0.7117027763824324,1.658401980199576e-05,2.853449131948648e-07,-1.658156479568504e-05
10351.42166679344,32.42956474209035,-89.18472102703689,608.4115774101197,-42754.76741009322,3.327671424721932e-07,2.338446917575591e-05,-0.6573621279373968,3.59613165930129e-10,0.7118529839931442,0.01211751890749639,-0.7117498412753389,1.664792453629302e-05,2.833893302062027e-07,-1.664551236380643e-05
10375.28415818013,32.4087269921114,-89.22949059327871,573.667325573375,-42655.85194613731,3.15227669073952e-07,2.343920279563597e-05,-0.6543328920462645,3.596180744412045e-10,0.7118682569498604,0.0115662032668293,-0.7117742887986492,1.668706788716694e-05,2.711260366311666e-07,-1.668486515807601e-05
10399.20165829059,32.38557861045966,-89.29437749527614,524.0066823826866,-42546.62123109153,2.894281710410254e-07,2.350006437111983e-05,-0.6511562428821955,3.597121064240466e-10,0.7118907169329686,0.01076505341710777,-0.7118093189051846,1.673068052395648e-05,2.529976375038402e-07,-1.672876752752916e-05
10423.17429393304,32.3639130431937,-89.18842613332716,601.1891794491784,-42440.12821071735,3.337110922401e-07,2.355787832539594e-05,-0.6480325474477625,3.597853242881752e-10,0.7118953356618993,0.01208599623026422,-0.7117927350235392,1.677235987558814e-05,2.847478668202239e-07,-1.676994258930484e-05
10447.202192208,32.3507306254282,-89.21927900871853,577.485729074216,-42378.06789088021,3.214980275089679e-07,2.359273060894663e-05,-0.6455966735809906,3.594835147678234e-10,0.7118513865033271,0.01170659892745333,-0.7117551208163247,1.679601047342183e-05,2.76215179069172e-07,-1.679373910116944e-05
10471.285480509,32.34165089612239,-89.29026585736285,524.4599644441932,-42336.7056972507,2.925577294690402e-07,2.361654145538616e-05,-0.6434831710477562,3.590071267431981e-10,0.711975429706709,0.01083127203216323,-0.7118930369460136,1.681562019118928e-05,2.558157895355128e-07,-1.681367421761694e-05
10495.42428652322,32.31906366654276,-89.20987857179151,582.3574488132151,-42227.0649228578,3.265316255982396e-07,2.367699113594693e-05,-0.6403405837880164,3.591114360905429e-10,0.7118903644076761,0.01183328741537199,-0.7117920091188429,1.685695703312061e-05,2.802021596225184e-07,-1.685462806371643e-05
10519.61873823223,32.3044893706148,-89.17085210129196,610.1086366734129,-42156.78497858431,3.43226849788427e-07,2.371600668415536e-05,-0.6378045517770682,3.588828035963976e-10,0.7119177353656957,0.01232323698907993,-0.7118110702695848,1.688554576618021e-05,2.922873975877362e-07,-1.688301584134119e-05
10543.86896391259,32.29489831036837,-89.19623000870419,590.8043828407702,-42112.01889533341,3.330781262828267e-07,2.374151708252476e-05,-0.635661918192554,3.584380196283678e-10,0.7118756456361949,0.01201190370049829,-0.7117742964026161,1.69026025193224e-05,2.85207725526911e-07,-1.690019610772324e-05
10568.17509213659,32.26049234284072,-89.2095035472539,578.8067266552109,-41949.68647490885,3.288466788471191e-07,2.383354311666325e-05,-0.6317552373450666,3.589974901449763e-10,0.7118908224738211,0.01185193115084904,-0.7117921570588207,1.696842653356102e-05,2.824992494146121e-07,-1.696607477287949e-05
10592.53725177289,32.22354838314706,-89.15575268966849,615.5830983389102,-41774.20574440075,3.526760664291824e-07,2.393301992841179e-05,-0.6276656083363266,3.596763896838666e-10,0.7118931083408407,0.01252439970016847,-0.7117829283674443,1.703953206534199e-05,2.997780253661393e-07,-1.703689485033366e-05
10616.95557198725,32.19373731005106,-89.14188885319099,623.5928176998852,-41633.95994641093,3.596733381688946e-07,2.401346668864693e-05,-0.6241196434356938,3.600579558763875e-10,0.7118672525163723,0.01270085910093021,-0.7117539416001198,1.709624772751807e-05,3.050246134714722e-07,-1.709352644558294e-05
10641.43018224316,32.17904754779656,-89.17131251781043,601.2251368984008,-41566.04459259479,3.479115760611679e-07,2.405306630963804e-05,-0.6216684551225526,3.598167963320898e-10,0.7119041097580785,0.0123406842967568,-0.7117971403437429,1.712519728262213e-05,2.968611225693503e-07,-1.712262408168314e-05
10665.96121230258,32.15338557889157,-89.14240479423584,620.3956989581208,-41445.42828358905,3.610922879046186e-07,2.412270837344764e-05,-0.6184388494011634,3.60033986948801e-10,0.7119267492100738,0.01270492624814018,-0.7118133751833079,1.7175454116753e-05,3.065102948776443e-07,-1.717271893311661e-05
10690.54879222658,32.11178960489322,-89.13225207133961,624.8072267778759,-41251.70315931889,3.670816346819126e-07,2.423586344739761e-05,-0.6141324076402016,3.60892824865483e-10,0.7119510263473431,0.01283621995533284,-0.7118353007362683,1.725665508628575e-05,3.111312606954621e-07,-1.725385006616349e-05
10715.19305237607,32.11072487608774,-89.21200049501374,567.3406029378717,-41248.97584910249,3.333768019879275e-07,2.423844086363926e-05,-0.6126794330044391,3.600866011242882e-10,0.7119478785477817,0.01185010656324141,-0.7118492514171288,1.725806653492922e-05,2.87254072491342e-07,-1.725567575094876e-05
10739.89412341244,32.0817280017574,-89.24469858377023,542.0372961202381,-41115.57285623298,3.205833817971721e-07,2.431745838362993e-05,-0.609293404844596,3.604240696114563e-10,0.7119845734365617,0.01144919605867269,-0.7118925120558951,1.731508695752833e-05,2.784383717653285e-07,-1.731284807360986e-05
10764.65213629835,32.04620688804178,-89.24916986137691,536.681853827933,-40951.79906406391,3.199604934392072e-07,2.441475846873356e-05,-0.6054706800579499,3.610332044044082e-10,0.7119758838179482,0.01139825914591673,-0.7118846387068561,1.738413850425022e-05,2.783084655022103e-07,-1.738191059501184e-05
10789.46722229829,32.03990962620101,-89.22974412706732,550.1719205203776,-40922.28457960957,3.284733860761968e-07,2.443214726248506e-05,-0.6036427693109729,3.604626411041373e-10,0.711920146628671,0.01164347457683445,-0.7118249255790127,1.739523597837385e-05,2.844995872519882e-07,-1.739290932328935e-05
10814.33951297938,32.00422723808679,-89.24480908241432,537.2558307755842,-40758.84428385837,3.233418838862518e-07,2.453029030274803e-05,-0.5998490739728704,3.610757072143011e-10,0.7119390052211007,0.01146139425439815,-0.7118467416494618,1.746551317253676e-05,2.811745540808795e-07,-1.746324973337415e-05
10839.26914021203,31.98621758431202,-89.12805773651095,619.0230721389547,-40673.18773987496,3.741018269012592e-07,2.458052780942152e-05,-0.5972117489075602,3.61003922107327e-10,0.711858182940759,0.01291521969137716,-0.7117410130939783,1.749980137274375e-05,3.17498322981641e-07,-1.74969209548534e-05
10864.25623617066,31.97703740030464,-89.22352746126927,550.7039223027936,-40633.86310592152,3.334741542990649e-07,2.460549595958891e-05,-0.5952621173178688,3.605222049143219e-10,0.7119188571767808,0.01173505653193327,-0.7118221320330564,1.751864993173797e-05,2.887721616580872e-07,-1.751626975327322e-05
10889.30093333433,31.95193850162151,-89.07377181684721,655.0147477712584,-40515.19051034452,3.989346948948307e-07,2.467565076946111e-05,-0.5921585673412669,3.607465997116793e-10,0.7118993532856153,0.01359996358166469,-0.7117694361231414,1.756879953147292e-05,3.356303565930313e-07,-1.75655933358602e-05
10914.40336448757,31.9423487007137,-89.07216343714184,655.4445338345815,-40471.484106677,4.000587660075477e-07,2.470227632457073e-05,-0.5901593091932738,3.603055909208373e-10,0.7119313265812857,0.01362537856064248,-0.7118009292118607,1.758855419361095e-05,3.366205422833891e-07,-1.758533267334178e-05
10939.56366272094,31.8974830809968,-89.15476465569716,594.1151001292919,-40270.22607334916,3.662755576003046e-07,2.48268382784689e-05,-0.5858739650505878,3.612734645709578e-10,0.7119721027668263,0.0126047435016671,-0.7118605169269282,1.76778627400266e-05,3.129686186155096e-07,-1.767509212702957e-05
10964.78196143185,31.89521991094234,-88.91287477142434,763.8466783256272,-40252.89601076119,4.712545672261076e-07,2.483399041641464e-05,-0.5842749446738733,3.605977398447975e-10,0.7118564286451097,0.01561224526469161,-0.7116852062542577,1.768134093350795e-05,3.877824518463085e-07,-1.7677088051401e-05
10990.05839432521,31.870707509652,-88.99963363402593,700.9860637656135,-40144.7540360372,4.348298841596583e-07,2.49022621838382e-05,-0.5813650678455687,3.607375324665e-10,0.7119139162204285,0.01454060403343402,-0.7117654072393869,1.773089147362905e-05,3.621475380711672e-07,-1.772719271656627e-05
11015.39309541415,31.85800708664874,-89.02276207892291,683.8108441411964,-40088.16607606508,4.253801892291424e-07,2.493776139613944e-05,-0.5792103591065449,3.604159006526084e-10,0.7119661707655484,0.01425920007940874,-0.7118233653987858,1.775734682373993e-05,3.556426858974202e-07,-1.775378507526083e-05
11040.78619902073,31.83458611666007,-89.10814552886887,622.4523699723413,-39985.23803178764,3.892257124032533e-07,2.500317053853896e-05,-0.5763944857504348,3.605125982689637e-10,0.7120036103700388,0.01320398284036907,-0.7118811670616952,1.780442555284532e-05,3.301799682732209e-07,-1.7801363724596e-05
11066.23783977666,31.81084425587796,-89.20924232515951,550.4523317204577,-39881.48829176393,3.460144823199896e-07,2.506951416173383e-05,-0.5735766835482979,3.60619141174315e-10,0.7119492505624815,0.01195184663497264,-0.7118489226925142,1.784984216048112e-05,2.996541899468104e-07,-1.784732676118574e-05
11091.74815262401,31.7824264938485,-89.11060509334527,617.1087461174615,-39751.61811310853,3.904338172917525e-07,2.515014752435669e-05,-0.5703939930430015,3.609651881105544e-10,0.7119752395753169,0.01318269046125159,-0.7118531860155806,1.790835961213414e-05,3.315850725038733e-07,-1.790528959098986e-05
11117.31727281591,31.77963697010112,-89.01233254821558,685.0445560757145,-39736.32416534441,4.337249268034755e-07,2.515841362024972e-05,-0.5688631758923101,3.602736020675137e-10,0.7119874827518896,0.01440878690085676,-0.7118416695132549,1.791505660378747e-05,3.625544537988932e-07,-1.791138764543215e-05
11142.9453359173,31.72469225123131,-89.13845532161285,593.9282941082959,-39495.36297609878,3.806655684051714e-07,2.531370359992284e-05,-0.5641131727168517,3.616379695110809e-10,0.7119967768896015,0.01284689832948429,-0.7118808660896098,1.802523161450359e-05,3.252378738686895e-07,-1.802229716439891e-05
11168.63247780561,31.72427005733374,-89.18165015180659,564.1367722492913,-39494.67114315553,3.615919936595135e-07,2.531470661031422e-05,-0.5628058896837346,3.608125455482607e-10,0.712013376580757,0.01231543633442092,-0.7119068608026079,1.802616647826478e-05,3.117920434063125e-07,-1.802346979978565e-05
11194.37883467151,31.69594948430266,-89.08224176733684,630.6218590379787,-39366.44694384681,4.068226735697266e-07,2.539582630241819e-05,-0.5596884575384218,3.611552336182405e-10,0.7119350056620145,0.01355403322251712,-0.7118059710836765,1.808241489069838e-05,3.442584649197857e-07,-1.807913754548821e-05
11220.18454301964,31.67309360445263,-89.06735352635954,639.2035556990753,-39265.07235432362,4.144873685483656e-07,2.546117957401769e-05,-0.5569632417444805,3.612548859181086e-10,0.7119484580476508,0.01374421235757987,-0.7118157792175567,1.81293661806904e-05,3.499886204951345e-07,-1.812598758906904e-05
11246.04973966926,31.66469961410128,-89.14181755949934,587.6374682555561,-39230.15359829994,3.817438305212626e-07,2.54848778635737e-05,-0.5551880889695729,3.607448361254044e-10,0.7120164660358067,0.01282528953022775,-0.7119009480641144,1.814760468752909e-05,3.2688609814534e-07,-1.81446604094336e-05
11271.97456175511,31.63143918386531,-89.16531544290962,569.4231829536179,-39084.51022515303,3.72677886918337e-07,2.558015394876296e-05,-0.5518547763374537,3.612563232752692e-10,0.7120213598649139,0.01253839463337423,-0.711910953395085,1.821546456807421e-05,3.207666174903674e-07,-1.821264006693897e-05
11297.95914672798,31.59676191603083,-89.14351970942737,582.0142754081269,-38931.98487138721,3.83904759481692e-07,2.56800819493887e-05,-0.5484369129140161,3.618375096408369e-10,0.7119855069474402,0.01281355765326278,-0.7118701952206385,1.828580413636231e-05,3.290884480810733e-07,-1.828284260465928e-05
11324.00363235557,31.57626547672618,-89.16703758665301,564.73850619079,-38843.11321303247,3.742204764670309e-07,2.573914860541326e-05,-0.5459264826857232,3.61831273734149e-10,0.7120196479675999,0.01252696421629645,-0.7119094424569943,1.832863077951518e-05,3.224659636346783e-07,-1.832579389696633e-05
11350.10815672315,31.56047241808348,-89.18146425600172,553.9782278791539,-38774.67202580036,3.683899644067693e-07,2.578476793601487e-05,-0.5437111818196826,3.616362845092941e-10,0.7120607848856904,0.01235343990640761,-0.7119536177971878,1.836210969939413e-05,3.185615940958529e-07,-1.835934615184732e-05
11376.27285823431,31.5470299133311,-89.12346933648543,592.3154105467138,-38714.59036285044,3.950954691147868e-07,2.582401026317863e-05,-0.5416201336596488,3.613644812756674e-10,0.7119905048423415,0.0130778115379293,-0.7118703883650666,1.838851519927701e-05,3.377594709521355e-07,-1.838541296174289e-05
11402.49787561169,31.52539565361756,-89.18031056168684,552.5778058564578,-38622.20817595987,3.70365348259034e-07,2.588654019401225e-05,-0.5390849804476265,3.61395741912915e-10,0.7120730498773593,0.01237805640218177,-0.7119654570843649,1.843490682473288e-05,3.204563302666914e-07,-1.843212134771728e-05
11428.78334789772,31.50151288324235,-89.20851780755011,532.1415391516998,-38519.53356787119,3.585768477055137e-07,2.595590064980148e-05,-0.5364152934134137,3.61525647000067e-10,0.7119936915850403,0.01203125801913522,-0.7118920323246851,1.848211299497923e-05,3.123104499512942e-07,-1.847947409809141e-05
11455.12941445536,31.46620126951081,-89.12628669794779,585.0782849234211,-38364.8937014,3.974156703449506e-07,2.605943570448912e-05,-0.5330330416056015,3.621480344453393e-10,0.7119975319610102,0.01305808799951871,-0.7118777787347815,1.855632269318932e-05,3.40324346360798e-07,-1.855320164373381e-05
11481.53621496883,31.44440545542205,-89.12272525938383,586.026280649315,-38271.03082601794,4.000137812453333e-07,2.612329900275103e-05,-0.5305059897160803,3.62201272353332e-10,0.7120085514133159,0.0131076142893871,-0.7118878898628134,1.860210342967877e-05,3.424526239797549e-07,-1.859895099753736e-05
11508.00388944436,31.43135157737838,-89.11736898466023,588.7391203252632,-38214.83483329817,4.03047150470065e-07,2.61616389220672e-05,-0.5285086728844869,3.618996347242207e-10,0.7120474475322076,0.01317997050409516,-0.7119254567120374,1.863044888748305e-05,3.448488828463531e-07,-1.862725704437231e-05
11534.53257821092,31.42605859682424,-89.13119830759341,579.1746112448981,-38192.51012251525,3.969659438649234e-07,2.617712436801581e-05,-0.5269850974774712,3.612783437289687e-10,0.7120550041235897,0.01301337051205967,-0.7119360793535899,1.864160515622468e-05,3.406901340944274e-07,-1.863849170488625e-05
11561.12242192099,31.39704129328719,-89.24876708354923,499.2021089737096,-38071.46134389077,3.443520357945214e-07,2.626187867353671e-05,-0.5241066604504848,3.615934745597866e-10,0.7120620658107482,0.01155770255087489,-0.7119682612858635,1.870160401570072e-05,3.035515958733351e-07,-1.869914033287937e-05
11587.77356155126,31.35985621092881,-89.16503666446499,552.506059882983,-37910.67592967423,3.843454610241541e-07,2.637219258918887e-05,-0.5206929043023911,3.622918829359919e-10,0.7120436201149535,0.01260293492310915,-0.7119320775029961,1.878005373916363e-05,3.324006963070062e-07,-1.877711181792793e-05
11614.48613840343,31.34770026874987,-89.19917073517914,529.2063729808847,-37859.90154407775,3.691316285700379e-07,2.64080098577564e-05,-0.518799575281146,3.619433914054981e-10,0.712054684291092,0.0121841202985538,-0.7119504341128229,1.880569162645388e-05,3.217882195415064e-07,-1.880293833130986e-05
11641.26029410492,31.32530793157629,-89.07274306685619,611.172298296925,-37761.41732698433,4.2850247662109e-07,2.647512148443973e-05,-0.5162599301030059,3.620527453895708e-10,0.7120285017096504,0.01375970319825943,-0.7118955385551911,1.885341693437736e-05,3.643357262626199e-07,-1.884989627504713e-05
11668.09617060962,31.31709210514988,-89.14215012602492,564.9252798355244,-37728.53105077209,3.96783731354482e-07,2.649919885547918e-05,-0.514623990454538,3.615349065715845e-10,0.712001130686771,0.01290197675834041,-0.7118842245021079,1.886948092163996e-05,3.419286765150497e-07,-1.886638266950798e-05
11694.99391019871,31.28532724304711,-89.16534067884388,547.7046436166924,-37594.91308065823,3.874325334251229e-07,2.65936989735115e-05,-0.5116220066330284,3.619853934413007e-10,0.7120566094451659,0.01261999115218488,-0.7119447667325495,1.893813420739618e-05,3.356461873480223e-07,-1.893515959516233e-05
11721.9536554813,31.25258185233002,-89.16514567528027,545.8233788111822,-37457.02904374505,3.889495456568726e-07,2.669159107833079e-05,-0.5085731867794128,3.624822992223725e-10,0.7120542624571089,0.0126275533043144,-0.7119422852878483,1.900778383139604e-05,3.370835850340787e-07,-1.900479468023218e-05
11748.9755493953,31.23673562003198,-89.19042988453715,528.3597731748482,-37391.16579867487,3.778374698956716e-07,2.673894607253839e-05,-0.5065112987773654,3.622856445900048e-10,0.7121337365484008,0.01231994472376185,-0.7120271607827827,1.904351079109713e-05,3.294535678506406e-07,-1.904066079728493e-05
11776.05973520807,31.19916358414224,-89.10374979851662,582.4425125240386,-37231.54070694088,4.200730099038874e-07,2.685237604025044e-05,-0.5031890017269907,3.630020880493879e-10,0.7120616532543154,0.01340097103784042,-0.7119355392242417,1.91227902019073e-05,3.598901253666201e-07,-1.91194033433009e-05
11803.2063565173,31.18972670586151,-89.13354117982716,562.4955606644787,-37192.95600209868,4.065354134812526e-07,2.688066325188699e-05,-0.5015114213151822,3.625429258051757e-10,0.7120717948494599,0.01303619514459473,-0.711952455320075,1.914305387779639e-05,3.504598662936831e-07,-1.913984560152806e-05
11830.41555725165,31.17221845930565,-89.24197514671923,491.1651869836576,-37122.85976153422,3.563433916516412e-07,2.693286516593753e-05,-0.4994149701811454,3.623920876851893e-10,0.7121135189883384,0.01169469548740388,-0.7120174843523237,1.918083822930548e-05,3.149976180813891e-07,-1.917825152821262e-05
11857.6874816716,31.14928202525299,-89.21491087236332,507.3869541031149,-37026.76623899245,3.700208395764061e-07,2.700241900142935e-05,-0.4969765717600956,3.624969421122283e-10,0.7120840669835709,0.01203576662774416,-0.7119823444254394,1.922969907026824e-05,3.250236609167627e-07,-1.922695207132216e-05
11885.02227437018,31.12478944524844,-89.23480067905236,493.1812803680244,-36925.70693221057,3.616358547790204e-07,2.707657431722617e-05,-0.49448024999477,3.626530322958439e-10,0.7120744592518553,0.01179370044707736,-0.7119767862427727,1.928215738978448e-05,3.193598440076682e-07,-1.927951251703361e-05
11912.42008027375,31.10293365945827,-89.07825132401344,592.5731627758117,-36831.09408050627,4.367172379610029e-07,2.71439455721789e-05,-0.4920789094822211,3.627484051665224e-10,0.7120423987696625,0.01374363541535264,-0.711909748585609,1.933004155040947e-05,3.731028434423118e-07,-1.932644045365757e-05
11939.88104464273,31.0811667138702,-89.19815309366271,514.2684836800681,-36744.53281632315,3.808196836104715e-07,2.72096031656336e-05,-0.4897933243601406,3.62766689403886e-10,0.7121193405147707,0.0122604082956771,-0.7120137902622499,1.937828168630258e-05,3.336317833622773e-07,-1.937540943946271e-05
11967.40531307244,31.04728484437577,-89.14497221209386,546.2804555321472,-36603.77065696374,4.076310821537487e-07,2.731350626350151e-05,-0.4867948300785181,3.633241833480598e-10,0.7120519561365881,0.01292534736405793,-0.7119346343825815,1.945069986874552e-05,3.530740279707148e-07,-1.944749506015594e-05
11994.99303149379,31.02534637552884,-89.15834708481511,536.4179921568912,-36514.19218193568,4.022408971893143e-07,2.738070243383832e-05,-0.4844866656866063,3.633778363048753e-10,0.7120571667651552,0.01276455087729212,-0.7119427469835766,1.949862692948385e-05,3.49538249308601e-07,-1.949549371386791e-05
12022.64434617413,31.00327166464599,-89.30258463913231,443.4265697145746,-36427.66939359604,3.34113936806197e-07,2.744759304252612e-05,-0.4822269945258001,3.634031983364218e-10,0.7121573185485992,0.01097911106301401,-0.7120726827245917,1.954834948614431e-05,3.013709113379628e-07,-1.954602627661791e-05
12050.35940371797,30.98295688437832,-89.10736911639208,566.1942878428981,-36339.67748281059,4.286451674800921e-07,2.751145229694366e-05,-0.4799557513587592,3.634453050415697e-10,0.7120811638500893,0.01340907609697677,-0.7119549006702063,1.959266102303298e-05,3.689459796684481e-07,-1.958918693635758e-05
12078.1383510678,30.97550763477745,-89.19842250814216,508.0408970867299,-36311.77322568847,3.852288057106749e-07,2.753388775034152e-05,-0.4784841863306964,3.62888055975732e-10,0.7120464204676916,0.01228237314457345,-0.7119404808063594,1.960722080738425e-05,3.382127841133712e-07,-1.960430360666209e-05
12105.98133550482,30.94471463621158,-89.15285000140643,535.0607360718496,-36185.43114633411,4.085456905189258e-07,2.762939038086874e-05,-0.4757227089025861,3.63317552649972e-10,0.7121194373344173,0.01285530817814526,-0.7120033947118033,1.967747172575266e-05,3.552212591586629e-07,-1.96742652054616e-05
12133.88850464977,30.91881585644006,-89.15204336991803,534.0173251432751,-36080.50686230657,4.101237885975962e-07,2.770972676761119e-05,-0.4732523307921138,3.635360647657239e-10,0.7120947584671833,0.01287024918732392,-0.7119784418943401,1.97340064846786e-05,3.566682353747229e-07,-1.9730783048506e-05
12161.86000646368,30.90011264769426,-89.11279985407749,557.5490015889553,-36003.88433579615,4.300116196146239e-07,2.776812185391954e-05,-0.4711611677412323,3.634718435920161e-10,0.7121090762335354,0.01336354449799982,-0.7119836740632675,1.977619589880352e-05,3.711230241477106e-07,-1.977271331731689e-05
12189.89598924867,30.86127118791584,-89.12216890765053,549.2677126948305,-35847.73833610252,4.27325295208766e-07,2.788921506397108e-05,-0.4680388380579779,3.642154551816444e-10,0.7121242753423771,0.01325279083892123,-0.7120009459733081,1.986281076075802e-05,3.696513173333962e-07,-1.985937081634961e-05
12217.99660164872,30.85258066114333,-89.15717536657874,526.8609166780886,-35813.77233918432,4.106784057216601e-07,2.791617761262265e-05,-0.4665199282982135,3.63722412552979e-10,0.7121136628633772,0.01282298082156809,-0.7119982022446021,1.988153439504873e-05,3.580053965345248e-07,-1.987831084467586e-05
12246.16199265049,30.83272952878281,-89.08595431916501,570.0889431768405,-35732.26157249813,4.463865244589852e-07,2.797879216096112e-05,-0.4643876228755328,3.637136725301758e-10,0.712115900158873,0.01371346994032549,-0.7119838453232474,1.992656953844596e-05,3.837330585067956e-07,-1.992287435362507e-05
12274.39231158407,30.81017636628338,-89.11267907845759,552.0323099769873,-35642.78954445708,4.34427151602757e-07,2.804943706577702e-05,-0.4621594289625875,3.637880637774732e-10,0.7120522579582724,0.01338560306251118,-0.7119264313776579,1.997495070180177e-05,3.755015987930711e-07,-1.997142093314131e-05
12302.68770812382,30.78587473609178,-89.08381638028874,568.4291454068371,-35545.07456418373,4.497865115548281e-07,2.812610018393359e-05,-0.4598323922116827,3.639491438113513e-10,0.7120705071499014,0.0137500232177439,-0.7119377388608004,2.003021674289893e-05,3.867818460473378e-07,-2.002648203182668e-05
12331.04833228909,30.75896474869731,-89.07639131008182,571.3081539879681,-35437.85480797092,4.54802365898867e-07,2.821108030148148e-05,-0.4573909381648213,3.642107055064754e-10,0.7120767299398537,0.01384785532580841,-0.7119420666210916,2.009095284881509e-05,3.90711557772053e-07,-2.008715337851371e-05
12359.47433444511,30.7493835108012,-89.11022391098513,549.8008823934355,-35400.74647554037,4.386072958692842e-07,2.824117999919792e-05,-0.4558611182211089,3.637539447892551e-10,0.7120624137998919,0.01343265049952813,-0.7119357028883198,2.011179599163648e-05,3.793975376846449e-07,-2.010821711434417e-05
