Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.23002569733605,-88.94251749129157,771.5228457513973,-41797.36590201478,4.41471849574164e-07,2.391680367432222e-05,-0.6411638746570123,3.670043556448034e-10,0.7091648669676998,0.01493501037752572,-0.7090075838849247,1.696378857403606e-05,3.572573462059569e-07,-1.696002623739652e-05
10399.20165829059,32.2165935027457,-88.95690389910945,759.8832290502535,-41734.68938429001,4.36122545679726e-07,2.39529420858234e-05,-0.6387300037228488,3.667101629375733e-10,0.7091694076454462,0.0147613372793166,-0.7090157626329047,1.698945125227377e-05,3.536348542698325e-07,-1.698577040476034e-05
10423.17429393304,32.21624699738994,-89.09742409026251,657.5378851373863,-41737.24214627887,3.77368378637864e-07,2.395347211707247e-05,-0.6372999444583922,3.658443755725253e-10,0.7092303989192374,0.0130277932005342,-0.709110735608667,1.699058051051627e-05,3.12098536082685e-07,-1.6987713812874e-05
10447.202192208,32.16671400723061,-88.91492176537886,786.026240041807,-41499.86650624712,4.562342381149898e-07,2.408782177086658e-05,-0.6322179632982748,3.670907421398524e-10,0.7091112111141163,0.01528813797823931,-0.7089463890625914,1.708394923682184e-05,3.68322724351536e-07,-1.70799783342085e-05
10471.285480509,32.13233364040776,-88.97272308750109,741.3055895543118,-41341.46282294859,4.335967106214595e-07,2.418101596008073e-05,-0.6283562963849457,3.676497644322667e-10,0.7094589614784174,0.01458436425006406,-0.7093090400815824,1.715813695120762e-05,3.527202174279792e-07,-1.715451112928066e-05
10495.42428652322,32.1222297786184,-89.04220942249519,690.4027085493161,-41296.58147103331,4.047183679019519e-07,2.420831327270601e-05,-0.6262305262257666,3.672028382536386e-10,0.7092220525195087,0.01372384300753937,-0.7090892580719927,1.717140918906084e-05,3.322763626592218e-07,-1.716819402141591e-05
10519.61873823223,32.10337775089069,-88.96005515063894,748.0018911850523,-41206.65154276613,4.403773402431147e-07,2.425993278971381e-05,-0.6234296550559764,3.671578402341894e-10,0.7091435955532124,0.01474324129043801,-0.7089903214786433,1.720655013701551e-05,3.577277183870489e-07,-1.720283111865969e-05
10543.86896391259,32.06597518996624,-89.04237981187548,685.9266549275286,-41036.14701696119,4.072144700107723e-07,2.436195289795457e-05,-0.6194221177774925,3.678354268775962e-10,0.7091246046926182,0.01372847259476688,-0.7089917023637701,1.727801289071852e-05,3.344979498561846e-07,-1.727477468951122e-05
10568.17509213659,32.06205984921675,-88.99416772119693,720.1246808845068,-41016.64580994879,4.279111102609752e-07,2.437283280745e-05,-0.6177038015352422,3.671639125890713e-10,0.7091323699516932,0.01432953922905854,-0.7089875756448684,1.728616741279272e-05,3.493040574054747e-07,-1.728263783392388e-05
10592.53725177289,32.0294910354304,-88.84827220089399,821.4998399033744,-40862.20193859142,4.917999218332455e-07,2.446260698200169e-05,-0.6139625728535972,3.677040098484483e-10,0.7092226935493668,0.01614121858691841,-0.7090389905413865,1.735288041056849e-05,3.94934677594526e-07,-1.734838566391481e-05
10616.95557198725,32.02366709616788,-89.05122298111978,676.3699503521915,-40841.63143105387,4.053769471733704e-07,2.44781067794032e-05,-0.6122421330781614,3.67043087851432e-10,0.7092138173163625,0.01363377021147887,-0.7090827589091893,1.736253030415974e-05,3.337734582674647e-07,-1.735932181398287e-05
10641.43018224316,31.98718924812085,-89.01674496908316,698.0672058724849,-40673.45404630523,4.218394768634632e-07,2.457882053874577e-05,-0.6083187272038252,3.677130785223504e-10,0.7092525761231414,0.01406558760214621,-0.7091130911093935,1.743509682816892e-05,3.457652323647443e-07,-1.74316679583944e-05
10665.96121230258,31.96850993914087,-89.03343564296992,684.78395102705,-40588.61467439112,4.155483050362045e-07,2.463044001894927e-05,-0.6056536799731173,3.676341975562882e-10,0.7092524413789155,0.01386338218568629,-0.7091169383369189,1.747162312109775e-05,3.415085724077874e-07,-1.746828515855663e-05
10690.54879222658,31.95621234248724,-89.06017141529189,664.9317751241126,-40533.31432051685,4.046094266368702e-07,2.466442675845232e-05,-0.6034374342595528,3.672890789526024e-10,0.7092149460774066,0.01353614943494454,-0.7090857581407581,1.74946706007861e-05,3.339050831869033e-07,-1.749148383715434e-05
10715.19305237607,31.92529770424806,-88.97910920661685,719.7467794083676,-40390.30311164741,4.410497897354846e-07,2.475055839692372e-05,-0.5999253920836438,3.677418184335915e-10,0.7092026237977417,0.01454348653541447,-0.7090534878279603,1.755588415870684e-05,3.600152570110419e-07,-1.755219238752393e-05
10739.89412341244,31.89250848717381,-89.07673303959606,648.5590652109051,-40244.56891894988,4.003337452715597e-07,2.484162178339668e-05,-0.5963859608346115,3.682246447488223e-10,0.7092286027868482,0.01334022628594556,-0.7091031302805146,1.762061231060303e-05,3.314346807174786e-07,-1.761749497667e-05
10764.65213629835,31.88092705588845,-89.08884971729154,639.2189452507426,-40192.55773852813,3.955929245882784e-07,2.487393651361605e-05,-0.5942453280048908,3.678531567562257e-10,0.7091220372396375,0.01319269309053107,-0.7089993064509393,1.764082267290136e-05,3.28194509782837e-07,-1.763776950015219e-05
10789.46722229829,31.85517268191541,-88.9543348361176,731.4151235283069,-40072.43264023539,4.553316729399748e-07,2.494650056568959e-05,-0.591106641783925,3.681072949080271e-10,0.7092208095458666,0.01486367967215472,-0.7090650377218567,1.769545926877017e-05,3.708571924039843e-07,-1.769157267389042e-05
10814.33951297938,31.83515575509015,-89.03788517439958,671.491665843546,-39984.85539891733,4.198818498870666e-07,2.500241761194993e-05,-0.5884582574751355,3.680650680915111e-10,0.7094594695885825,0.01383876884670166,-0.7093244867236154,1.774063768730937e-05,3.460501898581034e-07,-1.773726232591943e-05
10839.26914021203,31.8055465068173,-88.93973519738253,737.4964323227088,-39849.11076801093,4.642735332896184e-07,2.508607044571888e-05,-0.585111678149672,3.684694593107332e-10,0.7092875531297355,0.01505464009971335,-0.7091277676386925,1.77962186049511e-05,3.777250355672848e-07,-1.77922095433005e-05
10864.25623617066,31.79701200652717,-88.94301425537071,734.511997807903,-39811.00356585751,4.632813673294014e-07,2.511013601110669e-05,-0.5832077106079558,3.679738918638334e-10,0.7091894029679913,0.01501642704024462,-0.7090304056957225,1.781080675388135e-05,3.771272935385736e-07,-1.780681364614607e-05
10889.30093333433,31.76973976015845,-88.99470553079011,696.4729637838716,-39690.72502963031,4.419696961518355e-07,2.518704758629424e-05,-0.5801084130230391,3.682401166107853e-10,0.7092548824944079,0.01438253225145882,-0.7091090403514766,1.786671978661315e-05,3.623079373877516e-07,-1.786304590185727e-05
10914.40336448757,31.74615171597241,-89.07185142005359,641.3504545138156,-39587.90722648579,4.091253110750683e-07,2.525361094680264e-05,-0.5772749010045766,3.683473822719166e-10,0.7092008668231491,0.01343118619136577,-0.7090736722937885,1.791216569095662e-05,3.392291856093081e-07,-1.790895316035849e-05
10939.56366272094,31.71903919345576,-88.99955185843622,689.1798962634604,-39465.40013290762,4.423511499047751e-07,2.533092625727152e-05,-0.5741649032727074,3.686409878926698e-10,0.7093294567614684,0.01433300835404873,-0.7091846325894566,1.797064385364073e-05,3.631223629959628e-07,-1.796697477773839e-05
10964.78196143185,31.7030571413042,-88.9481683691133,723.2562586804473,-39393.06879687194,4.659144716600245e-07,2.537662220724834e-05,-0.571794463823752,3.684684582085857e-10,0.7091678842922532,0.01497008671643885,-0.7090098621424479,1.799925019284532e-05,3.799528182056405e-07,-1.799523946382987e-05
10990.05839432521,31.67722110564379,-88.89930946432659,754.6383731356973,-39277.41119117656,4.88982017740007e-07,2.54505316182906e-05,-0.5688044520451797,3.687035136289192e-10,0.7092748973757462,0.01558153888877388,-0.709103727033805,1.805468591784688e-05,3.966301243627646e-07,-1.805032875425117e-05
11015.39309541415,31.64123950618313,-88.9734290962256,701.0111725047575,-39121.19797102509,4.578900688246128e-07,2.55533845023453e-05,-0.5652392050681669,3.693243875741607e-10,0.7092267630305719,0.01466772232019822,-0.7090750731204423,1.812598418885797e-05,3.748686833621528e-07,-1.812210739083519e-05
11040.78619902073,31.65774633532351,-88.91532205640995,742.0412562148016,-39192.05073452685,4.829213637750146e-07,2.550623490451653e-05,-0.5649605464565146,3.678088230923692e-10,0.7093326068950581,0.01539364730526923,-0.7091655538921642,1.809557712491525e-05,3.927028439670391e-07,-1.809131548451069e-05
11066.23783977666,31.61695413887418,-88.98078522419647,694.0945795813852,-39014.83386763133,4.558497229873882e-07,2.562316683366833e-05,-0.5611124353051075,3.68629739788831e-10,0.7091321179065951,0.01458379057871266,-0.7089821391960798,1.817301565160762e-05,3.737405876201226e-07,-1.816917212882142e-05
11091.74815262401,31.5988838044276,-88.96138897636359,705.8618637368847,-38935.14984805284,4.65471722698625e-07,2.567529456451528e-05,-0.5586785304781094,3.685346111648454e-10,0.7092512094683998,0.01483083161317787,-0.7090961321048435,1.821315539909034e-05,3.808470641467196e-07,-1.820917310327804e-05
11117.31727281591,31.57878124192642,-88.97043033314117,698.1425631762042,-38847.60612230012,4.624612535003779e-07,2.573330086203834e-05,-0.5561403340326724,3.685155938541366e-10,0.7093148417645456,0.0147248082619336,-0.7091619876791986,1.825588844215631e-05,3.789776290219418e-07,-1.825195438217939e-05
11142.9453359173,31.55818909238784,-88.97484680115097,693.5436569065182,-38757.99636262598,4.615429576933087e-07,2.579286840465482e-05,-0.553581348511733,3.685180920640287e-10,0.7092253149615864,0.01467285565919105,-0.7090735185361007,1.829581210602597e-05,3.785141400570837e-07,-1.829189622933563e-05
11168.63247780561,31.53995795550528,-88.95785502647048,703.5903386904741,-38678.21869293717,4.701573723047408e-07,2.584579216926882e-05,-0.5511713011600309,3.684288809648706e-10,0.7090945033090261,0.01488496672492336,-0.7089382571061266,1.833006913085083e-05,3.847758906676417e-07,-1.832603017174564e-05
11194.37883467151,31.51517812049968,-89.04172293661591,645.2001365948482,-38573.18429500944,4.335128507405247e-07,2.591749464611428e-05,-0.5484103264694958,3.685824388774794e-10,0.7091618930458838,0.01385312711914268,-0.7090265731391472,1.838219792191569e-05,3.590871520856836e-07,-1.837869029222944e-05
11220.18454301964,31.48257674536745,-88.90829959781217,732.2927960195428,-38428.31686929329,4.95706207147713e-07,2.60130309978353e-05,-0.5450941168569862,3.691210125640957e-10,0.7092532127828723,0.01551077241922385,-0.7090835887127732,1.845310215940752e-05,4.035538547653799e-07,-1.844868893964649e-05
11246.04973966926,31.46350173208477,-89.03336028483953,647.0622730796666,-38349.77934682629,4.398420230286447e-07,2.606834802827924e-05,-0.5427289662432511,3.690262518332935e-10,0.7091568297952783,0.01396571222102892,-0.7090193002503167,1.84891045848086e-05,3.641134132917893e-07,-1.848551892077286e-05
11271.97456175511,31.43992042559349,-88.96304857934804,692.2660736354381,-38246.33715311965,4.730979771441267e-07,2.613773147265625e-05,-0.5400201694680198,3.691732989861425e-10,0.7091982929861944,0.01484127190451551,-0.7090429855959287,1.853979653579313e-05,3.879791648729432e-07,-1.85357365042836e-05
11297.95914672798,31.4201134096523,-88.99433029453432,669.9029126488776,-38162.29884703218,4.59842391216309e-07,2.619580005517695e-05,-0.5375943055179422,3.691353214255597e-10,0.7092345293368758,0.01445951897223712,-0.7090871172957462,1.85817534461612e-05,3.788354985246071e-07,-1.857789129042856e-05
11324.00363235557,31.38385551531422,-88.89799576533044,731.052354120008,-38004.43595383559,5.059635467432009e-07,2.630298514026932e-05,-0.5341391647199676,3.698161221690973e-10,0.7092051464761102,0.01565571297877007,-0.7090323253839187,1.865758793860936e-05,4.118665002565232e-07,-1.865304140543594e-05
11350.10815672315,31.38514615300216,-89.03875197802353,637.819698026556,-38014.06840194199,4.412522969400768e-07,2.62986468594385e-05,-0.5330457480811537,3.688720758907394e-10,0.7092888761139313,0.0139201072216328,-0.7091522688350521,1.865588736694784e-05,3.661300229117155e-07,-1.865229428929767e-05
11376.27285823431,31.34936678008227,-88.99734419093789,662.613344406428,-37860.52225504137,4.62119157628614e-07,2.640464880397507e-05,-0.529671654330009,3.695162409548784e-10,0.7093095137786767,0.0144376881238753,-0.7091625621101133,1.87318603297186e-05,3.812789088077211e-07,-1.872797954414154e-05
11402.49787561169,31.3295495470244,-88.96579384293246,681.9329853190757,-37775.48434533937,4.777273532344479e-07,2.646357126280439e-05,-0.5272664925560224,3.694962968698019e-10,0.7093748780857481,0.01483422785654683,-0.7092197567348713,1.877557428975325e-05,3.926289973833199e-07,-1.877146857282235e-05
11428.78334789772,31.30729824204925,-89.06975661447333,611.888042487715,-37684.24732711016,4.307624016570914e-07,2.652929254389166e-05,-0.5247832648704789,3.695390058977553e-10,0.7092956272785417,0.01355049685528645,-0.7091661800392308,1.881951409706392e-05,3.595310005910122e-07,-1.881607951485117e-05
11455.12941445536,31.27278487700718,-89.01900887823433,642.7559226386757,-37537.14192412829,4.560330981061101e-07,2.6632472020537e-05,-0.5215324480950952,3.701339562225885e-10,0.7092526777321052,0.0141824427706185,-0.7091108652299862,1.889184294101179e-05,3.777673172826776e-07,-1.888806558549207e-05
11481.53621496883,31.24664788599537,-89.00750936176523,648.3819025366777,-37426.88276300279,4.627359594838666e-07,2.671074630255985e-05,-0.5188045645396171,3.7037057420021e-10,0.7093072417753603,0.01433056803412722,-0.7091624623841766,1.894888988919161e-05,3.828360120059876e-07,-1.89450221594122e-05
11508.00388944436,31.23673807948606,-89.00382012651001,650.0673592531207,-37385.17902343202,4.649734328097575e-07,2.674048278120661e-05,-0.5170345871547954,3.699309493355321e-10,0.7093356884043286,0.01438151988998454,-0.7091898834090181,1.897076689057704e-05,3.846253132685731e-07,-1.896686742150657e-05
11534.53257821092,31.22653644531903,-88.95180245733029,683.2091651095018,-37340.89507478719,4.898226620785997e-07,2.677132796805854e-05,-0.5152344050642045,3.695178375418955e-10,0.7092193570156169,0.01502763158491248,-0.7090601290825717,1.898984213925111e-05,4.023752999708778e-07,-1.898557870046764e-05
11561.12242192099,31.1917673019291,-88.97808642278858,663.4941421460719,-37196.27936999885,4.794020960535304e-07,2.687585792045219e-05,-0.512058562336264,3.701013171766187e-10,0.7093034271659525,0.01470883168825452,-0.709150902177902,1.906609033583563e-05,3.953736905281427e-07,-1.906199046110041e-05
11587.77356155126,31.16000788324858,-88.88331850140729,722.405551693595,-37061.19278371212,5.257476158931519e-07,2.697215394111137e-05,-0.5090254825120895,3.705960098503383e-10,0.709240314195122,0.0158850868436769,-0.7090624001423035,1.913329175702844e-05,4.285345814143718e-07,-1.912849214057669e-05
11614.48613840343,31.15916147570665,-89.06165029295315,607.0432554876163,-37062.84192316692,4.418000023584962e-07,2.697396520107084e-05,-0.5078773547803646,3.697272106534366e-10,0.709332441718319,0.01368460636473815,-0.7092004261298174,1.913599347413452e-05,3.691760346634741e-07,-1.91324320277781e-05
11641.26029410492,31.12200184641448,-89.01815752585041,632.5222103278892,-36907.45363018659,4.642159678961491e-07,2.708684221639874e-05,-0.5045848588364339,3.704299123430712e-10,0.7094162607671298,0.01422939938883401,-0.7092735404862143,1.921858599382646e-05,3.854844481561381e-07,-1.921471960092919e-05
11668.09617060962,31.11499979500516,-88.96860618923581,663.9035116119243,-36877.0492703623,4.880360468474082e-07,2.710835088310967e-05,-0.5030096248953771,3.698826565141284e-10,0.7093301719056033,0.01484577495941036,-0.709174799144391,1.923180456598855e-05,4.025079630872125e-07,-1.922759200222507e-05
11694.99391019871,31.09045624764719,-88.94556813370235,676.8580547918687,-36774.99974946032,5.003168720270232e-07,2.718317779213283e-05,-0.5004639623818645,3.700560025997902e-10,0.7093270615221162,0.01513564870885076,-0.7091655606032785,1.928494613835457e-05,4.115029384229153e-07,-1.928055530556385e-05
11721.9536554813,31.06250952192352,-89.0241407447912,624.4889427525163,-36662.17303430833,4.644750155798574e-07,2.726815837001971e-05,-0.4977810213549234,3.703411141808235e-10,0.7093177203010718,0.0141677339094147,-0.7091762148077031,1.934450989605588e-05,3.863823798156773e-07,-1.934065075883362e-05
11748.9755493953,31.04323475474745,-89.00787875788231,633.5187511278554,-36582.54783199975,4.732398977265129e-07,2.7327243532681e-05,-0.4955575312826423,3.702935800304035e-10,0.7094549658434972,0.01437660802793987,-0.7093092849396579,1.939027115405065e-05,3.92930265285859e-07,-1.938628951693003e-05
11776.05973520807,31.01666572312086,-89.01601876730612,626.4546743394641,-36473.94777071944,4.707561634661319e-07,2.740874387618293e-05,-0.4929500369660825,3.705419304450777e-10,0.7094488396501623,0.01428053647635044,-0.7093050982186081,1.944788441770845e-05,3.914675834157161e-07,-1.944394408178757e-05
11803.2063565173,30.99794869214117,-88.97619971740289,650.4239869540099,-36396.33981109196,4.908428326065094e-07,2.746651859050923e-05,-0.4907698142707751,3.704779974670612e-10,0.7093469291202587,0.01477619284649976,-0.7091930132039544,1.948631586977759e-05,4.059135936723394e-07,-1.948208767897368e-05
11830.41555725165,30.97890683025053,-88.96455783263536,656.4126140860665,-36318.37600848638,4.974875673415403e-07,2.752527928704345e-05,-0.4885922255941051,3.704193889804813e-10,0.7093364815495151,0.01492491798013366,-0.7091794489974536,1.952778735942521e-05,4.108778164577841e-07,-1.952346430772136e-05
11857.6874816716,30.96193505679058,-88.95004936430344,664.3390983873174,-36248.90960296181,5.054219164915618e-07,2.757777377055261e-05,-0.4865361103436123,3.70275676839735e-10,0.7093223005611942,0.01510905019761521,-0.7091613657522179,1.956472815663802e-05,4.167420925402549e-07,-1.956028920725483e-05
11885.02227437018,30.92579503452981,-89.03637835075315,607.2811256644321,-36104.79777067991,4.657330956381822e-07,2.768931640141397e-05,-0.4834872751503917,3.708986177872628e-10,0.7094281338110389,0.01404748507864,-0.7092890420735249,1.964627108474126e-05,3.89018544318583e-07,-1.964241920200556e-05
11912.42008027375,30.90927797295438,-88.98199780993437,640.3449698752053,-36036.46806444275,4.929381797942076e-07,2.774090811919772e-05,-0.4814623716575221,3.707472279011867e-10,0.7094336275829337,0.01472567179368615,-0.7092807811689988,1.968335182697221e-05,4.085661681857076e-07,-1.967911107826226e-05
11939.88104464273,30.88453503403665,-88.99230699787937,632.1084718253727,-35936.95026143313,4.892995653874517e-07,2.781790614748708e-05,-0.4790284972161383,3.709188572346712e-10,0.7093070532891927,0.01460033614342691,-0.7091567711234918,1.973440044109776e-05,4.062117790777785e-07,-1.973021927805512e-05
11967.40531307244,30.84912650981798,-88.99119079691995,630.3017860093851,-35794.57853183911,4.917896559755949e-07,2.792853178065159e-05,-0.4760333556188922,3.715376916527064e-10,0.709409650297535,0.0146211668094324,-0.7092589607586228,1.98157519648543e-05,4.084091819317039e-07,-1.981154279385482e-05
11994.99303149379,30.82748426890324,-88.94769975854828,655.8651492419691,-35706.61507005648,5.142457239992991e-07,2.799656932448346e-05,-0.4737713706509205,3.715963589228339e-10,0.7093064976522836,0.01516224161850858,-0.7091444239651404,1.98614081445295e-05,4.245604265122595e-07,-1.985686989250377e-05
12022.64434617413,30.79032365430532,-89.06129519686276,582.6724529795562,-35561.43018068136,4.606270849128794e-07,2.811280649307592e-05,-0.4707597791058185,3.722553198314856e-10,0.7093525639647117,0.01376207000348681,-0.7092190532074908,1.994447718621278e-05,3.869405781597489e-07,-1.994072333744028e-05
12050.35940371797,30.78725992488936,-89.02404222935739,605.5747968251756,-35548.18179064764,4.790788432644415e-07,2.812267270979919e-05,-0.4695020837440981,3.715375724596725e-10,0.7093856249954567,0.01422879026113028,-0.70924291077028,1.995262296371724e-05,4.002078380316245e-07,-1.99486088943223e-05
12078.1383510678,30.77073138671503,-89.00386398602502,616.9441343782549,-35481.83478564898,4.898943389353439e-07,2.817491735138419e-05,-0.467547997213225,3.713761950165934e-10,0.7093901641993615,0.01448360760699751,-0.7092422929954781,1.998993842462784e-05,4.081342522659863e-07,-1.998577155509739e-05
12105.98133550482,30.74658414921354,-88.98905487718673,624.4186928384003,-35385.54387114094,4.985272855510314e-07,2.825133093571918e-05,-0.4652067490447981,3.71530315700254e-10,0.7094719914747373,0.01467357381204338,-0.7093202329827567,2.004655581831913e-05,4.146106118522196e-07,-2.004226779128361e-05
12133.88850464977,30.70853982851548,-89.1137318159294,545.1227963639427,-35238.4808900885,4.388903895267094e-07,2.83712783749644e-05,-0.4622078419920964,3.722227845288561e-10,0.7094081340891548,0.01313383113925641,-0.7092865451927464,2.012913033354485e-05,3.726664328712604e-07,-2.012568030439335e-05
12161.86000646368,30.71761850832161,-89.00506270864626,612.5459216002006,-35271.336841079,4.922252039836066e-07,2.834308475358058e-05,-0.4615747595132265,3.710207604256262e-10,0.7093666408587337,0.01448319743187836,-0.709218773126708,2.010857679037096e-05,4.105584770330742e-07,-2.010438515028953e-05
12189.89598924867,30.67007238046949,-88.97503202590345,627.6712847634963,-35083.12464115962,5.097963692195654e-07,2.849461174519036e-05,-0.4580558120163077,3.721532921841966e-10,0.7094843040974858,0.01486237838147314,-0.7093286174048947,2.021962033924199e-05,4.235634903774467e-07,-2.021518341823066e-05
12217.99660164872,30.65002554810031,-88.94325926419312,645.6643682052332,-35003.52285288662,5.267876305819013e-07,2.855883609768962e-05,-0.4559653983628765,3.721417336357342e-10,0.7095448463819587,0.01526203344477425,-0.7093806871929401,2.026712662684584e-05,4.359380044624914e-07,-2.026243765603904e-05
12246.16199265049,30.61198057233456,-89.00614622053831,604.6815332354201,-34856.46044331534,4.975416692353188e-07,2.868045501540067e-05,-0.4530054380768539,3.728523183091747e-10,0.7094570436299161,0.01448664293516318,-0.7093091243827122,2.035051614237919e-05,4.155440608391617e-07,-2.034627313280585e-05
12274.39231158407,30.59517764040394,-88.85357867545584,696.1306799826368,-34786.53634131626,5.750353114164881e-07,2.873524660431388e-05,-0.4510568891089837,3.727425251189978e-10,0.7095300385816458,0.0163820545416951,-0.7093408940267469,2.039250577621807e-05,4.70834388542093e-07,-2.038706959844042e-05
12302.68770812382,30.56930746645101,-89.07456739675067,560.391161173947,-34692.16030617381,4.654952814728365e-07,2.881743690031263e-05,-0.4487985820869082,3.728969121603855e-10,0.7095655297402299,0.01365174787867317,-0.7094341905880983,2.045042984641827e-05,3.934578281670526e-07,-2.044664451299355e-05
12331.04833228909,30.55092873696332,-88.97406174370387,619.9370711139715,-34618.04963886741,5.171340823892851e-07,2.887740412415379e-05,-0.4468098390141955,3.72835738462746e-10,0.7094141124346793,0.01489805508716927,-0.7092576618381388,2.048922442109923e-05,4.302840735311938e-07,-2.048470583128384e-05
12359.47433444511,30.52867298200698,-89.00669263549968,598.7372943151281,-34532.7985224455,5.019289269695815e-07,2.894927486929699e-05,-0.444684412534156,3.728965427054017e-10,0.7093881309036173,0.01449864982623585,-0.7092399519345649,2.05392596085905e-05,4.19786460728878e-07,-2.053496931082357e-05
