Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.34185967720107,-89.1392812600306,796.9415708876186,-53046.31063499829,2.8315100115510515e-07,1.8847198480505094e-05,-0.8442582550348156,3.000301834127742e-10,0.7119521245443232,0.012616230311622198,-0.7118403320800948,1.3419768323385742e-05,2.378065631938517e-07,-1.3417661118535126e-05
10023.052380778994,34.313783481702075,-89.12067372828804,811.5841191020975,-52877.63526293264,2.9019317566763053e-07,1.8907133022417775e-05,-0.8396381373048326,3.002950039102264e-10,0.7119080296312019,0.012851042027806854,-0.7117920295789913,1.3461675872243404e-05,2.4300408929020355e-07,-1.345948239353685e-05
10046.157902783953,34.309425536491,-88.98457394584788,936.682983183502,-52847.13989570585,3.352843175245387e-07,1.8916557203627913e-05,-0.8372239043087014,2.9977723082951454e-10,0.7119243440230588,0.014546559625440218,-0.7117757155282316,1.3469223272259328e-05,2.7521303504118013e-07,-1.3466411301579783e-05
10069.31668851804,34.3152573953354,-89.10657796027722,824.72625970188,-52885.984387848075,2.9479698434229235e-07,1.8904004241536854e-05,-0.8359123161956697,2.9886808385928415e-10,0.7119517305967913,0.01303584356987361,-0.7118323773769972,1.346032520857077e-05,2.4645869414696204e-07,-1.3458068688803943e-05
10092.528860766844,34.24234544463016,-89.05676135861087,863.5479595517958,-52450.33596163298,3.1381392208652406e-07,1.9060488141757515e-05,-0.8271197784308557,3.0065737218231297e-10,0.7119946779116149,0.013660034748852145,-0.7118636279689561,1.357275494853114e-05,2.604012501587911e-07,-1.357025674339997e-05
10115.794542598982,34.24650951248677,-89.0343416413267,884.4810572874549,-52474.286323711756,3.211234977891352e-07,1.905154014257475e-05,-0.8255942742281579,2.9982896871214327e-10,0.7119604749542665,0.013942384930839163,-0.7118239443848071,1.356581967830956e-05,2.656606462170448e-07,-1.3563218200908751e-05
10139.113857366794,34.221750286000784,-88.8608782691283,1040.3673279116363,-52321.71536330464,3.798840696719057e-07,1.9104969592158727e-05,-0.8213005345695713,3.0001167644902847e-10,0.7119343353723111,0.016101258627515352,-0.7117522373358753,1.3604121463107098e-05,3.0767370977137894e-07,-1.360064181100608e-05
10162.486928706954,34.19811208823505,-89.02870028575312,884.7929563466099,-52187.85202816916,3.247715642701326e-07,1.9156041215643492e-05,-0.8173151589665408,3.0008943739373223e-10,0.7119769154509443,0.014021766087870991,-0.7118388288164802,1.3640567814610072e-05,2.6863911884146236e-07,-1.3637922251164372e-05
10185.91388054117,34.16272097780143,-88.95765931625883,945.687389765169,-51977.16959267736,3.499279267399428e-07,1.9232849449216464e-05,-0.8121434724088646,3.006128252584645e-10,0.7119768165499223,0.01490886219070341,-0.7118207029391181,1.3695557441699932e-05,2.867862741831986e-07,-1.3692554446553883e-05
10209.394837076798,34.133010933737474,-89.18568489809928,736.4019502042057,-51810.26697734558,2.7428088460762514e-07,1.9297295253445426e-05,-0.8076737381543306,3.008876077688757e-10,0.7120254023159139,0.012081185712445935,-0.7119229020722121,1.3741500077281511e-05,2.3315687033251462e-07,-1.3739521907539015e-05
