Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.28844253150687,-88.52620699798037,1211.163146240023,-47075.28863773855,5.461718117216935e-07,2.122851554921734e-05,-0.7321720114074839,3.303901872708212e-10,0.7071598488251853,0.02000415728467507,-0.7068768531235048,1.501687197474029e-05,4.247976881119484e-07,-1.501086242791915e-05
10256.51926251407,33.25327722167308,-88.62461690758067,1125.872207975211,-46892.63308582694,5.117166856192172e-07,2.131302523737732e-05,-0.7276537155719766,3.309142824675356e-10,0.7071483981668422,0.01879389550841269,-0.7068986112035797,1.507576509076831e-05,4.006688759527203e-07,-1.507043985834093e-05
10280.16298126474,33.21148791734765,-88.59203363689404,1147.105521482709,-46670.91253580266,5.263183402431754e-07,2.141368580610423e-05,-0.7225475356975972,3.317216669467452e-10,0.7071726405634631,0.01920074990934243,-0.7069119285769762,1.514769563795827e-05,4.112816290736756e-07,-1.514211116594402e-05
10303.86120441616,33.23711277034741,-88.65097063714275,1102.302326398572,-46808.1730344693,5.028246523617175e-07,2.135194925210912e-05,-0.7230058681636398,3.299882234098915e-10,0.7073334624583506,0.01848198708888946,-0.7070919623829456,1.510708489610783e-05,3.947345386859347e-07,-1.510192698638746e-05
10327.61405761398,33.2001810307875,-88.50344251895231,1217.672498667331,-46608.05144239873,5.601602336182288e-07,2.144088579896326e-05,-0.7182590028594547,3.30642887529542e-10,0.7072082292853645,0.02030320187633557,-0.7069167274598257,1.516829386914921e-05,4.354657083899019e-07,-1.516204170016974e-05
10351.42166679344,33.15635987900809,-88.61684071488179,1119.92406285126,-46382.55150678659,5.202668868925881e-07,2.154726956855816e-05,-0.7131399515102792,3.314862328067542e-10,0.707283722743086,0.01891029759497461,-0.7070308798787986,1.524442336370329e-05,4.075826619526585e-07,-1.523897372087433e-05
10375.28415818013,33.16332307953965,-88.65837270564008,1087.172579509273,-46420.50414316302,5.04243883738459e-07,2.153039520626182e-05,-0.7120819615699182,3.304534412898725e-10,0.7073182399949951,0.01840292139975957,-0.7070787969622422,1.523296550112398e-05,3.963294751234146e-07,-1.522780880184611e-05
10399.20165829059,33.11311932652058,-88.62664908960728,1106.57886874405,-46157.28989347122,5.191014329204338e-07,2.165260516009976e-05,-0.7064158468756035,3.315735126473873e-10,0.7072918592527609,0.01879795994707543,-0.7070420149234807,1.5319059628684e-05,4.071403700745165e-07,-1.531364831208525e-05
10423.17429393304,33.10407178164941,-88.69921543881904,1047.078617727019,-46112.84583220747,4.921659621339245e-07,2.167475560240933e-05,-0.704112504239917,3.311297538799877e-10,0.7072286548063352,0.0179051166782838,-0.7070019639123469,1.533290706720063e-05,3.881877355926532e-07,-1.532799234777165e-05
10447.202192208,33.09243011859338,-88.58444425063288,1137.902496882769,-46048.16505309976,5.363092354864208e-07,2.170313912029735e-05,-0.7015077294070602,3.308322226719772e-10,0.7073707026090519,0.01932944684435974,-0.7071065573124852,1.535679854708685e-05,4.196362955386803e-07,-1.535106403462885e-05
10471.285480509,33.06141829591227,-88.80179460255269,959.9289362515068,-45895.185179886,4.555277964945299e-07,2.177925030194552e-05,-0.6975691379146407,3.311715381160189e-10,0.7074069160654449,0.01665204868793753,-0.7072108979446782,1.541010863364674e-05,3.627472016829307e-07,-1.540583858699243e-05
10495.42428652322,33.02792823907916,-88.56853243671542,1142.345574764147,-45713.89753239111,5.462983535264332e-07,2.186153429130012e-05,-0.693215687298965,3.317201714334523e-10,0.7072648111067789,0.01953145610193464,-0.7069950744188009,1.546666706549735e-05,4.271194099990258e-07,-1.546076838726144e-05
10519.61873823223,33.0005480732744,-88.59903180766527,1114.578445679385,-45574.13494184376,5.363077738066699e-07,2.192915442477146e-05,-0.6895068189848098,3.319721856055215e-10,0.7073772248939707,0.01916244970640979,-0.7071176272869631,1.551676861599653e-05,4.20340502558023e-07,-1.551107417764108e-05
10543.86896391259,32.98521375855774,-88.5957887765498,1115.227014505014,-45495.29743186328,5.384797546716658e-07,2.196709394696434e-05,-0.68673098067696,3.317826128733919e-10,0.7073205095502764,0.0192052390975667,-0.7070597301654705,1.554238915109781e-05,4.220085460041975e-07,-1.553665888507765e-05
10568.17509213659,32.98657146131862,-88.67781679938167,1050.285678502933,-45505.23285671847,5.069363917709165e-07,2.196379425449414e-05,-0.6853011690810537,3.309472605992275e-10,0.7073635381612384,0.01819837341532276,-0.7071294042288315,1.554047016354034e-05,3.998103716526655e-07,-1.553532634258471e-05
10592.53725177289,32.96039508661617,-88.58001596840795,1124.59350686299,-45367.60089951779,5.460559778525161e-07,2.202862591756633e-05,-0.6816570730652917,3.311877905409982e-10,0.7073190102252791,0.01940848171184029,-0.7070526805434724,1.558599712116447e-05,4.276720061441167e-07,-1.558012846276011e-05
10616.95557198725,32.91454180363691,-88.57724631145119,1120.976665418059,-45133.62409410738,5.499564973462077e-07,2.214277119682837e-05,-0.6765818435919219,3.321390385599742e-10,0.7072885807300164,0.01944615856936576,-0.7070212043128382,1.566610329965886e-05,4.307230983636064e-07,-1.566018104008119e-05
10641.43018224316,32.88941297212975,-88.57658349362497,1118.326601777199,-45005.94965940557,5.51773356423295e-07,2.220557381280597e-05,-0.6731162291316648,3.323151964282267e-10,0.7073419587523089,0.01946015080102201,-0.7070742175630182,1.571172632195161e-05,4.322556576579831e-07,-1.570577916126194e-05
10665.96121230258,32.87556840169571,-88.58476798013086,1110.167505025187,-44936.07774144673,5.494563429911226e-07,2.22402590892083e-05,-0.6705254925794918,3.320664271500959e-10,0.7073075717199672,0.01936256136979281,-0.7070424967635237,1.573544719726267e-05,4.307582361902938e-07,-1.572955008383253e-05
10690.54879222658,32.87011521098091,-88.7058671957668,1014.612891014567,-44912.81738210464,5.027339284722518e-07,2.225400181805706e-05,-0.6686370394514406,3.314742773097734e-10,0.7072700255808815,0.01787154467376569,-0.7070441973286778,1.574354748466081e-05,3.978134263000677e-07,-1.573852063821835e-05
10715.19305237607,32.82755189027166,-88.67519468250076,1033.674001856323,-44696.83348225631,5.171277805132382e-07,2.236099026689245e-05,-0.6638911641147685,3.323099726797777e-10,0.7074056820279861,0.01825792464652045,-0.7071700270465953,1.582246377187622e-05,4.083729585561725e-07,-1.58171929032637e-05
10739.89412341244,32.80919754388029,-88.59556166127174,1093.497190135703,-44601.62012136604,5.493579758065703e-07,2.240724161762731e-05,-0.6609532860056613,3.322534484829369e-10,0.7073614470286541,0.01924395508933729,-0.7070996301335414,1.585472408035155e-05,4.313319582764318e-07,-1.584885574436996e-05
10764.65213629835,32.80408803746433,-88.52422276410424,1148.336225375028,-44573.30470014974,5.77605393873697e-07,2.24200723173861e-05,-0.6590144932829649,3.316998670321784e-10,0.7073628001764788,0.02012878252680278,-0.7070763489097184,1.58643293698288e-05,4.514368521205598e-07,-1.585790500422298e-05
10789.46722229829,32.76875819008903,-88.57925264594429,1101.156613642677,-44398.24901441363,5.582777776431836e-07,2.250956447423082e-05,-0.6549165635042,3.322418137434286e-10,0.70725422332865,0.01945107945090146,-0.7069866985484285,1.592482177880805e-05,4.379683619324291e-07,-1.591879808279336e-05
10814.33951297938,32.75920565553863,-88.5371505337869,1132.542575053408,-44348.93053137657,5.75446701172858e-07,2.253376282443193e-05,-0.6526844756849198,3.318463004337734e-10,0.7073660375819288,0.01997815536294455,-0.7070838595475453,1.594475635162745e-05,4.503281224895042e-07,-1.59383957691751e-05
10839.26914021203,32.72940722830965,-88.50088828423829,1156.704021208285,-44198.93052769019,5.916997438398643e-07,2.260949680447339e-05,-0.6489808659479013,3.322066874333903e-10,0.7073337035743594,0.02042915349094456,-0.7070386254653017,1.599787546798446e-05,4.620493153555962e-07,-1.59912016408811e-05
10864.25623617066,32.7136998010666,-88.68796889230994,1010.665522970641,-44127.57183153855,5.187518231291319e-07,2.264968757476583e-05,-0.6464428885844737,3.319786091348769e-10,0.7073728470096154,0.01812588470395981,-0.7071405779547569,1.60259159978506e-05,4.106517614867344e-07,-1.602065381627577e-05
10889.30093333433,32.68884927937178,-88.61807044666777,1061.493334617427,-44001.73213128839,5.479299707318578e-07,2.271315985939501e-05,-0.6431168737253055,3.321623151031561e-10,0.7072621533823917,0.01899002714180676,-0.7070071657884743,1.606877198330741e-05,4.314473984493412e-07,-1.606297874598284e-05
10914.40336448757,32.67499443337861,-88.53437941535667,1123.971786310962,-43930.05505348654,5.820331370844009e-07,2.27485672384994e-05,-0.6405925435017803,3.319390785817422e-10,0.7072871391416227,0.02002788393972088,-0.7070035226645184,1.609497406530833e-05,4.557530524081366e-07,-1.60885201096362e-05
10939.56366272094,32.65260929202261,-88.70144610533507,993.4309887233178,-43825.41000023767,5.16966771521068e-07,2.280609420844233e-05,-0.637596786271816,3.319664115520122e-10,0.7074977567400301,0.01797609370596021,-0.7072693516951298,1.613934450863079e-05,4.100682531867405e-07,-1.613413416319572e-05
10964.78196143185,32.62893556462518,-88.46984532054299,1167.348414677987,-43700.31109917854,6.108318230271961e-07,2.286681539112747e-05,-0.6343145308818927,3.321510295600847e-10,0.7073245506159351,0.02083423652960698,-0.7070176479355116,1.617996824829126e-05,4.765807792658801e-07,-1.617294788455548e-05
10990.05839432521,32.57861347327514,-88.60646860495625,1057.189853304903,-43458.348107731,5.594349915603276e-07,2.299692957785364e-05,-0.6293516077699045,3.332321669598484e-10,0.7072929033445675,0.01915190714993513,-0.7070335604298483,1.627031524539913e-05,4.405636835977898e-07,-1.626434941291419e-05
11015.39309541415,32.59172663864003,-88.66431196485838,1014.836494324666,-43524.62016778846,5.354144097310413e-07,2.296301812777431e-05,-0.6288616652985899,3.31959530631568e-10,0.7075062683970432,0.0184481677727779,-0.7072657102722685,1.625083274099395e-05,4.237391274743671e-07,-1.624530732019583e-05
11040.78619902073,32.56377779019198,-88.59555853925352,1063.681438792373,-43385.39722585588,5.647593830717749e-07,2.30353837887934e-05,-0.6254083995497359,3.32258846915706e-10,0.7074467396150086,0.01929973961192309,-0.7071834340839848,1.630114152223815e-05,4.447087945129451e-07,-1.629507437896862e-05
11066.23783977666,32.54941560600796,-88.68721286958322,992.7074446178276,-43318.51823241058,5.287447612324743e-07,2.307269851145144e-05,-0.6230081445858097,3.320064638261076e-10,0.7074066724429161,0.01817194545109165,-0.7071732323944973,1.632600310736548e-05,4.193842798752206e-07,-1.6320615622197e-05
11091.74815262401,32.5161923994886,-88.5250340884443,1111.081302639969,-43150.96749534808,5.963166344672965e-07,2.315909704329861e-05,-0.6191710884147363,3.325290519023482e-10,0.707284944660823,0.02017461875161666,-0.7069971553705788,1.638544619131892e-05,4.673789997658055e-07,-1.637877906802536e-05
11117.31727281591,32.49962999332112,-88.60220080189389,1051.034772254421,-43073.36065987642,5.661624510064901e-07,2.320239071821973e-05,-0.6166360189577391,3.323620079941099e-10,0.7072860190345071,0.01922697578245833,-0.7070246361506378,1.641554744710868e-05,4.462428561110237e-07,-1.640948095771607e-05
11142.9453359173,32.46436991865102,-88.63520887636226,1022.167680737778,-42903.86706184234,5.549870223644909e-07,2.329469995704376e-05,-0.6127969145320807,3.329075873555105e-10,0.7073311690872373,0.01882540716563061,-0.707080608422665,1.648167847531758e-05,4.386549351009815e-07,-1.647584010639999e-05
11168.63247780561,32.4543932319999,-88.61267223695734,1037.867286881255,-42854.90064110653,5.647889493180634e-07,2.33208760042456e-05,-0.610689740780532,3.325214296981611e-10,0.7074433261460981,0.0191111178411127,-0.7071851418712907,1.650297075379098e-05,4.458169398844578e-07,-1.649694792852885e-05
11194.37883467151,32.44121907651837,-88.64143699770153,1014.85773709054,-42792.39702979374,5.538953790513597e-07,2.335550107868889e-05,-0.6083965546126225,3.322412234310304e-10,0.7075476519272483,0.01876341850074693,-0.7072988151226668,1.652971121035559e-05,4.383505312915387e-07,-1.652389789091762e-05
11220.18454301964,32.41071387155571,-88.69202330114754,973.7464624846533,-42647.44974619585,5.350981045971762e-07,2.34358433168145e-05,-0.6049412477438241,3.326036918583328e-10,0.7073302584299331,0.01813794713054044,-0.7070976660719831,1.658113569287905e-05,4.251871865758005e-07,-1.657568329578119e-05
11246.04973966926,32.38987179099671,-88.72931166862105,943.7886264678958,-42548.78069374712,5.210589688925515e-07,2.349087833246244e-05,-0.6021535496198164,3.326082463527072e-10,0.7073144673527897,0.01768195808610253,-0.7070934196305336,1.661945883307402e-05,4.154652393863016e-07,-1.661426497137636e-05
11271.97456175511,32.36462574875795,-88.67606152169485,980.5208395579006,-42426.22114274387,5.444477645723184e-07,2.355774638184396e-05,-0.5990381520632347,3.328018871501192e-10,0.7073508248932062,0.01834466153150261,-0.7071129067344153,1.666797423014051e-05,4.322725511967831e-07,-1.666236794030518e-05
11297.95914672798,32.31947899996857,-88.60330942590137,1029.117743460062,-42208.64987891959,5.773033106836789e-07,2.367775064557926e-05,-0.5945954647402591,3.33747999323547e-10,0.7075146043264741,0.0192515823311024,-0.7072526365542909,1.675726557397664e-05,4.559678003377264e-07,-1.675106094794709e-05
11324.00363235557,32.33478035261124,-88.63382590240798,1008.384236345268,-42282.46682301852,5.637135497250054e-07,2.363702109259514e-05,-0.5942654046643598,3.323990813615434e-10,0.7073326367620197,0.018874656903235,-0.7070807636723662,1.672392282493476e-05,4.462657157201508e-07,-1.671796762663891e-05
11350.10815672315,32.28686977165091,-88.59386711576484,1032.274094579008,-42053.68846684072,5.833446830543658e-07,2.376480791176014e-05,-0.5896906269373083,3.334387264397389e-10,0.7073446264435013,0.01937274181316962,-0.7070792865253066,1.681490440859122e-05,4.605262972854216e-07,-1.680859678258626e-05
11376.27285823431,32.28044947342815,-88.64752901063427,992.1919308434437,-42025.19057733602,5.614800067995567e-07,2.378199575867999e-05,-0.5879356884377757,3.328974282347736e-10,0.7073804001931127,0.01871609106552741,-0.7071327587607543,1.682753698061068e-05,4.452282173094707e-07,-1.68216459559798e-05
11402.49787561169,32.24803406849965,-88.60998946676249,1015.997378312727,-41870.86316257912,5.791794256926629e-07,2.386890261472132e-05,-0.5844293870119516,3.333559550437102e-10,0.7073326690852598,0.01918275392466566,-0.7070725045616917,1.688815500933141e-05,4.580041838086864e-07,-1.688194336522958e-05
11428.78334789772,32.24070730125349,-88.60285870720206,1020.363655673664,-41836.10013326129,5.826319951434838e-07,2.388859143907052e-05,-0.5826011337524241,3.32865617275686e-10,0.7073303770691914,0.01927535661005603,-0.707067693330985,1.690208168522872e-05,4.605961549184409e-07,-1.689580470046392e-05
11455.12941445536,32.20799705398568,-88.59520129358795,1022.182462034509,-41682.13170205423,5.87986669367558e-07,2.397667608466888e-05,-0.579121986227228,3.333267824443264e-10,0.7072554272270191,0.01937247815873986,-0.7069900610560678,1.696266244793156e-05,4.646253604232184e-07,-1.695629796261316e-05
11481.53621496883,32.19145921338812,-88.57251020177382,1036.749053066058,-41603.83776021587,5.986007447717811e-07,2.40213272391991e-05,-0.5767047463996158,3.331859945072856e-10,0.7073321959057283,0.01965928997347657,-0.7070589421558562,1.699626229254758e-05,4.723868796140465e-07,-1.698969636435693e-05
11508.00388944436,32.17829601791,-88.72249440307792,926.5235305637545,-41547.4426760261,5.364780221355155e-07,2.405690642099613e-05,-0.57459842195413,3.32870903151814e-10,0.7075324685290484,0.01781808627935012,-0.7073080727831053,1.702520312944367e-05,4.287528159867541e-07,-1.701980354239149e-05
11534.53257821092,32.1342832423029,-88.65572031998565,970.1009242646517,-41339.97577907778,5.673321490652832e-07,2.41763477535381e-05,-0.5704142277050962,3.337720097769731e-10,0.7074064652096838,0.01864378055448878,-0.7071607430189373,1.71071412569649e-05,4.508607189714569e-07,-1.710119898129482e-05
11561.12242192099,32.12580329357375,-88.59401877521931,1013.625256642451,-41298.41179019788,5.939490342932908e-07,2.419942837837865e-05,-0.5685301252231237,3.333395012583389e-10,0.7074430227052015,0.01941103154064171,-0.7071766697430002,1.712480033374427e-05,4.698753521299767e-07,-1.711835283034172e-05
11587.77356155126,32.10007042688503,-88.66890026389696,956.9067282086539,-41181.62689987793,5.639338793915063e-07,2.426956978427455e-05,-0.5656185332641516,3.335159681605142e-10,0.7075183419356789,0.01849348681172036,-0.7072766043924802,1.717572801084925e-05,4.48948218898915e-07,-1.7169859585897e-05
11614.48613840343,32.07440514645205,-88.73673862149241,905.5550706101866,-41065.19597279131,5.367300761689241e-07,2.433968565546911e-05,-0.5627221773072396,3.336923357731226e-10,0.7074938276154523,0.01766018849009473,-0.707273379858494,1.722429049255038e-05,4.299461067127798e-07,-1.72189235818353e-05
11641.26029410492,32.0707235569694,-88.6282057789483,982.8888603798543,-41044.51054387305,5.831029979430466e-07,2.434983049659142e-05,-0.5611451487905318,3.3309265068278e-10,0.7075315211490524,0.01900567928779234,-0.7072762102420111,1.723313810223518e-05,4.629157657335204e-07,-1.722691956922494e-05
11668.09617060962,32.03018807840841,-88.63540407585344,973.287932647742,-40858.06310988357,5.8269248729542e-07,2.446109277734969e-05,-0.5573113740250255,3.338430632857007e-10,0.7074918368971598,0.01892052546787237,-0.7072387948862371,1.731085862549904e-05,4.62946036142184e-07,-1.730466721204528e-05
11694.99391019871,32.01651383796245,-88.6376491496833,970.1946365219678,-40795.35138339318,5.826288058514411e-07,2.449874073310044e-05,-0.5551761615006685,3.335872578960896e-10,0.7074307120422075,0.01889595662903449,-0.7071783050713719,1.733598727666314e-05,4.630560394468371e-07,-1.73298019019537e-05
11721.9536554813,31.97824682368159,-88.55384032028681,1025.407474707527,-40617.26004165411,6.211529135328763e-07,2.460439389891521e-05,-0.5514812547868536,3.342793185924353e-10,0.7074866569617295,0.01993671721881089,-0.7072056964458228,1.741275127289642e-05,4.906850111068655e-07,-1.740583623706805e-05
11748.9755493953,31.95755539110487,-88.65426682039904,952.0364834167309,-40526.34079590905,5.793475857744476e-07,2.466169953500103e-05,-0.5489812653008399,3.342587151295955e-10,0.7074425010827986,0.01870074719364272,-0.7071952873094426,1.745147192093302e-05,4.613174414186438e-07,-1.744537355362036e-05
11776.05973520807,31.93869375533941,-88.55071832199437,1023.058832141605,-40436.89513614246,6.25269297183067e-07,2.471407137858669e-05,-0.5465097739750876,3.342276149643228e-10,0.7073696620218604,0.01998155458296193,-0.7070873893836384,1.748750206471647e-05,4.939814297760951e-07,-1.748052375675567e-05
11803.2063565173,31.91099121797918,-88.63473745376838,960.7982605743471,-40314.0525466217,5.908437991703854e-07,2.479116474707373e-05,-0.5435964216044122,3.344750089996592e-10,0.7074235806468476,0.01895091712535222,-0.7071697004222642,1.754275757917924e-05,4.699466544911981e-07,-1.753646183310029e-05
11830.41555725165,31.89590304688335,-88.54317787027425,1023.441246907208,-40242.54274605017,6.315551584718508e-07,2.483326281610796e-05,-0.5413841609895819,3.342987229888032e-10,0.7073959440704892,0.02008500727153543,-0.7071107509932805,1.757255190946189e-05,4.989353357754145e-07,-1.756546737611748e-05
11857.6874816716,31.89246981490088,-88.71113720887398,905.1844916976664,-40232.75647406444,5.589304204727942e-07,2.484279359520797e-05,-0.5400076597529901,3.336109855309428e-10,0.7073597509987262,0.01801598913714375,-0.7071302860636011,1.757716142598206e-05,4.476787785355421e-07,-1.757145945863008e-05
11885.02227437018,31.86656151497194,-88.66090049361175,937.7044634408015,-40114.06554900399,5.824187858239897e-07,2.491529715640496e-05,-0.5371762603595636,3.338285313483097e-10,0.707301428320403,0.01863930724415135,-0.7070557875652672,1.762736093603831e-05,4.64528676508671e-07,-1.762123907896577e-05
11912.42008027375,31.842467886485,-88.61570264612303,966.7073106844201,-40004.02879778361,6.037178325657717e-07,2.498289326331652e-05,-0.534470651962727,3.339768778234161e-10,0.7073541919784037,0.01920335935383375,-0.7070934760687216,1.767683425029941e-05,4.798933889078018e-07,-1.767031894018444e-05
11939.88104464273,31.82070710588946,-88.55541768699835,1006.306755599399,-39904.20744564946,6.315633317114658e-07,2.504408726608264e-05,-0.5319108156432694,3.34042282173512e-10,0.7074778637986926,0.01995569536238784,-0.7071963645182043,1.772369075269999e-05,4.999288196226742e-07,-1.771663865050743e-05
11967.40531307244,31.78980240870199,-88.6222107287314,956.4871104343945,-39768.1358044234,6.044459858430954e-07,2.513122214530412e-05,-0.5288778331849469,3.344143448615405e-10,0.7073487305374033,0.01913265633855451,-0.7070899292553294,1.778159874614542e-05,4.809639195953607e-07,-1.777509290206293e-05
11994.99303149379,31.76948674145703,-88.66118639101266,927.3305165034965,-39678.75289147338,5.886828402483296e-07,2.518864691063588e-05,-0.5264754753770274,3.343968038961086e-10,0.7074021086121373,0.01865795714671055,-0.7071560110074788,1.782328669120748e-05,4.700948940490337e-07,-1.781708616097376e-05
12022.64434617413,31.74955863817138,-88.60550445670277,963.7067558642948,-39588.09829369521,6.145515773325682e-07,2.524515689232445e-05,-0.524064536023177,3.343917019545961e-10,0.7073617665904038,0.01934899169241472,-0.7070970834011294,1.786266776193091e-05,4.886108162106796e-07,-1.785598384417414e-05
12050.35940371797,31.73494276905694,-88.55299133829465,998.3255234257567,-39521.30974299531,6.387523142104163e-07,2.528666999551303e-05,-0.5219771122447096,3.341864238240037e-10,0.7072392280418238,0.01999851217758481,-0.7069564238281436,1.788934788648451e-05,5.058547763922319e-07,-1.788219446121949e-05
12078.1383510678,31.70408816814849,-88.73699196302952,868.4556357261392,-39390.7095266528,5.594341579661268e-07,2.53743628450358e-05,-0.5190556649410756,3.345232658473882e-10,0.7073392756223358,0.01773552100069153,-0.7071168942492922,1.795256250479346e-05,4.501348366946778e-07,-1.794691837384095e-05
12105.98133550482,31.6676796242161,-88.63071376973717,937.6322284806594,-39226.37953342385,6.090150255350472e-07,2.547849125440802e-05,-0.5157014561085826,3.351520696542516e-10,0.7075934370052126,0.01905891277519117,-0.7073367160954375,1.803347949920975e-05,4.857288024932667e-07,-1.802693679965752e-05
12133.88850464977,31.665773758813,-88.64103565414061,930.3703895728365,-39218.32125389186,6.045518294619948e-07,2.548394502683428e-05,-0.5144096787217832,3.344499473743791e-10,0.7074256103666422,0.01893195001303679,-0.7071722389003404,1.803298380565525e-05,4.825942727994082e-07,-1.802652511447744e-05
12161.86000646368,31.62906898329752,-88.63654606442928,929.6002310743099,-39056.77649669843,6.090563451739221e-07,2.558925520044579e-05,-0.5111125302693212,3.350608880154705e-10,0.70740461125307,0.01899176531872116,-0.7071496283476261,1.810699935986122e-05,4.861204987900427e-07,-1.810047271975709e-05
12189.89598924867,31.61761531212081,-88.64658589208256,921.5738005232819,-39006.88472830229,6.053481744717527e-07,2.562219807974169e-05,-0.5092856021577683,3.347178434334897e-10,0.7073679025658548,0.0188718509915449,-0.7071161169288744,1.812929325387603e-05,4.836709718212253e-07,-1.812284018237905e-05
12217.99660164872,31.58680029020235,-88.54477654216001,987.4147745223858,-38868.62412586214,6.531622863990293e-07,2.571109938628635e-05,-0.506313257606987,3.351359089956553e-10,0.7073662814387963,0.02013324367385876,-0.7070797045706513,1.819294683371266e-05,5.1781239982724e-07,-1.818557628487149e-05
12246.16199265049,31.55199860489357,-88.71682507952025,867.3652121564614,-38722.7464035938,5.781650711746531e-07,2.581166401042301e-05,-0.5032528970239434,3.356247500858048e-10,0.7075007866213844,0.01801835379990041,-0.7072713072055301,1.826626692860899e-05,4.651981543297256e-07,-1.826034222528161e-05
12274.39231158407,31.54508003514977,-88.59441179920135,949.3044348222559,-38688.59014767292,6.338380489360246e-07,2.583186130366911e-05,-0.5016525630720934,3.351484597012622e-10,0.7074751611312567,0.0195337124246097,-0.7072054423550559,1.828081411028745e-05,5.047416295818924e-07,-1.827384470827778e-05
12302.68770812382,31.52132002524608,-88.67568342546178,892.0743020016406,-38588.19793736158,5.987699470804629e-07,2.590081698916816e-05,-0.4992000603806407,3.352475665058184e-10,0.7075559458687077,0.01853769318480566,-0.7073130639720629,1.833108603755545e-05,4.802673918473909e-07,-1.832479354722963e-05
12331.04833228909,31.50395076255886,-88.6703515423881,893.9175670578143,-38512.81797081049,6.02355619741451e-07,2.595139998551666e-05,-0.4970790144745958,3.351311792097229e-10,0.7074677825695375,0.01860623274723598,-0.7072230705207615,1.836463635092705e-05,4.829855248286356e-07,-1.835828405065672e-05
12359.47433444511,31.47653441684664,-88.6613541902862,897.1950472736048,-38394.12590787691,6.083033522632455e-07,2.603143604944168e-05,-0.4944073476410967,3.353940446478627e-10,0.7075227524719542,0.01872379237945641,-0.707274957046,1.842277255938606e-05,4.875379162729679e-07,-1.841632035872161e-05
