Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.12035470448005,-89.00688564932878,896.7414695333485,-51730.55444055786,3.349982228605626e-07,1.932512813776369e-05,-0.8027258797426631,2.999666676381848e-10,0.710091506297519,0.01427295844758513,-0.7099480473760267,1.372461840241174e-05,2.75867133220587e-07,-1.372184563448473e-05
10280.16298126474,34.11597367777919,-89.00829932677894,895.0222371480827,-51704.99232678497,3.346869326025846e-07,1.933469869668579e-05,-0.8004839151221265,2.994247210492695e-10,0.7101020054164876,0.01426018325603953,-0.7099588053331133,1.373161228516705e-05,2.75756590030353e-07,-1.372884315057921e-05
10303.86120441616,34.11241598212109,-89.09624083201683,815.3570688802117,-51687.0489280831,3.05123956864795e-07,1.934239303187788e-05,-0.7983656968526873,2.988397709104837e-10,0.7101566129309624,0.013176027823041,-0.7100343704218715,1.373778418058693e-05,2.548866310535118e-07,-1.373541943290028e-05
10327.61405761398,34.08362771890341,-89.0413667806263,862.0344528202808,-51517.43761897193,3.247091562599572e-07,1.940546998696222e-05,-0.7939156911506478,2.991340684491847e-10,0.7100944328382577,0.01385938345329302,-0.7099591685711097,1.378159160638272e-05,2.689844531044911e-07,-1.377896638246522e-05
10351.42166679344,34.06298446793106,-88.96934395229772,924.6112604015748,-51395.03995763901,3.499260104430954e-07,1.945083524196875e-05,-0.7902078499906744,2.991568306907146e-10,0.7101375815425807,0.01475727491712411,-0.7099842304982315,1.381495024615382e-05,2.870866491899063e-07,-1.381196696924672e-05
10375.28415818013,34.01794192556537,-89.1125544939329,792.1442980884012,-51138.79692055663,3.028301375199468e-07,1.95499341993983e-05,-0.7844597014976407,2.99964337533188e-10,0.7101373481235544,0.01298719715309248,-0.7100185813836573,1.388474946110049e-05,2.539283128103165e-07,-1.388242730971366e-05
10399.20165829059,33.98246244468832,-89.10725410844751,793.686233627454,-50934.0806899236,3.058626605728394e-07,1.962845363015861e-05,-0.77952240758598,3.004772941212567e-10,0.7101272499530851,0.01305727831407334,-0.7100071961670249,1.394033706092836e-05,2.563242866803918e-07,-1.39379803139605e-05
10423.17429393304,33.99470413735431,-89.1007881949826,800.5385520836764,-51004.35093248058,3.076527675913514e-07,1.960134172518652e-05,-0.7788025356942335,2.993731909526343e-10,0.7101401249861614,0.01314223601467613,-0.7100185059193144,1.392135861101311e-05,2.576361679526888e-07,-1.391897442994244e-05
10447.202192208,33.95210142030526,-89.13575437510887,765.7271525182667,-50760.57707152752,2.971133248184185e-07,1.969584567273569e-05,-0.7732976357207163,3.001190623387966e-10,0.7101770820554044,0.01271419358256668,-0.7100632627859813,1.398907399803956e-05,2.504442896652771e-07,-1.398683198513518e-05
10471.285480509,33.95491348850495,-89.01243748400081,875.2173489776437,-50772.77985457917,3.394102893849527e-07,1.968974212342928e-05,-0.7717045727971198,2.993568426167541e-10,0.7101405285337742,0.01424630424391539,-0.7099976148422035,1.398450528673894e-05,2.80546608749216e-07,-1.398169094620349e-05
10495.42428652322,33.91831485852127,-89.00048571214684,882.1504663342076,-50562.93038278974,3.449419585583976e-07,1.977131668837511e-05,-0.7667474975705036,2.999078932240357e-10,0.7101357377906367,0.01439893663531601,-0.7099897440887608,1.404239887328143e-05,2.847281172093665e-07,-1.403951195788536e-05
10519.61873823223,33.87613506099937,-88.95251055061132,920.078714080409,-50321.03546293852,3.632291380461982e-07,1.986576371899192e-05,-0.7613243155212557,3.006564758562572e-10,0.710192743654988,0.01499926378192799,-0.7100343338361882,1.411082247801638e-05,2.980204323666636e-07,-1.410767503268999e-05
10543.86896391259,33.86606681747239,-89.19348961709942,707.6809926197478,-50271.46199788138,2.799680326858026e-07,1.988806038676302e-05,-0.7588250291048972,3.002607852548998e-10,0.7102071912097851,0.01201771441859977,-0.710105505531569,1.412598575084788e-05,2.390317427590706e-07,-1.412396322775979e-05
10568.17509213659,33.83568745737665,-89.14409045773125,748.4387392502852,-50097.80705077083,2.9814113988098e-07,1.995649946529477e-05,-0.7544645656114132,3.006086103050137e-10,0.7102579987738334,0.01263550971772886,-0.7101455968436219,1.41757873889614e-05,2.521876552167017e-07,-1.417354399871794e-05
10592.53725177289,33.83317065218466,-89.03905238612646,840.0101500759333,-50080.27787423709,3.348335023284312e-07,1.996232407036515e-05,-0.7524659659579176,3.000222071808141e-10,0.7101551850606789,0.01394002077753286,-0.7100183537693157,1.417828405982972e-05,2.783132173665697e-07,-1.417555221620169e-05
10616.95557198725,33.79233581238903,-89.08105497054595,799.6130500206069,-49851.21316287068,3.216745400336472e-07,2.005453270662911e-05,-0.747301515976256,3.007075969117875e-10,0.7101338640483128,0.01342379108881454,-0.7100069765157181,1.424317622429332e-05,2.692413807533562e-07,-1.424063123724382e-05
10641.43018224316,33.78978978058257,-89.08067791708817,799.7109549410625,-49836.86482978378,3.218991314282692e-07,2.006030229134195e-05,-0.7453681742044506,3.001023650381406e-10,0.7102093704553281,0.0134345821813165,-0.7100822923324922,1.42487900162541e-05,2.69535362980301e-07,-1.424624047303027e-05
10665.96121230258,33.74803544636764,-88.9878668804236,876.2689272429,-49599.49218724934,3.560798686839362e-07,2.015520591423409e-05,-0.7401118567113568,3.008450717480761e-10,0.7102037628297344,0.01458938297752073,-0.7100538955895171,1.431647746138561e-05,2.940966853526413e-07,-1.431345639746133e-05
10690.54879222658,33.74407703054219,-89.13360879140684,749.8043080455171,-49581.92954042437,3.049311388647795e-07,2.016402690628052e-05,-0.7381481837612063,3.002594659318606e-10,0.7102040776362544,0.01278790874352396,-0.7100889389936518,1.432215190329704e-05,2.57884145300634e-07,-1.431982998882032e-05
10715.19305237607,33.70064863808584,-89.0417092809365,825.2472511315195,-49336.56830440037,3.3894147614674e-07,2.026327172393442e-05,-0.7328060896761028,3.01058708050361e-10,0.7102300899375221,0.01393207181071496,-0.7100934290836114,1.439353825988689e-05,2.823476666057021e-07,-1.439076868808577e-05
10739.89412341244,33.66951153075031,-89.11058302579499,763.2714635328705,-49165.60168664208,3.156833321832482e-07,2.033452278877853e-05,-0.728587120934303,3.014107747058456e-10,0.7101785223902232,0.01308226188257319,-0.7100580174101243,1.444282078840466e-05,2.6605248950793e-07,-1.444037009216871e-05
10764.65213629835,33.65196906250181,-89.1610752890049,718.5322586471563,-49069.86675248388,2.983481865386493e-07,2.037473694898621e-05,-0.7254959799568583,3.013042467957392e-10,0.710247520398065,0.01246246959189728,-0.710138174641577,1.447259666095789e-05,2.539456888239397e-07,-1.447036854050018e-05
10789.46722229829,33.66169632237912,-89.11155334723074,761.7665466085573,-49122.2626978827,3.156172571492521e-07,2.035247397866841e-05,-0.7246002757271749,3.002906211854321e-10,0.7102103031345801,0.01308032311020741,-0.7100898392639095,1.445621335183822e-05,2.662478152704393e-07,-1.445376132965842e-05
10814.33951297938,33.62338577497432,-89.04532156343359,814.9982027480794,-48908.23342680182,3.406215484672825e-07,2.044077906732022e-05,-0.719783866451153,3.00911063309164e-10,0.7101663174684466,0.01390505733186521,-0.7100301738991744,1.451830627796389e-05,2.842684540099104e-07,-1.451552302284766e-05
10839.26914021203,33.59872371100703,-89.01072763141289,842.1696980656967,-48771.17342219074,3.539514735606152e-07,2.04978031621343e-05,-0.7161159327373142,3.010626824906718e-10,0.7101893273297282,0.01433899761090423,-0.7100445576163276,1.455942888769797e-05,2.939605088431639e-07,-1.455646099693105e-05
10864.25623617066,33.55007954832686,-89.04039791622894,812.4496750988492,-48505.08944711892,3.452232392614164e-07,2.061061086345046e-05,-0.7105709385720937,3.020179962167594e-10,0.7102071750643102,0.01397644337975236,-0.7100696378125743,1.463979398396308e-05,2.881022029798155e-07,-1.463695887175748e-05
10889.30093333433,33.55452544292157,-89.07114056885909,786.8268797654812,-48530.38942127836,3.339930964934031e-07,2.060023043655371e-05,-0.7093064480316473,3.011662875070472e-10,0.7102392400806955,0.0136008601741112,-0.7101090020221741,1.46329516701325e-05,2.802164656199323e-07,-1.46302683951057e-05
10914.40336448757,33.52744604538325,-89.10689325952414,754.2448559311836,-48383.40692277083,3.221172167829062e-07,2.066322130523049e-05,-0.7055317746859857,3.013864240642532e-10,0.7102664850158434,0.01316306433408512,-0.7101445018262819,1.467811304957675e-05,2.72023177850273e-07,-1.467559218862624e-05
10939.56366272094,33.49772890025422,-89.12471498301591,736.7252911611732,-48221.96803909394,3.167483491429469e-07,2.073259728159029e-05,-0.7015603926868406,3.016999240010264e-10,0.7102514152581942,0.01294672287285796,-0.7101334066519623,1.472701078941572e-05,2.684493453164641e-07,-1.472456388965616e-05
10964.78196143185,33.48109025508052,-89.14676478057396,716.8259928407746,-48132.17623432951,3.093473740678057e-07,2.077151564670735e-05,-0.6986435112352601,3.015675678785429e-10,0.7103217431452569,0.01267952221704178,-0.7102085669021909,1.475603073673674e-05,2.634009466377042e-07,-1.475367964423892e-05
10990.05839432521,33.44702834765726,-89.13163804813043,726.7309947598714,-47947.09234644082,3.160453261060012e-07,2.08515317851174e-05,-0.694356342797957,3.020354061889141e-10,0.7102814397617779,0.01287113987272434,-0.7101648100465419,1.481209197295576e-05,2.684126276135172e-07,-1.480965979611409e-05
11015.39309541415,33.43928905006815,-89.00609232521268,831.0261144000076,-47901.34350310351,3.620667047957382e-07,2.086995979660549e-05,-0.6920983693660128,3.016285436937741e-10,0.7102654543967933,0.01443174233178663,-0.7101188214114257,1.482537650705986e-05,3.012338730500655e-07,-1.482231583558418e-05
11040.78619902073,33.40954851311939,-89.04929687490387,792.2549099061341,-47742.23986628214,3.474879757809622e-07,2.094004604193503e-05,-0.6882130793975251,3.019376991028742e-10,0.7102527718261877,0.01390088390714717,-0.7101167265410544,1.487470733892832e-05,2.911239323143867e-07,-1.487185816482937e-05
11066.23783977666,33.3987414473527,-89.07028525265829,773.8278768182403,-47684.71202917692,3.402292805605214e-07,2.096556062845639e-05,-0.6858028662711477,3.016066878568849e-10,0.710289501229756,0.01364633968988635,-0.7101583999153174,1.489351187356713e-05,2.861395555617407e-07,-1.489076291137657e-05
11091.74815262401,33.3733833979956,-88.91895333577457,897.151651184958,-47543.649149244,3.967584823020551e-07,2.102581659927921e-05,-0.6822014591936856,3.018058261547075e-10,0.7102157477899973,0.01552526620088001,-0.7100460369006343,1.493545752997297e-05,3.264880491685909e-07,-1.493188860068867e-05
11117.31727281591,33.3369578889664,-88.98165104135907,841.6786732061204,-47350.7211156457,3.752804389564657e-07,2.111233178511703e-05,-0.6778704915571752,3.023385558375525e-10,0.7102615765633333,0.01475411937301949,-0.7101083178669001,1.499757934257206e-05,3.115416675041106e-07,-1.499434319755797e-05
11142.9453359173,33.32970369926299,-88.9584809026765,860.1154188270654,-47311.23539304205,3.841356738476399e-07,2.112964480168744e-05,-0.6757474572109629,3.018949463720843e-10,0.7102353364615889,0.0150456387492045,-0.7100759550311042,1.500943227860561e-05,3.179600961839253e-07,-1.500606406434688e-05
11168.63247780561,33.29690155967018,-89.06228511925488,771.5686040146966,-47139.78460321664,3.471227099712765e-07,2.120782221281147e-05,-0.6717500778003244,3.022960955528211e-10,0.7103174079127995,0.01376566604108616,-0.7101840088472872,1.506623457331573e-05,2.919775741416028e-07,-1.506340510357378e-05
11194.37883467151,33.27903917953373,-89.1172346698972,724.9115840285556,-47046.57776135027,3.274355785354188e-07,2.125048591690386e-05,-0.6688799366951073,3.021983536155301e-10,0.7102985675835932,0.01308914563529062,-0.7101779561334205,1.509591250728245e-05,2.781824521730729e-07,-1.509334916282101e-05
11220.18454301964,33.23815664772831,-89.14965733636105,695.0848198767666,-46831.12374837889,3.168640602699651e-07,2.134861759827726e-05,-0.664285405157592,3.028904305209733e-10,0.7102827210071081,0.0126919299647908,-0.7101693169062081,1.516515479312172e-05,2.70983760194254e-07,-1.516273351678561e-05
11246.04973966926,33.23394286827525,-89.00701264455077,811.2454082061319,-46804.50764957848,3.702085444776715e-07,2.135904681452657e-05,-0.66238091808688,3.023656489872425e-10,0.7102527982214057,0.01446428857252998,-0.7101055004275263,1.517253143010369e-05,3.089883961462254e-07,-1.516938483157874e-05
11271.97456175511,33.21809270836032,-89.0317148993215,789.660647548819,-46721.68864147124,3.616424414996618e-07,2.139722373621776e-05,-0.6596881190736813,3.022049688593796e-10,0.7102822682436252,0.01416369208460553,-0.7101410355752169,1.520016881465841e-05,3.031055685188541e-07,-1.51971464100484e-05
11297.95914672798,33.17982076572995,-88.95056405605526,852.1224638590018,-46517.90445302281,3.936552289153269e-07,2.148988801819222e-05,-0.6553001599513861,3.028307619803387e-10,0.7102618686933455,0.0151740300782457,-0.7100997612525635,1.526593768734664e-05,3.261413963649445e-07,-1.526245344836562e-05
11324.00363235557,33.17080785971337,-89.02043666823479,794.6056529912139,-46472.86492086003,3.678119286559829e-07,2.151164418773586e-05,-0.6531599964047567,3.02427086292299e-10,0.7103126120009607,0.0143140618306318,-0.710168370459806,1.528215418140435e-05,3.079625733261996e-07,-1.527905086965957e-05
11350.10815672315,33.14315033748246,-89.10877669923943,720.7245585766032,-46330.86331203378,3.356784436909996e-07,2.157866261995973e-05,-0.6496665769177991,3.026563142162474e-10,0.710308988732069,0.01322402686753076,-0.7101858803066852,1.532930052935528e-05,2.853899996711327e-07,-1.532664370524023e-05
11376.27285823431,33.12137940875333,-88.96777048131617,832.6527739206251,-46212.90837943276,3.897591900654371e-07,2.163195308378688e-05,-0.6465221865627045,3.027309545074584e-10,0.710267126585954,0.01497590127907963,-0.7101092264500912,1.53668864660856e-05,3.240090468343994e-07,-1.536347023947175e-05
11402.49787561169,33.11166076194355,-88.90529084096109,882.0583067509128,-46160.26826589982,4.138110631453583e-07,2.165574490936813e-05,-0.6443004812725562,3.023791260844394e-10,0.7102806609469556,0.0157555755191263,-0.7101058929168982,1.538439190710346e-05,3.412593948215436e-07,-1.53806065022416e-05
11428.78334789772,33.077792433115,-88.93502901021236,854.8388449362454,-45985.3064921874,4.041066774397788e-07,2.173856455832171e-05,-0.640382148741468,3.028314989622029e-10,0.7103079456122152,0.01539263729880537,-0.7101411439402966,1.544366937058243e-05,3.346700577580546e-07,-1.544004273246373e-05
11455.12941445536,33.04166173946557,-88.939473152953,847.8130394506669,-45798.52123192668,4.040623444226282e-07,2.182728620457673e-05,-0.6363141590667761,3.033672370185805e-10,0.710270827261044,0.01534180341537273,-0.7101051169552659,1.55058666681727e-05,3.349257059105651e-07,-1.550224905949681e-05
11481.53621496883,33.03748663961696,-88.96708914585786,825.3585039146942,-45777.84767979048,3.937229572291951e-07,2.183752815120643e-05,-0.6345641041351091,3.028061991122587e-10,0.7102451164695771,0.01500405632251372,-0.7100866170846722,1.55124439318072e-05,3.277031788822459e-07,-1.550898215112818e-05
11508.00388944436,33.02617406343834,-88.96336523836423,827.2768802163077,-45719.38291674444,3.956471077011728e-07,2.186540207936512e-05,-0.6322960833359924,3.024960943239657e-10,0.7103160035592999,0.01505678345694501,-0.710156404029694,1.553381248617135e-05,3.292749279096662e-07,-1.553032222387492e-05
11534.53257821092,32.99685637292416,-88.81633072056552,941.4312886299916,-45563.71154240197,4.532784523267511e-07,2.193792462565976e-05,-0.6286938693367756,3.028314931515956e-10,0.7102351558253123,0.01688232414371419,-0.710034480642815,1.558433531172109e-05,3.704404071508929e-07,-1.55799319964147e-05
11561.12242192099,32.98777554010147,-88.81367491106427,942.5768582940298,-45516.99914687867,4.547611224224087e-07,2.196039658643662e-05,-0.6266048524146347,3.024450699063735e-10,0.7102282371460964,0.0169201671626791,-0.7100266592057222,1.560016165731081e-05,3.716514342870587e-07,-1.559573399829655e-05
11587.77356155126,32.95756231600336,-88.86650082529022,897.5667008042147,-45364.01582319244,4.359872218825715e-07,2.203527739439263e-05,-0.6230625165748839,3.027670702582719e-10,0.7102872161430215,0.01627198419325263,-0.710100804074054,1.565436257293596e-05,3.586261086402099e-07,-1.565025414742968e-05
11614.48613840343,32.95308406464049,-88.99637386306074,794.3757843359048,-45345.29637235605,3.862142071549863e-07,2.204623810543038e-05,-0.6213729972748947,3.021954261940966e-10,0.7103357010149119,0.01466847105023174,-0.7101842325012537,1.56625558603618e-05,3.234326345727786e-07,-1.565921605348898e-05
11641.26029410492,32.94274850904738,-88.95583109741459,825.486994921849,-45291.22110399495,4.022887886887553e-07,2.207200184648054e-05,-0.6192045822580763,3.018603711665011e-10,0.7102987583395113,0.01517534004116387,-0.7101366313275822,1.568024190707896e-05,3.350041092904366e-07,-1.567666286271646e-05
11668.09617060962,32.92656703197781,-89.02264394339163,771.284110942248,-45210.78858029759,3.772279330039304e-07,2.21121790059803e-05,-0.6166833370607221,3.017019029495155e-10,0.7103293933615649,0.01435299958416083,-0.7101843693551315,1.570913825479543e-05,3.174207022063011e-07,-1.570593100730065e-05
11694.99391019871,32.89399292310415,-89.01682198763042,773.0333891888386,-45044.94881903724,3.808712317650847e-07,2.219351114898728e-05,-0.6130081230413738,3.021162141301428e-10,0.7103109540625063,0.01442994437733338,-0.7101643670070015,1.576653674747267e-05,3.202966911716708e-07,-1.57632830032018e-05
11721.9536554813,32.87295705278445,-88.99551296180388,787.9096172292969,-44937.63363103425,3.900520032823531e-07,2.224622423342291e-05,-0.6101411704428067,3.021411879694342e-10,0.7103089994100368,0.01469918975045072,-0.7101568900345668,1.580404286502802e-05,3.270500938186778e-07,-1.58006585025997e-05
11748.9755493953,32.84442772216283,-88.93460074548518,832.9812772171621,-44791.48130816873,4.150440739618206e-07,2.231795526429398e-05,-0.6067580640228839,3.024298863916831e-10,0.7103396820405412,0.01546000966459152,-0.7101714243636025,1.585599066432149e-05,3.45093727845677e-07,-1.585223486660641e-05
11776.05973520807,32.82928974666467,-89.07513271501988,721.923847386595,-44719.4939374497,3.608979884378849e-07,2.235578650630604e-05,-0.6043896407415268,3.0222003488723e-10,0.7103722198653273,0.01372391561248736,-0.7102396390632207,1.588291867275126e-05,3.068473533300079e-07,-1.587995435342889e-05
11803.2063565173,32.80697255098067,-88.98454718054393,790.6066453798836,-44604.41711750628,3.97254021628167e-07,2.241226302088009e-05,-0.6014478823429246,3.02302865046337e-10,0.7103384798553856,0.01485129664477834,-0.7101832122426077,1.592271268311336e-05,3.3290175902428e-07,-1.591923225560258e-05
11830.41555725165,32.77365556945422,-88.92176213684439,836.318175271308,-44435.32049779375,4.23409977718025e-07,2.249665093761789e-05,-0.5977897285917007,3.027553419018289e-10,0.7102764058488477,0.01563335972208894,-0.7101043379457394,1.598158874054514e-05,3.517587289315049e-07,-1.597771712318564e-05
11857.6874816716,32.76114967653459,-89.08472728346723,708.9742963923075,-44377.78911043292,3.599053777374137e-07,2.252804514100991e-05,-0.5956426589360074,3.024506134034427e-10,0.7103810463038267,0.01362079861561669,-0.7102504521595128,1.600545644634304e-05,3.068875501971401e-07,-1.600251405521389e-05
11885.02227437018,32.74515561342473,-89.02481843293718,753.9980303886625,-44296.09288405917,3.841612487858237e-07,2.256881539849826e-05,-0.5931787067289566,3.023115294543941e-10,0.7103423482874026,0.01436789109025339,-0.7101970258147243,1.603382515915867e-05,3.243115860998174e-07,-1.603054494487293e-05
11912.42008027375,32.70762625418212,-89.1218688416966,676.1277771581158,-44112.12882113665,3.473847319571531e-07,2.266417763665757e-05,-0.5893565962986946,3.028740846404141e-10,0.7103899383071645,0.01317103888341945,-0.7102678284864016,1.610221165223095e-05,2.985442844052239e-07,-1.609944382279994e-05
11939.88104464273,32.69695684939209,-89.11856066159453,677.8586821680482,-44059.04741817265,3.491131188206816e-07,2.269144271668899e-05,-0.587293554961226,3.025415505913097e-10,0.710374131949045,0.01321701924941291,-0.7102511652538979,1.61212378656321e-05,2.999471709503459e-07,-1.611844725818617e-05
11967.40531307244,32.66330384934618,-89.00340558643761,763.4744017711084,-43888.9168866334,3.962354729592032e-07,2.277790283459433e-05,-0.5836802453600314,3.030157958956448e-10,0.710317515372878,0.01464858820571007,-0.7101664533819366,1.618190676179809e-05,3.337128585550102e-07,-1.617846538382309e-05
11994.99303149379,32.64567700189227,-89.05110565078482,725.5075970400386,-43803.31998043562,3.78014784086303e-07,2.282305879665904e-05,-0.5812020799360248,3.029096460135537e-10,0.7104105109011911,0.01406448248327031,-0.7102712751698249,1.621587965708811e-05,3.210368538869441e-07,-1.621270145261456e-05
12022.64434617413,32.62765979297632,-89.11683824636383,673.9026107038335,-43716.47347158515,3.525361904424295e-07,2.286923773919502e-05,-0.578715684105101,3.028133450466671e-10,0.7104483205363067,0.01325562120831735,-0.7103246473685397,1.624925631888373e-05,3.031803728065431e-07,-1.624642768667401e-05
12050.35940371797,32.60044204597597,-89.01476531190842,749.4515096949,-43579.64306927623,3.945007006050925e-07,2.293970924142677e-05,-0.5755774894577657,3.030654736400003e-10,0.7104183134921829,0.0145257490942893,-0.7102697957525205,1.629911301572491e-05,3.332639680444981e-07,-1.629570557622395e-05
12078.1383510678,32.58971546562081,-89.05800354183961,715.7112178687538,-43528.33484578162,3.776385485171418e-07,2.296733204696461e-05,-0.5735776039237761,3.027248536289627e-10,0.7104223459632797,0.01399514536164246,-0.7102844821268984,1.631862465519543e-05,3.214728892598026e-07,-1.631545787952711e-05
12105.98133550482,32.54595485881278,-88.96756122057421,780.5364887669143,-43311.62969227304,4.159519229918839e-07,2.308099098207976e-05,-0.5694094322344756,3.03539773937798e-10,0.7103701103263518,0.01512054900183435,-0.7102091682335256,1.639862082882238e-05,3.490520592016412e-07,-1.639490554249869e-05
12133.88850464977,32.5437370811144,-89.09467000395455,684.3132082682367,-43304.64665624285,3.648190336136289e-07,2.308644514416204e-05,-0.5680082334321646,3.028904861779937e-10,0.710415340654708,0.01355115033321416,-0.7102860850123642,1.640292445586847e-05,3.128852693425515e-07,-1.639994004602323e-05
12161.86000646368,32.51475422798127,-89.08319865877195,690.7225438605642,-43163.23190744358,3.706504388541272e-07,2.316193526772456e-05,-0.5648512410306028,3.031839284895801e-10,0.7104095689257558,0.01369860967005533,-0.7102774836036868,1.645647849303679e-05,3.173252237588184e-07,-1.64534187661455e-05
12189.89598924867,32.49369791188148,-89.10693937032548,671.2509546771731,-43061.72589437846,3.619066272539215e-07,2.32168369721908e-05,-0.5622268262340621,3.03199652687876e-10,0.710441258410907,0.01341027559034619,-0.7103146810823103,1.649611341725114e-05,3.113803209990332e-07,-1.649317435094008e-05
12217.99660164872,32.46603200590432,-88.96501789217372,775.4488864784108,-42923.55920711728,4.207460087664299e-07,2.328962815390791e-05,-0.5591339436113852,3.034760378321875e-10,0.7104096318277289,0.01517439179149521,-0.7102475503846301,1.654778591046373e-05,3.534616866625651e-07,-1.654401049850379e-05
12246.16199265049,32.46690170566947,-89.03382849390844,723.989310801138,-42929.85224410441,3.92726191884358e-07,2.3287191037847e-05,-0.5579297574990779,3.027336784306534e-10,0.7104079633778277,0.01432675990842896,-0.7102634851807879,1.65456679604729e-05,3.336756126257115e-07,-1.654230300906613e-05
12274.39231158407,32.42493205847012,-89.13204170938013,647.3608137420241,-42730.40022754548,3.544645585513997e-07,2.339717222892865e-05,-0.5540603757703456,3.034472255574009e-10,0.7104575535954163,0.01311557327660881,-0.7103364816749944,1.662451400813271e-05,3.069008564385554e-07,-1.662168095804146e-05
12302.68770812382,32.4038646324646,-89.07350965288209,689.3597356538811,-42627.4929941675,3.792737330215839e-07,2.345290500889773e-05,-0.5514548026084558,3.03480184868375e-10,0.710388397602426,0.01384530693117891,-0.710253463859293,1.66627581813772e-05,3.247533351048523e-07,-1.665959319678578e-05
12331.04833228909,32.37006617490355,-88.99971254404004,741.4152649544914,-42463.44323159457,4.110538623040239e-07,2.354249119506056e-05,-0.5480691267192351,3.039519435777619e-10,0.7104078333894523,0.01476594423453429,-0.7102543605159763,1.672722662710892e-05,3.476781701517404e-07,-1.672361296265437e-05
12359.47433444511,32.36612239325821,-89.01451613563592,730.1240640519203,-42445.04000289531,4.05148542583241e-07,2.355290962692817e-05,-0.5465716213647781,3.033843572319342e-10,0.7103555172632419,0.01458680955139208,-0.7102057349060477,1.673332131539894e-05,3.436107206295143e-07,-1.672979300281545e-05
