Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.14249859860652,-88.6472250242239,977.1396154839307,-41378.33228145525,5.703855772043987e-07,2.41537683746703e-05,-0.6585566119492546,3.846335372081312e-10,0.7080531817890914,0.01849306397956575,-0.7078116379562459,1.710686653306341e-05,4.468003045851264e-07,-1.710103073115383e-05
10023.05238077899,32.11567640307251,-88.79557416449471,867.4337316055673,-41258.63913643202,5.09347974113092e-07,2.422663944588284e-05,-0.6551413795262968,3.848621772409497e-10,0.7079643022221197,0.01666235682244665,-0.7077681958706356,1.715533183031233e-05,4.037608386001043e-07,-1.715057979758528e-05
10046.15790278395,32.09487918478025,-88.71342064151794,924.3943705135744,-41159.52382473835,5.45377988958924e-07,2.428346498645525e-05,-0.652064374799487,3.849016651080114e-10,0.7079222136993366,0.01768022704796588,-0.7077013990522426,1.719508455142227e-05,4.29444073225868e-07,-1.718972107157449e-05
10069.31668851804,32.08405698187483,-88.77530074531994,878.8935863587531,-41111.50022452916,5.197699937076371e-07,2.431298230488246e-05,-0.6498056105553244,3.844649971585705e-10,0.70784100432242,0.01691806534946807,-0.7076387966081308,1.721360304290203e-05,4.114212929192902e-07,-1.720868566272098e-05
10092.52886076684,32.04675017586496,-88.79146467755174,863.6700736401798,-40939.89659606672,5.150639472553293e-07,2.44151851321182e-05,-0.6456049819450306,3.851885688890356e-10,0.7079600143552423,0.01672536573431413,-0.7077624206376941,1.728876516231982e-05,4.084424467076918e-07,-1.728393981722833e-05
10115.79454259898,32.04544898598949,-88.77647825699998,874.2447351067179,-40933.41180436801,5.215297375634416e-07,2.441878190241821e-05,-0.6440181044451616,3.843635421239262e-10,0.7079603849908011,0.01691463238732631,-0.7077582934360606,1.729141689083283e-05,4.131275794029669e-07,-1.728648095176446e-05
10139.11385736679,32.01455626339886,-88.72945806858752,904.6701676591377,-40789.90602754527,5.434646290266275e-07,2.450381579913367e-05,-0.640284275713196,3.848286762473466e-10,0.7077840516221204,0.01749523862772507,-0.707567792056693,1.734761888532747e-05,4.2880414065005e-07,-1.734231841477753e-05
10162.48692870695,31.98672342707153,-88.7686951056255,874.0113726920264,-40663.73306898872,5.283260254310089e-07,2.458058229305955e-05,-0.6368356651182804,3.851349094622145e-10,0.7080348766716322,0.0170208632957209,-0.7078302598759689,1.74078725174534e-05,4.184779989677344e-07,-1.740284177220173e-05
10185.91388054117,31.96385036842898,-88.66778905227268,943.1548457058445,-40555.92958717389,5.73111951972879e-07,2.464397874389867e-05,-0.6336865539199555,3.85270513072757e-10,0.7078786787423849,0.01826755886209308,-0.7076429326371348,1.744960674649691e-05,4.503055790977062e-07,-1.744379547268381e-05
10209.3948370768,31.95895946646523,-88.68164664642863,932.8382236751451,-40534.09522022559,5.674602074622785e-07,2.465752956857296e-05,-0.6318887378738709,3.845914705628288e-10,0.7076989711353855,0.01809598414851874,-0.7074675745953165,1.745467139030977e-05,4.463189430527293e-07,-1.744896423128808e-05
10232.92992280754,31.93547069900429,-88.75913991473847,875.7279517163242,-40429.75624957995,5.355046581388026e-07,2.472265816870905e-05,-0.6288126278261152,3.846971852325227e-10,0.7078822186598503,0.01714772865375434,-0.7076744950164654,1.750477732357646e-05,4.240354733833437e-07,-1.749964065531944e-05
10256.51926251407,31.90874842868211,-88.82060977043142,829.8775254219308,-40310.46106067611,5.104984688605394e-07,2.479694656157239e-05,-0.6255152427361969,3.849482646019027e-10,0.7080347379469291,0.01639621279415325,-0.7078448660162658,1.756076155801524e-05,4.06660814648032e-07,-1.755605233186822e-05
10280.16298126474,31.86833801845339,-88.75347859446151,873.1063923666669,-40125.59931077165,5.420240134520142e-07,2.490995206396126e-05,-0.6212146136664056,3.858323157841572e-10,0.7079344241509395,0.01722731572710834,-0.7077247830129738,1.763872803814197e-05,4.29231757308756e-07,-1.763350466872803e-05
10303.86120441616,31.87669699957647,-88.65997069957071,939.4350669566981,-40160.2039341103,5.821533082742568e-07,2.488665412176782e-05,-0.6203203677620195,3.846132326929755e-10,0.7078349337697796,0.01838394059470429,-0.707596158972813,1.762040313808416e-05,4.576383971614461e-07,-1.761445922661407e-05
10327.61405761398,31.85128489454128,-88.75286005629799,871.8662608494531,-40048.72732033295,5.433337122332439e-07,2.4957754029813e-05,-0.6171757466935225,3.847967648953503e-10,0.7078344266342127,0.01724095204510625,-0.7076244237596403,1.767008390415838e-05,4.303959482067291e-07,-1.766484147983684e-05
10351.42166679344,31.81604091897333,-88.86677610523628,789.1464212534133,-39894.02586559796,4.956464037189272e-07,2.505660536196465e-05,-0.6133777195758541,3.854004937668748e-10,0.7082130890214922,0.0158467157075135,-0.7080357766826824,1.774882740614129e-05,3.971412367363206e-07,-1.774438370671339e-05
