Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.35388406982079,-88.81116160997723,1102.058201359647,-53105.80677430155,3.906011522108523e-07,1.882222671138192e-05,-0.8183934457525478,2.901871122405678e-10,0.7084381555885003,0.0165349881999239,-0.7082451655033478,1.33372096577869e-05,3.112912574961784e-07,-1.333357638478029e-05
10351.42166679344,34.32550929478042,-88.827204927187,1083.71174549083,-52936.30449544724,3.865668114127083e-07,1.888271352776475e-05,-0.8139050654747395,2.904467437516773e-10,0.7085509447271104,0.01634350793314319,-0.7083624291435282,1.338212268109781e-05,3.08673398615044e-07,-1.337856226150403e-05
10375.28415818013,34.31744484078507,-89.01228128209581,911.9357446556697,-52894.50568656943,3.258472368195607e-07,1.889993743738272e-05,-0.8113919497600075,2.900077265381077e-10,0.7086835502038109,0.01406215572375514,-0.7085440212900523,1.339601978859988e-05,2.658124578898739e-07,-1.33933823179132e-05
10399.20165829059,34.30643886401944,-88.95843286425929,960.4344808289388,-52826.9167425944,3.440437618442857e-07,1.892348882254898e-05,-0.8084913827192718,2.897109217794257e-10,0.7084130878972114,0.01472669425929459,-0.7082599999860612,1.340781682048727e-05,2.787255379287871e-07,-1.340491939424656e-05
10423.17429393304,34.24348883921176,-88.93663188993339,973.5757633435899,-52451.61763289897,3.537548320783335e-07,1.905862274574185e-05,-0.8009013361986016,2.911127622029214e-10,0.7086216080282441,0.01500486356942876,-0.7084627283307128,1.350763191166642e-05,2.860203127937053e-07,-1.350460337224824e-05
10447.202192208,34.23703365802361,-88.7987686691142,1098.927583695321,-52408.46237514347,3.999220321004599e-07,1.907250221333861e-05,-0.7984018776884442,2.906823841813076e-10,0.7085623369410274,0.016712374038788,-0.7083652178680979,1.35169808322282e-05,3.188157594130309e-07,-1.351322046480314e-05
10471.285480509,34.21526324953707,-88.89372952416879,1009.609967367677,-52283.05623892591,3.692068760681684e-07,1.911952584580654e-05,-0.7946595340051925,2.907094604164748e-10,0.7085548328878711,0.01554244043872131,-0.7083843474795076,1.354971121628011e-05,2.972184646353748e-07,-1.354645101969024e-05
10495.42428652322,34.18801979817763,-88.97877407789478,929.1658508801424,-52125.23778298047,3.418685619010634e-07,1.917847073559443e-05,-0.7904386737041529,2.909189976163017e-10,0.7086276598428448,0.01449674681163308,-0.7084793607623485,1.359250666913809e-05,2.780686372891921e-07,-1.358966207760588e-05
10519.61873823223,34.163129739409,-88.92854435657385,972.1076383723625,-51977.11403013219,3.596981027533562e-07,1.923250941072426e-05,-0.7863796998156972,2.910770531613981e-10,0.708502221444151,0.01511947344056153,-0.7083408779070829,1.362861104625986e-05,2.908352528883528e-07,-1.362550747333521e-05
10543.86896391259,34.14259470693397,-88.92690979302225,971.3331736611327,-51856.57608113697,3.61083959890342e-07,1.927719380483564e-05,-0.7827516107589517,2.910826320615182e-10,0.7086048595968039,0.01514618805031853,-0.7084429687926548,1.366226145464759e-05,2.920261953925274e-07,-1.365914011775096e-05
10568.17509213659,34.11320230387674,-88.88584215610406,1005.143914821377,-51683.20201499532,3.761535719290991e-07,1.934133088805349e-05,-0.7783403476749664,2.913873670693137e-10,0.7087389307206977,0.0156612575450827,-0.7085658733887941,1.371049805116176e-05,3.029657773028667e-07,-1.370715027088759e-05
10592.53725177289,34.09242816225641,-88.9111283873527,980.039641826096,-51562.89714732877,3.684785051545754e-07,1.938678646394822e-05,-0.774742610394203,2.913954865865307e-10,0.7086346462203388,0.01535062121389928,-0.7084683622097547,1.374058122858173e-05,2.976519124824003e-07,-1.373735694514225e-05
10616.95557198725,34.07454300437373,-88.9533453184569,940.1581125039563,-51460.2388425571,3.549052050792224e-07,1.942599481612901e-05,-0.7714218382991229,2.91305265006796e-10,0.7087433842331422,0.01483521995179957,-0.7085881038679871,1.377029392928959e-05,2.882359733953317e-07,-1.376727696106498e-05
10641.43018224316,34.04713408001715,-88.91688523173302,969.8843051362667,-51299.88000656197,3.684105217474115e-07,1.948625775127041e-05,-0.7672492647359893,2.915437813809924e-10,0.7085569766377846,0.01528645858073409,-0.7083920618740286,1.380954199881262e-05,2.979280407137549e-07,-1.38063278644079e-05
10665.96121230258,34.01551929436775,-88.88523077528056,994.6561658892862,-51115.87920237021,3.805370050414683e-07,1.955598753498961e-05,-0.7627390240423687,2.919202998869528e-10,0.70863904716552,0.01568400425266704,-0.7084654622338752,1.386071009242169e-05,3.067731546886514e-07,-1.385731483721586e-05
10690.54879222658,33.99750891048158,-89.03413548308446,860.100977574617,-51016.97695902997,3.303669380003142e-07,1.959574852654453e-05,-0.759512371389106,2.918135211271842e-10,0.7086448935107169,0.0138472265563863,-0.7085095902071554,1.388835042418176e-05,2.713843514279415e-07,-1.388569868745069e-05
10715.19305237607,33.95033227164665,-88.92082544072731,955.8473352715525,-50742.06135606688,3.711062263092053e-07,1.970052560710483e-05,-0.7536821640091205,2.92719749974944e-10,0.7087601645626429,0.01525523560088518,-0.7085959699699301,1.396537436439919e-05,3.005883891837181e-07,-1.396213908246534e-05
10739.89412341244,33.93983558046853,-89.04396022196576,845.8273502262923,-50686.00773948182,3.291430046858242e-07,1.97238181981685e-05,-0.7511180822301671,2.923694872442387e-10,0.708767261517053,0.01373688508569327,-0.7086341291431886,1.398149213186984e-05,2.709805618432893e-07,-1.39788658970834e-05
10764.65213629835,33.92865644270091,-88.925707016503,949.1986398758206,-50618.13067154305,3.703328285240769e-07,1.974882255272328e-05,-0.7483869988963548,2.920882112016906e-10,0.7086231033869927,0.01520072273441824,-0.7084600487551602,1.399688111520519e-05,3.002480556475098e-07,-1.399366042385864e-05
10789.46722229829,33.90941290213898,-88.93829980629512,936.0407028383136,-50508.6497207376,3.667871281180592e-07,1.979179166035734e-05,-0.7450508080083058,2.920480919830411e-10,0.7087458929195698,0.01505203484073563,-0.7085860406312783,1.402970818224333e-05,2.979567973150076e-07,-1.402654388742427e-05
10814.33951297938,33.87762075028512,-89.0247406991062,856.7820381038076,-50330.46457008253,3.381291714532572e-07,1.986292607347774e-05,-0.7407148827560036,2.924079610777096e-10,0.7086685866737698,0.01398588928742492,-0.708530564364755,1.407821925793339e-05,2.778399093851603e-07,-1.407547734391979e-05
10839.26914021203,33.85449075829186,-88.88684257423488,975.3157109562691,-50194.55604599493,3.8696175796518e-07,1.991496028377918e-05,-0.7370157164366715,2.925253544477576e-10,0.7085992169015943,0.01569401995493122,-0.7084254003995106,1.411433669852793e-05,3.126036220670524e-07,-1.411087450921745e-05
10864.25623617066,33.84945269432404,-88.9104413777292,954.1063336235995,-50166.80637685104,3.789717255224049e-07,1.992629176286748e-05,-0.734914111048627,2.920140024678422e-10,0.7087090907191448,0.01540906802411994,-0.7085415555142726,1.412444536239115e-05,3.07099968438674e-07,-1.412110641573662e-05
10889.30093333433,33.80656337784195,-88.91935242678638,941.7346129528161,-49924.71347996854,3.776964206687006e-07,2.002303549741068e-05,-0.7296854941771326,2.927551546017784e-10,0.7085727191072926,0.01530038110613464,-0.7084075074426507,1.419024756733507e-05,3.064134278894679e-07,-1.418693895220064e-05
10914.40336448757,33.77515079945604,-88.89057453689114,963.3770525435319,-49746.95682457683,3.891351119381288e-07,2.009419630808388e-05,-0.7254151984314378,2.931255081174218e-10,0.7087619423543413,0.01566483717650325,-0.7085888115163351,1.424461841848925e-05,3.148301493528782e-07,-1.424113885422868e-05
10939.56366272094,33.75072006483678,-88.82887118748157,1014.126777529867,-49607.77274312931,4.119185343372775e-07,2.014971056169036e-05,-0.7217218612432904,2.932718662437742e-10,0.7086433968397928,0.01642965381048576,-0.7084529132979183,1.428188882845665e-05,3.311206881455424e-07,-1.427804985277321e-05
10964.78196143185,33.72319015413873,-88.84978626430288,992.9340539852878,-49454.53717830563,4.058196638214147e-07,2.021244368806895e-05,-0.7178377169682834,2.935039766190661e-10,0.7086255927011279,0.01617512059317279,-0.7084409616226472,1.432588722512057e-05,3.2700336518646e-07,-1.432215464188365e-05
10990.05839432521,33.70448147161452,-88.75818944903159,1069.697384947677,-49346.93809514696,4.390727534619697e-07,2.025516402044242e-05,-0.7146285162913933,2.934674383345142e-10,0.7086048463588659,0.0173116489015262,-0.7083933477211528,1.435622452243241e-05,3.507313275669652e-07,-1.43519395927642e-05
11015.39309541415,33.69604065409269,-88.86242958510815,979.0196369041048,-49303.60503920312,4.02589870446348e-07,2.027449830121734e-05,-0.7123588224469652,2.93049817966209e-10,0.7086737433735383,0.01602888171801596,-0.7084924484410073,1.437078200775677e-05,3.250403548199616e-07,-1.436710563343238e-05
11040.78619902073,33.680351366009,-88.8586264481268,980.5524796514168,-49216.21565719896,4.046523378959778e-07,2.031044451099452e-05,-0.7094607087686114,2.92894970951189e-10,0.7085648075758355,0.01607795468702806,-0.7083823726689299,1.439406685461164e-05,3.26613955669439e-07,-1.439036079947238e-05
11066.23783977666,33.66599059551461,-88.67295702739264,1138.112491696667,-49129.81943496927,4.712613884416251e-07,2.034332026906595e-05,-0.7065864415259517,2.92735210956071e-10,0.7086497391218014,0.01838013886589483,-0.7084113376087847,1.44201005729746e-05,3.740119220531986e-07,-1.441524941223233e-05
11091.74815262401,33.65304039965283,-88.61713749199419,1184.219631017107,-49055.93368708347,4.918086388786617e-07,2.037302147646789e-05,-0.7039011548815699,2.925018286559542e-10,0.7086248997674665,0.01907415760588235,-0.7083681423398979,1.44409802126263e-05,3.887099262945046e-07,-1.443574778439498e-05
11117.31727281591,33.64291216403223,-88.63209144890688,1170.083587396444,-49000.43435778579,4.870454158580055e-07,2.039635218037177e-05,-0.7014877016023328,2.921596273094328e-10,0.7085605632765394,0.0188921080921958,-0.7083086615894228,1.445611422882783e-05,3.85438432166251e-07,-1.445097490870176e-05
11142.9453359173,33.60716353508803,-88.54218493178297,1241.909705778716,-48799.62522262278,5.211657461109304e-07,2.047869742119045e-05,-0.6970061631889883,2.926871427110487e-10,0.7085676328979728,0.02000829447246688,-0.7082850828183094,1.451518353669612e-05,4.098748701465703e-07,-1.450939542830081e-05
11168.63247780561,33.61554140538108,-88.65798495437394,1144.407576434915,-48850.22194975429,4.793021295282703e-07,2.045950751338589e-05,-0.6961241056046611,2.917115268260323e-10,0.7086584890216453,0.01858369638144635,-0.7084147798368153,1.450272471591506e-05,3.803161000672516e-07,-1.449773719756443e-05
11194.37883467151,33.59384077117736,-88.79062469810395,1028.841717887746,-48735.51945354461,4.329760374428577e-07,2.050977495259125e-05,-0.6928922935106704,2.917255936150899e-10,0.7086053132515132,0.01694697558131352,-0.7084026326792706,1.453651620640885e-05,3.476547248241409e-07,-1.453235836371697e-05
11220.18454301964,33.54807609858719,-88.75028721990381,1057.659411700356,-48482.98835968599,4.497388931146248e-07,2.061598022819077e-05,-0.6877166078441518,2.925706461964328e-10,0.7088338259480258,0.01745591945790608,-0.7086188564270606,1.461672293931873e-05,3.599550825978563e-07,-1.461229009509866e-05
11246.04973966926,33.54688210194308,-88.93953271816744,897.4566527557289,-48482.97306452815,3.816684042572714e-07,2.061873284505396e-05,-0.6861346870797144,2.918978444691815e-10,0.7089057016868729,0.01512142623080559,-0.7087444083397795,1.461918298160335e-05,3.118368162153788e-07,-1.46158567607121e-05
11271.97456175511,33.51138038086241,-88.87302562497059,949.8971436346308,-48286.8817253462,4.072398114826404e-07,2.07015472598139e-05,-0.6817879042379551,2.924091586875445e-10,0.7087163780004488,0.015944457350329,-0.7085369988404829,1.46743053846285e-05,3.301374761664731e-07,-1.467059125489384e-05
11297.95914672798,33.48641297905522,-88.86787997009937,951.5470354825284,-48150.84285038141,4.102540736800065e-07,2.075996108849997e-05,-0.6783034488046166,2.925608694952657e-10,0.7087010810277883,0.01601236696280724,-0.7085201665120084,1.471542022598257e-05,3.324796800487872e-07,-1.471166372949068e-05
11324.00363235557,33.46677343657247,-88.9098890348409,914.2282488954015,-48045.65882202537,3.959032901206663e-07,2.080600159384392e-05,-0.6752650691300981,2.925270143913247e-10,0.708754191606731,0.01549867279431935,-0.7085847128337764,1.474895064014476e-05,3.225224806261305e-07,-1.474542384046377e-05
11350.10815672315,33.43719756157456,-88.83693976152631,972.1238830622,-47883.11322676621,4.238165260187781e-07,2.08755849499414e-05,-0.6714327348638185,2.928449588912392e-10,0.7087849714247388,0.01640619014203178,-0.7085950695867078,1.479928978477815e-05,3.425579999079881e-07,-1.479532467202184e-05
11376.27285823431,33.42830412955693,-88.82222438133392,983.4290018486779,-47834.57368918175,4.296112755645853e-07,2.089654889175175e-05,-0.6692094105158808,2.92467911497984e-10,0.7088443315953398,0.01659422397837721,-0.7086500674983384,1.481546984835256e-05,3.468338731793746e-07,-1.481140955790026e-05
11402.49787561169,33.39896681742374,-88.88371460728783,929.032600698282,-47678.588493478,4.08525635120615e-07,2.096581501156418e-05,-0.6654930455730792,2.927498908650659e-10,0.7088598684706235,0.0158386997860514,-0.7086828971530758,1.486458503846033e-05,3.321329226555889e-07,-1.486087400146125e-05
11428.78334789772,33.35725356221721,-88.94685631801438,872.3938639469196,-47456.82668045519,3.872295364048112e-07,2.106466557613736e-05,-0.6608742435422166,2.934414344438392e-10,0.7088076609006022,0.01506126781536578,-0.7086476263723578,1.493325742861107e-05,3.173128648219452e-07,-1.492988579912741e-05
11455.12941445536,33.35570770656228,-89.01407681986105,816.5936363900427,-47450.70595147342,3.62570139275257e-07,2.106826247335273e-05,-0.6592692349548701,2.928043022136527e-10,0.7087473465290891,0.0142333351931019,-0.7086044124765987,1.49342243341562e-05,2.999148029802183e-07,-1.493121252858777e-05
11481.53621496883,33.31832441032275,-88.98348562444265,838.3758716635948,-47250.05394996758,3.75402747689244e-07,2.115733608373725e-05,-0.6549715566538837,2.933714334831315e-10,0.7088045803245299,0.01461754754997566,-0.7086538367868032,1.499871485944302e-05,3.093157602706978e-07,-1.499552503900164e-05
11508.00388944436,33.30711718636779,-88.90242213451671,904.0547677272745,-47187.7103395899,4.05861214175753e-07,2.11841827467439e-05,-0.6526029558108609,2.930834038712383e-10,0.7089781794541571,0.01562868957145694,-0.7088058993860097,1.502181678348884e-05,3.311403906523604e-07,-1.501816651653542e-05
11534.53257821092,33.2992243384745,-88.86231807164489,936.2355635661908,-47144.3687379997,4.21069944075615e-07,2.120307909728987e-05,-0.6505039777488298,2.926781537068816e-10,0.7087105448136347,0.01612344522348245,-0.7085271136972561,1.502974553247598e-05,3.41932655848208e-07,-1.502585547747103e-05
11561.12242192099,33.26999578102178,-88.99974602700414,820.4862805431121,-46993.68997761553,3.714153607347678e-07,2.127296790842171e-05,-0.6469335572369816,2.92941286276166e-10,0.7088350594526424,0.01443121380417805,-0.7086881412704528,1.508126006080629e-05,3.070402422560302e-07,-1.50781342118747e-05
11587.77356155126,33.2432110448967,-88.9310886101713,874.1310443196813,-46849.72897502179,3.981174510404741e-07,2.133741251117441e-05,-0.6434683858192449,2.931656269187943e-10,0.708738058178902,0.01528307313733696,-0.7085732585884676,1.512520437101069e-05,3.261566130839484e-07,-1.512168737702848e-05
11614.48613840343,33.23619824867777,-88.83892536235916,948.7067719290623,-46809.61193530765,4.32796323241135e-07,2.135436210363673e-05,-0.6414387201414059,2.927420372995172e-10,0.7090212374205384,0.01643414575552734,-0.7088307512845626,1.514374117098201e-05,3.510112766062111e-07,-1.513967264300622e-05
11641.26029410492,33.18935398123155,-89.09892753648485,732.4723748991797,-46571.29965439446,3.376347327211704e-07,2.146714176552165e-05,-0.6367053359303534,2.93563308614814e-10,0.7090117888412646,0.01322197803262308,-0.70888849335618,1.522227398184326e-05,2.838719685090624e-07,-1.521962686414477e-05
11668.09617060962,33.16585228535462,-88.94158185519589,858.0358854192499,-46443.12165667204,3.976623140260248e-07,2.152436692034192e-05,-0.6334925832113208,2.936964713388178e-10,0.7090149085571779,0.01517351833739951,-0.7088525269035922,1.526363581789842e-05,3.266547080788107e-07,-1.526014007416451e-05
11694.99391019871,33.150660854039,-88.92159330550376,872.7353262249484,-46362.97804812361,4.058691531402688e-07,2.156129363852818e-05,-0.630944931607453,2.93527507848352e-10,0.7087405051149991,0.01541962904707008,-0.7085727475924507,1.528400342688262e-05,3.32524614433371e-07,-1.528038573249234e-05
11721.9536554813,33.12606305616826,-88.89581961473192,891.1072532074305,-46233.7173461652,4.167264315587547e-07,2.162120438141987e-05,-0.6277387600585564,2.936711730998645e-10,0.7089381280848764,0.01574755485946028,-0.7087632072620849,1.533087658458654e-05,3.405428633265547e-07,-1.532709389969479e-05
11748.9755493953,33.11314214385978,-88.85740274537916,920.7509353352889,-46165.12847273391,4.318583758517614e-07,2.165275824125321e-05,-0.6253658767113668,2.934310604452316e-10,0.7087429673822285,0.0162231189650332,-0.7085572695448217,1.5349225347344e-05,3.513436045098296e-07,-1.534520369480697e-05
11776.05973520807,33.0850214428776,-88.9632949073853,832.8172875823075,-46022.44993851158,3.930683469612251e-07,2.172141307603277e-05,-0.6219992565946331,2.936637887807416e-10,0.7088823503735701,0.01492131232951408,-0.7087252931210527,1.540037994488665e-05,3.241636345293979e-07,-1.539696789582013e-05
11803.2063565173,33.03357919991763,-88.90857318853131,871.6836886459257,-45754.5616640967,4.162291783965292e-07,2.184781458848205e-05,-0.6169564809669736,2.947037977838364e-10,0.7087396727840385,0.01559988067994668,-0.7085679695701728,1.548715474802482e-05,3.408836494111071e-07,-1.548340274380383e-05
11830.41555725165,32.99456767397191,-88.89393065655783,879.4956141090067,-45553.31654183391,4.236740049806043e-07,2.194411859458793e-05,-0.6128301636385581,2.953249438484308e-10,0.708741335325147,0.01578583971907569,-0.7085655140231114,1.555553372169408e-05,3.464693673647328e-07,-1.555167477618534e-05
11857.6874816716,32.97783214354191,-88.94001163034473,841.2847142948947,-45468.95563147606,4.067844936299558e-07,2.198550119614975e-05,-0.6102883936822499,2.951923867951689e-10,0.7088645488236941,0.01522345841250664,-0.7087010617270035,1.558734070713326e-05,3.347511642532904e-07,-1.558374576211652e-05
11885.02227437018,32.97029687279665,-88.86115821053903,903.0658570297263,-45427.77453933519,4.374263174380723e-07,2.200426909229756e-05,-0.6083333042791864,2.94780444880446e-10,0.7089302453855902,0.01620516027962909,-0.7087450074623346,1.560250442560826e-05,3.56651569920088e-07,-1.559842761334613e-05
11912.42008027375,32.93563001604694,-88.89902946147701,869.6469748282573,-45251.86346684828,4.245312716023755e-07,2.209037885028238e-05,-0.6045839305813796,2.95245755968253e-10,0.7089261398524491,0.01574147622180175,-0.7087513511044989,1.566326860546522e-05,3.477978261034959e-07,-1.565940676012697e-05
11939.88104464273,32.93772584765262,-88.93639429448007,840.3466741959653,-45263.75397920977,4.100224908965109e-07,2.208512001506955e-05,-0.6033519230008577,2.944893286931636e-10,0.7089184809149198,0.01528398989288147,-0.7087537035075526,1.565917738269604e-05,3.376054021600374e-07,-1.565553764312077e-05
11967.40531307244,32.90571357789054,-89.00767861617967,781.2293065458214,-45102.99511846892,3.839171253669812e-07,2.216482674963238e-05,-0.5998263143567772,2.948592448565637e-10,0.7088719749022324,0.01440613809868445,-0.708725574525763,1.57143103355237e-05,3.193560090316188e-07,-1.571106492446143e-05
11994.99303149379,32.87892896052779,-88.94739882242597,826.1640818248579,-44965.16875363258,4.084766811639266e-07,2.223193104678385e-05,-0.5966180101407398,2.950828055864967e-10,0.7089518283626539,0.01515838295000471,-0.7087897561090248,1.576395683044181e-05,3.370554738465882e-07,-1.576035305948389e-05
12022.64434617413,32.83966497338949,-88.88342719612083,872.4773627639825,-44764.60649262054,4.352308583717295e-07,2.233059439701055e-05,-0.5925907973091864,2.957231751329448e-10,0.7088290371772513,0.01595190543663777,-0.7086495189150767,1.583150773802509e-05,3.5628155889616e-07,-1.582749824545682e-05
12050.35940371797,32.82562065205143,-89.02024891273494,764.4076935682573,-44698.15475312507,3.824889239153691e-07,2.23657470435949e-05,-0.5903502159322688,2.954816645295399e-10,0.7089148564378265,0.01426627247717779,-0.7087712939643303,1.585765616377573e-05,3.191210363661822e-07,-1.585444482700933e-05
12078.1383510678,32.79787391619107,-88.9579744027178,810.4321439749082,-44556.69987008554,4.080815587517643e-07,2.243589135869961e-05,-0.5871284817299006,2.957379885252356e-10,0.7088861660420814,0.01504095860360265,-0.7087265805443776,1.590705050194841e-05,3.375115774103282e-07,-1.590346948331247e-05
12105.98133550482,32.77529661873136,-88.92922371052416,830.6653201454844,-44442.59410573139,4.204124669735588e-07,2.24930789495614e-05,-0.5842779977703415,2.958153669966521e-10,0.7088389579443716,0.01540052039452654,-0.7086716392457373,1.59466817016412e-05,3.464640226368903e-07,-1.59429175490083e-05
12133.88850464977,32.75311798403451,-88.92989454465224,828.0735355158672,-44331.70736708573,4.212001216252583e-07,2.254935067238853e-05,-0.5814797424973319,2.958732306623065e-10,0.7088854810631421,0.0153981991757769,-0.7087182237845062,1.598762147939481e-05,3.472783495543511e-07,-1.598384929597176e-05
12161.86000646368,32.75781786463178,-88.91215481375374,842.2391155338003,-44354.60899901272,4.279581783485066e-07,2.253744491141007e-05,-0.5804420760763032,2.950403241362543e-10,0.7090011605605333,0.01562515609085745,-0.7088289639774319,1.59818806405903e-05,3.522129349368754e-07,-1.597799908807539e-05
12189.89598924867,32.70282972089888,-88.91535673617065,834.5758342460518,-44080.81656370621,4.293494363989668e-07,2.2677476355077e-05,-0.5755323800817234,2.961900743478043e-10,0.7090171217923371,0.01559088435186891,-0.708845683713893,1.608152516922963e-05,3.536236169887063e-07,-1.607763670774017e-05
12217.99660164872,32.68503380165113,-88.94937326933814,806.796843960728,-43993.61978461533,4.167146419377588e-07,2.27229266615528e-05,-0.5730728434056119,2.960945642028434e-10,0.7090643838600954,0.01517605238151255,-0.7089019592955081,1.611465131453711e-05,3.449006860672873e-07,-1.611095994985597e-05
12246.16199265049,32.64807452157421,-88.93552459537584,814.0301567248164,-43810.43078881555,4.239703984531092e-07,2.281773671956917e-05,-0.5693740310809198,2.966488082938463e-10,0.7088796261869903,0.01534840982898085,-0.7087134475503684,1.617774412725331e-05,3.502747685232161e-07,-1.617395167030665e-05
12274.39231158407,32.64207699859737,-88.88932347059848,848.7676904452185,-43779.36650987212,4.426767217907923e-07,2.283322829890239e-05,-0.5676617146171946,2.961765422777901e-10,0.7089921199675446,0.01592743458950064,-0.7088131933051687,1.619154416854157e-05,3.637413638098851e-07,-1.61874579468824e-05
12302.68770812382,32.61967122031402,-88.87731102266768,855.7799377993057,-43668.64208963971,4.485965906071193e-07,2.289093620052706e-05,-0.5649237314288338,2.962446010523989e-10,0.7089852813795745,0.01608092220367768,-0.7088028873769869,1.623237552057036e-05,3.681762862823433e-07,-1.62281995693617e-05
12331.04833228909,32.59682317068881,-88.84963036187776,874.6138560347654,-43555.52095036312,4.60844963660914e-07,2.294994794686217e-05,-0.5621644057659819,2.96330885720689e-10,0.708949268734422,0.01642756884229371,-0.7087589157259353,1.627355078515085e-05,3.770860449702702e-07,-1.626918133378482e-05
12359.47433444511,32.58321304493859,-89.00050712106315,758.7983161651659,-43493.58740930229,4.00999408116826e-07,2.298489919712913e-05,-0.5600739353208636,2.960703392382849e-10,0.7088618329785142,0.01456440416665326,-0.7087121957359909,1.62955186962182e-05,3.348106913864131e-07,-1.629207879246017e-05
