Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.92152871282284,-88.74070533542371,993.0572463439584,-45175.15117352331,4.863682812567697e-07,2.212537163660257e-05,-0.7026187678823895,3.44286914926053e-10,0.7068177959710303,0.01734929092973332,-0.706604839217494,1.564233281271938e-05,3.839509762409904e-07,-1.563761994268056e-05
10256.51926251407,32.88197657126113,-88.79958253051984,942.4459201634311,-44976.2469101052,4.656926294882916e-07,2.222420007341049e-05,-0.6979163041819525,3.450141596212956e-10,0.7068097951521601,0.01662717104393937,-0.7066141972152231,1.571167844462786e-05,3.696054676632821e-07,-1.570733049711685e-05
10280.16298126474,32.8631189381849,-88.79264282798147,945.8786474151715,-44880.53229701766,4.693821426632853e-07,2.227148320877196e-05,-0.6948293112359822,3.449547523599888e-10,0.7070961351646673,0.0167237235265593,-0.70689833882689,1.575152430067408e-05,3.72543596868915e-07,-1.57471181192991e-05
10303.86120441616,32.84668054522714,-88.76037044241744,969.3483513888004,-44796.36902772434,4.828263234796387e-07,2.231278996029166e-05,-0.6919312500323017,3.448079876998009e-10,0.7068994238600105,0.01712132960395145,-0.7066920514100945,1.577653793834683e-05,3.821127828577388e-07,-1.57719098127422e-05
10327.61405761398,32.83976527416164,-88.77083496382842,960.4218163659607,-44761.82846447272,4.791224145129176e-07,2.233018343237972e-05,-0.6898075607986299,3.442804112274255e-10,0.7069247898641339,0.01699708330450826,-0.7067204239892813,1.578934038668236e-05,3.796340681832023e-07,-1.578477582421724e-05
10351.42166679344,32.79774624120384,-88.82892207963995,910.7398795211628,-44552.35964687956,4.586395357817316e-07,2.243612474416827e-05,-0.6850004272316799,3.45103545329878e-10,0.7069084872981504,0.01628444245098186,-0.706720897064902,1.586354689498483e-05,3.654348775287485e-07,-1.58593372320431e-05
10375.28415818013,32.78106125155912,-88.81784368931655,917.6235820479604,-44468.31370973166,4.638508445947431e-07,2.247835090062557e-05,-0.6821357208115534,3.449605811601074e-10,0.7068381824140282,0.01642369033465275,-0.7066473508859694,1.589188525884539e-05,3.692548150606663e-07,-1.588759478215196e-05
10399.20165829059,32.76035041961772,-88.83694821059474,900.6987939363361,-44365.30824823918,4.574183784913629e-07,2.253084771157521e-05,-0.67899040152507,3.449662664040979e-10,0.7069441131801013,0.01619473740510492,-0.7067585936091471,1.59312780119787e-05,3.649551062404678e-07,-1.592709725170865e-05
10423.17429393304,32.7342070829208,-88.9287074749239,827.2365655821532,-44237.8148694894,4.225621088374603e-07,2.259719301510514e-05,-0.6754820277889345,3.451647721790133e-10,0.7069696418190496,0.01506764052678843,-0.7068090553061066,1.597826766153242e-05,3.405447407123608e-07,-1.597463823512589e-05
10447.202192208,32.72047437341732,-88.85119776459663,885.6823428288708,-44166.92294036719,4.53846607812265e-07,2.263227704186534e-05,-0.672848479218781,3.449236618781849e-10,0.7068889752626351,0.01602623259781602,-0.7067072825552168,1.6001668457594e-05,3.627818082171363e-07,-1.599755552534153e-05
10471.285480509,32.68841620026446,-88.77879428977684,938.0738173412261,-44005.30632474707,4.842053763278859e-07,2.271421024178033e-05,-0.6688445307782883,3.453942339584366e-10,0.7070356376523085,0.01692705511695921,-0.7068329843148762,1.606334918264615e-05,3.845707097317845e-07,-1.605874504227635e-05
10495.42428652322,32.6663765886273,-88.92142475830879,826.517932389828,-43900.8735089344,4.286985827923337e-07,2.27705189676987e-05,-0.6657225886494887,3.454195945155837e-10,0.7070004715196847,0.01517096428294382,-0.7068376819127445,1.610156461396602e-05,3.455107478682768e-07,-1.60978571661209e-05
10519.61873823223,32.6413114884867,-88.80674892192671,911.7632506566554,-43773.38032669661,4.756347018061327e-07,2.283502727680682e-05,-0.662262580821063,3.456288975356495e-10,0.7071595645098226,0.01659367477735131,-0.7069648503533295,1.615145416911653e-05,3.789978826764377e-07,-1.614700691713478e-05
10543.86896391259,32.62470754532509,-88.8789959254574,854.9908325482917,-43693.96725020127,4.476640742988171e-07,2.287769489083893e-05,-0.65954071460543,3.454607032810962e-10,0.7069312794826205,0.0157014500673598,-0.7067568877462158,1.617599741496638e-05,3.592804888853132e-07,-1.617200698427086e-05
10568.17509213659,32.59273324369184,-88.87703226982666,853.4091451612577,-43536.85300144642,4.500661858974099e-07,2.296022428097449e-05,-0.6556576988397104,3.45909984728584e-10,0.7070033392682303,0.01573158874042361,-0.7068282951694355,1.623601644137159e-05,3.612689208834282e-07,-1.623199663169298e-05
10592.53725177289,32.59989787387779,-88.86423340163368,863.8265857593497,-43571.57071076374,4.548303832628227e-07,2.294172757871195e-05,-0.6546713683480735,3.448394276120356e-10,0.7070298009318303,0.01589439969505905,-0.7068511211450664,1.622361511592227e-05,3.64715352608076e-07,-1.621951510191207e-05
10616.95557198725,32.56419134784615,-88.89250046143476,838.9597292820835,-43397.63872588412,4.452937904964863e-07,2.303411996113642e-05,-0.6505583144724323,3.454252109897187e-10,0.7070977709198694,0.01555149901793149,-0.7069267349012508,1.629036020139549e-05,3.582807513933762e-07,-1.628641981512177e-05
10641.43018224316,32.53333070664468,-88.92767825466646,809.5084765452439,-43248.21714787477,4.326461594784386e-07,2.311424227843992e-05,-0.6468272986916317,3.458214462428816e-10,0.7069547962375972,0.01511875200064487,-0.7067931148938037,1.634352836837779e-05,3.495184607729337e-07,-1.633979058536395e-05
10665.96121230258,32.49907923210499,-88.84474858726384,868.7191449928193,-43079.10361053024,4.679177337634238e-07,2.320367480121053e-05,-0.6428161650986981,3.463805310492509e-10,0.7070329615420677,0.01614788348224336,-0.7068485372171261,1.640903947234164e-05,3.747650701842694e-07,-1.640475929561406e-05
10690.54879222658,32.50231143297076,-88.80557848299188,898.4823774263845,-43093.48915475651,4.836124756976011e-07,2.319527850537843e-05,-0.6415518929246679,3.454685145177143e-10,0.7069250112936316,0.01663293840477941,-0.7067293095326697,1.640082705904413e-05,3.858880954874174e-07,-1.639628673201452e-05
10715.19305237607,32.45639469633092,-88.93549255269673,796.6820026024318,-42875.47653226355,4.332286464076251e-07,2.331530598341363e-05,-0.6368381786660512,3.46426552301622e-10,0.707068391856682,0.01503786159203063,-0.7069084618828193,1.64883019234846e-05,3.506715970740656e-07,-1.648457247704628e-05
10739.89412341244,32.45515260108849,-88.73151386054241,949.1060614758886,-42862.81494182805,5.16345603141475e-07,2.331881222954541e-05,-0.6351858588581271,3.457318916959074e-10,0.7068584012333167,0.01755359467530202,-0.7066404111767849,1.648707878347013e-05,4.094278257708362e-07,-1.648199428673107e-05
10764.65213629835,32.43204589650188,-88.84733627322215,860.2577285722664,-42755.30347811505,4.704059588583298e-07,2.337944648550989e-05,-0.6321354193128679,3.458041000642726e-10,0.7070730283315405,0.01613438887310906,-0.7068889225964903,1.653426144971284e-05,3.772880498479948e-07,-1.652995630408326e-05
10789.46722229829,32.41520315250944,-88.76016368996953,923.5211294775859,-42671.44238701748,5.069543021143264e-07,2.342390510086013e-05,-0.6294445170303983,3.456868095949122e-10,0.7070518262560103,0.01721375286286404,-0.7068422537768492,1.656573245981637e-05,4.033062555903126e-07,-1.656082232240946e-05
10814.33951297938,32.38363214856547,-88.77093937777441,912.2522173932517,-42520.42870030191,5.043358051005203e-07,2.350728694643639e-05,-0.6257743620789213,3.461166543912865e-10,0.7069394721489188,0.01708251507847694,-0.7067330507064076,1.662199194148115e-05,4.01654510974682e-07,-1.661713843465468e-05
10839.26914021203,32.35394050196569,-88.84870771480914,851.714030078829,-42381.11547217395,4.739949027622975e-07,2.358588915734022e-05,-0.6222895597380604,3.464557299899999e-10,0.7070715546414047,0.01613067830210978,-0.7068875332049128,1.668021686417003e-05,3.805318011722451e-07,-1.66758756946686e-05
10864.25623617066,32.3330705286954,-88.84860432992002,849.7921025425024,-42281.68287716482,4.751522240784548e-07,2.36413536872802e-05,-0.6194017046229605,3.464717798412249e-10,0.7070186291223822,0.01613518075810925,-0.7068344911420182,1.671819087048029e-05,3.815331315648806e-07,-1.671383673640882e-05
10889.30093333433,32.33075775244121,-88.78801487841051,894.248627167896,-42268.69538036713,5.002951045122886e-07,2.364758606327559e-05,-0.6177872986536228,3.457811290780068e-10,0.7068971297782543,0.01688418132393544,-0.7066954623525995,1.672008883976949e-05,3.993579826976146e-07,-1.67153188426497e-05
10914.40336448757,32.284391488181,-88.77279417848335,900.7593634178209,-42048.21758909289,5.09230431944384e-07,2.377131215615582e-05,-0.6131513976551581,3.467947711600993e-10,0.706920935313633,0.01707694439029046,-0.7067146430879954,1.680823048593915e-05,4.060329846932914e-07,-1.680332554239771e-05
10939.56366272094,32.25407106266272,-88.92347166475602,787.5351660865488,-41909.84096478061,4.482131603474158e-07,2.385232187386222e-05,-0.6097280073857179,3.471395681219743e-10,0.7069682410848857,0.01522383979678187,-0.7068043071490856,1.686574736130011e-05,3.631866623703114e-07,-1.686183648074781e-05
10964.78196143185,32.23944973812301,-88.83548979213396,850.4583448622374,-41838.15969310831,4.856556959688874e-07,2.389175282547831e-05,-0.6072852108184321,3.469345552041362e-10,0.7069301564581334,0.01631276759751851,-0.706741918753395,1.689322562276114e-05,3.898196463102332e-07,-1.688872738203989e-05
10990.05839432521,32.21295258602773,-88.75292592810496,908.0042895049417,-41710.91283590723,5.216542534093977e-07,2.396318535708991e-05,-0.6040457402972177,3.471925816969391e-10,0.707041860609593,0.01733839769131899,-0.706829238656532,1.694692471064019e-05,4.155800902998671e-07,-1.694182842365763e-05
11015.39309541415,32.21449549758271,-88.90882693690644,794.6957770140401,-41723.17901872045,4.563400614586117e-07,2.395880112662932e-05,-0.6028337005151382,3.462922246488838e-10,0.7071802906665361,0.01542257882504382,-0.7070120986019913,1.694620020509482e-05,3.695721047340211e-07,-1.69421698094004e-05
11040.78619902073,32.17477159057059,-88.75729831991578,900.9443716641679,-41532.26489196387,5.220624147891463e-07,2.406634103403155e-05,-0.5986951595842258,3.470839380597313e-10,0.7071085408173305,0.01729509114919365,-0.7068969997948467,1.702145339004586e-05,4.163258833393787e-07,-1.701636119352093e-05
11066.23783977666,32.14148239486769,-88.87178760595411,814.934127519885,-41380.7288535523,4.757270335458318e-07,2.415646948468788e-05,-0.5951388033714251,3.475537636716805e-10,0.7069731752804244,0.01588400153146707,-0.7067947149359806,1.70812214122191e-05,3.837743164206995e-07,-1.707690962110264e-05
11091.74815262401,32.15153577775923,-88.85902216992324,825.0816047380731,-41427.13674070212,4.805679833341728e-07,2.412919576010705e-05,-0.594435926573649,3.463659677884354e-10,0.7069875799551074,0.01604632817602507,-0.7068054566589358,1.706235857960679e-05,3.872602758350757e-07,-1.705796323650165e-05
11117.31727281591,32.13534723707063,-88.76353152116825,892.4613074667128,-41348.67076354477,5.217518736171849e-07,2.417331290663743e-05,-0.5919454469819784,3.46225123458932e-10,0.7069418433334287,0.01722770865700276,-0.70673189818353,1.709303990516222e-05,4.165461619305625e-07,-1.708796367313697e-05
11142.9453359173,32.08900183646952,-88.72522914700416,915.3040272202581,-41132.41524390381,5.407318486435613e-07,2.429969307745491e-05,-0.5874952277002093,3.472449353407799e-10,0.7069703380966097,0.0177054179289333,-0.7067485954173496,1.718334783493167e-05,4.303410460682174e-07,-1.71779582430602e-05
11168.63247780561,32.06316797428501,-88.86231487108006,814.5654843044698,-41017.52698288747,4.839670741881442e-07,2.437021075265855e-05,-0.5845068485962368,3.474166747473235e-10,0.7069807797903215,0.01601919910663003,-0.7067992701276036,1.723259993775741e-05,3.904666964350979e-07,-1.72281756542523e-05
11194.37883467151,32.05641922352554,-88.8483640044022,823.9221842058367,-40985.95954836947,4.902758642679374e-07,2.438874341002992e-05,-0.5827137133579847,3.468846038835919e-10,0.7069274186585977,0.01619464267900437,-0.7067418968759441,1.724448662246119e-05,3.9504522198834e-07,-1.723996108304271e-05
11220.18454301964,32.02926640921195,-88.83849552226948,828.4444347570087,-40860.68387185796,4.959908151157505e-07,2.44633472681052e-05,-0.5795965112148957,3.471478665998762e-10,0.70698554530708,0.01632229098447888,-0.7067971024913495,1.729871867274637e-05,3.993783489768005e-07,-1.72941078015951e-05
11246.04973966926,32.00272653667911,-88.79403770357727,857.5699035099647,-40737.49246527105,5.165216502239329e-07,2.453653836034176e-05,-0.5765200621642819,3.473968198474141e-10,0.7071102844807584,0.01687828224858028,-0.7069088187360492,1.735381334638094e-05,4.142247202138765e-07,-1.734886899893456e-05
11271.97456175511,31.98327052171865,-88.77629836036432,868.2742910023936,-40647.88856468605,5.252702955769957e-07,2.459030361972858e-05,-0.5739289381709717,3.473618669880966e-10,0.7069658616685006,0.01709825582513852,-0.7067590673011728,1.738840125682314e-05,4.205455301301845e-07,-1.738331498090557e-05
11297.95914672798,31.97085425957527,-88.80178036907699,849.0193229267063,-40592.00068911859,5.150468176864842e-07,2.462462303730505e-05,-0.5718216428082818,3.470401116497264e-10,0.7069709177963988,0.01678865771177193,-0.7067715469528463,1.741262986193446e-05,4.13503123332134e-07,-1.740771937606206e-05
11324.00363235557,31.95984110780405,-88.78384620222177,860.6518651925749,-40541.18300398806,5.23406363604939e-07,2.465516433594411e-05,-0.5697922645875775,3.466759499417846e-10,0.7071392768245129,0.01701855714169648,-0.7069344563258393,1.74384928165622e-05,4.196881663771271e-07,-1.743344181612726e-05
11350.10815672315,31.92339181181772,-88.77201763524968,865.4631067495363,-40375.00208430502,5.306692679646784e-07,2.475642535546128e-05,-0.5661515353275643,3.473022315936376e-10,0.7070780862005479,0.017167649281435,-0.706869642722885,1.750867588998754e-05,4.251055335016688e-07,-1.75035144101411e-05
11376.27285823431,31.89255521016576,-88.8323101470647,820.149249192445,-40237.21230575193,5.063568946280309e-07,2.484229534037964e-05,-0.5629217331986889,3.476900377184309e-10,0.707089005087985,0.0164286964493962,-0.7068981249439625,1.756929077913541e-05,4.082096355121162e-07,-1.756454791263606e-05
11402.49787561169,31.87306837597072,-88.91627500578664,759.5442814917022,-40151.78392114436,4.709643395284085e-07,2.489658451271706e-05,-0.5604346481551087,3.476284292991448e-10,0.7070410220110145,0.01539635580371643,-0.7068733684574241,1.760598369213149e-05,3.833836803803764e-07,-1.760180896161579e-05
11428.78334789772,31.84919596886686,-88.90250349466416,767.1292550019866,-40043.76565929175,4.782328069508871e-07,2.496351472357424e-05,-0.5576414435979391,3.477644788392695e-10,0.7070566890839618,0.01557126830465313,-0.7068852079240014,1.765378598723678e-05,3.887833075397814e-07,-1.76495044469508e-05
11455.12941445536,31.82787069206574,-88.87061475690652,787.5152003131755,-39946.91231531303,4.933143622463028e-07,2.502349867621715e-05,-0.5550132457008879,3.478058763590704e-10,0.7070728865116666,0.01596973408232646,-0.7068925197180119,1.769680213057554e-05,3.99694613559725e-07,-1.769228786405632e-05
11481.53621496883,31.80248045546717,-88.8273663716878,815.3225698114874,-39831.72445295643,5.136760544568501e-07,2.509510200844537e-05,-0.552140037697869,3.48009438452229e-10,0.7069331748711162,0.01650473570268884,-0.7067404809636565,1.774420255079631e-05,4.142730653562317e-07,-1.773936588469291e-05
11508.00388944436,31.79920280112735,-88.89650009797819,767.0010733894478,-39819.20656223457,4.835592130506078e-07,2.51041945801254e-05,-0.5506970292380444,3.473181904215453e-10,0.7069948246813269,0.01565802503323166,-0.7068214119409788,1.77517538410283e-05,3.931533815001756e-07,-1.774739966448826e-05
11534.53257821092,31.77871059869963,-88.76703771006252,854.952483369011,-39723.52425251837,5.415584124294182e-07,2.516234428084603e-05,-0.5481102245757146,3.473540442232895e-10,0.7070239390920816,0.01726049689874733,-0.7068132183937224,1.779442511077388e-05,4.344133238740347e-07,-1.778912167834547e-05
11561.12242192099,31.74318439001804,-88.81717105404371,816.9444704320194,-39566.85425144558,5.216081733845619e-07,2.526290992796077e-05,-0.5446928253933143,3.479273813738454e-10,0.7071947055305658,0.01665077402086631,-0.7069986585948872,1.786952861109419e-05,4.207348845174213e-07,-1.786457486031123e-05
11587.77356155126,31.73022214149335,-88.84455594469776,796.8811532000767,-39510.12347967662,5.102701351348002e-07,2.529967733106289e-05,-0.5426608848162444,3.476255945644612e-10,0.7073188456701468,0.01632045280353146,-0.7071305341027473,1.789850218339918e-05,4.129844156227889e-07,-1.789373701275388e-05
11614.48613840343,31.71086637421005,-88.76996040419988,846.4492681803408,-39421.91772279477,5.444089597606374e-07,2.535491024213823e-05,-0.5402041034772165,3.476020943349046e-10,0.707123999819284,0.01724107045283957,-0.7069137830103915,1.793312171038925e-05,4.372446910685891e-07,-1.792779047623456e-05
11641.26029410492,31.6788334098651,-88.88693157714873,763.2541662165677,-39283.96497206329,4.943956507496073e-07,2.544607325586115e-05,-0.5370756302664969,3.480204918917561e-10,0.7073361463100974,0.01580734168589888,-0.7071594953231165,1.800224740254924e-05,4.023089690674828e-07,-1.799775149945123e-05
11668.09617060962,31.67048619680736,-88.80263249052973,820.2512815734444,-39244.5046311409,5.323527879247744e-07,2.54701478930197e-05,-0.5353021444039504,3.475691966742368e-10,0.7071806092758918,0.01684882442295562,-0.7069798662277349,1.801585126886251e-05,4.292339338460629e-07,-1.801073721899828e-05
11694.99391019871,31.63255054866009,-88.87615556854477,766.6423075007283,-39079.90640235286,5.017861285285728e-07,2.557875393131366e-05,-0.5318309977125405,3.482303479128659e-10,0.7071355616003553,0.015945359102276,-0.7069557609942431,1.809104861080826e-05,4.079391311946206e-07,-1.808644867031302e-05
11721.9536554813,31.61631143191373,-88.75944586880472,844.6588295183376,-39005.00755746881,5.54928437547175e-07,2.562571673195539e-05,-0.5295908805444771,3.480965870808047e-10,0.7070497766849657,0.01738804712373124,-0.7068359374900818,1.812282663190933e-05,4.456837041492436e-07,-1.811734558830565e-05
11748.9755493953,31.59671750338649,-88.76378113185814,839.8585251481491,-38919.38779592079,5.542069182468389e-07,2.568217541951617e-05,-0.5272130258327065,3.480600125155226e-10,0.7071953076436369,0.0173429291134825,-0.7069826206937078,1.816646325450242e-05,4.455059034756519e-07,-1.816099974305255e-05
11776.05973520807,31.56931346440331,-88.73392414165262,857.484348443401,-38798.81055031574,5.693473467926948e-07,2.576140297561682e-05,-0.5243708527315503,3.483386945687007e-10,0.7071027314816467,0.01771382575841831,-0.7068808196901414,1.822032697146918e-05,4.564424416205097e-07,-1.821460884138703e-05
11803.2063565173,31.55162661611786,-88.78306207389868,822.5918426526403,-38723.38299131358,5.483298414352697e-07,2.581254196126333e-05,-0.5221477647813205,3.482144907475869e-10,0.7071302721610143,0.01711306971768222,-0.706923167431474,1.825686752951887e-05,4.418295456427644e-07,-1.825152044743116e-05
11830.41555725165,31.52999738829258,-88.90489085743562,738.4964915725109,-38633.20820393056,4.946160701100102e-07,2.587501204898239e-05,-0.5197337340686217,3.482245269099391e-10,0.7072538149060025,0.01561744965147878,-0.707081363044931,1.830346342997023e-05,4.041737386785739e-07,-1.829900044049456e-05
11857.6874816716,31.49894725315175,-88.89561585803743,742.1550081889422,-38498.45524220735,5.005490612451215e-07,2.59654188387128e-05,-0.5167297133332464,3.486396909563243e-10,0.707074066629495,0.01573275337781286,-0.7068990141251609,1.836280399336703e-05,4.085816185140081e-07,-1.835825785742832e-05
11885.02227437018,31.47238019534751,-88.81734965593664,792.3478341218416,-38381.36896909241,5.376379371571949e-07,2.604320873885151e-05,-0.5139733399774927,3.48898956663517e-10,0.7072060872495761,0.01670633461586338,-0.707008732779559,1.842175796724928e-05,4.351773243500148e-07,-1.841661715137402e-05
11912.42008027375,31.42763661485968,-88.91443084229444,723.7012307646226,-38192.00650569204,4.959734715851488e-07,2.617409125229394e-05,-0.5102612719345127,3.49822433033221e-10,0.7071197928739423,0.01551133597151132,-0.7069496445507741,1.851145771839944e-05,4.060661897547928e-07,-1.850700346111245e-05
11939.88104464273,31.42803276463493,-88.85488371762314,763.4065981620865,-38191.88739292218,5.231668046305597e-07,2.6173113696252e-05,-0.5090861158386428,3.490189522799098e-10,0.7073475112244985,0.01625616309941762,-0.7071606881019172,1.851710177611555e-05,4.255574831668745e-07,-1.851221107851632e-05
11967.40531307244,31.4142505699005,-88.79620225387481,801.2593756041174,-38131.01104089723,5.508390976135766e-07,2.621379836838095e-05,-0.507105653522182,3.487721599392476e-10,0.7072234392181552,0.01698232518721297,-0.7070195143069189,1.854302151923372e-05,4.452675122606866e-07,-1.853767471678392e-05
11994.99303149379,31.39711616418644,-88.93670108718267,706.4386459970401,-38062.02154603682,4.874624506617276e-07,2.626386085345665e-05,-0.5050239593484437,3.486007208903423e-10,0.7072089957827515,0.01525313178652634,-0.707044486356234,1.857715333586479e-05,4.006733083716298e-07,-1.857283195864838e-05
12022.64434617413,31.36738744456115,-88.82918315611333,775.2325463907481,-37931.95373125322,5.385675848095796e-07,2.635199051337659e-05,-0.5021406076428716,3.489915562843122e-10,0.7071500423674097,0.01658342874295403,-0.7069555660091776,1.863861766601858e-05,4.370956224464032e-07,-1.863349178004107e-05
12050.35940371797,31.33719665061011,-88.79186857934491,797.2160060872163,-37802.46251937333,5.576256198587777e-07,2.644154336290086e-05,-0.499275463032918,3.49381608700324e-10,0.7071983425821809,0.01704992245762309,-0.7069927834816794,1.870348781526777e-05,4.509244404802269e-07,-1.86980513317524e-05
12078.1383510678,31.31341230702163,-88.84997355672023,756.8763095014298,-37703.47592952875,5.322150523805711e-07,2.651206962731054e-05,-0.4968228042693587,3.49493209048708e-10,0.7072700003287358,0.01633952263608557,-0.707081235336531,1.875488308330249e-05,4.33279845793438e-07,-1.874987754742882e-05
12105.98133550482,31.29577444836574,-88.84019292365494,761.7994006022119,-37628.6104327303,5.378068106868065e-07,2.656463493067261e-05,-0.4946959016436114,3.493831458159498e-10,0.7071503614282869,0.01646238196572318,-0.7069587142458684,1.878895373614049e-05,4.374047586087729e-07,-1.87838616790045e-05
12133.88850464977,31.26358716309933,-88.7673344930369,806.70137472324,-37490.66755807291,5.736743324818321e-07,2.66609607465395e-05,-0.4917487958947158,3.49862147937433e-10,0.7071730292442965,0.01736686096298332,-0.7069597480980421,1.885818901579559e-05,4.631222248407357e-07,-1.885250144570561e-05
12161.86000646368,31.24823497204489,-88.89360260877424,722.8737482989231,-37430.01119791114,5.157753547851434e-07,2.670656854069529e-05,-0.4898240317654115,3.496231445620259e-10,0.7072684816089587,0.0158159258650891,-0.707091621762323,1.889214832592119e-05,4.224659024467011e-07,-1.888742414756117e-05
12189.89598924867,31.21789947270511,-88.76909749985967,801.4289075898927,-37298.99766523388,5.757980963431398e-07,2.679799998197587e-05,-0.4869869157235463,3.500442680122138e-10,0.707147201051623,0.01735441511733229,-0.7069342177537312,1.895441579381032e-05,4.651687788668634e-07,-1.894870697677848e-05
12217.99660164872,31.19880393438285,-88.87563635283874,730.5412604851114,-37222.43954010259,5.270694298257128e-07,2.685517033233166e-05,-0.484869609961025,3.499574944247559e-10,0.7070898919271437,0.01604356197454498,-0.7069078577754732,1.899258700088631e-05,4.309335348794002e-07,-1.898769752431169e-05
12246.16199265049,31.16220243367611,-88.76260178495559,800.6359910133353,-37066.42732361937,5.824666642062127e-07,2.696601017137011e-05,-0.4817268573493452,3.50622194334351e-10,0.7070762551579058,0.01744279797921216,-0.7068610750400565,1.907138278762915e-05,4.704701575285529e-07,-1.906557891235282e-05
12274.39231158407,31.14546487521156,-88.80291801774236,773.1154781967834,-36998.1413717677,5.645403157515362e-07,2.7016588079383e-05,-0.4797334918953437,3.504614263110076e-10,0.7069616290418315,0.01694767260077603,-0.7067584603886231,1.910376984037966e-05,4.579660668912718e-07,-1.90982797444109e-05
12302.68770812382,31.12949936666596,-88.75466863795606,802.814169943666,-36930.42789195111,5.883573271052219e-07,2.70651523812605e-05,-0.4777541533157535,3.502964951338896e-10,0.7070151248149352,0.01754918403109885,-0.706797292621386,1.91399016184696e-05,4.750812875857084e-07,-1.913400459221438e-05
12331.04833228909,31.1023510216738,-88.74337311248225,807.6270767578508,-36817.77268513657,5.955070723131009e-07,2.714773272440535e-05,-0.4752013258377579,3.505602093756654e-10,0.707089885858737,0.01769542840603104,-0.7068684308251775,1.920041298412513e-05,4.805040209480416e-07,-1.919439956463378e-05
12359.47433444511,31.07993038031019,-88.78370423065893,779.7618257346895,-36726.55239100016,5.778377612187407e-07,2.72159884089004e-05,-0.4729337346865061,3.506226514775636e-10,0.7070930078794901,0.01720297276130573,-0.706883710040229,1.924847938616208e-05,4.682991669932279e-07,-1.92427818822981e-05
