Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.39886254121667,-88.80871936976283,885.7475651264624,-42594.73605082044,4.879893527334988e-07,2.346693176890236e-05,-0.6488974433019817,3.576549171781903e-10,0.7080799727087635,0.01657805679255076,-0.707885877655591,1.661999950631709e-05,3.891188938077985e-07,-1.661544372192515e-05
10471.285480509,32.36564398418147,-88.71127514681046,954.5739907618458,-42432.51549140823,5.298980321356228e-07,2.355491211269683e-05,-0.6449394012656384,3.581965125593344e-10,0.7079276398607133,0.0177824034853792,-0.7077042669117114,1.667933466949944e-05,4.18967479528091e-07,-1.667407182628958e-05
10495.42428652322,32.35689381067275,-88.79307664519382,893.1417857299853,-42393.48376745125,4.967403884766373e-07,2.357806557926311e-05,-0.6428641960801559,3.577017168374069e-10,0.7079751249897523,0.01677740706002441,-0.7077763037970385,1.669633012207566e-05,3.956652105123962e-07,-1.669164127899115e-05
10519.61873823223,32.33824358972041,-88.78699669941781,895.7558797883884,-42304.38890838141,5.002926783908843e-07,2.362761608627524e-05,-0.6400377025814427,3.576306282662646e-10,0.7078263384216907,0.01685326959601572,-0.7076256727022995,1.672793929478802e-05,3.982904498149547e-07,-1.672319699602021e-05
10543.86896391259,32.31263221523774,-88.75151109091975,919.2894916143214,-42181.44910049587,5.164200307660127e-07,2.369584928462563e-05,-0.6367099358025328,3.578480345574062e-10,0.7078949163327903,0.01729751185976806,-0.7076835512100513,1.677809555228882e-05,4.099751249853612e-07,-1.677308590446692e-05
10568.17509213659,32.29144842050403,-88.84808925232322,846.2010456377459,-42084.1772143793,4.775956077597495e-07,2.375229656992748e-05,-0.6337806453081437,3.578502219526654e-10,0.7079512219432628,0.01611021182047398,-0.7077678953767671,1.681880712006792e-05,3.827305284229106e-07,-1.681445182825359e-05
10592.53725177289,32.26801671757678,-88.77453736896486,897.8268492628622,-41970.96137497166,5.09443547702944e-07,2.381509918190106e-05,-0.6306219001521784,3.579902630731019e-10,0.7080758349907691,0.01702610140915027,-0.7078711040639251,1.686669438878961e-05,4.055696225029648e-07,-1.686181760327545e-05
10616.95557198725,32.22274905001482,-88.77757042046591,891.0561135759788,-41757.83102531041,5.107771766525803e-07,2.393670466907682e-05,-0.6259765500017338,3.589898743605224e-10,0.7080068163458441,0.01699131250485266,-0.7078029014432904,1.695114779039258e-05,4.068071701753381e-07,-1.694626564580012e-05
10641.43018224316,32.23091137948652,-88.79792374485949,877.0346406150956,-41796.85780111927,5.01808834799455e-07,2.391471390086523e-05,-0.6251205346305184,3.578297936335238e-10,0.7079815948450011,0.01674362982855733,-0.7077835753247144,1.693484380899662e-05,4.00505829539754e-07,-1.693010720331138e-05
10665.96121230258,32.20224874503242,-88.79440782895377,876.7662017736151,-41662.17247486047,5.04902682679211e-07,2.399196342907439e-05,-0.6216730548085029,3.581609383126903e-10,0.7080185115470153,0.01679229736169617,-0.7078193494406375,1.699045442215727e-05,4.029679426655286e-07,-1.698567509134057e-05
10690.54879222658,32.18042853359628,-88.69781809167615,944.639238402484,-41556.80703274582,5.46710344298108e-07,2.405101901041543e-05,-0.6186746243735173,3.582432036212021e-10,0.7081125692843995,0.01799228045973431,-0.7078839513807413,1.703516693767105e-05,4.328429045267666e-07,-1.702966704355437e-05
10715.19305237607,32.1150082448012,-88.79145920846562,870.3259328135308,-41255.21248268671,5.111295964959522e-07,2.422857841482739e-05,-0.6127720669923038,3.600321661073618e-10,0.7080392420177465,0.01683796625059088,-0.7078390008537315,1.715853912015318e-05,4.080492795727573e-07,-1.715368649950404e-05
10739.89412341244,32.11042591153569,-88.79187637880557,869.5772713083222,-41233.96198255104,5.112165936960931e-07,2.424107239785466e-05,-0.6110478182908865,3.593892359778763e-10,0.7081444313427315,0.01683970380154265,-0.7079441786028027,1.716993482316656e-05,4.083017586760905e-07,-1.716507942031291e-05
10764.65213629835,32.08236408933496,-88.81184518248472,852.5185129256437,-41104.66926230004,5.043531394793628e-07,2.431767600982298e-05,-0.6077308597082218,3.596905049369843e-10,0.7079764874058287,0.01659343359250933,-0.7077820036431463,1.721998240050451e-05,4.035990453213438e-07,-1.721525200757459e-05
10789.46722229829,32.03823459336659,-88.82776206235698,836.9412592889954,-40901.68835230297,5.00069888577646e-07,2.443863593766393e-05,-0.6033389552933432,3.606441536722194e-10,0.7081569956274717,0.01640540129343425,-0.7079669436241556,1.730995023832825e-05,4.010080840584391e-07,-1.730530467139831e-05
10814.33951297938,32.03074574109496,-88.77878701327772,871.1504571190137,-40865.66912449647,5.214091252973304e-07,2.445930277458701e-05,-0.6014212181997233,3.601318378073437e-10,0.7081145298427464,0.01701394900358969,-0.7079101022825688,1.732385875718602e-05,4.162423407772881e-07,-1.731885748404539e-05
10839.26914021203,31.99819373115901,-88.69047044802367,930.6920006756206,-40713.42875058314,5.611820067508675e-07,2.454909210713623e-05,-0.5978026149231904,3.606471070922072e-10,0.708108273539086,0.01810938231258419,-0.7078766681610306,1.738789218668505e-05,4.446833895117511e-07,-1.738220502062024e-05
10864.25623617066,31.97865011885624,-88.72033690792576,907.4843307734593,-40625.04946285008,5.495847528469629e-07,2.460307799409233e-05,-0.5951330026476168,3.606004205491446e-10,0.7082435485035635,0.01774821733533805,-0.7080211330026366,1.742925330636721e-05,4.367680811603015e-07,-1.742377985572568e-05
10889.30093333433,31.97754353825153,-88.8083923865258,844.9749694287856,-40622.86831323334,5.118171251283721e-07,2.460603026927869e-05,-0.593732355658437,3.597903796595391e-10,0.7082570312506109,0.01666483838081681,-0.7080609475727849,1.743109845814089e-05,4.101426823706843e-07,-1.742627259162152e-05
10914.40336448757,31.9455750894898,-88.76614775620602,871.7712986599541,-40475.74976905395,5.31877163099261e-07,2.469469572417905e-05,-0.590221511517137,3.602676189990776e-10,0.7082166801699848,0.01719037586169765,-0.7080080204692092,1.749318580411138e-05,4.24607958850971e-07,-1.74880318406173e-05
10939.56366272094,31.91380254772848,-88.68326620618024,926.9703564840469,-40328.68218648049,5.696503846993605e-07,2.478315424139696e-05,-0.5867244175590817,3.607498014763232e-10,0.708119242927312,0.01821649657000318,-0.7078848928015518,1.755399751773458e-05,4.515797851358219e-07,-1.754818807029057e-05
10964.78196143185,31.89744674314964,-88.80851590121824,837.3132478742201,-40258.69890429848,5.163933849504518e-07,2.482861205608761e-05,-0.5843591742731434,3.605457632446824e-10,0.7081296537403803,0.01667373155617388,-0.7079333253792079,1.758561210209445e-05,4.140735723924749e-07,-1.758073650567509e-05
10990.05839432521,31.8713320719186,-88.73486920531268,886.4257123432494,-40138.29876085151,5.499366477373783e-07,2.490171613825722e-05,-0.5812715843609539,3.607955483793257e-10,0.7081015270780697,0.01758747300945079,-0.7078830789356645,1.763717548668043e-05,4.38063379293828e-07,-1.763173444740144e-05
11015.39309541415,31.86428396975649,-88.6614287990531,937.1005372200989,-40104.05791474227,5.823344560112915e-07,2.492152530283052e-05,-0.5794399709468475,3.60273080408282e-10,0.7080434772131611,0.01849779257986565,-0.7078018065064375,1.765027253221874e-05,4.61117277097364e-07,-1.764424810861482e-05
11040.78619902073,31.84800964239474,-88.75362758809693,871.0050491972418,-40033.81393708591,5.432018155014776e-07,2.496706584205905e-05,-0.5770947162688076,3.600751624088713e-10,0.7080655840795549,0.01736384894194228,-0.7078526457588773,1.768243568740694e-05,4.336252871277055e-07,-1.767711800463091e-05
11066.23783977666,31.79455617545405,-88.75816719861747,862.6366817364413,-39794.16662684391,5.44483923126744e-07,2.511750824104563e-05,-0.5723208209134754,3.614104597639126e-10,0.7081714761693527,0.01731487738591909,-0.7079597691119113,1.779161300736474e-05,4.350070683256015e-07,-1.778629422488948e-05
11091.74815262401,31.78410036452938,-88.73870922195317,875.1144459701785,-39746.79398500876,5.536689496359373e-07,2.514707165264384e-05,-0.5703247718686093,3.610089989977333e-10,0.708161300493617,0.01755958575122849,-0.7079435630507959,1.781242970346527e-05,4.416774633091478e-07,-1.780695293865002e-05
11117.31727281591,31.76636016992353,-88.75091744160265,864.9238983374983,-39668.02478328654,5.49402110493865e-07,2.519724171912815e-05,-0.5678854054466277,3.608939118643187e-10,0.7082187128047958,0.01741469786722433,-0.7080045716413667,1.784933000165716e-05,4.389049364146333e-07,-1.784393297355853e-05
11142.9453359173,31.74369310506014,-88.7474697976331,865.1030401918586,-39566.9955302336,5.523242701612909e-07,2.526151326882945e-05,-0.5651363021259234,3.609832558771278e-10,0.7081234821060499,0.01745950811933936,-0.7079082083760775,1.789247590908496e-05,4.411572787851257e-07,-1.788703649050229e-05
11168.63247780561,31.70939508876926,-88.74143043816402,865.9276421266843,-39414.60265859355,5.571315182256499e-07,2.535906737601334e-05,-0.5616648999404298,3.615455153560053e-10,0.708105468208567,0.01753824572523767,-0.7078882426229123,1.796115674883003e-05,4.448591272249703e-07,-1.795564680296889e-05
11194.37883467151,31.68646595038827,-88.77591208646561,840.052860071263,-39314.3006424361,5.432594168486131e-07,2.542442869489078e-05,-0.558947072799166,3.616342682026172e-10,0.7080099818473338,0.01711449038988646,-0.7078031001727503,1.800478705843361e-05,4.352237439922959e-07,-1.799952603020989e-05
11220.18454301964,31.66768988684906,-88.68304894736619,901.8293163819335,-39228.42363800977,5.857242037138207e-07,2.547825489916841e-05,-0.556443390726259,3.61592384257404e-10,0.7082071994959128,0.01827132560384381,-0.7079714655821391,1.804857941907968e-05,4.656426417121482e-07,-1.804257176726882e-05
11246.04973966926,31.64843002217846,-88.67207658431172,907.3716488634446,-39143.26407515643,5.918856693271614e-07,2.553345928957995e-05,-0.5539584218925719,3.615456111125704e-10,0.708149900474256,0.01841001255743717,-0.7079105543635676,1.808630194311101e-05,4.701957109183815e-07,-1.808018899156795e-05
11271.97456175511,31.62573137545937,-88.60717128809306,949.26161438988,-39041.39081953055,6.224130457924102e-07,2.559870809436884e-05,-0.5512459507487866,3.616553141311277e-10,0.7081373806656319,0.01921619750921719,-0.7078766048184307,1.813268698560015e-05,4.92053242776957e-07,-1.81260095146181e-05
11297.95914672798,31.61960441271484,-88.69464453276835,889.0786073372451,-39017.447138914,5.837098439950282e-07,2.561625911880792e-05,-0.5496408243592676,3.610449551218276e-10,0.7080178150997425,0.01813701865175064,-0.7077854724795072,1.81414028198907e-05,4.647213026227691e-07,-1.813544955010564e-05
11324.00363235557,31.58966055455591,-88.63462413096273,926.803242923626,-38884.42968946748,6.126175378459328e-07,2.570263295773542e-05,-0.5465071714305575,3.6144681153645e-10,0.7080269344443354,0.01888332321199659,-0.7077750772689827,1.820325128264998e-05,4.854870072834713e-07,-1.819677607778523e-05
11350.10815672315,31.56977336418283,-88.58283658910665,959.7801823355604,-38795.90641570166,6.372858164793639e-07,2.576014940840208e-05,-0.5440089374066487,3.614383480109057e-10,0.7080503003400765,0.01952833044464035,-0.7077809492503436,1.824498812912139e-05,5.032045844382737e-07,-1.823804751002642e-05
11376.27285823431,31.54116789964549,-88.69170694801755,883.2614629103439,-38675.09519487001,5.902011374129084e-07,2.58429537934927e-05,-0.5410675931843402,3.61733508186092e-10,0.7081668529422849,0.01819105253753256,-0.7079331728445535,1.830582065460087e-05,4.70231194649875e-07,-1.829978012059134e-05
11402.49787561169,31.51666181785243,-88.54730053415837,977.9746454261152,-38563.93798966339,6.57181954882946e-07,2.591429570752237e-05,-0.5382716509223646,3.619418115911119e-10,0.7082005309306107,0.01998085577982289,-0.7079186093137437,1.835834323647597e-05,5.179541564060953e-07,-1.835103511740209e-05
11428.78334789772,31.50541261862809,-88.59068642605048,947.5932501698653,-38516.7254579789,6.383523463371434e-07,2.594704221976773e-05,-0.5363761882386546,3.615520044781129e-10,0.7081527611735584,0.01944815546437083,-0.7078856563081135,1.837995378666722e-05,5.047727245724144e-07,-1.837302113688847e-05
11455.12941445536,31.49113508098116,-88.59304107680859,944.4955886454933,-38455.090923185,6.383080811117632e-07,2.598868178024891e-05,-0.5342862211359981,3.612986086398689e-10,0.7081378873375159,0.01942333849677889,-0.7078714582496458,1.840904414369546e-05,5.049371064575135e-07,-1.840211794340669e-05
11481.53621496883,31.46545889406913,-88.63411334317355,914.305883393162,-38345.74698321548,6.214558393890503e-07,2.606369357486357e-05,-0.5315416913438221,3.614955281879061e-10,0.7082545396187032,0.01892370870078494,-0.7080016851247666,1.846489922085396e-05,4.933598791091516e-07,-1.84583070530853e-05
11508.00388944436,31.47124542343084,-88.61256560187297,929.321231448529,-38369.94133033204,6.308540596681796e-07,2.604678817004999e-05,-0.5306537856204367,3.604366930914291e-10,0.7082217503006369,0.01919378821809765,-0.7079616134316441,1.845223465679865e-05,5.000810607735391e-07,-1.844545696810509e-05
11534.53257821092,31.44273969431924,-88.70466111331346,864.9087430626437,-38250.35898531001,5.908500295459547e-07,2.613018531479558e-05,-0.5277833034215442,3.607319556193793e-10,0.7082821079648948,0.01806206265447977,-0.7080517681327125,1.851219588402952e-05,4.720837053050566e-07,-1.850617554828292e-05
11561.12242192099,31.41591852791607,-88.66590954149095,888.0846391579205,-38134.07508991908,6.103689693111708e-07,2.620905157231275e-05,-0.5249686258222043,3.609997608817128e-10,0.7080767281713556,0.01854029326025813,-0.7078339568738388,1.856297310002863e-05,4.860532077443532e-07,-1.855660859617478e-05
11587.77356155126,31.40465896341782,-88.80216671562567,796.4362963018139,-38090.2673972729,5.486977404617423e-07,2.624195274815429e-05,-0.5231595446499636,3.605837161153983e-10,0.708140342466192,0.01686316837534708,-0.7079395300309769,1.858696847800803e-05,4.426173178332684e-07,-1.858169763806359e-05
11614.48613840343,31.37025825010527,-88.70622165666083,856.8661169818954,-37940.39976050955,5.949599124833882e-07,2.63436918250491e-05,-0.519902653704292,3.611754554416882e-10,0.7081464459590613,0.01805353288144732,-0.7079162795662692,1.865986943517227e-05,4.757159600725743e-07,-1.865380448227675e-05
11641.26029410492,31.35723489198017,-88.71671865553667,848.6774904085221,-37885.30654813257,5.909941625490096e-07,2.63822185333894e-05,-0.5179536970529238,3.608687921177684e-10,0.7083251429376147,0.01793312029588282,-0.7080980944149234,1.869179703934226e-05,4.732321705574045e-07,-1.868580551843334e-05
11668.09617060962,31.3260766682124,-88.74821529971844,824.9726390132928,-37754.03992149456,5.785026697796952e-07,2.647459061875855e-05,-0.5149719360669851,3.612906321253908e-10,0.7083013822531217,0.01754804427590548,-0.7080839740057486,1.875638492596888e-05,4.646861934531789e-07,-1.87506277823631e-05
11694.99391019871,31.30674861025893,-88.79935053474183,789.5815128305771,-37673.83190270673,5.560664037961951e-07,2.65319690024906e-05,-0.5126959978405874,3.612271095236221e-10,0.708269795061516,0.01692011531663697,-0.7080676608165024,1.879583793612541e-05,4.490206240186194e-07,-1.879047376199698e-05
11721.9536554813,31.28167419682839,-88.76645399868515,808.9198855346873,-37566.92831633974,5.729184669046009e-07,2.660682146920653e-05,-0.5100653452531387,3.614218840434274e-10,0.7084356624266965,0.01733550318355077,-0.7082235297752577,1.885350884692849e-05,4.613475576843225e-07,-1.884786338745667e-05
11748.9755493953,31.25502853629686,-88.76160360070587,809.6734590087605,-37454.60472859044,5.768947175783686e-07,2.668651587439008e-05,-0.5073706604500555,3.616720214111432e-10,0.7082014970449828,0.01739451158791918,-0.7079878469178497,1.890376371749837e-05,4.643053402334532e-07,-1.889806083274256e-05
11776.05973520807,31.23488880327475,-88.69715588322283,849.8542791754601,-37367.9936800401,6.08303519032362e-07,2.674703488791214e-05,-0.5050331809903988,3.616765495530029e-10,0.7082175497968598,0.01819608950800907,-0.7079837569936785,1.894753499366539e-05,4.868151640689519e-07,-1.894128013974258e-05
11803.2063565173,31.20819813271956,-88.76375528394311,804.0312821888854,-37258.35942238969,5.789263138816319e-07,2.682712123209875e-05,-0.5023933238525112,3.619065170175221e-10,0.7082834141839859,0.01737957389356494,-0.7080701555773988,1.900554539715693e-05,4.663504382605663e-07,-1.899982297581026e-05
11830.41555725165,31.18842180543111,-88.85353208392043,744.0286578569586,-37178.54790477781,5.380602635155936e-07,2.688646340638366e-05,-0.5001641444790333,3.618492762085e-10,0.7082831238540473,0.01627490810045569,-0.7080961169945571,1.904695721911775e-05,4.376604042853493e-07,-1.904192828149036e-05
11857.6874816716,31.16882706039283,-88.63226492738818,885.5591615704749,-37089.90529111186,6.43366771135077e-07,2.694615294423716e-05,-0.4978240297709829,3.618798547095642e-10,0.7081646340425081,0.01901100132742611,-0.7079094085665821,1.908766624043967e-05,5.124170719498018e-07,-1.908078696623372e-05
11885.02227437018,31.15829162239734,-88.87285686871,729.0269578454145,-37053.66085464032,5.307784232540814e-07,2.697744366318453e-05,-0.4961937090672539,3.614007166840253e-10,0.7082343931876774,0.01604468414220428,-0.7080526278495791,1.910996605053238e-05,4.329264043066437e-07,-1.910506155920347e-05
11912.42008027375,31.10901882674961,-88.71172120007911,828.5759098521761,-36844.43308365127,6.100549622069377e-07,2.712742304611897e-05,-0.4922571241751331,3.626170772639768e-10,0.708220319706268,0.01804042025451871,-0.7079905115761712,1.921696376806155e-05,4.895116572417397e-07,-1.921072811739354e-05
11939.88104464273,31.09306939882117,-88.75877670296511,796.9069362433333,-36780.05502970593,5.888152172558378e-07,2.717589107090563e-05,-0.4902668245422862,3.624163289778681e-10,0.7082673581639898,0.01746500187852286,-0.7080519926883764,1.925222748471246e-05,4.747362493986356e-07,-1.924637338868351e-05
11967.40531307244,31.06823616825537,-88.7583645947261,794.9538998359283,-36677.73406389729,5.90653772357838e-07,2.725169596733816e-05,-0.4877784720220674,3.625915128298932e-10,0.7081801121627468,0.01747283515899656,-0.7079645268615844,1.930355443769276e-05,4.762740705079418e-07,-1.929767801935584e-05
11994.99303149379,31.05112102882119,-88.76330611825827,790.273892851014,-36607.54492661182,5.894325020776006e-07,2.730404862947801e-05,-0.4857253117389544,3.624511880294571e-10,0.7082870000625319,0.01741930865118503,-0.7080727661361477,1.934352074647311e-05,4.757263062200327e-07,-1.933766995661075e-05
12022.64434617413,31.02238885412136,-88.84432405968448,736.1614937012174,-36492.25957955511,5.525796468745955e-07,2.739192430555308e-05,-0.4830820349873341,3.62759985763972e-10,0.7083350221144715,0.01642408505756507,-0.7081445848016709,1.940651847939603e-05,4.499767768440219e-07,-1.940130099739295e-05
12050.35940371797,31.00310693234302,-88.83175989580776,742.551850865597,-36413.05494370539,5.597988309117953e-07,2.745126224337266e-05,-0.480924883085182,3.627129112970922e-10,0.7084082381879458,0.01658601274735061,-0.7082140468203763,1.945065435425181e-05,4.553995615425645e-07,-1.944532247220194e-05
12078.1383510678,30.98057241301522,-88.73743825082374,800.4333386451456,-36318.24641810929,6.065470930698015e-07,2.752100109621105e-05,-0.4785694842914758,3.628233765254495e-10,0.7082800314070515,0.0177535939121167,-0.7080574925761167,1.949721942014669e-05,4.887130804931424e-07,-1.949109346964146e-05
12105.98133550482,30.95862519253554,-88.80003684309999,758.9062057754309,-36230.91658602261,5.778817200365247e-07,2.758863247644354e-05,-0.4763206969850476,3.628614322923875e-10,0.7082221723326398,0.01698355662574714,-0.7080185055405709,1.954307682279484e-05,4.686537146501109e-07,-1.95374567279727e-05
12133.88850464977,30.92705591047132,-88.78878422328567,763.3110653292532,-36102.55773682121,5.853714280549909e-07,2.768649209837529e-05,-0.4735415625315648,3.633140226543551e-10,0.7083566811997464,0.01713082166210731,-0.7081495059304216,1.961620359395109e-05,4.743961543306255e-07,-1.961046638221783e-05
12161.86000646368,30.9120978974087,-88.7101024483694,811.4953873072969,-36039.61054643762,6.24461608778382e-07,2.773318682223446e-05,-0.4716286951604355,3.631115324940457e-10,0.7083124701586931,0.01810711872968076,-0.70808098945927,1.964864956643884e-05,5.022930494188362e-07,-1.964222827169114e-05
12189.89598924867,30.88236851482695,-88.7862096892562,761.1096798865618,-35922.06015515787,5.895625012189005e-07,2.782555549308893e-05,-0.4690092060490316,3.634619027673271e-10,0.7083115584632221,0.01717150587864381,-0.708103384569272,1.971349369813188e-05,4.779116885520311e-07,-1.970769987097e-05
12217.99660164872,30.86000187731052,-88.7275463906669,795.867988945601,-35830.28830794169,6.196211197845292e-07,2.789558528793504e-05,-0.4667350697942695,3.635547547336935e-10,0.7083021959496071,0.01790126013669731,-0.7080759462603951,1.976328494809361e-05,4.99486952087141e-07,-1.97569720535369e-05
12246.16199265049,30.84032460868884,-88.82092791830344,735.8787894005717,-35754.21522038863,5.753973482405463e-07,2.795688763225741e-05,-0.4646729393349074,3.634903466411731e-10,0.7082418117081956,0.01675078329561526,-0.7080436957636799,1.980433639748269e-05,4.683967280999482e-07,-1.979879654549142e-05
12274.39231158407,30.79806198799233,-88.78637250934305,753.850242755633,-35584.2115799142,5.95080219490489e-07,2.808974413799526e-05,-0.4613998823898042,3.643869238717378e-10,0.7081912577620026,0.01718159739112811,-0.7079828036623604,1.989728023772294e-05,4.827326721080403e-07,-1.989142352939476e-05
12302.68770812382,30.78320670436321,-88.72853775033894,788.4326190605342,-35523.2300367483,6.24490450388807e-07,2.813673278935065e-05,-0.4595497983099809,3.641729493900914e-10,0.7082544967052602,0.01790285940059208,-0.7080281913373959,1.993278019171787e-05,5.038496231161046e-07,-1.992641116028237e-05
12331.04833228909,30.75735784484719,-88.77934562741081,754.7608879446133,-35422.04213200309,6.012638094295903e-07,2.821819775010194e-05,-0.4571868463896557,3.643732920069579e-10,0.7082665986908501,0.01728033501903549,-0.7080557639358185,1.999044760490219e-05,4.877282543489908e-07,-1.99844969062083e-05
12359.47433444511,30.73374396792989,-88.69209022434516,806.5322201205028,-35325.72827451911,6.459711894616489e-07,2.829323137106748e-05,-0.4548950967552024,3.645264176549359e-10,0.7083454720195226,0.01836570674736362,-0.7081073425309401,2.004650859521252e-05,5.197581021002564e-07,-2.003976941916325e-05
