Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.07036313584342,-88.92749501490839,962.9154774862635,-51435.23777624764,3.638433836210198e-07,1.943511282913054e-05,-0.8186172341196798,3.094278358044098e-10,0.7083737813179215,0.01503730663214067,-0.7082141579126342,1.376969329074531e-05,2.923020384213488e-07,-1.376659045804483e-05
10023.05238077899,34.01170595811901,-88.83762258026361,1036.669186616138,-51092.37255401994,3.969623266248342e-07,1.956433869519127e-05,-0.8112901476858259,3.107878709538717e-10,0.7084554979211491,0.01615413331904064,-0.7082713014879355,1.386327221274083e-05,3.161089838668911e-07,-1.385966780102866e-05
10046.15790278395,34.01145086389472,-88.78633460530676,1082.353538388514,-51089.05179821964,4.144943123563557e-07,1.95648839708787e-05,-0.8093716234851622,3.100932332384124e-10,0.7084553732541131,0.01679223741377061,-0.7082563354148442,1.386391331093092e-05,3.286108519888129e-07,-1.386001829728095e-05
10069.31668851804,33.96901461126497,-88.79360406271601,1070.728661553855,-50844.97150254076,4.139909604735026e-07,1.965891018275127e-05,-0.8036522036518543,3.108652114441315e-10,0.7084426483249586,0.01670619475987428,-0.7082456417249076,1.393025367160949e-05,3.284973475871457e-07,-1.392637989026646e-05
10092.52886076684,33.95425291420467,-88.68668529112917,1163.622851332552,-50756.30475129672,4.514441703919156e-07,1.969163622420122e-05,-0.8004056174315205,3.106920461915849e-10,0.7084255539072406,0.01803150357652391,-0.7081960394605088,1.395367900164941e-05,3.551619664708658e-07,-1.394915831362754e-05
10115.79454259898,33.94993555700643,-88.92101602730868,955.6389924445892,-50739.96428124538,3.710560535031454e-07,1.970134229551243e-05,-0.7983076458956653,3.100773005108243e-10,0.7084052444812393,0.01513865360246078,-0.708243469137294,1.39589643030961e-05,2.983037278167465e-07,-1.395577655671951e-05
10139.11385736679,33.90136626043751,-88.83668506980493,1024.652987954545,-50459.44364896206,4.022655578484805e-07,1.980972728015325e-05,-0.7920682216783919,3.110839994597681e-10,0.7084832472581259,0.01618699575642986,-0.7082983077869099,1.403770778113058e-05,3.207250378361815e-07,-1.403404343724641e-05
10162.48692870695,33.88899353549459,-88.84433454866513,1016.49727646731,-50389.24143188029,4.001786179114598e-07,1.983743337109198e-05,-0.7891470767731739,3.108009310894727e-10,0.708488542196245,0.01609670861630311,-0.7083056616991582,1.405740792893126e-05,3.193813108551846e-07,-1.405377932296704e-05
10185.91388054117,33.84662274632664,-88.85074198121383,1006.038584250162,-50148.90763128668,3.998682648167378e-07,1.99325920406161e-05,-0.7835768723143868,3.115721665379812e-10,0.7085088324070625,0.01602212320786162,-0.7083276481733091,1.412521278073343e-05,3.194256573221468e-07,-1.412160059449492e-05
10209.3948370768,33.83532636705471,-88.77988260889482,1066.67031849576,-50082.4505093507,4.250716205218056e-07,1.995802079477986e-05,-0.7807386909722684,3.112680615691861e-10,0.7084292603600669,0.01690039788248549,-0.7082276424185413,1.414200589434253e-05,3.373738774558333e-07,-1.413798109994597e-05
10232.92992280754,33.81512715973536,-88.95718242126947,909.6658538697816,-49974.47301007982,3.641175178804607e-07,2.000358812239112e-05,-0.7772636447200952,3.112231603865703e-10,0.7085209594415308,0.01471482419041022,-0.7083681415175253,1.41752624672005e-05,2.943970707968719e-07,-1.417220506409392e-05
10256.51926251407,33.79905616266888,-88.83482380759317,1014.500934040792,-49879.67403787078,4.075919695081047e-07,2.003995649224366e-05,-0.7740049503883746,3.110975027388578e-10,0.7084603316082043,0.01623035896949877,-0.7082743937981438,1.420040340026326e-05,3.253218767729446e-07,-1.419667645636476e-05
