Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.09208736044373,-88.7105183334594,1160.451186183336,-51553.83821862874,4.364001352563724e-07,1.938737470344601e-05,-0.8205048187854637,3.087159920410842e-10,0.7076998628419057,0.01770231199850009,-0.7074784265377707,1.372387464124266e-05,3.432872090040985e-07,-1.371958049871342e-05
10023.05238077899,34.04286727835339,-88.73569825858162,1131.493881838588,-51268.85396943083,4.302625112011993e-07,1.949552375789311e-05,-0.8140924766131257,3.097180541135893e-10,0.7076737474110135,0.01739484586121743,-0.70745992968663,1.379978621702529e-05,3.39203135683781e-07,-1.379561672663979e-05
10046.15790278395,34.04849949567552,-88.80521566114729,1069.993961904478,-51304.03007683536,4.063399283909533e-07,1.948317154097143e-05,-0.8127773887568385,3.087938555990314e-10,0.7078525048332506,0.0165447491886355,-0.7076591268916075,1.379416695396381e-05,3.224132583570608e-07,-1.379039853103103e-05
10069.31668851804,34.03213761401106,-88.77044523991424,1099.081246627058,-51208.00776402828,4.189421141763925e-07,1.951920397264558e-05,-0.8093903304110638,3.086613501904531e-10,0.7076705388316014,0.01697394509705626,-0.707466943904838,1.381630268242762e-05,3.313931417337747e-07,-1.381232776899203e-05
10092.52886076684,34.00232658053194,-88.86851155381285,1008.065936541705,-51039.33254506619,3.868205917340009e-07,1.958509270189407e-05,-0.8048688469186228,3.089691693436621e-10,0.7076860220501601,0.0157675027869513,-0.7075103473879679,1.386275493590084e-05,3.088672381198262e-07,-1.385931367139294e-05
10115.79454259898,33.97321116302053,-88.77693045577352,1086.033227894442,-50868.46357892086,4.195154492846978e-07,1.964958880135429e-05,-0.8003293653288512,3.092940113658922e-10,0.7077433969908355,0.01690386392696771,-0.7075415008099991,1.390999098287954e-05,3.322285955611512e-07,-1.390602291469712e-05
10139.11385736679,33.92471006215003,-88.84321136915678,1021.597745048099,-50592.89496389606,3.989549169868125e-07,1.975756535121693e-05,-0.7941630237225002,3.102634382166833e-10,0.7078486853112015,0.01609189081583785,-0.7076657490275812,1.398817222219491e-05,3.180003647442449e-07,-1.398455712154689e-05
10162.48692870695,33.90365846545635,-88.79638282866982,1060.405864348705,-50471.06713828126,4.160978568616357e-07,1.980458952163301e-05,-0.7904285510557053,3.102970482278959e-10,0.7076208510456715,0.0166690550755236,-0.7074244916862079,1.401718763348807e-05,3.301955734081108e-07,-1.401329797141674e-05
10185.91388054117,33.91485129306741,-88.78569549918883,1071.169441830716,-50534.52310994949,4.192632003318225e-07,1.977956526663895e-05,-0.7896021156339065,3.091946423675019e-10,0.7076782547080676,0.01680653432490087,-0.707478658752787,1.400066666692248e-05,3.324995269300673e-07,-1.399671787180357e-05
10209.3948370768,33.88242941528997,-88.75343641716957,1095.589759953971,-50348.62670952503,4.319834569058072e-07,1.985211491695071e-05,-0.7848881296674314,3.096224923594813e-10,0.7077107160382191,0.01720982164443345,-0.7075014343690729,1.405283413724898e-05,3.417311107774721e-07,-1.404867848364952e-05
10232.92992280754,33.84490927784902,-88.82735110795566,1026.304447672942,-50138.36881702535,4.080880515501201e-07,1.99364518830981e-05,-0.7798127511856128,3.102058123512195e-10,0.7077233788042396,0.01630156451594835,-0.7075356103408659,1.411240212483965e-05,3.250623627861168e-07,-1.410865791609814e-05
10256.51926251407,33.8207655978522,-88.7817402994546,1063.297016792382,-50000.21761941816,4.251228484596018e-07,1.999087235482905e-05,-0.7758754784271981,3.103474898593934e-10,0.7077500071228477,0.01686962439500134,-0.7075489300077858,1.415169200735677e-05,3.373136366163441e-07,-1.414767140492166e-05
10280.16298126474,33.80218116348526,-88.71831389475864,1116.276473708972,-49893.07592061049,4.482020865914524e-07,2.003283349668935e-05,-0.7724322730384819,3.102986259844284e-10,0.7076568094840172,0.01765474533612381,-0.7074365483746335,1.417987147675955e-05,3.537619033210331e-07,-1.417545793310317e-05
10303.86120441616,33.79191245197867,-88.76053181652645,1078.277550639262,-49836.78965903942,4.339375075597843e-07,2.005610918691916e-05,-0.7697863223029129,3.099346078746805e-10,0.7076689834173576,0.01713797601018084,-0.7074614334854097,1.41963605661122e-05,3.438004102412675e-07,-1.419219696174568e-05
