Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.12928029270692,-88.99138989191418,911.6222366399251,-51780.87232522263,3.398925116995444e-07,1.930616657343014e-05,-0.8016586705083173,2.98985942281258e-10,0.7085552964691249,0.01430099620098729,-0.7084109609979993,1.368156081698966e-05,2.761392798026619e-07,-1.367877382981153e-05
10303.86120441616,34.13198342446498,-88.94792709092874,951.1777949687518,-51795.22023883656,3.544344248546043e-07,1.93002919040732e-05,-0.8000365266965291,2.982156613966021e-10,0.7084379599144914,0.01484012771567829,-0.708282509777835,1.367531904139347e-05,2.864661305718593e-07,-1.367231831255892e-05
10327.61405761398,34.10987647969718,-88.92771764588542,967.0216608619897,-51665.3014912344,3.621480469165285e-07,1.934857179075583e-05,-0.7961943652029505,2.982779596022436e-10,0.7084161248806253,0.01509371194531248,-0.7082553112053546,1.370919489334263e-05,2.920919378523899e-07,-1.370608284388699e-05
10351.42166679344,34.08297873242934,-89.01527173568078,885.4016369727123,-51511.45121351991,3.335834223213887e-07,1.940742536155578e-05,-0.7919976936857115,2.984807631067962e-10,0.7084450500726542,0.01401621076820461,-0.7083063848421436,1.375107887249334e-05,2.720578254408101e-07,-1.374838734896385e-05
10375.28415818013,34.07167131264642,-88.79204758571262,1084.614069640356,-51437.95426922241,4.097460799294212e-07,1.943225771392714e-05,-0.7890487199839331,2.982197787305373e-10,0.7084990614773505,0.01678117914401918,-0.7083002979957179,1.377074995187503e-05,3.261675765780755e-07,-1.376688668323581e-05
10399.20165829059,34.0409095028814,-88.93338338591754,954.4478075921362,-51264.44972582868,3.630521970910449e-07,1.949993593948181e-05,-0.7845785519744175,2.985408958081741e-10,0.7084765446026933,0.0150376880840463,-0.7083169362575336,1.381759434757001e-05,2.93283772700143e-07,-1.381448146629722e-05
10423.17429393304,34.01003692249807,-88.78696739258461,1081.614477797319,-51080.80754023566,4.143451933540029e-07,1.956805082716692e-05,-0.7799699772732678,2.989250958708362e-10,0.7085445167012776,0.01685357915723001,-0.7083440470682577,1.386789551566739e-05,3.298644888335695e-07,-1.386397184981542e-05
10447.202192208,33.99974232493963,-88.91444276823539,966.8808339735567,-51025.92521651227,3.712233335415657e-07,1.959084655558946e-05,-0.7773400068874278,2.98558364788909e-10,0.7086356640504156,0.01528380825592082,-0.7084708247834696,1.388521692369483e-05,2.994754622433459e-07,-1.388198701431375e-05
10471.285480509,33.95164843238122,-88.8546426196509,1014.588418207432,-50747.3839711871,3.938120690717592e-07,1.96975758081109e-05,-0.77131857621785,2.995066519443055e-10,0.7085855161177411,0.01602638714675553,-0.7084042550457104,1.396015790123321e-05,3.157429697135183e-07,-1.395658679636395e-05
10495.42428652322,33.95090825444926,-88.93650577197852,942.0280654089856,-50745.95819586081,3.656884903723344e-07,1.969921441468438e-05,-0.7695229719466052,2.988262014446099e-10,0.7085969847764534,0.01501875283832047,-0.7084378052429605,1.396116041000221e-05,2.95907577986826e-07,-1.395802416888233e-05
10519.61873823223,33.94137959395888,-88.79727650188856,1064.141233955932,-50686.50101470579,4.14021853227486e-07,1.972042658821956e-05,-0.7668535700067032,2.984886484733939e-10,0.7086535877135317,0.01674585801204881,-0.7084557033567451,1.397798184022018e-05,3.303070826841652e-07,-1.397407862997249e-05
10543.86896391259,33.90542052375329,-88.82989652708262,1031.09883264825,-50482.20046465473,4.044292887073637e-07,1.980070171727926e-05,-0.762006031145171,2.990073435084157e-10,0.7085813121194501,0.01634515886411145,-0.7083927665261895,1.403328432963655e-05,3.237119831273333e-07,-1.402955022901313e-05
10568.17509213659,33.88595931157114,-88.94827933872732,924.7947242409427,-50375.43262522337,3.643018908069771e-07,1.984425827110042e-05,-0.7586455601651205,2.989519170763481e-10,0.7086140446200686,0.01488647619140183,-0.7084576607387455,1.406423996526328e-05,2.954598133957512e-07,-1.406113613116583e-05
10592.53725177289,33.83119450336628,-89.00607013673444,868.6122769527208,-50066.73712452235,3.464149977114138e-07,1.996733074883007e-05,-0.752262513546182,3.001033493891868e-10,0.708420583730092,0.01417235348157305,-0.7082788065792153,1.414734670915271e-05,2.830256531124066e-07,-1.414451538189465e-05
10616.95557198725,33.83450281558653,-88.88204473301407,977.3099611312416,-50081.27903159137,3.895077895643519e-07,1.995994011108939e-05,-0.7507503502485064,2.993261914075314e-10,0.7085726646270016,0.01571321065866281,-0.708398416194874,1.414571037999087e-05,3.136933418596339e-07,-1.414223174190886e-05
10641.43018224316,33.83777704424179,-88.99227464332556,881.3175568283224,-50103.5020614801,3.509634609346192e-07,1.995251127383053e-05,-0.7493560435706962,2.985053017482113e-10,0.7084316419142271,0.01435180887768385,-0.7082862534648164,1.413712641787032e-05,2.863979026694793e-07,-1.41342251148124e-05
10665.96121230258,33.80204582428909,-88.84820470706654,1003.192943226103,-49896.86895794963,4.027748669737348e-07,2.003323975975623e-05,-0.7445492423417365,2.990520867815657e-10,0.7086005126446476,0.01614095255026527,-0.7084166543574675,1.419838185656376e-05,3.234197601438527e-07,-1.41946978482653e-05
10690.54879222658,33.76105513856593,-88.93569937431303,922.7432203992461,-49669.43532584532,3.738974947757006e-07,2.012615972103481e-05,-0.7394509212136567,2.997304798416408e-10,0.7085740343255283,0.01506294289703972,-0.7084139114046502,1.426328352614614e-05,3.032104125620882e-07,-1.426006032220572e-05
10715.19305237607,33.74380306927783,-88.86625960051785,981.0026676545858,-49570.41001575925,3.990755391493944e-07,2.016542742966433e-05,-0.7362793882048289,2.996385042738015e-10,0.7085765534810798,0.01592593564839037,-0.708397555555388,1.429149514925911e-05,3.212150203788266e-07,-1.428788488587376e-05
10739.89412341244,33.73299612649237,-88.98815967651073,874.5063489091679,-49514.05158918515,3.565911701926675e-07,2.018998903689096e-05,-0.7337508147074776,2.992896282494197e-10,0.7087355035905513,0.01442637310278355,-0.7085886633363898,1.431154166169329e-05,2.913126810236614e-07,-1.43085765069855e-05
10764.65213629835,33.71573952307141,-88.84135378714289,999.3696489306296,-49412.7171956642,4.091391813674007e-07,2.022943030559882e-05,-0.7305650097854579,2.992136454200453e-10,0.7085080684174994,0.0162410932898326,-0.7083218970930144,1.433559331878578e-05,3.286140537192934e-07,-1.433182642252249e-05
10789.46722229829,33.70847191263668,-88.84716977664171,993.5401928294742,-49372.38502362506,4.074191084871556e-07,2.024603859550389e-05,-0.7282898188435641,2.987693378094401e-10,0.7086665616849598,0.01617722398413909,-0.7084818932580775,1.435054266529212e-05,3.275898081580135e-07,-1.434680311797581e-05
10814.33951297938,33.652939472523,-88.96057304671611,890.2547004536002,-49067.65308839789,3.696415341956899e-07,2.037331850956354e-05,-0.7221300501583133,2.999334102757728e-10,0.7086279008189841,0.01477854129923513,-0.708473779709727,1.443942473237964e-05,3.011363714271536e-07,-1.443628426873968e-05
10839.26914021203,33.64336539384859,-88.91253927162751,930.3680750410942,-49013.04635002297,3.871461551851509e-07,2.039538216902472e-05,-0.7196673965460501,2.995769778079836e-10,0.7085795484497238,0.0153758684823811,-0.7084127039724987,1.445430053927688e-05,3.136520445488142e-07,-1.445089708200464e-05
10864.25623617066,33.59801726320197,-88.90880565640512,928.7941667829301,-48762.67180849372,3.904693593872353e-07,2.050005254557384e-05,-0.7143443681723268,3.004226261158609e-10,0.7086670497922628,0.01542838070181619,-0.7084990843538115,1.45302927676731e-05,3.163388062055693e-07,-1.45268488556184e-05
10889.30093333433,33.60590769409647,-89.06582220154124,795.9118814675202,-48811.21212327517,3.339722223973658e-07,2.048165050716697e-05,-0.7134108732311012,2.994336050570707e-10,0.7086183628716219,0.01349024336283684,-0.708489941730205,1.451554874091772e-05,2.763381466245966e-07,-1.451291812416366e-05
10914.40336448757,33.58104344274005,-88.88098548215632,950.6382061783304,-48668.38691183059,4.011951671226494e-07,2.053938237889298e-05,-0.7096873819534164,2.996216419277876e-10,0.7086450117659298,0.01578082286067024,-0.7084692783251613,1.455785260108377e-05,3.241889653000668e-07,-1.455424246979756e-05
10939.56366272094,33.55485195286739,-88.92023416214792,914.604386344439,-48526.04667589383,3.882658619105532e-07,2.060017163599317e-05,-0.7059843002235066,2.998093825723046e-10,0.7086947749778834,0.01530105448758095,-0.7085295772319747,1.460177177726512e-05,3.152591404192696e-07,-1.459836808378656e-05
10964.78196143185,33.52910089860382,-88.85276406853905,968.9031866271623,-48382.93736100248,4.137345525532764e-07,2.066015801841969e-05,-0.7022833348984828,3.00004590779302e-10,0.7086419596450947,0.01613867387389362,-0.7084581640260998,1.464353474523274e-05,3.334931390919889e-07,-1.463973675176631e-05
10990.05839432521,33.52772334532381,-88.90283566514501,926.4928078492387,-48377.10936795821,3.957336328313847e-07,2.066335439829831e-05,-0.7005837286891444,2.99350657813928e-10,0.7086001926486322,0.01552311733283072,-0.7084301418276538,1.464468610663653e-05,3.20817271988126e-07,-1.464117165529819e-05
11015.39309541415,33.49385522743115,-88.85041111398687,967.0349611264877,-48190.78137155081,4.16235765038554e-07,2.074250420959649e-05,-0.696280287077197,2.998169374017639e-10,0.7084851531029547,0.01617319097090856,-0.7083005294796381,1.46986585749077e-05,3.355387351548631e-07,-1.469482826231455e-05
11040.78619902073,33.45187457349356,-88.82006527368385,987.8565308744792,-47961.98221447687,4.292550663071008e-07,2.084100596821507e-05,-0.6913807053519986,3.00554343037383e-10,0.7086394185561588,0.01655644931954221,-0.7084459820745264,1.477183388032366e-05,3.451249148609047e-07,-1.476780162993194e-05
11066.23783977666,33.43834703810177,-88.93610156013604,889.4000920723481,-47892.74316205944,3.876216224947792e-07,2.087279164425038e-05,-0.6887947758608958,3.002966025116479e-10,0.7086265741858251,0.01512591396348825,-0.7084651214908944,1.479350799941021e-05,3.15773268133994e-07,-1.479013746290906e-05
11091.74815262401,33.41100613129829,-89.00977817878676,825.2865113638577,-47747.61068540728,3.61885959060759e-07,2.093720138136391e-05,-0.6851280931412228,3.005166144215568e-10,0.70857869407598,0.01421846380402164,-0.7084360246242951,1.483781317578183e-05,2.977381500946841e-07,-1.483482564216321e-05
11117.31727281591,33.40531315853226,-88.9280586767928,892.7864555601909,-47714.29781739688,3.920112196850405e-07,2.095074355947369e-05,-0.6830754369461352,3.00034775629693e-10,0.7085473913088424,0.01523274806567008,-0.7083836313163465,1.484713520958591e-05,3.191920158322648e-07,-1.484370372881225e-05
11142.9453359173,33.35904962183167,-88.85417706782502,949.3185246681765,-47463.43616457798,4.212305895589775e-07,2.1060424587299e-05,-0.677921344311913,3.009268613054806e-10,0.7085442722170706,0.01615066672257248,-0.7083601779151865,1.49251692624938e-05,3.402065953934794e-07,-1.492129139808417e-05
11168.63247780561,33.36309404640026,-88.86058385911164,944.4440657484112,-47485.30709322977,4.186836253765756e-07,2.10508184094087e-05,-0.6766738329999238,3.0009646568728e-10,0.7084452141461129,0.01607377909200671,-0.708262843210226,1.491624232665372e-05,3.384317929657476e-07,-1.491240252504492e-05
11194.37883467151,33.31472602684539,-88.93589586656358,877.2513541777653,-47229.42004576427,3.931416127170631e-07,2.116594095415985e-05,-0.6714794782865149,3.010284337378846e-10,0.7086982545627356,0.01515278354634321,-0.7085362440772284,1.500279349578137e-05,3.207769752055127e-07,-1.499936381348348e-05
11220.18454301964,33.31326399374244,-88.8948554819651,910.9169096412531,-47220.26927971899,4.083760453771727e-07,2.116946850585013e-05,-0.6698053174778783,3.00394289365473e-10,0.7085539936687389,0.01566169889859004,-0.7083808813989331,1.500244262158116e-05,3.316102106290964e-07,-1.499877725956492e-05
11246.04973966926,33.28275844166293,-88.87686337741347,922.5588611363355,-47057.46161497759,4.164570329067886e-07,2.124245039081854e-05,-0.6659607416604817,3.007403044130368e-10,0.7086772910569078,0.01589151005851871,-0.7084990915786817,1.505687493592753e-05,3.376381358817047e-07,-1.50530888300495e-05
11271.97456175511,33.25734063184545,-88.8395489216702,950.4632277739225,-46921.48248945939,4.315326931927349e-07,2.130345826707606e-05,-0.6625091135970858,3.009181660900273e-10,0.7086296521083393,0.01635643589023469,-0.7084408591069227,1.509929861350659e-05,3.485187347502808e-07,-1.509527586072444e-05
11297.95914672798,33.20886207043331,-88.91060666767734,887.4291623880144,-46668.00943732999,4.073222457492137e-07,2.142020931282783e-05,-0.6574146967385136,3.018567241475095e-10,0.7085502344868634,0.01548070804224696,-0.7083810997407397,1.517997706646337e-05,3.316586201176124e-07,-1.517635352441605e-05
11324.00363235557,33.21880047569864,-88.82979421432015,954.2909187482979,-46717.6285938225,4.370569578557702e-07,2.139626840233748e-05,-0.6566000649269885,3.008426059436105e-10,0.7086017934815575,0.01648565533807583,-0.7084099977367302,1.516453562084469e-05,3.528036619536525e-07,-1.516043106814511e-05
11350.10815672315,33.18329086682296,-88.97309539346219,834.1414214835272,-46535.64223587231,3.850603030764354e-07,2.148200298137985e-05,-0.652538054221796,3.013244827137617e-10,0.7086796843829654,0.0147200786069456,-0.7085267915491585,1.522624276637622e-05,3.162662841176858e-07,-1.522295780780314e-05
11376.27285823431,33.19084006340818,-88.96576767515246,840.8059995434384,-46575.03120573986,3.8747882937673e-07,2.146373667598027e-05,-0.6515883130991709,3.003772086050106e-10,0.7087051240188269,0.01481588033723797,-0.7085502399268336,1.521387661146146e-05,3.180546714022748e-07,-1.521055169199241e-05
11402.49787561169,33.14785065735237,-88.94227046968693,855.740577031411,-46349.0448069963,3.9821033878155e-07,2.156806552147142e-05,-0.6469354056534287,3.011475562482174e-10,0.7086916340360609,0.01511083584597817,-0.7085305178979505,1.528764992504658e-05,3.259657055249007e-07,-1.528417438364265e-05
11428.78334789772,33.14464478417202,-88.89516070711906,893.5104013057967,-46330.74673599274,4.161017243764414e-07,2.15759140356072e-05,-0.6451926802452088,3.005735990964929e-10,0.7088211737169342,0.01570094434631196,-0.7086472582717627,1.529624551605713e-05,3.388238225104802e-07,-1.529249244906785e-05
11455.12941445536,33.10883220219793,-88.89743410502876,888.0794860866195,-46144.11317417328,4.169254418338426e-07,2.166321266798924e-05,-0.6411157343184591,3.010951969804611e-10,0.7086321019520846,0.01567333220709869,-0.7084587514983181,1.535402721116167e-05,3.395962002489714e-07,-1.535027120352827e-05
11481.53621496883,33.07248980348167,-88.83718188616479,932.7529896912059,-45953.42240565274,4.415216810817235e-07,2.175220292643531e-05,-0.6369978886897014,3.016492642722546e-10,0.7086631655311717,0.01642375531807379,-0.7084728240673124,1.541809608103459e-05,3.573249603225303e-07,-1.541395489927049e-05
11508.00388944436,33.08919245933048,-88.8563034724921,919.1523776744922,-46040.67239869495,4.334421506495238e-07,2.171127284937264e-05,-0.6367394959127609,3.003851604827789e-10,0.7085312778651366,0.01618900714962401,-0.7083463049672193,1.538611689706404e-05,3.515525203093885e-07,-1.538210011655053e-05
11534.53257821092,33.03233030180731,-88.81822160492699,943.6706785530798,-45745.1919324492,4.507593856827754e-07,2.185092223595205e-05,-0.6311979587703451,3.016300996242302e-10,0.7087259301667167,0.01666910493807986,-0.7085298758917941,1.548954497546212e-05,3.643112797895641e-07,-1.548526011529293e-05
11561.12242192099,33.00843281958903,-88.84515090755532,919.6985550249101,-45623.02540115791,4.416730422780661e-07,2.190985330656861e-05,-0.6280644513921582,3.017421985468915e-10,0.7086937811106986,0.01634007953088904,-0.7085053826089841,1.553046597251459e-05,3.580799717826441e-07,-1.552633736775166e-05
11587.77356155126,32.99367994338822,-88.86266478096481,904.2536542485591,-45547.79631076786,4.356968254399636e-07,2.194630916352668e-05,-0.6255866919814966,3.015454375054115e-10,0.7088278250950628,0.01613129806845248,-0.7086442456209066,1.55591540567092e-05,3.540907155388359e-07,-1.555512438798159e-05
11614.48613840343,32.97613597733304,-89.01006193041174,785.5654659833284,-45462.54790978665,3.799663951353699e-07,2.198956190281063e-05,-0.6229797116439016,3.01416040084984e-10,0.7087624181879094,0.0143116452528803,-0.7086179099103612,1.558763533966936e-05,3.147524496050005e-07,-1.558445720511231e-05
11641.26029410492,32.94858999368028,-88.86131968325495,900.7328934633742,-45316.84429206273,4.384349447145857e-07,2.205813539842476e-05,-0.6195548928718528,3.016896923564154e-10,0.7087649793550886,0.01615601847513098,-0.7085808203918946,1.563705503999826e-05,3.564405091695197e-07,-1.563299205166298e-05
11668.09617060962,32.90806912463288,-88.79524622815097,948.6251901148248,-45108.14615683747,4.66007241699469e-07,2.215914461029641e-05,-0.615283275831731,3.023884178502521e-10,0.7086930081311968,0.01697619265224131,-0.7084896531757388,1.570743570833237e-05,3.762594686245032e-07,-1.570292855946512e-05
11694.99391019871,32.90362743330738,-88.86850786165986,890.5257874327201,-45088.0163741612,4.378797470911903e-07,2.217019370508994e-05,-0.6135942211905043,3.018276361940917e-10,0.708752239248876,0.01607639232816146,-0.7085698880491655,1.571617119825068e-05,3.564847066266677e-07,-1.571212766580852e-05
11721.9536554813,32.86531355996321,-88.84076766052408,908.4148726139194,-44892.84354044842,4.505595666683106e-07,2.226614814648596e-05,-0.6095330325395369,3.024426376017496e-10,0.7086914538530932,0.01642283771219353,-0.7085011412594124,1.578299083987953e-05,3.657466105554437e-07,-1.577875246236496e-05
11748.9755493953,32.83943446750715,-88.82402718420208,918.8419990585751,-44761.55840300907,4.584030282139874e-07,2.233118854007517e-05,-0.606352719893278,3.026320594421937e-10,0.708747731919385,0.01663597215114912,-0.7085524623706129,1.583044460774404e-05,3.715776767588913e-07,-1.58260831069784e-05
11776.05973520807,32.82325395478831,-88.75709944480793,969.3334112391133,-44677.75094059826,4.853848236388555e-07,2.23719743995635e-05,-0.6038254788369711,3.025024029496133e-10,0.7088215800683925,0.01747026570092316,-0.7086062532796276,1.586140075957861e-05,3.909346067481829e-07,-1.585658236156857e-05
11803.2063565173,32.79486914825555,-88.83604757615181,904.900034575698,-44537.7485745113,4.560000018903227e-07,2.244359891497931e-05,-0.6005489208365431,3.027553821178304e-10,0.7087893956940798,0.0164979382416174,-0.7085973648569085,1.591099810892907e-05,3.703478998956411e-07,-1.590668737529556e-05
11830.41555725165,32.75917540674426,-88.75948795875566,960.5119284497175,-44356.42566828632,4.879620856435845e-07,2.253408139941146e-05,-0.5967283540322242,3.032938395540166e-10,0.7087897012133199,0.01744961156447162,-0.708574873674135,1.597559862980332e-05,3.933014124256781e-07,-1.597075657505172e-05
11857.6874816716,32.76173165920544,-88.78283298935121,942.7188491107024,-44369.98811063,4.786384227688047e-07,2.252758725210203e-05,-0.5955379532181673,3.025037893738682e-10,0.7087130868238164,0.01716389937309127,-0.7085052152197983,1.596912835615783e-05,3.867467911583942e-07,-1.596444447436154e-05
11885.02227437018,32.736868702147,-88.75550530465544,961.1748719298353,-44244.94771748043,4.907610961350899e-07,2.259078932918205e-05,-0.5924938105724034,3.026609879650323e-10,0.7087767480143985,0.01750825974951459,-0.7085604698022673,1.601553267303536e-05,3.956169652177198e-07,-1.60106456465033e-05
11912.42008027375,32.7248752639814,-88.68594650361628,1013.490620972916,-44182.79293114571,5.18901524543428e-07,2.262134265095561e-05,-0.5903006985324427,3.023896805044131e-10,0.7087646593669341,0.0183730209963305,-0.7085264811331998,1.603735409559541e-05,4.157298753963635e-07,-1.603196479094855e-05
11939.88104464273,32.71261809243797,-88.61646039913803,1065.57125618557,-44119.35066667891,5.471054160706694e-07,2.265257772593059e-05,-0.5880973787219809,3.021280304911022e-10,0.7086981962285589,0.01923536182957139,-0.7084371067306527,1.605845039478654e-05,4.358556370112784e-07,-1.605253434649823e-05
11967.40531307244,32.67399076601325,-88.629113083814,1051.249207788288,-43928.2393284279,5.444643399112926e-07,2.275137013395448e-05,-0.5842031958929427,3.02744550765426e-10,0.7087218634718067,0.01908444960785602,-0.7084648640166394,1.612893715040261e-05,4.343197298405066e-07,-1.612308841301531e-05
11994.99303149379,32.67932619861218,-88.57473634742695,1093.572251143031,-43952.67501854202,5.657285440913081e-07,2.273766806095192e-05,-0.5831837895150049,3.018803325143398e-10,0.7088746211695818,0.01976597824856354,-0.708598994243003,1.612307089751889e-05,4.495693020221237e-07,-1.611680187286236e-05
12022.64434617413,32.6452161364938,-88.74192999688331,961.6723749088492,-43790.02189683969,5.012650355830957e-07,2.282524429006752e-05,-0.5796893131253763,3.023047487110291e-10,0.7089193025669699,0.01770418444366842,-0.7086982005093732,1.618508404320283e-05,4.041979278876642e-07,-1.618003614089382e-05
12050.35940371797,32.63069944270106,-88.62822982122216,1046.80863139598,-43714.50625396112,5.474786303735903e-07,2.286259139787628e-05,-0.5773586929691806,3.021304893877324e-10,0.7087385523430709,0.0191105769326591,-0.7084808546648615,1.620817092590564e-05,4.370405650901747e-07,-1.62022776271683e-05
12078.1383510678,32.59674055367876,-88.73446846716044,962.1049599471461,-43551.33591227358,5.069995760841625e-07,2.29502078927383e-05,-0.5738806914793394,3.025649734704962e-10,0.7085879666058463,0.01779802887340406,-0.7083644094580341,1.626613405397263e-05,4.085662432824009e-07,-1.626100214275425e-05
12105.98133550482,32.58147601013418,-88.75418032569159,945.5022436276748,-43477.19935776931,4.999586626294842e-07,2.29896889111407e-05,-0.5715861438912595,3.023838352025972e-10,0.7087261561995685,0.01756270081501599,-0.7085085151369018,1.629717097830323e-05,4.038546277985885e-07,-1.629216631807001e-05
12133.88850464977,32.56557282867996,-88.81474736663142,897.9544082210772,-43401.42954071993,4.76497202780883e-07,2.303085722783492e-05,-0.5692776924737007,3.02215056468807e-10,0.7086894649565356,0.01681782464464414,-0.7084898859649323,1.632514305742343e-05,3.874100107517691e-07,-1.63205456198287e-05
12161.86000646368,32.53288187094748,-88.63366792238025,1031.238371352228,-43235.75991787038,5.513480888459732e-07,2.311585203066412e-05,-0.5658003714568626,3.026753372871009e-10,0.7088405314095351,0.01906590998367602,-0.7085840740839765,1.639003656084196e-05,4.408480438848225e-07,-1.638410667286865e-05
12189.89598924867,32.5057273789374,-88.77263872728298,923.590784264465,-43108.54557736647,4.967679230307409e-07,2.318661361308292e-05,-0.5628381180767577,3.028703511206161e-10,0.7088507668202557,0.01735242496161877,-0.7086383442699216,1.643954360810923e-05,4.02434419507809e-07,-1.643461714129418e-05
12217.99660164872,32.48596006500478,-88.83876150208589,871.9209315902556,-43014.89232158461,4.710435013734977e-07,2.323821433373379e-05,-0.5603236735736191,3.028316700282605e-10,0.7087376107650484,0.016536961915546,-0.7085446561816362,1.647310221381335e-05,3.843665974586405e-07,-1.646861739386463e-05
12246.16199265049,32.46001476187405,-88.77267319328799,918.8236925876034,-42887.24655529936,4.993172417921537e-07,2.330625758870537e-05,-0.5573760406707992,3.030344246414737e-10,0.7087809836004189,0.01736030043197212,-0.7085683472202867,1.65227447168476e-05,4.046945655739586e-07,-1.651778784482687e-05
12274.39231158407,32.42783584076278,-88.81182403146127,886.3157589427435,-42733.46193040131,4.85138270824145e-07,2.339080357995033e-05,-0.5541000750997637,3.034254846266381e-10,0.7085763581175222,0.0168762726345019,-0.7083753572118789,1.657765616714407e-05,3.948325990737524e-07,-1.657295360564189e-05
12302.68770812382,32.4089432900338,-88.80211974667313,891.6516886504102,-42642.35484307342,4.901432572789793e-07,2.344061360155699e-05,-0.5516470643949027,3.033744149907485e-10,0.7087632082819915,0.01700576683511341,-0.7085591642964837,1.661739684606509e-05,3.987108428719383e-07,-1.661261290716757e-05
12331.04833228909,32.38824195960233,-88.83341722169753,866.3483789368764,-42544.12728744427,4.784463827396205e-07,2.349526391735166e-05,-0.5491105034109116,3.033755050149126e-10,0.70881929939897,0.01662507921062589,-0.7086243052151734,1.665726927829154e-05,3.906897306819073e-07,-1.665268691064162e-05
12359.47433444511,32.35251529604122,-88.76286943580293,915.0184566795544,-42371.07193498596,5.094346274227599e-07,2.359000639509706e-05,-0.5456191226322131,3.039139816599591e-10,0.7087851136048958,0.01750180244138892,-0.7085689974725169,1.672406320595014e-05,4.129619042916354e-07,-1.671896386090415e-05
