Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,31.98114481961326,-89.2249522993307,549.950210082377,-40652.85788833445,3.327068461929665e-07,2.459401576505014e-05,-0.6322825752299903,3.825859788645628e-10,0.7112407259361769,0.01158501116272798,-0.711146368722065,1.749379941613569e-05,2.849469302361665e-07,-1.749147858984306e-05
10256.51926251407,31.94254937922361,-89.29192381664755,500.2710642175554,-40478.64061644059,3.0527217106445e-07,2.470061410016849e-05,-0.6281249592435059,3.83348892015592e-10,0.7112582793612233,0.01075855686117026,-0.7111769072559605,1.756979063109133e-05,2.657622371907085e-07,-1.756778054432796e-05
10280.16298126474,31.92276109501137,-89.22885813212815,543.6004330596704,-40387.03018968448,3.332094301563486e-07,2.475593928332066e-05,-0.6252620219352887,3.833347693947673e-10,0.7112726263606192,0.01154611674615401,-0.7111789059006299,1.760974908903591e-05,2.858597552008158e-07,-1.760742874979642e-05
10303.86120441616,31.91074400111656,-89.19569497946861,566.2031118121786,-40331.61159550116,3.480130383228244e-07,2.478956119983747e-05,-0.6229679555015055,3.829786425502093e-10,0.7112411824459411,0.01196176974550141,-0.7111405878387593,1.763302597575017e-05,2.965550952955401e-07,-1.763053204350154e-05
10327.61405761398,31.88387383099195,-89.20085697670916,560.8742519148842,-40210.12839834421,3.468247597652917e-07,2.486451833771044e-05,-0.6196630374891071,3.832522134317466e-10,0.7112438550036365,0.01190230434248366,-0.7111442585240866,1.768638747067388e-05,2.959727031933006e-07,-1.768391082090652e-05
10351.42166679344,31.8609911871809,-89.19759319008838,561.7174834993597,-40106.75953052301,3.491383960210808e-07,2.492856302932924e-05,-0.6166485373847246,3.833562583197164e-10,0.7112704232867347,0.01194782994508755,-0.7111700671443464,1.77326192895631e-05,2.978702794552579e-07,-1.773011731955552e-05
10375.28415818013,31.84224464486583,-89.37242874610321,438.4397770215047,-40026.91970410601,2.736235693673106e-07,2.498018933094894e-05,-0.6140055569107679,3.832374675322675e-10,0.7113310670696829,0.009783088247891576,-0.7112637894359782,1.777018100788476e-05,2.443970986636426e-07,-1.776850030562943e-05
10399.20165829059,31.82265931862975,-89.28472515289808,498.5914476058127,-39936.6784743295,3.125598972424182e-07,2.503573653354899e-05,-0.6112122832807961,3.832200205157133e-10,0.7112743284734457,0.01087554361359121,-0.7111911788657533,1.780859423786142e-05,2.722973901592764e-07,-1.780651237216608e-05
10423.17429393304,31.79447027829853,-89.14499274452919,594.0659191597628,-39806.61345369129,3.748240593779455e-07,2.511585998049609e-05,-0.6078205276286068,3.835879007614686e-10,0.7112742858452419,0.01261455679094261,-0.7111624165137153,1.786618391593335e-05,3.168594677609407e-07,-1.786337391971756e-05
10447.202192208,31.78034448426523,-89.26030873476782,513.1590057977784,-39746.59855137658,3.247727874093369e-07,2.515519255382105e-05,-0.6055082991749572,3.832835349367383e-10,0.7112824122394199,0.01118795586305391,-0.7111944175854691,1.789386606117614e-05,2.814575199203021e-07,-1.789165236303768e-05
10471.285480509,31.74473799186247,-89.24899933212606,518.9217399976625,-39587.61176897068,3.310614741488025e-07,2.525608796101885e-05,-0.6016992001566853,3.839377620666597e-10,0.7112697369353546,0.01133275679775186,-0.711179448032247,1.796536253474289e-05,2.862445480485676e-07,-1.79630820034719e-05
10495.42428652322,31.72408409440683,-89.24132489277171,523.0074797078015,-39495.65442973197,3.352224704879899e-07,2.531480211118896e-05,-0.5989208688983333,3.839465922337158e-10,0.7113068032576133,0.01143324450270156,-0.7112149107553261,1.800809740476589e-05,2.894545359530133e-07,-1.80057709696406e-05
10519.61873823223,31.7167161699304,-89.13837663822704,593.4533336961611,-39460.17443042918,3.810398123378833e-07,2.533627600698428e-05,-0.5970065999679557,3.834079651725525e-10,0.7112627911983884,0.01271498397996602,-0.7111491315650407,1.802271559456865e-05,3.221854747586623e-07,-1.801983556868826e-05
10543.86896391259,31.70160285046475,-89.2966760585841,483.6408311014891,-39397.47381662184,3.115449852257095e-07,2.537851357623295e-05,-0.5946870854246772,3.831349371701926e-10,0.7113825061026934,0.01075660757074068,-0.7113011776895337,1.805511776193102e-05,2.730061742347173e-07,-1.805305362053818e-05
10568.17509213659,31.66212976093511,-89.22220866472225,532.4615618956228,-39221.22147500586,3.460716290358516e-07,2.549170302605234e-05,-0.5906650124006579,3.839715233361097e-10,0.7113444123877848,0.01168511792991594,-0.7112484313193855,1.813497767673684e-05,2.978997924475746e-07,-1.813253074034078e-05
10592.53725177289,31.63966949237775,-89.21260294234999,537.6765704241288,-39122.14113100643,3.512318227335434e-07,2.555614600770723e-05,-0.5878178190306852,3.84058619229018e-10,0.7112805911094806,0.01180797707713671,-0.711182572175667,1.817923298996973e-05,3.017936509284696e-07,-1.817672777745937e-05
10616.95557198725,31.61579046340059,-89.20685458184607,540.1495848545784,-39017.20154320222,3.547468818286288e-07,2.562481018819361e-05,-0.5848927641364365,3.842058866458057e-10,0.7113229812261026,0.01188472397155058,-0.7112236898167204,1.822918812167044e-05,3.045717272877723e-07,-1.822664356479787e-05
10641.43018224316,31.59161998140816,-89.14801075244281,578.6325206167137,-38909.83107581411,3.821097453784239e-07,2.569476328300819e-05,-0.5819416981112089,3.843800034074375e-10,0.7112579894143037,0.01261870277542535,-0.711146043964208,1.827755098861258e-05,3.242690933818644e-07,-1.827467427059673e-05
10665.96121230258,31.57313046199048,-89.23662078141513,517.4014708454308,-38831.5082597412,3.430694482968918e-07,2.574771210726885e-05,-0.579434554864407,3.842694619516336e-10,0.7113887684705665,0.01152570230275102,-0.7112953943984859,1.83181831545287e-05,2.967855765002872e-07,-1.83157787823625e-05
10690.54879222658,31.5550583797224,-89.16371335954,565.6454399073888,-38750.8221563448,3.766083300739372e-07,2.580040674186739e-05,-0.5769006825488422,3.841839438557924e-10,0.7113060151794263,0.0124340718969898,-0.7111973292177739,1.835386314260148e-05,3.20836952074771e-07,-1.835105871353281e-05
10715.19305237607,31.52415922824121,-89.20489546813759,535.9398528685605,-38617.71532190271,3.593016914087309e-07,2.588986498994964e-05,-0.5735967848972667,3.846214979200728e-10,0.7113508622439405,0.01192836899344642,-0.7112508440967601,1.841847421080793e-05,3.088523095195914e-07,-1.841588451595799e-05
10739.89412341244,31.49111255719195,-89.25979192374245,497.1035793702559,-38476.14394860403,3.357309054712401e-07,2.598579286689306e-05,-0.5701795967603023,3.851488369792179e-10,0.711347768194412,0.01125159037289798,-0.7112587778222855,1.84864007818733e-05,2.924046695118222e-07,-1.848408811322034e-05
10764.65213629835,31.48910589041645,-89.1711266986356,556.4969536690246,-38465.10964240399,3.760433810967262e-07,2.599214566911833e-05,-0.5687050783106372,3.843732509714591e-10,0.7113516909487398,0.01235707055061274,-0.7112443539480919,1.849141364874705e-05,3.212190340524494e-07,-1.848862344960357e-05
10789.46722229829,31.47276254488133,-89.2095915518057,529.7100888320363,-38395.62596338309,3.592461210181583e-07,2.603967714079764e-05,-0.5663721423195769,3.841832086198772e-10,0.7113164159597176,0.01188375681899163,-0.7112171397946235,1.852413389079389e-05,3.094773261258494e-07,-1.852154853646619e-05
10814.33951297938,31.43049195370421,-89.1363013472013,576.0642078896211,-38211.8782166821,3.94434987337379e-07,2.616392668405884e-05,-0.5623653017099493,3.851427674289704e-10,0.7113752630503418,0.01279933746306632,-0.7112601084276058,1.86144058367058e-05,3.349175524558667e-07,-1.861139261008278e-05
10839.26914021203,31.42956978660487,-89.23962791159946,507.1237379055142,-38210.69252615032,3.472702920130506e-07,2.616607616591088e-05,-0.5610544876997494,3.842688872664046e-10,0.7113695993390725,0.01152133326917459,-0.711276293534048,1.861531068838745e-05,3.014933426300544e-07,-1.861286903702762e-05
10864.25623617066,31.3899357448177,-89.24804294905684,499.2875273131112,-38041.30245338983,3.449571532754628e-07,2.628269020023573e-05,-0.5572826335735307,3.850922280876885e-10,0.7113699269831554,0.01142167031752893,-0.7112782285879258,1.869824531502729e-05,3.002167865181327e-07,-1.869583503730263e-05
10889.30093333433,31.36845271854441,-89.17719790391435,544.9909633537579,-37947.80745670516,3.783784189318873e-07,2.634654948962792e-05,-0.5546344226511127,3.851531404008736e-10,0.7113258777999197,0.01230518826165546,-0.7112194364397472,1.874283409782419e-05,3.242312831975646e-07,-1.874002945818275e-05
10914.40336448757,31.36339093367114,-89.15026514496412,562.5021388876427,-37925.51922500824,3.909899384142861e-07,2.636167118482322e-05,-0.553033789609274,3.844931406208417e-10,0.711346874038388,0.01264469855032271,-0.7112344808871106,1.875427347036189e-05,3.333706005014977e-07,-1.87513102860531e-05
10939.56366272094,31.33078552871925,-89.25448543814461,491.7362109408853,-37789.76418650959,3.442788129647956e-07,2.645771221821837e-05,-0.5497868063107137,3.849868980597714e-10,0.7114091855202033,0.0113567768531602,-0.7113185312235486,1.882377089225253e-05,3.004984612364879e-07,-1.882137219436479e-05
10964.78196143185,31.30010942109824,-89.26941192577155,480.2386808475164,-37660.28935947634,3.385471931325385e-07,2.654885115190915e-05,-0.5466429912527926,3.854219808333938e-10,0.7114339015319615,0.01117669647189887,-0.7113461026145879,1.888920563502445e-05,2.967512758716425e-07,-1.888687449533427e-05
10990.05839432521,31.29239674697005,-89.23264947189533,503.9574048942459,-37626.74930444566,3.558955279078743e-07,2.657207072882089e-05,-0.5449000295916767,3.848783054645539e-10,0.711392866098727,0.01163729402051553,-0.7112976756070846,1.890479380637619e-05,3.092533737771404e-07,-1.89022641821663e-05
11015.39309541415,31.26677424475916,-89.2290738426988,504.8511753387339,-37518.63357192629,3.585838432316229e-07,2.664859759907173e-05,-0.5420846936013134,3.850996453300344e-10,0.7113452418831441,0.01168576524431741,-0.7112492502916564,1.895798539027621e-05,3.114360703242887e-07,-1.895542712871507e-05
11040.78619902073,31.25631720787528,-89.19360799857488,527.4469688701206,-37473.69736500412,3.755257147646885e-07,2.66800983196739e-05,-0.5401901697996047,3.846746670026954e-10,0.7114214038021242,0.01213219690403305,-0.7113179483086778,1.898258874933829e-05,3.23718829971147e-07,-1.897982828546209e-05
11066.23783977666,31.22562443136937,-89.23137136669926,501.0286795541606,-37345.87213529542,3.591693049032028e-07,2.677190245431442e-05,-0.5371093808453784,3.851035531966334e-10,0.711388834002618,0.01166772058489921,-0.7112931445191618,1.904686136858185e-05,3.123937934441999e-07,-1.904429935996053e-05
11091.74815262401,31.20059446697984,-89.26802866293136,475.8052879403023,-37242.10274606996,3.42996741297813e-07,2.6846948120894e-05,-0.5343850817394417,3.852884034968015e-10,0.7113891641894732,0.01121754256987405,-0.7113007167611252,1.910010102178748e-05,3.011800110069294e-07,-1.909772629512365e-05
11117.31727281591,31.17121649212773,-89.19651282450747,520.5541902918934,-37117.7087154101,3.777619553567539e-07,2.693602027261234e-05,-0.5313752116032157,3.856905271210206e-10,0.7113621173740599,0.01210981830468064,-0.711259034624892,1.916306240437656e-05,3.262209192905764e-07,-1.91602855048104e-05
11142.9453359173,31.16278818046437,-89.19675370206751,519.9063653642955,-37082.63453291592,3.780059304221871e-07,2.696150057577936e-05,-0.5296521171794779,3.851674254454966e-10,0.711406750510531,0.01211250808796139,-0.7113036284314681,1.918239178739851e-05,3.266020114436194e-07,-1.91796112007354e-05
11168.63247780561,31.14115943956546,-89.16685973662783,537.939827518555,-36991.98171283698,3.930308790465628e-07,2.702716985529242e-05,-0.5271421327599956,3.852232881540455e-10,0.711367231981004,0.01248786568665896,-0.7112576129272062,1.922818843228167e-05,3.375458184536043e-07,-1.922522543971267e-05
11194.37883467151,31.12039258300898,-89.17911336078791,528.7983850520304,-36906.24397787105,3.881515041901424e-07,2.709012455211928e-05,-0.5247107719671907,3.852301619002412e-10,0.7113255209478693,0.01233997070294729,-0.711218476893569,1.927178690100536e-05,3.343241297387361e-07,-1.926888677983334e-05
11220.18454301964,31.09637765291572,-89.27024076083524,468.855114836331,-36809.35464652051,3.459806393018298e-07,2.716260023597401e-05,-0.5221296246558637,3.853558251738679e-10,0.7113996467132604,0.01121490424077248,-0.711311242190521,1.932494305471414e-05,3.046492738902852e-07,-1.93225415742304e-05
11246.04973966926,31.07061513113702,-89.19586919170536,515.1256892868829,-36701.23035155505,3.82354683433425e-07,2.724167636079759e-05,-0.5193985766753395,3.856022044883169e-10,0.7113924344361965,0.01214303971234359,-0.711288789704718,1.938134195630447e-05,3.308278155086625e-07,-1.937851823498623e-05
11271.97456175511,31.04967841541878,-89.22415661151095,495.8470659626046,-36615.9049042901,3.69767358124744e-07,2.730552896490731e-05,-0.5169992381878791,3.856118399329559e-10,0.7114699485918264,0.01179813152552545,-0.7113721191062822,1.942875456700908e-05,3.221822681511918e-07,-1.942608304860157e-05
11297.95914672798,31.04022891641871,-89.17068363522502,529.4448554430936,-36575.71285819709,3.956800409437346e-07,2.733481950479209e-05,-0.5152439854748239,3.851477209987008e-10,0.7113928099595266,0.01246567283040204,-0.7112835841371544,1.944774080704664e-05,3.407810295480706e-07,-1.944475484000678e-05
11324.00363235557,30.99363910790953,-89.21698163227627,497.2961381890712,-36386.3699704156,3.755402668117864e-07,2.747768590514774e-05,-0.5113978085820792,3.862614803592281e-10,0.7114698024683435,0.01189720207103177,-0.7113703229733616,1.95512781753456e-05,3.269365845072386e-07,-1.954854446651862e-05
11350.10815672315,30.97780475270552,-89.1259768129962,554.0804121303761,-36319.41013442945,4.199466865857689e-07,2.752708020494753e-05,-0.5092826934563036,3.860835920125326e-10,0.7113509426456259,0.01302991507204239,-0.7112315972424426,1.958360109124665e-05,3.587155702284914e-07,-1.958031549390235e-05
11376.27285823431,30.95068961168888,-89.21334691800892,497.2036920678212,-36211.49363966149,3.79105075040511e-07,2.761033603049008e-05,-0.5066016156004329,3.863435737693084e-10,0.7114267994236853,0.01195164350848192,-0.7113264012783967,1.96444918953649e-05,3.300184421346765e-07,-1.964171962061642e-05
11402.49787561169,30.93800116285752,-89.22004964721052,492.2683520128729,-36160.19488949357,3.76408923915744e-07,2.764959394867198e-05,-0.5047204413112389,3.860018349105073e-10,0.7114193322433272,0.01187333965074477,-0.711320244401268,1.96721851561664e-05,3.283218847806253e-07,-1.966944517668121e-05
11428.78334789772,30.90954191860256,-89.18460272941248,512.9914263736028,-36044.09826088864,3.947787935217559e-07,2.773817435040362e-05,-0.501942878159961,3.863544926126306e-10,0.7114621415607719,0.01231919449875544,-0.7113554781690669,1.973656563530969e-05,3.417449455081993e-07,-1.973360670199716e-05
11455.12941445536,30.89639068304253,-89.14964667206587,534.1846471498199,-35990.07318500725,4.123160846800458e-07,2.777931964568161e-05,-0.5000378295512534,3.860445288411989e-10,0.7114042595103889,0.01275720950957463,-0.7112898664082411,1.976440856236513e-05,3.544239403858117e-07,-1.976123046499315e-05
11481.53621496883,30.86788591520936,-89.20964501560628,494.9274022647658,-35876.85688268799,3.844413397826995e-07,2.786781831852238e-05,-0.4973183908992951,3.863720867405796e-10,0.7114786521829913,0.01201868876357491,-0.7113771317891308,1.982914914546175e-05,3.349648950036472e-07,-1.982631973796654e-05
11508.00388944436,30.85458497672228,-89.18313921891099,510.7558816860805,-35822.71825692861,3.979312299867949e-07,2.79095725542939e-05,-0.4954258566777173,3.860660340744e-10,0.7114551141662199,0.01235245345365391,-0.711347872961566,1.985833049875962e-05,3.447850725490658e-07,-1.985533715280891e-05
11534.53257821092,30.83376288137666,-89.17607810477556,513.968123786142,-35739.03617301091,4.023098840224166e-07,2.797482340328874e-05,-0.4931317528219241,3.860799920042088e-10,0.7114103747392928,0.0124444306270402,-0.7113015235700468,1.990354102580457e-05,3.481650596097121e-07,-1.990049563345478e-05
11561.12242192099,30.80077353252953,-89.22742727535035,480.1719367765394,-35608.50280022235,3.78625955970035e-07,2.807807449953119e-05,-0.4902006076859201,3.866040666225401e-10,0.7114578537283726,0.01181284209729791,-0.7113597784478447,1.997808550386039e-05,3.317104003092795e-07,-1.997533150187709e-05
11587.77356155126,30.77568191151749,-89.28020490990373,446.1267584315502,-35509.8777452649,3.537458672321913e-07,2.8156734069192e-05,-0.4877185890566554,3.867861856485646e-10,0.7114781431500569,0.01116300835357528,-0.7113905646160559,2.00343838152976e-05,3.143371248183684e-07,-2.003191770726455e-05
11614.48613840343,30.7757107451752,-89.16637061813077,516.648952062162,-35507.04456117001,4.097081124706443e-07,2.815746388046035e-05,-0.4865580439076773,3.859273936340879e-10,0.7114614022681276,0.01258119721091721,-0.7113501531553011,2.003497086239223e-05,3.542903644964588e-07,-2.003183805332228e-05
11641.26029410492,30.73796686372063,-89.23625799448992,471.3571826279942,-35359.03150204974,3.769400101310848e-07,2.827629276443406e-05,-0.4834154124483442,3.866515634695325e-10,0.7114950073737323,0.01171920254021269,-0.7113984859483248,2.012012929717419e-05,3.314034082111212e-07,-2.01173998000744e-05
11668.09617060962,30.71368894583517,-89.27041186802516,449.0642582842448,-35263.86317150045,3.610590982552073e-07,2.835304391924632e-05,-0.4810054746032579,3.868033653087598e-10,0.711479962159924,0.01130005162948728,-0.7113902201944147,2.017415814334613e-05,3.204152481106844e-07,-2.017161349177395e-05
11694.99391019871,30.68749038362692,-89.06154392487369,575.8608450461739,-35155.02354266899,4.658287060027896e-07,2.843780622915249e-05,-0.4784180149464188,3.871085276440234e-10,0.7114190202548923,0.01389727036006906,-0.7112832686468662,2.023380951528659e-05,3.952589307316063e-07,-2.022994853870319e-05
11721.9536554813,30.68719385886875,-89.19600306227203,493.3754950425989,-35157.44502161812,3.990776844601783e-07,2.843787721875397e-05,-0.4773505617005718,3.861916018489726e-10,0.7114175285991045,0.01223317676337338,-0.7113123430563634,2.023309506387737e-05,3.47918090904994e-07,-2.023010353077611e-05
11748.9755493953,30.64628380920368,-89.21228865018585,481.176479698132,-34997.1401233648,3.927870749049323e-07,2.856836291690395e-05,-0.4740811504199522,3.870682734530326e-10,0.7114759208450279,0.0120371708653378,-0.7113740875656346,2.032752114839079e-05,3.439130379020157e-07,-2.032461167797889e-05
11776.05973520807,30.62321670239629,-89.18437410949257,496.9346430346374,-34906.11907710904,4.077632963805568e-07,2.86424671297109e-05,-0.4717606330296057,3.871850373299837e-10,0.7114885080684688,0.01238917091819535,-0.7113806333865543,2.038074825766033e-05,3.548905860620972e-07,-2.037765816314645e-05
11803.2063565173,30.60458107192334,-89.23846219562429,463.0276877483223,-34834.73821145646,3.81509304756144e-07,2.870190510861776e-05,-0.4697131110144631,3.870861037189994e-10,0.7115403400773704,0.01172367794582905,-0.7114437510673929,2.042426372547768e-05,3.365199085861276e-07,-2.042149120605517e-05
11830.41555725165,30.58707450586322,-89.17510169084089,500.5511595519604,-34764.87583401725,4.140731624839574e-07,2.875870289230509e-05,-0.4676929401324604,3.869719171170798e-10,0.7114699183353455,0.01251440645566644,-0.7113598486892309,2.04629684178264e-05,3.599335649626765e-07,-2.045980264562134e-05
11857.6874816716,30.56816150485626,-89.14494224601447,517.745117917587,-34690.53139094565,4.301276694053281e-07,2.881989013751543e-05,-0.4656194184479581,3.869093092486403e-10,0.7114387906042678,0.01289352365215931,-0.7113219452711229,2.050576617639645e-05,3.716294144946079e-07,-2.050239834895731e-05
11885.02227437018,30.55064170077115,-89.1982753551852,484.5151737573993,-34623.93591959529,4.040819727595754e-07,2.887609942655077e-05,-0.4636567289220868,3.867619100188756e-10,0.7115336612396279,0.01223827243583534,-0.7114284052277192,2.054822262949712e-05,3.534263525549379e-07,-2.054518296449796e-05
11912.42008027375,30.51749950464099,-89.18497424368728,490.7254569599965,-34495.35294766805,4.123153667798503e-07,2.898354650465501e-05,-0.460872425445459,3.873107388844671e-10,0.7114652458711576,0.01240749684170758,-0.7113570482568017,2.062276589117624e-05,3.596477890479864e-07,-2.061962963949874e-05
11939.88104464273,30.4914789715567,-89.18021496859825,492.1538479296846,-34394.8877098735,4.15933769967602e-07,2.906813666693908e-05,-0.4584732775518909,3.875486565302416e-10,0.7114867445676811,0.01247223520788507,-0.7113774181434465,2.068360363617791e-05,3.625798673927901e-07,-2.068042541192694e-05
11967.40531307244,30.46320586857123,-89.16724735231081,498.3552666727718,-34285.86258151114,4.238548394449564e-07,2.916037965594601e-05,-0.4559688892676113,3.878868454828554e-10,0.7114856110951634,0.0126385040420274,-0.7113733499443438,2.074927385260075e-05,3.685805831709966e-07,-2.074599994610842e-05
11994.99303149379,30.43852899019445,-89.17689297438366,491.2269680226833,-34191.53882182438,4.201025081320852e-07,2.924096629662381e-05,-0.4536686600087257,3.880623278944953e-10,0.7114835701324277,0.01252400688833591,-0.711373333644048,2.080650504010819e-05,3.66249936588148e-07,-2.08032813029098e-05
12022.64434617413,30.41021572698997,-89.19246442024418,480.4136181358548,-34083.76149785911,4.134604767148544e-07,2.93336569679736e-05,-0.4511985022060248,3.883940910220867e-10,0.7115041993323368,0.01233634139581301,-0.7113972451088882,2.087298334558e-05,3.6190404602225e-07,-2.086984569196267e-05
12050.35940371797,30.40080357425553,-89.23654838797306,453.7210547501699,-34048.99871611751,3.912939490999366e-07,2.93642250696617e-05,-0.449701645523346,3.878964335477047e-10,0.7115063866754576,0.0117943394464765,-0.7114086250791363,2.089457803698137e-05,3.463605535721771e-07,-2.089170710378722e-05
12078.1383510678,30.36820171609857,-89.24858149827386,444.9466266120125,-33925.30545974598,3.865322066214532e-07,2.947145206945687e-05,-0.4470374409433461,3.884153323405445e-10,0.71153020595546,0.01165065514002422,-0.7114348151600591,2.097152040897245e-05,3.433894302755887e-07,-2.096870887687468e-05
12105.98133550482,30.3554239485099,-89.13191959644985,513.2568309849032,-33873.82081279888,4.472050209966836e-07,2.951454677915665e-05,-0.4453324248860864,3.881109945738035e-10,0.7114883025348855,0.01310378146769755,-0.7113676233532277,2.100155307350272e-05,3.867944996101152e-07,-2.099799089232641e-05
12133.88850464977,30.33101713365027,-89.19871610101633,472.4898664784242,-33783.1701320686,4.139107970322195e-07,2.95947487294484e-05,-0.4431191631415431,3.882573905349621e-10,0.7115283779313442,0.01228049710468805,-0.7114223935134959,2.105945000687922e-05,3.63471820460206e-07,-2.105631313473412e-05
12161.86000646368,30.2990720798469,-89.18161398945867,480.8477422620306,-33662.19879840384,4.242618807416878e-07,2.970085230082845e-05,-0.4405169383022557,3.887564889737996e-10,0.7115134597455652,0.01249795682021113,-0.7114036860140831,2.113459821123519e-05,3.712358385335171e-07,-2.113133752280092e-05
12189.89598924867,30.28634372749838,-89.06200080941949,550.3028724987408,-33611.13257902183,4.869889232192384e-07,2.974407381977523e-05,-0.4388370415618354,3.884516626930053e-10,0.7114575411024319,0.01398736985509636,-0.7113200308412911,2.116436720101256e-05,4.160948681925796e-07,-2.116027655962842e-05
12217.99660164872,30.26026898980762,-89.07078183039516,543.5661587730337,-33513.46028707555,4.83837621457764e-07,2.983090954138754e-05,-0.4365554385636551,3.886877560910904e-10,0.7114571590669935,0.01388374215395171,-0.7113216789129091,2.122609013525961e-05,4.142168767560782e-07,-2.122204812946139e-05
12246.16199265049,30.24522442620036,-89.1798157626213,479.0093644124175,-33459.97032114422,4.277636764223988e-07,2.98803342500708e-05,-0.434856216626417,3.88413736163103e-10,0.7115316830907151,0.0125367927901769,-0.7114212288570267,2.126286689541854e-05,3.746398968982926e-07,-2.125956616584491e-05
12274.39231158407,30.21209499435553,-89.19534244404448,468.2075270239272,-33336.60554801758,4.212209653315534e-07,2.999113931181115e-05,-0.4322564754480277,3.889544596053535e-10,0.7115220138948705,0.01234925614797955,-0.7114148382832648,2.134134328903877e-05,3.70402755883312e-07,-2.133812867097381e-05
12302.68770812382,30.20424178408295,-89.17859180645583,477.5296814666453,-33306.90036531106,4.3037067568467e-07,3.001763821498105e-05,-0.4308780290918167,3.88405985320048e-10,0.7114813733762783,0.01256195616795181,-0.7113704674208998,2.135906762542646e-05,3.771169300268171e-07,-2.13557381667932e-05
12331.04833228909,30.1770194724022,-89.12979614129357,504.3443191237905,-33204.37927286901,4.573368727043566e-07,3.010956285405486e-05,-0.4285638131623604,3.887091517411136e-10,0.7115114500732607,0.01317378894566387,-0.711389481838303,2.142565117656197e-05,3.967005823931291e-07,-2.142197836306536e-05
12359.47433444511,30.14738427747511,-89.05889651568623,543.6070723656056,-33092.63052390231,4.962555110793987e-07,3.021005632273284e-05,-0.4261391370921321,3.891247378977972e-10,0.7114756419077911,0.0140588251730766,-0.7113367264965702,2.149649934136123e-05,4.247728358808969e-07,-2.149230215614515e-05
