Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.82002017229721,-88.72382462208842,994.9129341099682,-44660.69948836985,4.985612962031674e-07,2.237994447843888e-05,-0.680370778199085,3.41110125210874e-10,0.707412122722424,0.01761028224039164,-0.7071928940070451,1.583571750856445e-05,3.942135649749893e-07,-1.583080998168586e-05
10471.285480509,32.77948683774309,-88.68884935028036,1017.503523046344,-44455.97513592479,5.145744183961356e-07,2.248238657819334e-05,-0.6756943267398052,3.418928281669821e-10,0.707535027365492,0.01804938475078835,-0.707304767875352,1.591118697163352e-05,4.058981172452849e-07,-1.590600885089333e-05
10495.42428652322,32.75790273447812,-88.75782584200071,961.6683204571481,-44350.38575970651,4.886820213619121e-07,2.253712189555245e-05,-0.6725390921788038,3.419186026587653e-10,0.7073823165546503,0.01719844514300525,-0.7071732144665029,1.5946053506638e-05,3.876932177455027e-07,-1.59413398560308e-05
10519.61873823223,32.7580656402853,-88.81423307137293,918.0423109212092,-44353.10071014316,4.664753512728383e-07,2.253668266448701e-05,-0.6710333706122671,3.411113302449425e-10,0.7075976112563209,0.01651155040371872,-0.707404939309104,1.59502628637746e-05,3.721939772523852e-07,-1.594591976233432e-05
10543.86896391259,32.71857362779406,-88.73660825421018,973.7596477108158,-44153.58542725141,4.992391597499084e-07,2.263720717989037e-05,-0.6664784435418176,3.418646189054314e-10,0.7075202021257306,0.01747232866013664,-0.7073044281971003,1.602011975103082e-05,3.956195125224357e-07,-1.601523406131422e-05
10568.17509213659,32.68513821390395,-88.71877692032571,983.781589169522,-43986.98278241615,5.081982460020877e-07,2.272263248575181e-05,-0.6624365777899192,3.423702014606267e-10,0.7074829713705864,0.01769583710441175,-0.7072616291928525,1.607983906480126e-05,4.021951400535287e-07,-1.607480834782256e-05
10592.53725177289,32.680129865681,-88.71010661615514,989.8757892106962,-43961.86817375579,5.119273008318019e-07,2.273545909397328e-05,-0.6605356640342666,3.417779118182879e-10,0.7074944690304995,0.01780747904991588,-0.7072703283742612,1.60892317538187e-05,4.049623988975901e-07,-1.608413453946364e-05
10616.95557198725,32.66250716978389,-88.72477136800508,976.6887403046028,-43875.19277626976,5.071109063066246e-07,2.278063404950587e-05,-0.6577171546123467,3.416654734666354e-10,0.7075366245252054,0.01763184062322846,-0.7073168973245009,1.612206869365967e-05,4.017625884937095e-07,-1.61170619464457e-05
10641.43018224316,32.60869456681982,-88.72509440664892,970.5413575618086,-43610.08852714695,5.100644603121243e-07,2.291912250359364e-05,-0.6522395053018629,3.42951860604322e-10,0.7074340082340591,0.01762964191695732,-0.7072143039644961,1.621772352264587e-05,4.041545290226793e-07,-1.621268686472577e-05
10665.96121230258,32.58986616064702,-88.70738167582452,981.9317775242702,-43517.10029137859,5.182512447018671e-07,2.296777832028713e-05,-0.649351847671259,3.428942343545211e-10,0.7074326863491391,0.01785259562848107,-0.7072073886382165,1.625223465861732e-05,4.101373586748368e-07,-1.624705877215262e-05
10690.54879222658,32.57705335955914,-88.72016045526168,970.8290895488772,-43454.78925669683,5.138670502841519e-07,2.30009428193324e-05,-0.6469307278452118,3.425961542635869e-10,0.7073955946235474,0.01769830334252387,-0.7071741633795725,1.627476707013643e-05,4.071777752439581e-07,-1.626967269020937e-05
10715.19305237607,32.56866260065989,-88.73719740435115,957.0094474107191,-43414.32589472138,5.075035905249604e-07,2.302268418708307e-05,-0.6448418179096822,3.421267797496108e-10,0.7073530007929307,0.01749134620410016,-0.7071367056932713,1.628906197327219e-05,4.027941098647478e-07,-1.628408108780352e-05
10739.89412341244,32.51763867369115,-88.73460987848742,953.4751951852911,-43165.51967887373,5.114740497497063e-07,2.3155340874299e-05,-0.639671653098233,3.433073945013251e-10,0.7074704291346298,0.01753057641913281,-0.7072531986427139,1.638565533392588e-05,4.060240134139881e-07,-1.638062407915965e-05
10764.65213629835,32.51546302307275,-88.69047607135691,986.4650483344528,-43153.42450106474,5.294491890032343e-07,2.316102901301654e-05,-0.6380216224106517,3.426138113757263e-10,0.7075664678013158,0.01808220495709368,-0.7073353802975786,1.639218887375523e-05,4.189103531597309e-07,-1.638683527069459e-05
10789.46722229829,32.48244597910486,-88.72519255373926,956.7675618738639,-42994.49084135728,5.173277910608906e-07,2.32472816398424e-05,-0.6342097901719783,3.430894165954847e-10,0.7075557579351375,0.01765775502137748,-0.707335390232082,1.645275987795334e-05,4.105949249826907e-07,-1.644763567839371e-05
10814.33951297938,32.46479479141631,-88.78865719805081,907.3617957086385,-42911.26772016568,4.925424469823359e-07,2.329348767599132e-05,-0.6315263510829517,3.429641981449928e-10,0.7074149125691999,0.01687530974707096,-0.7072136045398371,1.64817831879985e-05,3.931712373314351e-07,-1.647709299100801e-05
10839.26914021203,32.42852476664333,-88.77283696118431,915.4587570149025,-42735.88816508761,5.010188605105769e-07,2.3388804604587e-05,-0.6274987511531679,3.435796219323152e-10,0.7075666734541464,0.01707867121588989,-0.7073605278586487,1.655287390747507e-05,3.995398621076655e-07,-1.654805132018136e-05
10864.25623617066,32.42197663821082,-88.70943530225928,962.0139379389542,-42702.25004346259,5.273020800480431e-07,2.34060904760803e-05,-0.6255627654414261,3.430594384657316e-10,0.7075290858593403,0.01786489146268531,-0.7073035083964876,1.656463010600532e-05,4.182518074206007e-07,-1.655934889946966e-05
10889.30093333433,32.38018280895424,-88.64962603642158,1001.84000418325,-42499.76441415813,5.543500141149439e-07,2.351647459124716e-05,-0.6211645383082572,3.439011348592013e-10,0.7072974877744677,0.01860157011210958,-0.7070528394691853,1.663770191470045e-05,4.375632375628697e-07,-1.663194707229315e-05
10914.40336448757,32.39035804635937,-88.62575815827473,1020.702403013361,-42547.62377550665,5.635061374800485e-07,2.348955685996968e-05,-0.6204337896031265,3.427242393943982e-10,0.7074285794002153,0.01890406695631811,-0.7071759549113062,1.66219023606457e-05,4.441742450289995e-07,-1.661596663835397e-05
10939.56366272094,32.34306449897174,-88.61892160590956,1020.330310771844,-42321.49171006105,5.693331818906548e-07,2.361493065850507e-05,-0.6157169346371865,3.437630268858399e-10,0.7074614539867026,0.01899379724132281,-0.7072064370064336,1.671144477017495e-05,4.486658485569357e-07,-1.670542083465563e-05
10964.78196143185,32.3136572215974,-88.59733176121213,1032.844163542544,-42180.88574914397,5.801537429005431e-07,2.369321492052759e-05,-0.6122599149335098,3.441156596381508e-10,0.7075375160233071,0.01926683010385835,-0.7072751415384119,1.676879966001475e-05,4.56628244832885e-07,-1.676258132519367e-05
10990.05839432521,32.29006608211961,-88.62787069568969,1007.695116336946,-42070.1161188127,5.690266858426808e-07,2.375621193355091e-05,-0.6092476214882004,3.442281802012608e-10,0.7074624818715042,0.01889233114579229,-0.7072101830995267,1.681138523185744e-05,4.489372439645773e-07,-1.680538987244556e-05
11015.39309541415,32.27786924391055,-88.56227367862631,1054.382796826824,-42010.08438162396,5.970596423079343e-07,2.378882321459024e-05,-0.6069790275416133,3.439272425774122e-10,0.7074961562079912,0.01970742854830026,-0.7072216260190974,1.683573674514322e-05,4.689623767586421e-07,-1.682920396337719e-05
11040.78619902073,32.25148255463296,-88.45015899958599,1133.161986551621,-41881.43389304056,6.455518107515396e-07,2.385946211344391e-05,-0.6037284943027935,3.44190270372718e-10,0.7074969883960385,0.02109579372885538,-0.7071824065093912,1.688661026324581e-05,5.03516555880509e-07,-1.687910179069707e-05
11066.23783977666,32.27030599288704,-88.3154643665324,1234.158841322805,-41965.10643583728,7.001948986018818e-07,2.380872904022951e-05,-0.6035433381554546,3.427139659116287e-10,0.7075374940901777,0.02276404615011971,-0.7071711983291482,1.685278671505894e-05,5.422152433533515e-07,-1.684406194162033e-05
11091.74815262401,32.23842036227046,-88.39834583867072,1169.28970281571,-41817.9622616046,6.681238512004796e-07,2.389448733560181e-05,-0.6000438625529183,3.431288741458287e-10,0.7074167545293244,0.02174187978668663,-0.7070825660784911,1.690990168884276e-05,5.197121037486936e-07,-1.690191333712087e-05
11117.31727281591,32.22102024465295,-88.41318774094253,1156.198080587952,-41736.71582071689,6.632275297959317e-07,2.394134655671845e-05,-0.597500680090449,3.430061124470412e-10,0.7075662109558554,0.02156781139716004,-0.7072374229337433,1.694652060661325e-05,5.165585278411834e-07,-1.693864598950229e-05
11142.9453359173,32.20899136419755,-88.40170049164068,1162.984897603508,-41679.82342168806,6.689356445719938e-07,2.397375890580069e-05,-0.5953138712237009,3.426843421881517e-10,0.7074376008950084,0.02171020913211262,-0.707104395389765,1.696647302904577e-05,5.206758549855462e-07,-1.695848176280449e-05
11168.63247780561,32.18072297760025,-88.54590118298535,1054.785999484986,-41552.75402714364,6.104990297521502e-07,2.405029648619453e-05,-0.5921339264805806,3.4294171744777e-10,0.7076073889618327,0.01993986354706908,-0.7073263877129897,1.702358260435526e-05,4.797122239086907e-07,-1.701682229059055e-05
11194.37883467151,32.17711803885931,-88.57737236139359,1031.556901396717,-41537.01834303123,5.975232102637158e-07,2.406007124910488e-05,-0.5905483357519529,3.422825929707194e-10,0.7074876039127906,0.01955260535415079,-0.7072173677972894,1.702738339332743e-05,4.705802700461038e-07,-1.702087951407935e-05
11220.18454301964,32.15025447704681,-88.45314233896106,1118.172760899733,-41407.18000621144,6.516899344459398e-07,2.413280252161221e-05,-0.5873483945132039,3.425661740741492e-10,0.7074003657917741,0.02108794440819166,-0.7070859750574698,1.707770900297251e-05,5.090947015144253e-07,-1.707011913769491e-05
11246.04973966926,32.14357724976962,-88.59021882688299,1018.398929128744,-41381.02117427655,5.94364098319142e-07,2.415104006326473e-05,-0.5856273289317846,3.419943473939794e-10,0.707584034355925,0.01940585713344762,-0.707317876477276,1.709399651704326e-05,4.688116720317786e-07,-1.708756660677154e-05
11271.97456175511,32.09802407936379,-88.66437538916271,959.9382564496833,-41172.0833704198,5.659806633104928e-07,2.427510613239796e-05,-0.5813303206012238,3.429393245399299e-10,0.7075213708855963,0.01849334271773568,-0.707279638145308,1.717975515563959e-05,4.490480612654203e-07,-1.717388549648561e-05
11297.95914672798,32.07716228750509,-88.66299122974792,958.6800803338772,-41075.53614723525,5.678984891068634e-07,2.433213685752739e-05,-0.5786332321688044,3.429548040649415e-10,0.7075727023207303,0.0185163869280502,-0.7073303842509464,1.722137514124163e-05,4.506641430660979e-07,-1.721547744285733e-05
11324.00363235557,32.06157052523903,-88.66208808784364,957.6462291361411,-41003.53211202141,5.692797507826856e-07,2.437484723664377e-05,-0.5762904209257992,3.427668887469026e-10,0.7075238596870453,0.01853088252635333,-0.7072811452451199,1.725041912489463e-05,4.518087778342583e-07,-1.724450140806636e-05
11350.10815672315,32.04591103440176,-88.6801172805441,943.0883716168343,-40931.98887999175,5.625954391955624e-07,2.441780744428784e-05,-0.5739617870490821,3.425762761147249e-10,0.7076042166562144,0.01831503793341848,-0.707367151354339,1.72826588509947e-05,4.473299409408186e-07,-1.727686872334809e-05
11376.27285823431,32.00490547257728,-88.72990295383092,903.3651167069203,-40745.33550670901,5.438687347124021e-07,2.453062848856447e-05,-0.5700304163447213,3.433540966172149e-10,0.7075169082688183,0.0177028453428699,-0.7072954013374001,1.73600287459753e-05,4.343668687575885e-07,-1.735459372858997e-05
11402.49787561169,31.98165658152572,-88.76725741568124,874.5253972443176,-40640.18154908235,5.292490553501243e-07,2.459480051909852e-05,-0.5672516541768281,3.434507683290907e-10,0.707480379405499,0.01724548129305358,-0.7072701609842732,1.74042956772023e-05,4.242456246944687e-07,-1.739912422133397e-05
11428.78334789772,31.96778423546068,-88.65626931718484,951.716945157546,-40573.13504037643,5.778189437856927e-07,2.463329685826253e-05,-0.5650133353519832,3.43227095500684e-10,0.7074724058881983,0.01861996424675183,-0.7072273340480311,1.743209983395714e-05,4.587953861558587e-07,-1.742606127082912e-05
11455.12941445536,31.93785829251899,-88.67413210326667,935.9202952996873,-40437.44541247622,5.720564126219419e-07,2.471631406480996e-05,-0.5618286001450883,3.435867598446199e-10,0.7076266635729864,0.01840816612611731,-0.7073871884755263,1.749453442526107e-05,4.551019804330309e-07,-1.748861392289425e-05
11481.53621496883,31.92629306450934,-88.74575165038189,884.2495863942183,-40387.27761330457,5.418481227815051e-07,2.474840915477489e-05,-0.5598410134178651,3.432223432383781e-10,0.7075110966354107,0.01752574768182799,-0.7072939982994584,1.751389755611339e-05,4.338365164214511e-07,-1.750852345239467e-05
11508.00388944436,31.90986280647998,-88.72925576295137,894.2175810494839,-40312.19728473912,5.499923116966888e-07,2.479418772798624e-05,-0.5575150587711256,3.430707254564016e-10,0.7074968996718428,0.01773372660095892,-0.707274612852824,1.754605293959996e-05,4.397996738941765e-07,-1.754054018569802e-05
11534.53257821092,31.87344679987417,-88.7617961970237,867.7751368593143,-40148.57039682316,5.381014841437571e-07,2.489585654063645e-05,-0.5539750651706468,3.436766655334254e-10,0.707531384159126,0.01733759188127367,-0.7073189291104028,1.761863997153199e-05,4.317332010544663e-07,-1.761334950796049e-05
11561.12242192099,31.84202756621369,-88.73971133928663,880.128109360267,-40006.3053565888,5.496406671282963e-07,2.498396782431693e-05,-0.5507424815666739,3.441055570166221e-10,0.7074974544576981,0.01761410647560543,-0.7072781569631489,1.768029614564361e-05,4.40174896556074e-07,-1.767481592147715e-05
11587.77356155126,31.83037613622603,-88.77118627795443,857.0393868594736,-39954.96613984364,5.366108761065704e-07,2.501666751125098e-05,-0.5487706787199365,3.437552698171705e-10,0.707496355984808,0.01723027276701921,-0.707286512972046,1.770319748197885e-05,4.311413322239826e-07,-1.769794672377534e-05
11614.48613840343,31.81067605068606,-88.75770569537161,864.5184902080673,-39866.1559256863,5.437025627648645e-07,2.507214292104109e-05,-0.5462915622814997,3.43728680254136e-10,0.7072852407862368,0.01739623417228111,-0.7070712714222436,1.773725034956265e-05,4.362615573744506e-07,-1.773188444065147e-05
11641.26029410492,31.77958815213887,-88.81690903901438,820.4742866138882,-39729.00980367074,5.195942159497482e-07,2.515979359279135e-05,-0.5431601162292148,3.441219622788786e-10,0.7076857615853263,0.01667980640521766,-0.7074891668491382,1.780894813799155e-05,4.197481754568902e-07,-1.780400082146912e-05
11668.09617060962,31.75078388818629,-88.71425604801711,888.7310390119046,-39597.30074123295,5.665268088485053e-07,2.524153140064321e-05,-0.5401143471835413,3.444724941647448e-10,0.7074628620626847,0.01794645204609152,-0.7072351985420993,1.786186661784836e-05,4.531080709682476e-07,-1.785611861939288e-05
11694.99391019871,31.73527294371544,-88.73988125398022,869.5141152623675,-39529.17638765976,5.562000444404511e-07,2.528553507941236e-05,-0.5379450273130228,3.442725259295304e-10,0.7075381248548036,0.01763679576735255,-0.7073182745823214,1.78947306308503e-05,4.460617716011573e-07,-1.788917027831665e-05
11721.9536554813,31.71173433775028,-88.76942758822946,846.8976100705686,-39425.71519471055,5.445921762455141e-07,2.535245793896404e-05,-0.5353030427003329,3.443820852142076e-10,0.7074432762691429,0.01727451480164684,-0.7072323382572282,1.793948567435098e-05,4.380505422990397e-07,-1.7934136666777e-05
11748.9755493953,31.6865237153535,-88.73670668723051,866.9411522103333,-39313.13426492758,5.606645969776451e-07,2.542442762392489e-05,-0.5325468267759415,3.445739663507244e-10,0.7075892870069792,0.01768685134119701,-0.7073682028312267,1.799434806772735e-05,4.497854406499942e-07,-1.798872578700066e-05
11776.05973520807,31.67217616051979,-88.75889269770713,850.3547026045193,-39250.52642138554,5.517030082624639e-07,2.546541276979896e-05,-0.5304758501050668,3.443298281612763e-10,0.7074552347057923,0.01741445416744501,-0.7072408683741895,1.801978824757122e-05,4.435683858850721e-07,-1.801432806335971e-05
11803.2063565173,31.65062130972091,-88.75440297075939,851.3644318316865,-39155.44328345325,5.550421194856192e-07,2.552716488600432e-05,-0.5279736843772943,3.443721219226311e-10,0.7076654178101101,0.01747988601169014,-0.7074495014835871,1.806888214587338e-05,4.463154370972536e-07,-1.806336913568647e-05
11830.41555725165,31.61375663043324,-88.85371133004502,780.2933095772069,-38996.7636858368,5.128931598861342e-07,2.563289099966664e-05,-0.5246246571096189,3.449781309599517e-10,0.7076113028328674,0.01625725788584912,-0.7074245242164432,1.814167395609928e-05,4.168020929068737e-07,-1.813688534298984e-05
11857.6874816716,31.59216170276098,-88.76465951592508,838.8321869870422,-38899.4751042534,5.540968735431903e-07,2.569533915377872e-05,-0.5221122378281204,3.450455180170654e-10,0.70770528136862,0.01736390010591388,-0.7074922333497021,1.818887416734615e-05,4.462730495243131e-07,-1.818339857784624e-05
11885.02227437018,31.58356958641232,-88.78203797034729,826.2420203632589,-38862.50028894396,5.468264815328024e-07,2.572012046449499e-05,-0.5204162751325941,3.445794657850028e-10,0.7076813953971463,0.01715358561720638,-0.7074734708041887,1.820568292938685e-05,4.412900252573309e-07,-1.820033389910679e-05
11912.42008027375,31.55984321355241,-88.77947120561039,825.7784213544422,-38758.98840723988,5.494416418285596e-07,2.57887608532548e-05,-0.517836388633462,3.447050913162163e-10,0.7076682170865891,0.0171898258931167,-0.7074594089842018,1.825394631784003e-05,4.43402927374333e-07,-1.82485602176879e-05
11939.88104464273,31.54202241133378,-88.78549250191932,820.0643195426718,-38681.67716460834,5.478254105691179e-07,2.584041906130142e-05,-0.5156148628963599,3.445996528730131e-10,0.7075377803777353,0.01711720005597969,-0.7073306950246794,1.828709881150777e-05,4.424130237016204e-07,-1.828174646083651e-05
11967.40531307244,31.51762057964499,-88.64814947531274,910.2307241361208,-38571.35091880713,6.114768251039523e-07,2.59115481101641e-05,-0.5129617490062457,3.447904925444679e-10,0.7075919563818074,0.01881901188737,-0.7073416582725894,1.833982479829394e-05,4.877632903802329e-07,-1.833333741043007e-05
11994.99303149379,31.5053295382722,-88.75330261870148,838.3222417040645,-38521.57424392951,5.646733617855614e-07,2.594719040899606e-05,-0.5111215104923921,3.444420019148908e-10,0.7076330670899466,0.01752673695755598,-0.7074159816760895,1.836535405639531e-05,4.548751954208916e-07,-1.835971999169232e-05
12022.64434617413,31.46720209950356,-88.76072191292596,829.7765552935563,-38357.2345736386,5.637199299185156e-07,2.605850629037111e-05,-0.5077704463305192,3.451221578594325e-10,0.7074755334515546,0.01743616152613197,-0.7072606384521878,1.843998490779179e-05,4.544645576972595e-07,-1.843438378046269e-05
12050.35940371797,31.43932340315619,-88.65011320044401,900.9528158564717,-38233.75594472948,6.159805973945429e-07,2.614038317321105e-05,-0.5049717645513017,3.454404319299687e-10,0.7077086276751097,0.01881260259752398,-0.7074585413077538,1.850482554713221e-05,4.919029040218539e-07,-1.849828640882208e-05
12078.1383510678,31.42470974202985,-88.69840051557833,867.3248407203546,-38172.65186962657,5.949123377244584e-07,2.618324818419848e-05,-0.5030051866759779,3.451976257742407e-10,0.7075586830913222,0.01821744304736487,-0.7073241228650003,1.853088083727547e-05,4.771127460349462e-07,-1.852473773182428e-05
12105.98133550482,31.39987417515939,-88.74015083207665,837.1872652867939,-38067.70468091804,5.774298548424589e-07,2.625628709313674e-05,-0.5004685869093106,3.453531647328397e-10,0.7075942282934009,0.01770785929054068,-0.7073726200762085,1.858320364116498e-05,4.650529103931099e-07,-1.857738365216002e-05
12133.88850464977,31.37165123308026,-88.73836257430874,835.7225586892682,-37947.22254334171,5.800848778902688e-07,2.633961441683877e-05,-0.4977372292539752,3.456528462523032e-10,0.7075577841646976,0.01773398008457069,-0.7073355101240265,1.864123181367668e-05,4.672172946636091e-07,-1.863537580868169e-05
12161.86000646368,31.345939142699,-88.76587751206036,815.1533233597271,-37838.72541968179,5.690688308824475e-07,2.641569213986731e-05,-0.495172628828047,3.458466972885575e-10,0.7076216931594567,0.01740083618477065,-0.707407712376623,1.869656662101273e-05,4.5975963729617e-07,-1.86909128854072e-05
12189.89598924867,31.33881381929291,-88.79570362155455,794.8305719921859,-37809.40580513645,5.557544837260747e-07,2.643676217757492e-05,-0.4936509576917042,3.453188448029605e-10,0.7075574017858137,0.01703601464964188,-0.7073522821245073,1.870957189981684e-05,4.504744635125636e-07,-1.870414802743335e-05
12217.99660164872,31.3251004070951,-88.75508526410752,820.3551636685729,-37749.9681746667,5.753918284574603e-07,2.647758455630054e-05,-0.4917413412726925,3.45067090323349e-10,0.7076295724480079,0.01754424927284442,-0.707412051862564,1.874065723700512e-05,4.646368310548679e-07,-1.873489648463902e-05
12246.16199265049,31.2719325626077,-88.79365142677401,790.2298820748121,-37526.58845639139,5.608965143774307e-07,2.663596143238932e-05,-0.4877072550399347,3.463227705722524e-10,0.7075467410849282,0.01707108584061875,-0.7073407727878583,1.885027665607849e-05,4.548034387408791e-07,-1.884478930216009e-05
12274.39231158407,31.25691740348095,-88.80263611408766,783.0278703507801,-37463.68289557684,5.576562859973529e-07,2.668086163264e-05,-0.4857698994703918,3.461064261126578e-10,0.7076442057481589,0.01696751641730022,-0.7074407574599948,1.888459100526803e-05,4.528046796866168e-07,-1.887916166990219e-05
12302.68770812382,31.24214747922931,-88.78710321652279,791.8648559849806,-37401.15180193189,5.658306658214768e-07,2.67251646119002e-05,-0.4838437199927582,3.458877288821114e-10,0.7074479961193271,0.01715956977832406,-0.7072398577415404,1.891081102903242e-05,4.586929119842294e-07,-1.890524727657032e-05
12331.04833228909,31.21654520209632,-88.75222562608974,812.2816010035336,-37292.75955358197,5.837831886317022e-07,2.68021411025051e-05,-0.4813319082488961,3.460952274851815e-10,0.7077096826638634,0.01760162825280347,-0.7074907615079057,1.897254275332021e-05,4.718709560357618e-07,-1.896667383405465e-05
12359.47433444511,31.1956273381387,-88.76644012322618,801.1522849687301,-37205.77569558049,5.784862302398723e-07,2.686509085613691e-05,-0.4791047704203019,3.461065100301551e-10,0.7077091881626182,0.01743114376014716,-0.7074944877785305,1.901698737102884e-05,4.683955589299728e-07,-1.901121811642392e-05
