Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,31.996365168138894,-89.13155668674113,617.2452684499721,-40719.80280672919,3.7217453827465316e-07,2.455243415034403e-05,-0.6146470447042928,3.706930686044789e-10,0.7111618078690721,0.01280246930291563,-0.7110465622948718,1.7462688651674924e-05,3.143666222449909e-07,-1.74598587787002e-05
10568.175092136586,31.961506876989038,-89.23595613070876,540.9484260180585,-40563.409775605534,3.287075817923432e-07,2.4648376250467318e-05,-0.6108781429305915,3.712664255833291e-10,0.711173967217478,0.011511702702135425,-0.7110807917169075,1.7530770882676046e-05,2.837688552214755e-07,-1.7528474063012118e-05
10592.537251772887,31.960485781869732,-89.31425124714826,485.47825025712143,-40560.8125130548,2.9504908548683415e-07,2.4650806976917106e-05,-0.609434137812054,3.7043625541823485e-10,0.7111961274765629,0.0105449995102444,-0.7111179471247989,1.753274254485692e-05,2.5996030406514e-07,-1.7530815205932276e-05
10616.955571987246,31.90732806912259,-89.20962952431333,556.1827742674807,-40316.415197717666,3.4211417683610415e-07,2.479907296035117e-05,-0.6043688063828783,3.7182468827716453e-10,0.7111703843732372,0.011847735869636099,-0.7110716889064992,1.7637971971636813e-05,2.9383961676098946e-07,-1.7635524192715892e-05
10641.430182243159,31.902881357564898,-89.24500042174395,531.036351262626,-40297.21537960185,3.2696311718631383e-07,2.481130175573761e-05,-0.6026916411296181,3.711462655822849e-10,0.7112091060297582,0.011414080498921148,-0.7111175087606914,1.764748307698964e-05,2.832216161693524e-07,-1.7645210241557627e-05
10665.961212302578,31.875184306406602,-89.1756963985122,577.9593936952446,-40170.089278360196,3.58097953750501e-07,2.4888992080541873e-05,-0.5994085432937354,3.7146451635544625e-10,0.7112007686328664,0.012278792347995516,-0.7110947648256558,1.7702828980674878e-05,3.056371289412844e-07,-1.770019039062673e-05
10690.548792226577,31.854955535310676,-89.27158738379127,509.5908083243752,-40081.44410863055,3.171499665800878e-07,2.4945168656657253e-05,-0.5967102419277633,3.714298228210126e-10,0.7112374941581839,0.011093970171506571,-0.7111509663371389,1.7743299247893845e-05,2.7676217046632524e-07,-1.774114063134919e-05
10715.193052376066,31.83285399051107,-89.18860479529141,566.2123631144703,-39979.79011100335,3.5416955697063187e-07,2.500762165189649e-05,-0.593827958940197,3.7151779616955085e-10,0.7111648182788378,0.012127422940433601,-0.7110614068914135,1.7786249798815702e-05,3.0330714946850267e-07,-1.778366347744336e-05
10739.894123412445,31.799450048846293,-89.22450118603545,539.1454089417049,-39830.970129372836,3.397696471412691e-07,2.510149292139244e-05,-0.5902568229621521,3.72048233952547e-10,0.7111762710689923,0.01168686239850254,-0.711080238636172,1.7853146417781247e-05,2.9338333413642087e-07,-1.785073564965843e-05
10764.65213629835,31.786806432796237,-89.23616793789367,530.2836337456939,-39774.73020021973,3.3513250375380303e-07,2.513712298449732e-05,-0.5880677648807222,3.7171739865485655e-10,0.7112320410561274,0.01154772704851588,-0.7111382891005643,1.787984065078432e-05,2.9030120633994617e-07,-1.7877483796861264e-05
10789.467222298286,31.75891072431395,-89.06784588887271,645.0574807824019,-39645.60135485705,4.1029236949924526e-07,2.521680347056376e-05,-0.5848104727947986,3.720704006366147e-10,0.7112238549839426,0.013641443681413738,-0.7110930198732843,1.7937089911685744e-05,3.4403767551390684e-07,-1.7933790245726793e-05
10814.33951297938,31.72668778937894,-89.14037077129663,592.7427816635826,-39504.37035894877,3.7973289638074586e-07,2.5307957245804704e-05,-0.5813869454360672,3.725417818663687e-10,0.7111832216008308,0.012745378642797083,-0.7110690050971059,1.8000543819361935e-05,3.225944310632211e-07,-1.7997652919917535e-05
10839.269140212033,31.724301862225104,-89.21068174005624,544.1351571239022,-39495.69808683059,3.4875847790770644e-07,2.5314408319932982e-05,-0.5799224560320532,3.717665723092625e-10,0.7112403248794932,0.011878513805260902,-0.7111411256877677,1.800625956115146e-05,3.007247976476701e-07,-1.8003748164747196e-05
10864.256236170655,31.68167171372438,-89.06978504494253,638.1542744540632,-39303.102804426395,4.1300711092235166e-07,2.5436577939444327e-05,-0.5757672641544955,3.7272909454577963e-10,0.7111786521235124,0.01363086520721519,-0.7110480115645628,1.809225780910752e-05,3.4676677478122767e-07,-1.808893433663575e-05
10889.300933334333,31.669919572783833,-89.18927905887404,555.479416980355,-39254.57021794948,3.6041309506692226e-07,2.54696406658635e-05,-0.5737336976343016,3.723316070492736e-10,0.7112042770540078,0.012153145224114158,-0.7111004322605039,1.811585263970026e-05,3.095658942054001e-07,-1.8113207496754395e-05
10914.403364487567,31.64641108622872,-89.21085928376922,539.2735782602289,-39151.631139809106,3.5174427223647893e-07,2.5536875080309956e-05,-0.5709130786100235,3.7245196616272137e-10,0.711230028972678,0.011890559888457008,-0.7111306270285477,1.8164236424544965e-05,3.036752277545372e-07,-1.8161697779745545e-05
10939.563662720937,31.619679343458262,-89.15098162061017,578.4343323911114,-39032.62991688714,3.795797796471265e-07,2.5613965550167144e-05,-0.5678687180475761,3.727282564242553e-10,0.7112609164855102,0.012639107293170474,-0.7111486091434333,1.8220133525210455e-05,3.237717934213509e-07,-1.8217256585509318e-05
10964.78196143185,31.5989999151951,-89.15212135870522,576.3180551135746,-38942.10821067196,3.7995153020220424e-07,2.5673520849574587e-05,-0.5652487243201483,3.727354267818077e-10,0.7112413902705669,0.012629454914474985,-0.7111292513338008,1.826199024158108e-05,3.242766598789925e-07,-1.8259110937596616e-05
10990.058394325208,31.577644564629082,-89.10625539595591,606.0237670088989,-38847.549593212665,4.0147334763139845e-07,2.5735386351992438e-05,-0.5625793169542997,3.7278334577285236e-10,0.7112457648875151,0.01320365116449227,-0.711123197249501,1.8306331139114004e-05,3.398409135002311e-07,-1.830317644367792e-05
11015.39309541415,31.552966033075975,-89.14330599626693,579.3046064422873,-38741.06192542088,3.8589294862426405e-07,2.5806635150112934e-05,-0.5597468426820708,3.7294828184189923e-10,0.711245765699202,0.012748659975950136,-0.7111315004229961,1.8356830793157764e-05,3.290353423587095e-07,-1.8353881674242755e-05
11040.78619902073,31.512657480360783,-89.08920213603774,613.0908634988942,-38564.60518049522,4.1213292940910813e-07,2.5923961113753948e-05,-0.555915804565396,3.73793067186216e-10,0.7111980135251563,0.013424141567158513,-0.7110713092688477,1.8439317501380582e-05,3.480493531096751e-07,-1.8436032424698114e-05
11066.237839776664,31.501373939671915,-89.14305475592903,576.1270969921967,-38517.26807717349,3.8824886539958897e-07,2.5956574004810195e-05,-0.5539564301467735,3.733916961014334e-10,0.7112474464268285,0.012761567820146216,-0.7111329499013922,1.8463529705601355e-05,3.3128215464399054e-07,-1.846055744888648e-05
11091.74815262401,31.484411325684118,-89.04370534779294,641.6619254113036,-38441.19193915584,4.3410180478532605e-07,2.600651548428731e-05,-0.5515907529881657,3.7327017155473355e-10,0.711249586990053,0.0139995728250824,-0.7111117963824227,1.8499617183508432e-05,3.641291928093507e-07,-1.8496033246815505e-05
11117.317272815913,31.469624548087655,-89.04797868085502,637.7363466184958,-38377.54216979494,4.3287942615318075e-07,2.6049712423821448e-05,-0.5494109226311065,3.7302932471893405e-10,0.7112169608820967,0.01395080317779529,-0.711080122445467,1.852947171567414e-05,3.634629474714512e-07,-1.852590663767318e-05
11142.945335917299,31.464945312572375,-88.93833754426532,710.7653151758776,-38354.179064290896,4.830051073588326e-07,2.6063827231107458e-05,-0.5478136168035929,3.7239808595140786e-10,0.7112308890733207,0.015316717475337773,-0.7110659433117344,1.8540497949170055e-05,3.9927901515852437e-07,-1.8536198112645243e-05
11168.632477805611,31.436384036357047,-89.01435726143036,657.7867295951077,-38233.61561620893,4.498480475125374e-07,2.6147254969529822e-05,-0.5448356304755687,3.7271318971758714e-10,0.7112368025337448,0.014378315734129704,-0.7110914521459774,1.8599557563173602e-05,3.7600741441630037e-07,-1.8595756504377883e-05
11194.378834671514,31.41440239803258,-89.0238929335014,649.8207859099526,-38139.654626978736,4.46595182129963e-07,2.6211820818655314e-05,-0.5422466624857138,3.7277207887111137e-10,0.7112325140620467,0.014264824997571757,-0.7110894485413267,1.8645319813319516e-05,3.7395959675931963e-07,-1.864156927838847e-05
11220.184543019635,31.38436320563635,-89.06606184849977,619.6692905029539,-38012.46412488266,4.28738545644603e-07,2.6300171454425414e-05,-0.539195370751918,3.731591613562949e-10,0.7112387121600512,0.013746541862318171,-0.7111058558765465,1.8708099604164785e-05,3.615827850427769e-07,-1.870460501290822e-05
11246.049739669263,31.383002602217935,-89.05643614707725,625.9568920356553,-38006.379405299296,4.3322512786427735e-07,2.6304237219870948e-05,-0.5378691444021024,3.7236052348148443e-10,0.7112986544565397,0.013872141109583742,-0.7111633704942344,1.8712619759669267e-05,3.6494389552086187e-07,-1.8709060752028327e-05
11271.974561755105,31.349897105507797,-89.06277430880178,619.4483272169997,-37865.59576839185,4.3191599260055815e-07,2.6402131805236446e-05,-0.5346442814115756,3.7288536399418443e-10,0.711271253635402,0.013797915686000568,-0.7111374085019001,1.878150313135078e-05,3.6434144545868554e-07,-1.8777968878024593e-05
11297.959146727977,31.343964675595878,-89.03848312601916,635.0716071075213,-37839.696727883944,4.4340959785606575e-07,2.6419831277807087e-05,-0.5330497925446207,3.72282382508018e-10,0.7112932807400446,0.014104833453212987,-0.7111534186792559,1.8794807552670954e-05,3.7269806631633056e-07,-1.879111191742791e-05
11324.003632355572,31.303755414881774,-89.16243719590068,550.7483180945882,-37672.76469864013,3.879764676531166e-07,2.6538703241205685e-05,-0.5294776402751127,3.7307198561348547e-10,0.7112922671376735,0.01257126916832233,-0.7111811671306749,1.887870330182113e-05,3.3365927301744845e-07,-1.8875754550420533e-05
11350.108156723149,31.310509280359224,-89.06524612586539,615.0902038266051,-37698.63586047983,4.326851008587266e-07,2.6519099081809466e-05,-0.528622649420547,3.719585073680814e-10,0.711297721414381,0.013782746598474819,-0.7111641754092317,1.886539682021281e-05,3.6555295486626135e-07,-1.886185484572724e-05
11376.27285823431,31.27376297788926,-89.07799863994228,604.2064344260317,-37543.860486771446,4.2854361152829627e-07,2.662861672269266e-05,-0.5252415315352749,3.726329067624997e-10,0.7112679267111164,0.013628911585370423,-0.7111373399962402,1.8942444246947056e-05,3.629643460041809e-07,-1.8938966469483688e-05
11402.497875611685,31.262231296568892,-89.11939707105199,576.3441477057025,-37496.45377628109,4.09825429143051e-07,2.6662889388882616e-05,-0.5233718113358352,3.7224591054248806e-10,0.711275753371791,0.013120261902224954,-0.711154734261276,1.8966817034953156e-05,3.49863756455214e-07,-1.896358994993586e-05
11428.783347897719,31.228923671858922,-89.07131261008982,605.5313595339849,-37355.25353250304,4.3382957941123934e-07,2.6762963921931232e-05,-0.5202017633173923,3.7279359603726164e-10,0.711266972865738,0.013721957190302263,-0.7111345966696164,1.903802254522263e-05,3.672867436836082e-07,-1.903447931728944e-05
11455.129414455356,31.219607062432647,-89.15155905846811,552.654989042579,-37318.4299993021,3.9674561051728155e-07,2.679053584455895e-05,-0.5184937147303456,3.723031983372887e-10,0.711334847624221,0.012732226060532854,-0.7112208910487072,1.905904022984118e-05,3.411389298775375e-07,-1.9055986951958866e-05
11481.53621496883,31.197624921579433,-89.19027515614233,526.1483090216461,-37227.548030047335,3.795706048626545e-07,2.685646362637507e-05,-0.5160414231371276,3.723537217189015e-10,0.711348500197035,0.012256939197937907,-0.7112428953417174,1.910612132208765e-05,3.292093359139544e-07,-1.9103284879503823e-05
11508.003889444357,31.14795123128051,-89.2066094796221,512.674559505399,-37021.126771473006,3.7398934050532743e-07,2.7006424503265224e-05,-0.5119997682583437,3.735687153064672e-10,0.7113369113625138,0.012059056777894697,-0.7112346874389551,1.9212415849115053e-05,3.2570166100509173e-07,-1.9209654895061126e-05
11534.532578210923,31.140147564420193,-89.26509774812921,474.48017565204816,-36990.253593624184,3.467144986801205e-07,2.7029700899809496e-05,-0.5103962094458077,3.7302060568442524e-10,0.7113481743990244,0.011338285500664994,-0.7112578073404398,1.9229016943039665e-05,3.064941920761992e-07,-1.9226574159374574e-05
11561.122421920987,31.132552871821225,-89.19828188617711,517.159180823213,-36957.01021000702,3.785694326708275e-07,2.705316836131927e-05,-0.5087646892889603,3.724974479991478e-10,0.7113793084620376,0.012173353089529953,-0.7112751436557336,1.9246854671912922e-05,3.293584097780493e-07,-1.9244036421698144e-05
11587.773561551261,31.10112410365045,-89.18040834335834,526.8232262854451,-36826.4956503944,3.883785686191317e-07,2.7148806192173015e-05,-0.5058019807152515,3.7295783710527366e-10,0.7113496565368301,0.01239983599991459,-0.7112415749393742,1.9314175504401724e-05,3.3667354236748587e-07,-1.9311240932179923e-05
11614.486138403427,31.094228710506684,-89.08944717196957,584.8095224894868,-36795.55487972892,4.3183121530098356e-07,2.717033251057061e-05,-0.5042146826930549,3.724129506385286e-10,0.7113315975466611,0.013533751459540654,-0.7112028397297894,1.9329461934260788e-05,3.677611602903346e-07,-1.9325963116932068e-05
11641.260294104915,31.060075451564465,-89.1731060146529,529.0736783393685,-36657.15885801462,3.9364803973604994e-07,2.7274119498899847e-05,-0.5011629226186345,3.7295920466697207e-10,0.7112999615922031,0.012499878176423455,-0.71119012113966,1.9402004902941234e-05,3.409569953051357e-07,-1.939900880408863e-05
11668.096170609622,31.026353923406283,-89.21589310120427,499.8155885116769,-36519.93878437414,3.7468678447248097e-07,2.7377174195376886e-05,-0.4981385732478833,3.7349955675063345e-10,0.7113344732918708,0.011974507820345757,-0.7112336775321342,1.9476054973246598e-05,3.278572617285951e-07,-1.9473295225432583e-05
11694.993910198713,30.992373101040116,-89.13531018276143,549.0609536646266,-36378.92609623768,4.1478390189709585e-07,2.748218173649322e-05,-0.4950738715256498,3.7408496795349336e-10,0.7112956231659018,0.01297925576918051,-0.7111771948358909,1.955008450168106e-05,3.567371129418957e-07,-1.954682947833535e-05
11721.953655481304,30.99263460185659,-89.1833373882114,518.5937685629596,-36381.268807194785,3.9172688318821606e-07,2.7481088088980544e-05,-0.4939670413994897,3.732005632285917e-10,0.711329138924156,0.012388878103403325,-0.7112212451705308,1.9549986745891415e-05,3.404927332012807e-07,-1.9547021421770815e-05
11748.975549395296,30.95865841333802,-89.16387944425216,528.9254883658,-36242.43738974206,4.0259391977663195e-07,2.7586087741917308e-05,-0.4909502991154711,3.7376853156070464e-10,0.7113271974252204,0.01263556465825079,-0.7112149634973843,1.9624725387907714e-05,3.486011605304772e-07,-1.9621628978799553e-05
11776.059735208071,30.93281542946668,-89.18900288047658,511.55566165909613,-36138.257746085415,3.916259477387267e-07,2.7665961888754377e-05,-0.4884131436445066,3.739839123644335e-10,0.711378051831581,0.012329785905777694,-0.7112711923079784,1.9682830363052168e-05,3.4114783801852477e-07,-1.9679873710298642e-05
11803.206356517298,30.901730450683942,-89.21245090471197,495.043935085603,-36013.17301757151,3.816268421255036e-07,2.776237121506936e-05,-0.48560317671692277,3.744197458459133e-10,0.7113358821720981,0.012043198306302589,-0.7112339268061614,1.975013630448284e-05,3.34377632357153e-07,-1.9747305528720375e-05
11830.415557251647,30.8816134967673,-89.13884617644392,540.0692035897148,-35930.1150036244,4.1824820696125866e-07,2.7825519537666735e-05,-0.4833689383955642,3.744221427754918e-10,0.7113563678217396,0.012962467713877436,-0.7112382557703887,1.9795995510754085e-05,3.607263029892714e-07,-1.9792708627070918e-05
11857.687481671603,30.88900383393344,-89.17295764032764,519.1160989919384,-35960.788985991,4.013428980661729e-07,2.78022725482992e-05,-0.4826689296249038,3.732423541421132e-10,0.7113780320958308,0.012544642093289428,-0.7112674156063162,1.977988524642413e-05,3.488041095838905e-07,-1.9776809551968798e-05
11885.022274370183,30.857344805496272,-89.14384350513978,535.4780646614922,-35832.64246764723,4.169529368333801e-07,2.7901283913153024e-05,-0.47984278372526995,3.7371565886396915e-10,0.711370353286087,0.012911170475641446,-0.7112531765913747,1.9850260164655683e-05,3.6027660105288847e-07,-1.9846990436216016e-05
11912.420080273749,30.841573943230006,-89.14039161676108,536.6864934146801,-35769.26935263774,4.19375223183958e-07,2.795066673365856e-05,-0.4778924844738109,3.735167332193927e-10,0.7113591139809097,0.012959076202566177,-0.7112410641882827,1.988509666789405e-05,3.6225371679366626e-07,-1.988179674315579e-05
11939.881044642732,30.804911472476388,-89.17732223260265,511.5342580681232,-35623.595354260484,4.030043064006158e-07,2.80654953423042e-05,-0.4748515726528064,3.741815611510364e-10,0.7113388160766135,0.012505550422292304,-0.7112288819120844,1.9966030663289926e-05,3.5100882666568043e-07,-1.9962945004458542e-05
11967.405313072437,30.783206032988872,-89.21329234560727,487.99007896713584,-35537.99775747168,3.863164496853234e-07,2.813359064932144e-05,-0.4726210788993668,3.7422015646914064e-10,0.7114148625406824,0.012065614367288232,-0.7113125386169697,2.001643693048512e-05,3.3947928519214643e-07,-2.001355793473549e-05
11994.993031493788,30.76888492698756,-89.18995826682986,501.6517138318239,-35480.40769525177,3.9841739127228917e-07,2.8178935874140137e-05,-0.4707699498272914,3.7396549282797146e-10,0.7113567412580937,0.012359586806731555,-0.7112493612983434,2.004717441688189e-05,3.483129884970646e-07,-2.0044148277313455e-05
12022.644346174131,30.73296727321763,-89.21593921852767,483.6191670863946,-35338.596376009,3.871895105561897e-07,2.8292372936752023e-05,-0.46780992044906916,3.7460264195896796e-10,0.7114321091166059,0.012043651612857456,-0.7113301598680675,2.0129881339720104e-05,3.4077359562079174e-07,-2.012699669865674e-05
12050.359403717974,30.71804689104497,-89.17488801731818,508.0780641906332,-35278.50392859279,4.08150239853869e-07,2.833999508142171e-05,-0.46594031738091046,3.743777002161323e-10,0.7113790922277476,0.012557686625787271,-0.711268245717031,2.0162464008000426e-05,3.559198005430335e-07,-2.0159322309281482e-05
12078.138351067804,30.700180895970202,-89.24170226892271,466.02022236142847,-35209.69642554336,3.7584097697299427e-07,2.8396292839917863e-05,-0.46396200043484714,3.742465892248422e-10,0.7114201087464431,0.011734257662788856,-0.7113233289622267,2.020335576794065e-05,3.332368305581611e-07,-2.0200607354749023e-05
12105.981335504823,30.682358749596297,-89.17718546964679,504.6424579208858,-35137.80352714946,4.0864387854263246e-07,2.8453508204524524e-05,-0.4619497557241582,3.7414980351609666e-10,0.7114114703481107,0.012540415247670657,-0.7113009335915965,2.024413151375978e-05,3.5685370013331197e-07,-2.024098604769795e-05
12133.888504649774,30.655931566319687,-89.18080661844841,500.93758977429695,-35034.040272417835,4.080509466877687e-07,2.85378330380409e-05,-0.4595262832437546,3.7439488501708e-10,0.7113657665851693,0.012500015130397842,-0.7112559338881085,2.0302803731622265e-05,3.567578955240479e-07,-2.0299669040867544e-05
12161.86000646368,30.62791271378446,-89.17668687669668,501.878181564393,-34924.16386407858,4.1139272138565363e-07,2.862755812451747e-05,-0.4570315156863629,3.747089913716048e-10,0.7114204959674685,0.012557492533594877,-0.7113096593354175,2.0368224678182552e-05,3.595255278258897e-07,-2.0365051385542003e-05
12189.895989248667,30.586812781166238,-89.16836204305068,504.6224571245665,-34763.57268852935,4.174709571476062e-07,2.875968312398795e-05,-0.45388364575003015,3.7557418083280455e-10,0.7114071578325853,0.012665987894719183,-0.7112943954271591,2.046188910244331e-05,3.643062019002394e-07,-2.045864576730203e-05
12217.996601648718,30.575604526626606,-89.01228385165457,598.5204617241629,-34715.742340376084,4.964745829517168e-07,2.8796816153364367e-05,-0.4522166912233287,3.7522664934291447e-10,0.7113507517541074,0.01460779655464408,-0.7112007482426828,2.048756959498203e-05,4.207182572094347e-07,-2.0483249353002632e-05
12246.16199265049,30.55645440359308,-89.1065191224344,540.2878718902477,-34643.9484293098,4.5005421821458144e-07,2.8858051304521108e-05,-0.45024356562116585,3.751394593737158e-10,0.7113867823999536,0.013444142078588536,-0.7112597340051872,2.053162048761447e-05,3.8801680009843003e-07,-2.052795369271549e-05
12274.392311584072,30.52723123392966,-89.08791796846253,549.7281510381921,-34530.27386487591,4.6093307504026146e-07,2.895275652967945e-05,-0.44773408185147406,3.755087911189552e-10,0.7113209347628823,0.013679206127392497,-0.7111893921816219,2.0597198516869612e-05,3.9609873741872156e-07,-2.059338953483741e-05
12302.687708123818,30.503492054270595,-89.2417603143013,455.83296386599807,-34442.644985106606,3.8418170210515323e-07,2.9028690385085177e-05,-0.44557070232053936,3.7559831598122746e-10,0.7114340453865194,0.011776880403482095,-0.7113365631141072,2.065369331218892e-05,3.418954681817309e-07,-2.0650863297276317e-05
