Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.57634512134759,-88.73843128946055,956.9068365066317,-43452.14183880994,5.065667854555307e-07,2.300266961494446e-05,-0.691562316157676,3.662764051592589e-10,0.7075675107890289,0.01735439935528945,-0.7073546544324139,1.627983657879695e-05,3.992930442951481e-07,-1.627493914265465e-05
10023.05238077899,32.55876721378487,-88.82603656881115,888.7377120173035,-43369.14809677583,4.723125524457867e-07,2.304818706127856e-05,-0.6886539184932285,3.661333086970727e-10,0.707552252777165,0.01627657708523232,-0.7073650142949039,1.631116880174114e-05,3.752231659354055e-07,-1.630685240181682e-05
10046.15790278395,32.52745750890829,-88.75088888341746,942.2623933758083,-43214.01364325621,5.043316428699175e-07,2.312964483027407e-05,-0.6846123611354847,3.666025883635308e-10,0.7076028213517989,0.01720965812133823,-0.7073935117403697,1.637044005694862e-05,3.981466271399714e-07,-1.636559766465756e-05
10069.31668851804,32.51193594531791,-88.90839716741677,822.0763415402425,-43143.71883105442,4.414884493915657e-07,2.316993272427788e-05,-0.6819267213195366,3.663553640079635e-10,0.7076850025757154,0.01527083063351386,-0.707520222044821,1.639993784118196e-05,3.538872129002762e-07,-1.639611920654329e-05
10092.52886076684,32.49429399288626,-88.7803971086924,916.5882784407263,-43053.93855801338,4.942557530049609e-07,2.321615639469072e-05,-0.6789425361684757,3.662749729401687e-10,0.707596759300924,0.01685342876319539,-0.7073960246651756,1.643134664573328e-05,3.913592403261219e-07,-1.642668531802024e-05
10115.79454259898,32.46366236650206,-88.86578131477627,849.5215825488792,-42908.5181724821,4.612296128572725e-07,2.329626419330489e-05,-0.6750930674936773,3.666710439428374e-10,0.7076066210739045,0.0158035763792965,-0.7074301217514363,1.648776809203849e-05,3.682352519132853e-07,-1.648365552467324e-05
10139.11385736679,32.4376388039484,-88.82067409131616,880.701822806767,-42781.53373109301,4.809857243501552e-07,2.336466946881203e-05,-0.6715471058063877,3.669135762990531e-10,0.7076498694855221,0.01636565170905786,-0.7074606018903203,1.653745477021589e-05,3.82457817904237e-07,-1.653303167281973e-05
10162.48692870695,32.41829438883138,-88.81555920301555,882.5951058576421,-42688.30573469902,4.84125624482171e-07,2.34156098699582e-05,-0.6685425445127642,3.66869166728035e-10,0.7076529070872497,0.01643303002860006,-0.7074620784417458,1.657361167750641e-05,3.848704013664707e-07,-1.656914236799627e-05
10185.91388054117,32.37440736184699,-88.78964203892258,897.4508398690306,-42477.1002056209,4.971725315342065e-07,2.353159248760927e-05,-0.6637048521340094,3.678453501900176e-10,0.7074892101293757,0.01675332650470838,-0.7072908231417361,1.665200871414701e-05,3.943191428973718e-07,-1.664733932583741e-05
10209.3948370768,32.37198476199551,-88.81619296949721,877.536928529495,-42466.38709335843,4.863952933491868e-07,2.35379847117852e-05,-0.6620113659055088,3.670919132915443e-10,0.7075957809559149,0.01643221007493632,-0.707404955947203,1.665887958776612e-05,3.868624098202422e-07,-1.665438700749922e-05
