Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.42407346067783,-88.9760585700147,854.6630430036537,-47818.52805491682,3.736489843923628e-07,2.090571786053114e-05,-0.7610555111318487,3.328311212530739e-10,0.7114504076109095,0.01463372839749547,-0.7112998920869577,1.487570273594978e-05,3.059763424562149e-07,-1.48725556097868e-05
10023.05238077899,33.39858500859882,-89.06892814196503,774.9484674904922,-47684.14780061813,3.407297723969418e-07,2.096579257671232e-05,-0.7571713227944911,3.330014359161945e-10,0.7114980213779946,0.01348610653212554,-0.7113701985291522,1.491903514562608e-05,2.827832141272363e-07,-1.491635489421709e-05
10046.15790278395,33.37120759759679,-89.15414053134428,701.8808399269776,-47539.67973288876,3.104961554891173e-07,2.103047547469961e-05,-0.7531411606021174,3.332451826391804e-10,0.7115165565493384,0.0124328765855748,-0.7114079236441184,1.49651072510861e-05,2.614968405583999e-07,-1.496282240885347e-05
10069.31668851804,33.33550177322845,-89.1450066362261,706.6053269487825,-47348.31823166217,3.151164530052417e-07,2.111537166207392e-05,-0.7483843369679755,3.338224757989108e-10,0.711509837730977,0.01255061504019738,-0.7113991363855272,1.502541207015332e-05,2.650394312385194e-07,-1.502307431845419e-05
10092.52886076684,33.30776816799858,-89.13078752606131,716.1083207265839,-47200.00918241922,3.213620565772074e-07,2.118156092074888e-05,-0.7443243293132468,3.341012100094633e-10,0.7115031115776951,0.01273149955059081,-0.7113891949586635,1.507242499225833e-05,2.697030679033032e-07,-1.507001179171459e-05
10115.79454259898,33.28173925444316,-89.04218899944988,786.7554785716733,-47058.93880262052,3.551682576857932e-07,2.124401006194769e-05,-0.7403929266807535,3.343320430223577e-10,0.711511484550466,0.01383616066496275,-0.7113769417863228,1.511741307422265e-05,2.939755164538279e-07,-1.511455445762142e-05
10139.11385736679,33.2610366451536,-89.01523040325171,807.0027214566599,-46948.33901194173,3.66021194935198e-07,2.129371647515139e-05,-0.7369539714040797,3.343489007532557e-10,0.7115097336239232,0.01417531619673845,-0.7113685131156064,1.515286789380665e-05,3.018886229259216e-07,-1.514986035138623e-05
10162.48692870695,33.2496399978297,-88.93279231588301,873.401661961637,-46885.38366739461,3.971809253522147e-07,2.132120979559957e-05,-0.734273079195519,3.340278340264865e-10,0.7115005800859667,0.01520312173150307,-0.7113381337678195,1.517262797563151e-05,3.242039663164632e-07,-1.516916383572742e-05
10185.91388054117,33.22637106403278,-89.04437054497488,780.0777313606477,-46766.05234236667,3.565788974253032e-07,2.137708424529495e-05,-0.7307197455695082,3.341099583476702e-10,0.711528607442802,0.01382287124964176,-0.7113943262635068,1.521246538834927e-05,2.955326718464898e-07,-1.520959445980056e-05
10209.3948370768,33.19422861539729,-89.05387478103459,769.5285175375736,-46597.13933356653,3.543135645822257e-07,2.145469356930553e-05,-0.7264059405309797,3.345498782035877e-10,0.7114993299113147,0.01370880945358379,-0.7113672504463606,1.526702359070976e-05,2.941572936611146e-07,-1.526418949063049e-05
10232.92992280754,33.18129831622328,-89.14523357072953,694.2386188902864,-46532.0004337688,3.205595067257698e-07,2.148580430436918e-05,-0.7237221340177655,3.342476851169987e-10,0.7114942483504287,0.01257893835714843,-0.711383044319689,1.528866917397413e-05,2.702976553192541e-07,-1.528627960913825e-05
10256.51926251407,33.14680495191848,-89.18173984785521,662.0197369473084,-46352.44426032029,3.080612522744664e-07,2.156943551360191e-05,-0.719271366786594,3.347707392400328e-10,0.711553299901152,0.01213121104016064,-0.7114498803984142,1.534930947247802e-05,2.616890576675495e-07,-1.534707855322962e-05
10280.16298126474,33.13245975292976,-89.11498906408276,714.8456826768506,-46275.56739377564,3.33737625253326e-07,2.160452016918792e-05,-0.7164268998968186,3.345556581200256e-10,0.7115301317101616,0.01296417475091878,-0.7114120174023683,1.537404191146687e-05,2.801171125236263e-07,-1.537148981389935e-05
10303.86120441616,33.11415813013183,-89.0014413875726,804.8551789988512,-46176.6943257981,3.773463421230638e-07,2.164936891733615e-05,-0.7132519559215734,3.345009010763645e-10,0.7115211947506159,0.01437838084215031,-0.7113759011547285,1.540626495241761e-05,3.113289477182384e-07,-1.540311897215638e-05
10327.61405761398,33.09130431039694,-89.04009666495011,771.7216118442007,-46059.06944673654,3.636708074474026e-07,2.170515729881143e-05,-0.7097988495471148,3.345838484396921e-10,0.7115467887185249,0.01390350039314337,-0.7114109397615861,1.544634264883481e-05,3.018188466249355e-07,-1.544339362345709e-05
10351.42166679344,33.06025611499227,-89.12546520338809,700.6605224019629,-45900.71582022157,3.324815481917165e-07,2.178107738494805e-05,-0.7057316424157994,3.349659584214238e-10,0.71157740549356,0.01284863454912005,-0.7114613950167425,1.55006676351698e-05,2.798886139077559e-07,-1.549814051748806e-05
10375.28415818013,33.03524113074602,-89.12002715525533,703.0303530139967,-45771.30435026996,3.354942277825119e-07,2.184259661301768e-05,-0.7021233566278354,3.351404457065365e-10,0.7115461161891474,0.0129201748663667,-0.7114288049729799,1.554378704999562e-05,2.822423483204345e-07,-1.554122437623324e-05
10399.20165829059,33.02949529935284,-89.08877516300539,727.5161049995069,-45740.72852705385,3.476374892606699e-07,2.18568247669372e-05,-0.7000405689701515,3.345931566264837e-10,0.7115254631394977,0.01331242819420724,-0.7114009164679581,1.555359306939209e-05,2.910030654203127e-07,-1.55508705410391e-05
10423.17429393304,33.0118016972683,-89.09468183129852,721.3621071383235,-45649.76820278526,3.460730173021906e-07,2.190044759040018e-05,-0.6970416166504501,3.344887803875649e-10,0.7115499318878084,0.01324414785234043,-0.7114266639065547,1.55851458095076e-05,2.900878296112997e-07,-1.558244585919437e-05
10447.202192208,32.98777840839223,-89.05790754024341,748.6210455338373,-45525.2139576765,3.611109185324987e-07,2.195991139538706e-05,-0.6935409790464699,3.346325139437209e-10,0.7115227347584129,0.01370485186532879,-0.7113907358923366,1.562702649934035e-05,3.00996823863603e-07,-1.562412743557571e-05
10471.285480509,32.95168677708997,-89.15066433478073,672.2029408207231,-45343.16871653832,3.268746479830709e-07,2.204919290379654e-05,-0.6891789408396567,3.352032841630378e-10,0.7115516084497612,0.01255828988081195,-0.7114407781697024,1.569079994407495e-05,2.769294761188552e-07,-1.568835596709353e-05
10495.42428652322,32.92645036251723,-89.05448687431806,746.1627322456193,-45211.5294061031,3.649361464212515e-07,2.2112229145536e-05,-0.6855976655432159,3.354060817126225e-10,0.7115176007730146,0.01375648331142544,-0.7113846043995395,1.573531962109708e-05,3.042267141844355e-07,-1.573237838613282e-05
10519.61873823223,32.90303008411822,-89.09358492036874,713.4360097326456,-45093.53726072468,3.507661877720783e-07,2.217057723793612e-05,-0.6822356907726616,3.355102771434635e-10,0.711573036826571,0.01327671872927956,-0.7114491657724902,1.5777895704639e-05,2.943881689849014e-07,-1.577514907924573e-05
10543.86896391259,32.88725479734575,-89.04895136047807,747.2213023761053,-45012.09839499588,3.686982372512042e-07,2.221012875360904e-05,-0.6794373093047247,3.353442561805522e-10,0.7115349254552085,0.01383485107852573,-0.7114004125934874,1.580539564427723e-05,3.073149147750723e-07,-1.580240769678135e-05
10568.17509213659,32.86438316038922,-89.04408725181021,749.1080267798209,-44896.09121003231,3.715407862598841e-07,2.22674546685557e-05,-0.6761275981222062,3.354374902351348e-10,0.7115458588123816,0.01390012594724283,-0.7114100756186269,1.584645607331511e-05,3.095622474764633e-07,-1.584343211865543e-05
10592.53725177289,32.84559728518973,-89.15816237526271,658.3532808653752,-44804.54292808706,3.2788469341911e-07,2.231434740091049e-05,-0.6731970169644271,3.353498221859576e-10,0.7115757762300388,0.01248889476330667,-0.7114661712442646,1.58799982265708e-05,2.787104807640684e-07,-1.587755220881998e-05
10616.95557198725,32.82166681948229,-89.00355141030585,777.1094268880247,-44679.27574606525,3.891692934344155e-07,2.237497265074752e-05,-0.6697708717472871,3.355165960733883e-10,0.71157056552213,0.01441330076520016,-0.7114245753968131,1.592371463164821e-05,3.22544663039503e-07,-1.59204476259467e-05
10641.43018224316,32.79919317028281,-89.09465034707731,704.3090030154801,-44569.05087226308,3.544769731649835e-07,2.243149268629857e-05,-0.6665819005297997,3.355727956686643e-10,0.7115662934561486,0.01328675483888428,-0.7114422338663718,1.596342111433591e-05,2.980777261186013e-07,-1.596063793658692e-05
10665.96121230258,32.79387738417284,-88.99630237729441,780.3129277128054,-44539.37425166416,3.932305937678439e-07,2.244515496413285e-05,-0.6646059772086805,3.350240778289253e-10,0.7115788393981705,0.01451288872393356,-0.7114308263915291,1.597388205646917e-05,3.257926738952042e-07,-1.597055938555766e-05
10690.54879222658,32.75304047626017,-89.08208247214949,710.3785962023758,-44337.54877498541,3.612726105956319e-07,2.25484580743011e-05,-0.6600727604599647,3.357750731605226e-10,0.7115778237654863,0.01345246008207039,-0.7114506522539464,1.604697520965507e-05,3.033699002921742e-07,-1.604410733206684e-05
10715.19305237607,32.72336263695238,-89.01416831612528,760.3659116968262,-44187.52114253245,3.893093039660828e-07,2.262412456339168e-05,-0.6563262442809839,3.36140229850194e-10,0.7115308565101025,0.01429953959358031,-0.7113871540401975,1.610007852960835e-05,3.235611053090262e-07,-1.609682691932441e-05
10739.89412341244,32.70225260849547,-89.13281301065564,667.3061565435754,-44086.11677739602,3.432590118009499e-07,2.267768209652663e-05,-0.6533140202521586,3.361385210694693e-10,0.7116169174353363,0.01283270684896975,-0.7115012008528858,1.613960298651039e-05,2.910481590728411e-07,-1.613697851306977e-05
10764.65213629835,32.68703305850515,-89.11139107650401,682.6121960536038,-44009.9811863303,3.523442681872092e-07,2.271665332626535e-05,-0.650685778090958,3.35945593333194e-10,0.7116126790934725,0.01310340092620531,-0.7114920280163064,1.616733465305801e-05,2.976999624810294e-07,-1.616459354627605e-05
