Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.26560845060788,-89.11955876525717,645.0085822852631,-41971.41064477591,3.660629762219759e-07,2.382011638112807e-05,-0.6527903076681233,3.70566849908493e-10,0.7118767964859922,0.01290464955813121,-0.7117598214249949,1.695892569617867e-05,3.074253776381913e-07,-1.695613901823446e-05
10256.51926251407,32.24656161004761,-89.21086195411073,576.9089658868995,-41884.12780659452,3.287955637315381e-07,2.387086391074192e-05,-0.6499345252414841,3.704850224472544e-10,0.7118905101063979,0.01177517383039684,-0.7117931185820858,1.699498829119316e-05,2.811091572838202e-07,-1.699266325975666e-05
10280.16298126474,32.22705499392063,-89.26179969994917,538.5008727969745,-41793.69749454619,3.08242648501608e-07,2.392308101467262e-05,-0.6470396975677184,3.704327167109939e-10,0.711953779867207,0.0111478961200218,-0.7118664966686524,1.70334761284606e-05,2.667131319653469e-07,-1.703138788014865e-05
10303.86120441616,32.2146227648995,-89.18591907084885,593.0018069388819,-41733.21491732277,3.404118386638012e-07,2.395689230137813e-05,-0.644617324849214,3.701163663357235e-10,0.7119175660803645,0.01209459657196055,-0.711814822568027,1.705698818664377e-05,2.897770762786117e-07,-1.705452653243028e-05
10327.61405761398,32.18813815353889,-89.15190662134989,615.9292435265082,-41608.11725240928,3.556964557242326e-07,2.402850650718182e-05,-0.6412069134773656,3.703753432906847e-10,0.7119064581292258,0.01252151670929523,-0.7117963309440405,1.710785662899081e-05,3.009051402666878e-07,-1.710521015757088e-05
10351.42166679344,32.17424428893071,-89.17064698396725,601.384070894279,-41543.6634621068,3.483784955935286e-07,2.406601650896884e-05,-0.6387411900484027,3.700968086498698e-10,0.7119363130371965,0.0122937905603375,-0.7118301598939565,1.713519927185043e-05,2.958924094756363e-07,-1.713264433086843e-05
10375.28415818013,32.15006029039847,-89.23625697819864,552.3224310221872,-41432.6140918646,3.216850231651483e-07,2.413128758733811e-05,-0.6355686492441885,3.702352766472203e-10,0.7119784977256107,0.01148392384574564,-0.7118858761885382,1.718241701397812e-05,2.771454041164242e-07,-1.718018174721158e-05
10399.20165829059,32.12389354273336,-89.12106167760243,633.7244546364577,-41307.66338890434,3.713103050497892e-07,2.420288657256702e-05,-0.6321945695397658,3.705011004900595e-10,0.7119496092497452,0.01291924410690606,-0.7118323814231627,1.723319543473542e-05,3.127185627617445e-07,-1.723035786025032e-05
10423.17429393304,32.09773728669061,-89.08913407820587,654.804787309081,-41185.41391610177,3.859359279441542e-07,2.427430471728071e-05,-0.6288738941887101,3.707461899552504e-10,0.7118850966726744,0.01331930368679569,-0.7117604843021014,1.728263127949643e-05,3.23356417481472e-07,-1.727960603052923e-05
10447.202192208,32.08266238176481,-89.0587393958416,675.4981022165033,-41114.76494717499,3.994949520815429e-07,2.43155991090426e-05,-0.6263512426594766,3.70529098586755e-10,0.7119290745157113,0.0137023441857724,-0.7117971992812362,1.731324936199575e-05,3.332243480764524e-07,-1.731004231665813e-05
10471.285480509,32.06680417604563,-89.1260161652357,626.1209103845147,-41043.44010717617,3.715948126751277e-07,2.435876072051746e-05,-0.6238265957615466,3.703193257790515e-10,0.7119419904937923,0.01287140246489516,-0.7118256281048397,1.734397309612565e-05,3.135666403181392e-07,-1.73411383340659e-05
10495.42428652322,32.02984521602109,-89.2989049711467,500.2243781892508,-40877.93241896582,2.993105203024001e-07,2.445941412431132e-05,-0.619882039090965,3.709635255255823e-10,0.7119778132326668,0.01072860619771339,-0.7118969753725778,1.741579411918569e-05,2.624340158534356e-07,-1.74138167323877e-05
10519.61873823223,32.00375399044211,-89.10438361433498,637.078668999875,-40752.87868635135,3.83504407745735e-07,2.45321486419851e-05,-0.6165643688762723,3.712460486574621e-10,0.7119310964399579,0.01314924300162042,-0.7118096539712601,1.746726302867257e-05,3.226172972156535e-07,-1.746428343197536e-05
10543.86896391259,31.99539969284497,-89.12221342277284,623.8152589812476,-40715.11923161364,3.762206542771494e-07,2.455513643783808e-05,-0.6145763482518298,3.707357104747322e-10,0.7119458379724843,0.01293266209600715,-0.7118283658702099,1.748390817886163e-05,3.175992674369313e-07,-1.748102330849622e-05
10568.17509213659,31.98252138611932,-89.18880818128352,575.6740340041333,-40658.06372082723,3.481738903437159e-07,2.459043726718005e-05,-0.612303615458615,3.704020993293511e-10,0.7119938906447152,0.01211078447540612,-0.7118908829411913,1.75099247569887e-05,2.978381243137456e-07,-1.750739150893447e-05
10592.53725177289,31.95003077604667,-89.19042768618385,572.4305619542712,-40509.87415796956,3.487500795463518e-07,2.468041151886155e-05,-0.6086687790682431,3.70902053298558e-10,0.711928297675312,0.01209422928466413,-0.7118255619524193,1.757236566205566e-05,2.985191347005361e-07,-1.756982985937002e-05
10616.95557198725,31.94588792734032,-89.09278977611329,641.136990190818,-40488.27131703153,3.910060512950271e-07,2.469231901082866e-05,-0.6069450393438185,3.702464448522466e-10,0.7119606254043039,0.01331253110484881,-0.7118361529464978,1.7582090652216e-05,3.287571255263999e-07,-1.757901676588189e-05
10641.43018224316,31.89989348759081,-89.17886283679877,577.3413815346609,-40281.8934543143,3.557326520228441e-07,2.481995097755623e-05,-0.6024624839481647,3.71287437579536e-10,0.7120028245344836,0.01224858322915589,-0.7118974605615341,1.767361729317967e-05,3.04039204503571e-07,-1.767100190673705e-05
10665.96121230258,31.86510010162914,-89.20314724903584,558.0873452008457,-40125.34030504429,3.465618168020653e-07,2.491708682430848e-05,-0.59874080972901,3.71878784635885e-10,0.7119856314044964,0.01195127453567425,-0.7118853182665256,1.774225013961367e-05,2.978185133888765e-07,-1.773975039705193e-05
10690.54879222658,31.85987520392289,-89.03954101265649,672.2187506897824,-40097.1724082857,4.179853711544751e-07,2.493240700906415e-05,-0.5969443961031193,3.71284127770631e-10,0.7119466089644465,0.01398794597343622,-0.7118091818622592,1.77529629917682e-05,3.488007163324623e-07,-1.774953613611853e-05
10715.19305237607,31.84494407740228,-89.18251261699842,571.2374069157455,-40033.97757158128,3.563450603804303e-07,2.497369741950052e-05,-0.5946328163200332,3.710149331727891e-10,0.712005418738478,0.01221745305702348,-0.711900590078246,1.778314355842528e-05,3.05144758611974e-07,-1.778052534364084e-05
10739.89412341244,31.81252310434893,-89.21824252191563,544.2937672483124,-39889.35353283091,3.420097697631465e-07,2.506467911020628e-05,-0.5911220090755445,3.715036916066592e-10,0.7120126433122259,0.01177837225166293,-0.7119152155864941,1.784795475073078e-05,2.952473624724091e-07,-1.784551253898543e-05
10764.65213629835,31.79589960268637,-89.14374258818422,595.0281717817512,-39812.86977919833,3.753129613817361e-07,2.51118968253103e-05,-0.5886316570014364,3.71361304126571e-10,0.7119594357314549,0.0127078510193449,-0.711846014703687,1.788057309794618e-05,3.191525354752278e-07,-1.787772457473535e-05
10789.46722229829,31.77229165560165,-89.09238556916921,629.0290530972474,-39705.95228505145,3.988875567346554e-07,2.517882157719415e-05,-0.5857007066370018,3.715048734679167e-10,0.7120087729596292,0.0133516013619411,-0.7118835772178964,1.79297153621499e-05,3.362183460934268e-07,-1.792656269872906e-05
10814.33951297938,31.75725280297934,-89.22717724756009,534.7441232191762,-39642.6259335864,3.402061623493165e-07,2.522078326569495e-05,-0.5834216566717538,3.712425243899657e-10,0.7120544216714092,0.01168234643245798,-0.7119585818034901,1.79601274920644e-05,2.946634764810614e-07,-1.79577101259274e-05
10839.26914021203,31.73454066848474,-89.12021789632054,607.167695254456,-39538.66770237216,3.882953526308506e-07,2.528573413579343e-05,-0.580553386644416,3.713625458811697e-10,0.7120557913904569,0.01301622006003343,-0.7119368146598677,1.800689915473118e-05,3.291620752625652e-07,-1.80038903989351e-05
10864.25623617066,31.68736762927705,-89.07048925667141,638.0795458794356,-39328.27875018196,4.124303711118078e-07,2.54203048896837e-05,-0.576136076904021,3.724904925076529e-10,0.7119517872458385,0.0136369347061966,-0.7118211723279679,1.810033551355073e-05,3.466991697758192e-07,-1.809701481981994e-05
10889.30093333433,31.66654162774566,-89.14025624282121,588.8295158184973,-39238.33546050263,3.823583951522869e-07,2.547954301215678e-05,-0.5734964150104322,3.724856582662607e-10,0.712021604799053,0.0127762308234342,-0.7119069697836685,1.814394935637092e-05,3.255677685385925e-07,-1.814102819232255e-05
10914.40336448757,31.65802685484691,-89.1410844021425,587.7001148186951,-39200.84098017773,3.823555565570027e-07,2.550392452297275e-05,-0.5716306615215103,3.719844174739288e-10,0.7119872105237324,0.01277014749409864,-0.7118726791234122,1.816042981518232e-05,3.257240633936562e-07,-1.815750849942495e-05
10939.56366272094,31.64054369872902,-89.19373511917897,550.6076490244375,-39125.37037030307,3.596162556514919e-07,2.555380263691495e-05,-0.5692179584780722,3.718447635096949e-10,0.7120306629474896,0.01212155643477189,-0.7119274772384053,1.81968133538847e-05,3.097811814578987e-07,-1.819417631704528e-05
10964.78196143185,31.62425896781018,-89.13705650654869,588.2194696803942,-39052.31906905385,3.856090502898453e-07,2.560086573811651e-05,-0.5668484463169537,3.716835176426265e-10,0.7120009491340851,0.01283011969812666,-0.7118853416080216,1.822982846171206e-05,3.284979908025871e-07,-1.8226868486207e-05
10990.05839432521,31.58855851806833,-89.03761058768944,653.3459254712326,-38893.24121184146,4.317897986404679e-07,2.570415477715505e-05,-0.563241010159351,3.723454014427966e-10,0.7119952871298204,0.01407043452589048,-0.7118562437510315,1.830373853855145e-05,3.617180609774852e-07,-1.830016405751643e-05
11015.39309541415,31.55832539012071,-89.19354691969016,545.6741359826524,-38765.75223201018,3.630370051625457e-07,2.579085513708433e-05,-0.5601035784159755,3.727107472426603e-10,0.7120316927002156,0.0121384838349015,-0.7119282187269472,1.836564427600782e-05,3.130915076496914e-07,-1.83629753411776e-05
11040.78619902073,31.54446470995291,-89.04316800238001,646.3662940020422,-38701.27455845832,4.314267219478044e-07,2.58317368540026e-05,-0.5578859185301109,3.724730572753772e-10,0.7119869267629034,0.01401097020500007,-0.7118490546423438,1.839434216623839e-05,3.619765621308464e-07,-1.839078020903745e-05
11066.23783977666,31.51296489120471,-89.08716952215163,614.4794964294828,-38565.87146241199,4.130388070466514e-07,2.592308064647877e-05,-0.554655445396916,3.729211219963425e-10,0.7119646897538299,0.01346875605995737,-0.7118372792053423,1.845857831494552e-05,3.491944082558102e-07,-1.845527503653684e-05
11091.74815262401,31.49884642223777,-89.16743601559412,559.5839137661712,-38506.99826150112,3.773064126251031e-07,2.596382243589504e-05,-0.5525350046375752,3.726322735533261e-10,0.7120498426986339,0.01247791371752517,-0.7119405032419543,1.848940480795766e-05,3.240070905819098e-07,-1.848656565070377e-05
11117.31727281591,31.48448218840522,-89.12779788027191,585.2682854340061,-38443.85557857858,3.959136474756485e-07,2.600593174778875e-05,-0.5503602619853944,3.723858708892886e-10,0.7120498796019654,0.01297535656371276,-0.7119316478168519,1.851958296296026e-05,3.374738192358036e-07,-1.851650789277769e-05
11142.9453359173,31.46144590255592,-89.11926238259426,589.4665096685171,-38344.31764402046,4.008247075687778e-07,2.607332164677462e-05,-0.5476727659123219,3.724938595694852e-10,0.7120091095034994,0.0130855900955621,-0.7118888532262723,1.856655207474554e-05,3.412235696077623e-07,-1.856341623785294e-05
11168.63247780561,31.45091860703869,-89.112237572843,593.4639622147123,-38298.82651891919,4.045005806687663e-07,2.610419259161395e-05,-0.5457648971096394,3.720785759248774e-10,0.7120614232109908,0.01317877586118842,-0.711939456900699,1.858993551899324e-05,3.440610395293997e-07,-1.858675131918981e-05
11194.37883467151,31.4168914950086,-89.16076472843214,558.899652119943,-38154.14124528806,3.838462421385295e-07,2.620385194994454e-05,-0.5424526245088566,3.726305422869628e-10,0.7120698272490981,0.01258088398979114,-0.7119586787423802,1.866088893728572e-05,3.297014841554866e-07,-1.865797611910408e-05
11220.18454301964,31.39595180729587,-89.07916703933854,611.7736343365003,-38062.30965250302,4.221709045238743e-07,2.626592385219808e-05,-0.5399024145693693,3.726704806783751e-10,0.712024938085427,0.0135989072313207,-0.711895064021145,1.870432260530145e-05,3.572323584875224e-07,-1.870091091806066e-05
11246.04973966926,31.38222819887947,-89.13024566649756,576.9652134960861,-38005.13677830146,3.993603545708305e-07,2.630616984224534e-05,-0.5378515586512208,3.723726982893822e-10,0.7120753772225673,0.01297014325913081,-0.7119572446646633,1.873404795957646e-05,3.412325346887911e-07,-1.87309400006775e-05
11271.97456175511,31.34108703398944,-89.14289935376182,565.9557977778051,-37830.3993783923,3.953697804123909e-07,2.642785311834574e-05,-0.5341473250516469,3.732322865462039e-10,0.7120665309582459,0.0128177309495522,-0.7119511572321626,1.882040835423876e-05,3.387814483018897e-07,-1.88173589472749e-05
11297.95914672798,31.32548466493344,-89.11257374162116,584.9452566698159,-37763.37930882656,4.100807028695079e-07,2.64743289275578e-05,-0.5319747050594162,3.73034741833734e-10,0.7120760041644592,0.01319972082794732,-0.7119536523376273,1.885390812395728e-05,3.494940459958633e-07,-1.885066856794304e-05
11324.00363235557,31.31428037861794,-89.08938554765014,599.4676861147311,-37715.27706404074,4.213291117656742e-07,2.650775772148513e-05,-0.5300751368245401,3.726514617884529e-10,0.7120929285574671,0.01349318028234946,-0.7119650784886981,1.887828287639981e-05,3.577174608214023e-07,-1.887489344551629e-05
11350.10815672315,31.28299381561518,-89.12482768667624,574.1277702031656,-37584.07263502713,4.063493274156682e-07,2.660080809430369e-05,-0.5270162062593382,3.730923058989768e-10,0.7120521561806044,0.01305703784517876,-0.7119324314035408,1.894328370242304e-05,3.473666501358923e-07,-1.894009856998795e-05
11376.27285823431,31.26934784376866,-89.15601584650123,552.8301204974429,-37527.41277621803,3.92464348353461e-07,2.664140583974907e-05,-0.5250114267839436,3.727962262598937e-10,0.7121045142762024,0.0126754652865518,-0.7119916936540169,1.897343433339072e-05,3.377272625550062e-07,-1.897042832145908e-05
11402.49787561169,31.24490962670503,-89.11672243051636,576.9714152122509,-37423.57926536966,4.118702627356278e-07,2.671477133553516e-05,-0.5223546360849838,3.729707807767648e-10,0.7120904737026998,0.01316852594015891,-0.7119687020246739,1.902550479688575e-05,3.518343001271608e-07,-1.9022251323163e-05
11428.78334789772,31.2226275747131,-88.97997324660587,664.5833356477058,-37326.27330938931,4.768508168701537e-07,2.678229044210665e-05,-0.5197981905467784,3.730830340290745e-10,0.7120168728731523,0.01487127308856111,-0.7118615543016691,1.907237428059696e-05,3.983479846895934e-07,-1.906821385401029e-05
11455.12941445536,31.19802778372469,-89.05904678942332,611.4018146863248,-37225.64924862595,4.410877781418154e-07,2.685595384663195e-05,-0.5172046402415623,3.732311222531392e-10,0.7120741627733196,0.01389500385964752,-0.711938580326326,1.912591857126021e-05,3.732121262930371e-07,-1.912227690164704e-05
11481.53621496883,31.19267293697751,-89.11115499935504,577.2134604375298,-37204.73428950957,4.169034734759738e-07,2.68718316847462e-05,-0.515725183262165,3.725820469941061e-10,0.7121304207209213,0.01325364018493598,-0.7120070766066897,1.913845980955245e-05,3.561907378607434e-07,-1.913514494431951e-05
11508.00388944436,31.15630841996261,-89.12167591252773,568.0625491712949,-37053.56308798798,4.136510617694344e-07,2.698161626047476e-05,-0.5124483603998347,3.732416970097113e-10,0.7121289156764558,0.01312795682836954,-0.7120078997399095,1.921655431848974e-05,3.542534082379098e-07,-1.921328874498633e-05
11534.53257821092,31.13621627306149,-89.06102606088797,605.900417997122,-36968.46885036011,4.432223788464408e-07,2.704281465975979e-05,-0.5100956207959463,3.732404189030884e-10,0.7120923116988083,0.013886022322532,-0.7119569079407903,1.925947330302495e-05,3.755657403012812e-07,-1.925581113027033e-05
11561.12242192099,31.11906172031388,-89.06901903541517,599.5905633888592,-36897.62368209737,4.402945678759319e-07,2.709486150505295e-05,-0.5079471510668959,3.730969806487967e-10,0.7120891489359261,0.01379175001533814,-0.7119555770297793,1.929641018998518e-05,3.737330725111859e-07,-1.929279061749947e-05
11587.77356155126,31.10710382234448,-89.04771364172042,612.4825970920319,-36847.56808350203,4.509787903717291e-07,2.713133689240272e-05,-0.5060914048979246,3.727445495130896e-10,0.7120983614871846,0.01406179257740999,-0.7119595089766293,1.932275486200156e-05,3.815660666963861e-07,-1.931898710579183e-05
11614.48613840343,31.06353199098413,-89.08679117038965,584.4989364204042,-36669.03475300127,4.345847055833124e-07,2.726403878465809e-05,-0.5024809595365273,3.736978967525233e-10,0.7121002334956354,0.01358137958921947,-0.7119707077352214,1.941709924908374e-05,3.703284776762693e-07,-1.94135674224855e-05
11641.26029410492,31.03504837569238,-89.1040382494121,571.6367575738259,-36552.56923987382,4.277382886657596e-07,2.735116873757211e-05,-0.4997330126000748,3.740263707132827e-10,0.712059842141723,0.01337144951947667,-0.7119342828721227,1.947795418183226e-05,3.657676864653349e-07,-1.947451958609235e-05
11668.09617060962,31.03075356039084,-89.09098554597597,579.6809235836204,-36534.60460874208,4.341810510341476e-07,2.73644213269551e-05,-0.4983386177460213,3.733496255016308e-10,0.7121109447545012,0.01353976525191968,-0.7119822135391243,1.948885997809055e-05,3.705526380048109e-07,-1.948533689696145e-05
11694.99391019871,30.99790912305938,-89.16105138483906,533.0542884382174,-36402.20351343742,4.02182323424764e-07,2.746497515236147e-05,-0.4953906494597127,3.738457590313194e-10,0.7120788651719501,0.01267368505231651,-0.7119660721774367,1.955922761377838e-05,3.481180284486332e-07,-1.955612944030234e-05
11721.9536554813,30.9862424302549,-89.10207746549733,569.7604322467602,-36353.01961071098,4.310271593393406e-07,2.750127578081076e-05,-0.4935834876514616,3.734905698401857e-10,0.7120956751986963,0.01341199447139078,-0.7119693596222991,1.958584664033817e-05,3.688904117897164e-07,-1.958237239159074e-05
11748.9755493953,30.95862620929219,-89.11239794336284,561.4739634951274,-36240.91972740703,4.273925726040038e-07,2.758649718931464e-05,-0.4909297404325844,3.737841838793167e-10,0.7120601343901262,0.01328827942308998,-0.7119361324006939,1.964550342737139e-05,3.666192310762832e-07,-1.964208225352562e-05
11776.05973520807,30.92619021933582,-89.19710932233544,506.0687003719899,-36111.6445045897,3.87998155589185e-07,2.768646125076308e-05,-0.4880534623053335,3.742595277320472e-10,0.712122854525489,0.01224195596574516,-0.7120176222901111,1.971799816573114e-05,3.389680077581113e-07,-1.971508438616211e-05
11803.2063565173,30.91196298436162,-89.17679087394394,518.0427541102434,-36053.56165811103,3.984552928622855e-07,2.773078545203233e-05,-0.4861477788862372,3.74000305884079e-10,0.7121307292064246,0.01249980893840393,-0.7120210181283819,1.974988270608705e-05,3.466635411971055e-07,-1.974684003311418e-05
11830.41555725165,30.87606717372426,-89.08874502683329,571.1183567413041,-35906.42936927649,4.428654703570441e-07,2.784312138415385e-05,-0.4830502948307213,3.746691299062459e-10,0.7121089833080182,0.01359876305492329,-0.7119791273284319,1.982974368778605e-05,3.786779722920916e-07,-1.982612765308928e-05
11857.6874816716,30.87684965905625,-88.99205812536394,631.7354095153883,-35906.87089316274,4.898303490118817e-07,2.78412050940989e-05,-0.481945236155248,3.73802818348475e-10,0.7121377064635925,0.01480604924915541,-0.7119837736022202,1.982973871680108e-05,4.122799359927596e-07,-1.982545239915038e-05
11885.02227437018,30.85463509066035,-89.01797102214884,613.972985720799,-35818.30762867026,4.784224502982121e-07,2.791048287104313e-05,-0.4796508227487616,3.738652235460454e-10,0.7121180978867343,0.01448889629117782,-0.7119706856480005,1.987837743972909e-05,4.044494164884067e-07,-1.987426250973436e-05
11912.42008027375,30.82780509721101,-89.06502572506849,582.8149104965811,-35712.07400836481,4.568618089016333e-07,2.799427817862298e-05,-0.4771283306157754,3.741149459735213e-10,0.7121047031037961,0.01390918231011254,-0.7119688496205503,1.993740860498242e-05,3.894273550914687e-07,-1.993360499802114e-05
11939.88104464273,30.80114996987,-89.10290914657506,557.5447350933691,-35606.5939544325,4.396553724303348e-07,2.807780136851284e-05,-0.4746249492206309,3.743602249776728e-10,0.7121368798719195,0.01344431703157147,-0.7120099620182763,1.999758515216312e-05,3.775311772926036e-07,-1.999402115954134e-05
11967.40531307244,30.79186152429271,-89.10656931530538,554.6933810067354,-35569.64658517967,4.383169645509304e-07,2.810702282596015e-05,-0.4730419777693406,3.738871863557439e-10,0.7121403755884115,0.01340418785692539,-0.7120142149501653,2.001847507494611e-05,3.767956567440025e-07,-2.001492866235844e-05
11994.99303149379,30.75541705520787,-89.11497455991709,547.2384018929544,-35424.92187958373,4.359685265193958e-07,2.822197956226008e-05,-0.4700337391590677,3.745512324513867e-10,0.7121362705069656,0.01330496101224347,-0.7120119702533327,2.0100187816822e-05,3.755351697663208e-07,-2.009667941745074e-05
12022.64434617413,30.74427838971279,-89.19173850571774,499.1716728811539,-35382.77290220632,3.986389895726082e-07,2.825671728646106e-05,-0.4683947262796741,3.741349385522332e-10,0.7121762057755551,0.0123570145387848,-0.7120689940339728,2.012565824066257e-05,3.492015732421957e-07,-2.012262850328442e-05
12050.35940371797,30.72669640049038,-89.16674284778449,513.5885709519661,-35312.48767225283,4.117815334230385e-07,2.831260496258664e-05,-0.4663891571712485,3.74017409660727e-10,0.7121636708561389,0.01267276177776314,-0.7120509077279622,2.016523447303057e-05,3.588349464137097e-07,-2.016204153436682e-05
12078.1383510678,30.67207335507373,-89.11868720303171,539.8795727579802,-35095.8041945713,4.382114697131564e-07,2.848669353852844e-05,-0.4624612301164343,3.754610870817425e-10,0.7121551195899419,0.01327515458868948,-0.7120313789636036,2.028923700735495e-05,3.782079919811345e-07,-2.028571164774417e-05
12105.98133550482,30.66056725250622,-89.06011420134485,574.9990435446296,-35049.0062781329,4.679493327479428e-07,2.852380240534738e-05,-0.460782355847826,3.750977183587793e-10,0.7121653879298665,0.01400860427174855,-0.7120275969171804,2.031628979864167e-05,3.996302949889509e-07,-2.031235896713424e-05
12133.88850464977,30.65309657264432,-89.05212379447129,579.3994796848472,-35019.46353358993,4.72324263496403e-07,2.854773416527558e-05,-0.4593350864944412,3.745507256812913e-10,0.7121109091993171,0.01411218646882026,-0.7119710620479931,2.033182614079524e-05,4.029239238493776e-07,-2.032783329652019e-05
12161.86000646368,30.62977114838801,-89.10618906654047,544.9433867915598,-34929.56075942709,4.465390502105551e-07,2.862207940097902e-05,-0.4571021416080236,3.746510958479105e-10,0.7121656450908653,0.01344676119667509,-0.7120386862109446,2.038603231727162e-05,3.849190286103684e-07,-2.038239806750561e-05
12189.89598924867,30.59412005048028,-89.16013605025772,510.0285316114535,-34791.81273973652,4.212569101046825e-07,2.873621890401907e-05,-0.4542523563400758,3.752693322703524e-10,0.7122192456449603,0.01278268386160061,-0.7121045266394328,2.046857635396001e-05,3.673634800373438e-07,-2.046527942715236e-05
12217.99660164872,30.56976836197465,-89.08630583569183,553.3286082216907,-34695.09566147465,4.595539441810374e-07,2.881518833123664e-05,-0.4519477419747137,3.754499426930708e-10,0.712174598815203,0.01370481872975073,-0.7120427214298169,2.052394322138799e-05,3.949550039228585e-07,-2.052014268711683e-05
12246.16199265049,30.55248322095228,-89.02665975027826,588.28909792804,-34626.37029523343,4.905141297220998e-07,2.887138985002775e-05,-0.4500151147048489,3.753298995399239e-10,0.7121004148556337,0.01444996996309954,-0.7119537900774398,2.056218334297155e-05,4.172486428643931e-07,-2.055794949405228e-05
12274.39231158407,30.52590147125833,-89.08400835297496,552.0010704617125,-34525.02779424883,4.629785193488102e-07,2.895709284637436e-05,-0.4476660590890501,3.755658495998648e-10,0.7121433999138634,0.01374360727430299,-0.7120107690898829,2.062412494310051e-05,3.980235913559184e-07,-2.062028387024157e-05
12302.68770812382,30.49593113753306,-89.02199770734039,587.3740869086588,-34407.67761803264,4.959952512447662e-07,2.905481376395639e-05,-0.4451183434987304,3.759800239341175e-10,0.7120602439723008,0.0145179434772612,-0.7119122279909819,2.069167803158381e-05,4.21875276221581e-07,-2.068737685193657e-05
12331.04833228909,30.47370031544989,-89.16373545711787,501.042520573847,-34325.95996848911,4.251446113528484e-07,2.912626436056308e-05,-0.4430398825908587,3.760083072140003e-10,0.7121784828496311,0.01276434830614036,-0.7120640861933157,2.074519351002908e-05,3.718153272207232e-07,-2.074186122629781e-05
12359.47433444511,30.46563524496237,-89.04646378127482,570.7493484393691,-34291.83814781934,4.8522548496748e-07,2.915338202522638e-05,-0.4415815269523519,3.755167956717131e-10,0.7121481562443603,0.01422661417456081,-0.7120060392239451,2.076428718152629e-05,4.148090530757344e-07,-2.076014343896456e-05
