Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.96967030517357,-89.17823798128889,729.5468819141616,-50862.76821378078,2.819446639175247e-07,1.965670259918496e-05,-0.7910794896110804,3.057877888886984e-10,0.7115475049190602,0.01217006519350845,-0.7114434209898393,1.398806302748485e-05,2.392470464705803e-07,-1.398601687799795e-05
10256.51926251407,33.94595195099343,-89.17184412140872,733.2541562417995,-50726.49216701521,2.849011061749791e-07,1.970944672830918e-05,-0.7871454016178427,3.059041019339402e-10,0.7115668370362209,0.01225432063890941,-0.711461309696747,1.402600005222656e-05,2.415501861177874e-07,-1.402391995743865e-05
10280.16298126474,33.94281755150401,-89.04078487725445,848.9457291404153,-50704.43716522227,3.301157665568762e-07,1.971661269746938e-05,-0.7849935673436886,3.053332956611735e-10,0.7115425146796516,0.0138857602279082,-0.7114070113932919,1.403112042228758e-05,2.738174738588999e-07,-1.402844839231143e-05
10303.86120441616,33.91525093932891,-89.10256944137792,791.8160205225696,-50548.76453700162,3.098108635457191e-07,1.977802417036511e-05,-0.7807835901170763,3.055692063334359e-10,0.7115690626950737,0.01312365102028418,-0.7114480309682806,1.407510220210479e-05,2.595907257064274e-07,-1.407270814928037e-05
10327.61405761398,33.89529522159152,-89.09166420330165,799.6297260481298,-50434.61931910799,3.142840056138612e-07,1.982266749831337e-05,-0.7772287890324713,3.055563999310605e-10,0.711607226106827,0.01326433495529269,-0.711483591986243,1.410767144277051e-05,2.629665250589142e-07,-1.410522038622087e-05
10351.42166679344,33.85569700866835,-89.01293011449678,865.0337850180114,-50207.06475585444,3.430634925303951e-07,1.991160493747016e-05,-0.771942520674496,3.062353344437864e-10,0.7115565296904746,0.01424557782080617,-0.7114139150014586,1.417027996020833e-05,2.836933082513743e-07,-1.416743986249934e-05
10375.28415818013,33.83474919220464,-89.09977869999389,787.0888610187344,-50091.19300289381,3.136128150423825e-07,1.995866137164773e-05,-0.7683896508506887,3.062377719698712e-10,0.7115598768251566,0.01317184929452022,-0.7114379528065639,1.420348004774107e-05,2.629239010514652e-07,-1.420104631669211e-05
10399.20165829059,33.78885405222643,-89.15860356544788,731.8728623821177,-49834.07350389181,2.946383044908554e-07,2.006226446936244e-05,-0.7626873093884184,3.071098481055695e-10,0.7116149386045694,0.01244697397649684,-0.7115060742425278,1.42780903883199e-05,2.497404282237005e-07,-1.427590609578053e-05
10423.17429393304,33.796297187057,-89.16036429116325,730.9558117653824,-49876.01713331038,2.93774654229557e-07,2.004541102463896e-05,-0.7615736285943953,3.061458426063223e-10,0.7116348318633203,0.01243006039472611,-0.7115262662191183,1.426648809788342e-05,2.491914402405074e-07,-1.4264311629839e-05
10447.202192208,33.78027424938223,-89.13991031785046,747.4021363036396,-49785.24012462196,3.01477742148848e-07,2.0081748574253e-05,-0.7584391412238878,3.05998660573875e-10,0.7115769587305416,0.01268764945057905,-0.7114638372732841,1.429126294370487e-05,2.54817883309851e-07,-1.428899102009857e-05
10471.285480509,33.74503266354998,-89.1905116146016,700.6526191620438,-49589.05851283677,2.848684370348279e-07,2.016171381686272e-05,-0.7537129801571952,3.065026746617473e-10,0.7116018067605653,0.01206435489932027,-0.7114995310790894,1.434848668037262e-05,2.432613772697044e-07,-1.434642442977202e-05
10495.42428652322,33.71420463246515,-89.14696476522826,735.7653344209531,-49415.46587495111,3.012432083686289e-07,2.023209410228072e-05,-0.7493470911210447,3.068719814300659e-10,0.7116746488534469,0.01261104299433469,-0.7115629047493074,1.440020663963269e-05,2.551750653929902e-07,-1.43979455808849e-05
10519.61873823223,33.72327750115844,-89.1918080568305,697.8147258215326,-49467.44058629413,2.851115654660948e-07,2.021129520956313e-05,-0.7484099839854438,3.058445111453108e-10,0.7116521541331403,0.01205839090433056,-0.7115499867831755,1.438478482594324e-05,2.437389636193735e-07,-1.438271969435199e-05
10543.86896391259,33.67998508272783,-89.108986931679,765.5461268082652,-49223.77429295793,3.158759124328168e-07,2.031047388744655e-05,-0.7430106560672703,3.066515900540194e-10,0.7116540676328992,0.0130916169324707,-0.7115336404869024,1.445572075159278e-05,2.659280220122939e-07,-1.445327453330694e-05
10568.17509213659,33.67168797783958,-89.12045556150765,754.9887261520311,-49178.03777717883,3.121014080089083e-07,2.032948877475302e-05,-0.7406129947280797,3.0623084688933e-10,0.711631774240238,0.01295345459582676,-0.7115138720519389,1.446875606637889e-05,2.633670692459288e-07,-1.446635890247483e-05
10592.53725177289,33.63221128515143,-89.1652416208405,713.373255089977,-48960.7361109098,2.975286266167455e-07,2.042019443437999e-05,-0.7356446320889681,3.068825491107981e-10,0.7116062293088862,0.01240151937268423,-0.7114981573471993,1.453262051975982e-05,2.53267281101103e-07,-1.453041344407198e-05
10616.95557198725,33.60612864067066,-89.16821020357901,708.7476616951882,-48816.89708849828,2.973443994152332e-07,2.0480393418691e-05,-0.7317964575967983,3.070788888152427e-10,0.7116594857705291,0.01237027065823738,-0.7115519658401738,1.457654242894922e-05,2.533736691672857e-07,-1.457434015544888e-05
10641.43018224316,33.60312274334873,-89.17911594597038,699.2211511296686,-48800.65523545624,2.935446039295698e-07,2.048732220049637e-05,-0.7298704566803846,3.064745940263074e-10,0.7116645093762048,0.0122396198183594,-0.7115592495445311,1.458153648451404e-05,2.507817385672711e-07,-1.457937977997745e-05
10665.96121230258,33.56192984885447,-89.00845870689798,840.6033120478311,-48569.04519842572,3.562393530659553e-07,2.058308002423598e-05,-0.7247357711808495,3.072278387351298e-10,0.7116013604280271,0.01436240010621983,-0.7114564059914057,1.464908059039874e-05,2.956654783529544e-07,-1.464609654716599e-05
10690.54879222658,33.5308812064271,-89.1073696544169,754.136044028187,-48402.24941756194,3.218201208102045e-07,2.065518268009376e-05,-0.7205857623673363,3.075775168060125e-10,0.711685371500931,0.0131404496312037,-0.7115640495358854,1.470171429283881e-05,2.714501996155519e-07,-1.469920807177685e-05
10715.19305237607,33.5287005274306,-89.06917099398034,786.2008541536065,-48389.15352076216,3.35677963256826e-07,2.066033433028775e-05,-0.7187339450831574,3.069531585624485e-10,0.7116468532217276,0.01361883705339919,-0.7115165289560743,1.470474091324237e-05,2.81405685282367e-07,-1.470204802624025e-05
10739.89412341244,33.49506050973525,-89.02233160062201,822.6160879402277,-48204.33545278551,3.539146510767568e-07,2.073898239077369e-05,-0.7143420761519629,3.074213544083511e-10,0.7116381715533663,0.01420506880960276,-0.711496383147471,1.476073834316584e-05,2.946403273836876e-07,-1.475779738012707e-05
10764.65213629835,33.47062585289896,-89.10394503482357,751.8981458828735,-48074.14696383096,3.252592194838508e-07,2.079611394765079e-05,-0.7107743034649485,3.075449108508997e-10,0.7116417816756408,0.01319640452292147,-0.7115194166951088,1.480113111779262e-05,2.744663377792199e-07,-1.479858610122991e-05
10789.46722229829,33.44783838320725,-89.20359949124594,666.5898146472473,-47953.66517042898,2.898218670554295e-07,2.084943463950067e-05,-0.7073623464441748,3.076084951412113e-10,0.7116960993492553,0.01196451964797564,-0.7115955228207512,1.483983192223536e-05,2.494765121919124e-07,-1.483773476478334e-05
10814.33951297938,33.42207670643353,-89.14480340013927,713.7060447070726,-47812.7572041114,3.121296601256759e-07,2.091026097714493e-05,-0.7036617116333241,3.078054767309303e-10,0.7116842839501489,0.01269930845156067,-0.7115709715738047,1.488309855019965e-05,2.65574305160854e-07,-1.488072890497617e-05
10839.26914021203,33.40366394328327,-89.04029977804383,799.219465464717,-47710.33567335633,3.510098123766799e-07,2.095393905777254e-05,-0.7005394608035089,3.077568013612253e-10,0.7117015873614234,0.01400227222464405,-0.7115638311671811,1.491498008893868e-05,2.934426663353893e-07,-1.491209316142476e-05
10864.25623617066,33.38282396327835,-89.09787516999666,749.527378046334,-47600.07167815865,3.307231674466239e-07,2.100316404334706e-05,-0.6973129622886849,3.077602491900331e-10,0.7116798723566359,0.01329162250187204,-0.7115557416596575,1.494931781555759e-05,2.791995344858219e-07,-1.49467103661806e-05
10889.30093333433,33.35837493534768,-89.07446420599356,766.8520132710526,-47468.24748580775,3.402450661400782e-07,2.106121745246506e-05,-0.6937824818624454,3.079051363260787e-10,0.7116905423985315,0.01358737567119455,-0.7115608275909276,1.499096035808243e-05,2.862027776437562e-07,-1.498822806163784e-05
10914.40336448757,33.33358721695913,-89.11861318671296,728.2480433144959,-47337.04581416826,3.249183570604326e-07,2.112010501810822e-05,-0.6902736302751727,3.080484163237542e-10,0.7116910478836294,0.01304391253254631,-0.7115715030715759,1.503270307939451e-05,2.755202059636193e-07,-1.503017799260351e-05
10939.56366272094,33.32935812195657,-89.13750611787641,712.3038829735119,-47315.02948454126,3.181036594877348e-07,2.113014457393087e-05,-0.6883657389979039,3.074829340923874e-10,0.7116968040084246,0.01281421155085915,-0.7115814337221958,1.503989481826279e-05,2.70795643339166e-07,-1.503745676183165e-05
10964.78196143185,33.27375382369857,-89.15543784589384,693.139688886401,-47019.7512547587,3.134481752980963e-07,2.126303755229048e-05,-0.6824965477169381,3.087022567398021e-10,0.7117368776117887,0.01259706180914701,-0.7116253909089774,1.513526593609918e-05,2.67879727034339e-07,-1.513289514297539e-05
10990.05839432521,33.25276951905558,-89.02964676670545,794.4486775315631,-46904.77930066594,3.609998995229752e-07,2.131367461935892e-05,-0.6792618576248938,3.087472050471629e-10,0.7117074678130171,0.01416365089880011,-0.7115665188399701,1.517121032913639e-05,3.019214164977855e-07,-1.516820577092606e-05
11015.39309541415,33.24779948417603,-89.08932564855367,745.1911790630365,-46880.32987755673,3.389820237019214e-07,2.132551959845937e-05,-0.6773463433545581,3.081977562775919e-10,0.7116506083737901,0.01342627386953913,-0.7115239444802723,1.517816908827424e-05,2.863571710885204e-07,-1.517546758563998e-05
11040.78619902073,33.205150128402,-89.14454982443416,696.6611840734033,-46657.04762372515,3.199560232512962e-07,2.142821181316245e-05,-0.6725698356561288,3.089604419786007e-10,0.7117610706338821,0.01274732505846409,-0.7116469120102636,1.525339935017171e-05,2.731816163955676e-07,-1.525095287319065e-05
11066.23783977666,33.18870175723099,-89.16101259547742,681.9932382708814,-46571.07021196823,3.143797089472177e-07,2.146795404558504e-05,-0.6697864384111279,3.088189296717813e-10,0.7117015240952191,0.01254668647022256,-0.7115909218491168,1.528034563315309e-05,2.69379366665732e-07,-1.527797098522692e-05
11091.74815262401,33.16515999114726,-89.03036459930198,786.0564437102543,-46443.66014468081,3.643145092493941e-07,2.152529807336825e-05,-0.6664177716257752,3.08953908137245e-10,0.7117089707694656,0.01417429672806571,-0.7115678101108824,1.532187311400708e-05,3.051482907583803e-07,-1.531883416720673e-05
11117.31727281591,33.12928451912572,-89.10679498777932,721.1992728763186,-46258.50331925455,3.369508650304766e-07,2.161239382046777e-05,-0.6622343576803772,3.094771255604411e-10,0.7117270425803124,0.0132303269719332,-0.7116040623748107,1.538392521040695e-05,2.859724985403842e-07,-1.538126700273658e-05
11142.9453359173,33.1235357277199,-88.93741118893628,857.3394029723371,-46223.23994176406,4.011276846840277e-07,2.162669900876158e-05,-0.6602075932959671,3.090009027877416e-10,0.711668536950529,0.01533764599529051,-0.7115032418061281,1.539361880872584e-05,3.317582042988292e-07,-1.539004342171387e-05
11168.63247780561,33.11847373226794,-88.97973626162977,822.7368225687235,-46198.21646764394,3.853654713425827e-07,2.16389943611077e-05,-0.6583325691364831,3.084572072329642e-10,0.7116959503525998,0.01481754988721278,-0.711541682520167,1.540275662784341e-05,3.206862630321179e-07,-1.539941791293673e-05
11194.37883467151,33.09371537200837,-89.01970280870975,788.3194608621696,-46070.6926612203,3.713005787653937e-07,2.169941971307557e-05,-0.6550053894898292,3.085996220476292e-10,0.7117095547342621,0.0143264306179045,-0.7115653474458913,1.54458745394889e-05,3.109193187738901e-07,-1.544274488123289e-05
11220.18454301964,33.0639080036558,-88.91987495302662,865.6416002119499,-45912.95683495234,4.105000758986643e-07,2.177260457545632e-05,-0.651261483644093,3.089476307291326e-10,0.7117242776724216,0.01557146440696011,-0.7115539170888971,1.54987741582145e-05,3.390900349014494e-07,-1.549506432240822e-05
11246.04973966926,33.04529422766986,-88.86375180264875,908.6861405686786,-45814.86288165018,4.327432592600926e-07,2.181839493397784e-05,-0.6483753907802354,3.088970356094061e-10,0.7116548941619542,0.0162718290067685,-0.7114688439878704,1.553014974566653e-05,3.550933790859117e-07,-1.55260896498428e-05
11271.97456175511,33.02294939692329,-88.80223792473032,955.4410433327971,-45697.52691063572,4.573289479796445e-07,2.187346048523593e-05,-0.6452274404148534,3.089779122744439e-10,0.7116492943767206,0.01704051074075504,-0.7114452467903476,1.55695626119277e-05,3.728146729208518e-07,-1.556509843034703e-05
11297.95914672798,33.01947499471196,-88.67059057393556,1059.968066770309,-45675.01671878103,5.078103218666422e-07,2.188202236308932e-05,-0.6434263562286175,3.084192073310191e-10,0.711641632563511,0.01867992604689269,-0.7113964250405971,1.557627834101846e-05,4.088627114857194e-07,-1.557091128482971e-05
11324.00363235557,32.99612682459262,-88.82154645448441,937.2096670136279,-45560.20583409807,4.513169748513983e-07,2.193969502701809e-05,-0.6403328895146748,3.084852860597162e-10,0.7116986564386419,0.01681191181329136,-0.7115000612774044,1.561768185731198e-05,3.68924526887604e-07,-1.561332383862169e-05
11350.10815672315,32.9889077657208,-88.78981798484202,961.6445432121891,-45522.06133852586,4.638493672063136e-07,2.195757205180028e-05,-0.6383252900957862,3.080336854739405e-10,0.7116323861988786,0.01720932450183546,-0.7114242702054101,1.562913220671495e-05,3.779575143623069e-07,-1.562456148672057e-05
11376.27285823431,32.95491863153445,-88.81311736459678,939.5348252475469,-45348.78047416143,4.566624301716581e-07,2.204184851923419e-05,-0.6344329698832689,3.084995388628496e-10,0.7116796237437171,0.01692616954333326,-0.7114783142419655,1.569002677295866e-05,3.731623675011546e-07,-1.568558860813455e-05
11402.49787561169,32.94887965711813,-88.90787160279562,863.9800392248923,-45321.05800349978,4.204804684342679e-07,2.205678237236198e-05,-0.6325868670266734,3.079782819056919e-10,0.7117663648619802,0.01575647960380753,-0.7115919417048877,1.570205388803589e-05,3.47598740315159e-07,-1.569820599363234e-05
11428.78334789772,32.95130811602511,-88.90177658991617,869.0368296333315,-45333.25745712546,4.227121785039255e-07,2.205075707374352e-05,-0.631301844748524,3.071872633118399e-10,0.7117578276881384,0.01583703593379068,-0.7115816141302201,1.569760781928841e-05,3.492811310781275e-07,-1.56937214815243e-05
11455.12941445536,32.92785872078296,-88.92948235063032,844.888616435577,-45214.49854901106,4.131353936639699e-07,2.210907958041948e-05,-0.6281998817416753,3.072857444300967e-10,0.711736097898523,0.01549753110436361,-0.7115673542128568,1.573850183973421e-05,3.426943252106069e-07,-1.573477043870629e-05
11481.53621496883,32.90361472834134,-89.04096537660755,754.8783616009742,-45094.62304751686,3.711126619776125e-07,2.216938046091078e-05,-0.6250933699552418,3.073939889651786e-10,0.711766072085154,0.01411863993928455,-0.7116260291598344,1.578154779238293e-05,3.130438492418174e-07,-1.577844270743214e-05
11508.00388944436,32.8934218528053,-88.88191884422079,878.9883492806807,-45037.81278251859,4.331747611569891e-07,2.219511078965501e-05,-0.6228700128403656,3.070738544520331e-10,0.7116673197884825,0.01609682543526407,-0.7114852537233846,1.579846677010963e-05,3.573371358668793e-07,-1.579442504359018e-05
11534.53257821092,32.85972216412843,-89.01779310568337,769.2945950122952,-44871.41756398094,3.819666691015641e-07,2.22793530799541e-05,-0.6191415092397052,3.075036972085806e-10,0.7117739118566409,0.01441678158183355,-0.7116278929388075,1.586011581836744e-05,3.212422116168255e-07,-1.585686214903518e-05
11561.12242192099,32.81208271436864,-89.13692778236151,672.4047167991345,-44634.77982761439,3.374313342096827e-07,2.239897034197417e-05,-0.6144598754454568,3.084229840961186e-10,0.7117702155445202,0.01294210938290128,-0.7116525427067719,1.594465127111605e-05,2.89921404852733e-07,-1.594201523448371e-05
11587.77356155126,32.80980269781691,-89.02255003621491,761.2765982792419,-44619.88462058739,3.822602973150505e-07,2.24050107408826e-05,-0.6128420752990485,3.078163532408761e-10,0.7117565443395635,0.0143675751700812,-0.7116115170469973,1.594915583632995e-05,3.219509496613595e-07,-1.59459060412869e-05
11614.48613840343,32.77031112813219,-89.15004154000289,659.083238434028,-44425.60380298062,3.338704729282464e-07,2.250458893032327e-05,-0.6087703201700506,3.084514331850765e-10,0.7118773321538246,0.01279140242785316,-0.7117624014082056,1.602219093132941e-05,2.878955161536855e-07,-1.601960419023369e-05
11641.26029410492,32.76664209255923,-89.12919542852883,674.9620432556749,-44406.63262348626,3.422026317843172e-07,2.251395719844955e-05,-0.607110820438628,3.078734865792365e-10,0.7118159524073324,0.01305438243648475,-0.7116962366071355,1.602756585329676e-05,2.939383045115423e-07,-1.602487027887917e-05
11668.09617060962,32.73558896231502,-89.12621708348331,674.9046276431619,-44251.48184976089,3.445765824604041e-07,2.259285795364438e-05,-0.6035982196710644,3.082423543427103e-10,0.7118384709133353,0.01309694716819794,-0.7117179769031471,1.608425605652383e-05,2.959304117713344e-07,-1.608153344937019e-05
11694.99391019871,32.72331055032671,-89.09032771882424,701.6419752329649,-44189.26114987135,3.592300047849996e-07,2.262422867309675e-05,-0.6013632326432891,3.079664391024378e-10,0.7118042856635964,0.01354727232713381,-0.711675356115102,1.610597258445853e-05,3.06533693445799e-07,-1.610305529972844e-05
11721.9536554813,32.69422534285778,-89.15470279518033,649.8764619456022,-44046.61072794473,3.348970208079053e-07,2.269828124765804e-05,-0.5980432980571334,3.082532295998392e-10,0.7118293578041928,0.01275328413615447,-0.7117151033775186,1.615898062153165e-05,2.895076874220391e-07,-1.615638697314343e-05
11748.9755493953,32.67065935473898,-89.17843148319018,629.9664477614084,-43930.53548061262,3.263586495549721e-07,2.275852989413416e-05,-0.5950954485366383,3.08356874213903e-10,0.7118881757831068,0.01246475157811623,-0.7117790421106085,1.620311258738453e-05,2.83707160849839e-07,-1.620062862256714e-05
11776.05973520807,32.6501869266489,-89.1550811760243,646.3717902792812,-43828.69686203165,3.364114985589478e-07,2.281114029569762e-05,-0.5923504051200643,3.083625109927313e-10,0.7118530906283531,0.01275940327405862,-0.7117387303394612,1.623986444163129e-05,2.910867175471742e-07,-1.62372554825447e-05
11803.2063565173,32.62179358414259,-89.1098168000527,678.8105393574143,-43687.46739866024,3.555740033946423e-07,2.288433484815908e-05,-0.5890836928241595,3.086478546650095e-10,0.7118614786180423,0.01332705371507318,-0.7117367170376564,1.629236011026211e-05,3.050160246854456e-07,-1.628950469434676e-05
11830.41555725165,32.59686312539023,-89.03474168403726,733.9684280557137,-43562.75821869185,3.866547702468144e-07,2.294887303938263e-05,-0.58605112150706,3.08819533012363e-10,0.7118375083078242,0.01426438293442653,-0.7116945732639752,1.633810379635879e-05,3.273963035857464e-07,-1.633482314936382e-05
11857.6874816716,32.58768246574402,-89.01035698237739,751.7233940774521,-43516.99932265515,3.968355850994685e-07,2.297267056477924e-05,-0.5840890613311107,3.084332501517735e-10,0.7118125935211302,0.01457200285401044,-0.7116634211676897,1.635459201676771e-05,3.348060482684352e-07,-1.635116463573666e-05
11885.02227437018,32.55527974765292,-89.13359348416004,655.7573811131126,-43362.16982627409,3.486758467608074e-07,2.305630362238209e-05,-0.5806723379832682,3.088226360047092e-10,0.71181690185222,0.01304659565646351,-0.7116973289989712,1.641365873742649e-05,3.008391178028545e-07,-1.641090152837122e-05
11912.42008027375,32.53560150711569,-89.12745605626927,658.9390410608646,-43266.02416526603,3.519253402021613e-07,2.31074641579019e-05,-0.5780522821922883,3.087970502491315e-10,0.7118495372892453,0.01312869634488841,-0.7117284602088049,1.645086020536125e-05,3.034044934142286e-07,-1.644806211107298e-05
11939.88104464273,32.49699179465759,-89.14064574825666,646.1676837760378,-43078.7476212166,3.481139241655872e-07,2.32080809039011e-05,-0.5742264600869817,3.094261848249512e-10,0.7118655201128594,0.01297042022667058,-0.7117473476766144,1.652280521189908e-05,3.010508598418666e-07,-1.65200623621749e-05
11967.40531307244,32.48523404682485,-89.07880724719129,691.7279425576376,-43019.96133423676,3.736655149923652e-07,2.323901496225849e-05,-0.5721239749845303,3.091363792281513e-10,0.711866785490862,0.01374390311644358,-0.7117340974073244,1.654513496143436e-05,3.194343894014372e-07,-1.654205103857878e-05
11994.99303149379,32.47610545385017,-89.09759374415454,676.9313189812534,-42976.32053148896,3.664193596144921e-07,2.326285607738505e-05,-0.5702290806280174,3.087385794177127e-10,0.7118501491504348,0.01351551854735039,-0.7117218316195538,1.656163488374953e-05,3.144469151448591e-07,-1.655864949686976e-05
12022.64434617413,32.44054455854176,-89.07248940880622,692.9748575867167,-42803.89540254505,3.781264658691104e-07,2.335623798872104e-05,-0.5666350380789039,3.092693186234512e-10,0.7118879964845912,0.01383340785072239,-0.7117535784006153,1.662911674407011e-05,3.231370036493904e-07,-1.662597684843767e-05
12050.35940371797,32.43710022609295,-89.05380181529833,706.6562103804705,-42786.7420645251,3.858969049232392e-07,2.336535233385888e-05,-0.5651052611979398,3.086817207988082e-10,0.7118406580114752,0.014069941390599,-0.7117015941723577,1.663458805124126e-05,3.287922322272719e-07,-1.663133834970973e-05
12078.1383510678,32.39896582605115,-89.10134206969147,668.2927482345943,-42604.88083411342,3.680791317335621e-07,2.346571556620785e-05,-0.5614091499449357,3.092863666538155e-10,0.7119315632442488,0.01348647207432205,-0.7118038113233086,1.670794986438671e-05,3.165069662572578e-07,-1.670495172130618e-05
12105.98133550482,32.38843744743126,-89.1130390987714,658.8168180630729,-42554.75946262481,3.637176006906107e-07,2.349350317925575e-05,-0.5594590089693805,3.089384701426127e-10,0.7118383484649934,0.01334475775713065,-0.7117132510960948,1.672549125061777e-05,3.135510043675014e-07,-1.672255193868901e-05
12133.88850464977,32.34565222050522,-89.15123346910742,627.4304739013011,-42351.44423586655,3.497307748125655e-07,2.360676445143583e-05,-0.5555054914701042,3.097076313720485e-10,0.711892374583888,0.01287665260799327,-0.7117759091232997,1.680722959057392e-05,3.040078310532636e-07,-1.680447993092681e-05
12161.86000646368,32.32727629527051,-89.01869316624165,723.8607325802838,-42260.08435567684,4.051976319788016e-07,2.365605058739038e-05,-0.5530322925203728,3.096633245183673e-10,0.7118207242974404,0.01452705410193317,-0.7116724725872514,1.684124634109894e-05,3.437012837503418e-07,-1.683773879560812e-05
12189.89598924867,32.30029026966675,-89.14284296881335,630.4041568432235,-42135.57330809809,3.549964835730449e-07,2.372760426043479e-05,-0.5501346999112559,3.098640723325997e-10,0.7118832166297323,0.01299147917962847,-0.7117646630648502,1.689308218118965e-05,3.082895063542811e-07,-1.68902688895322e-05
12217.99660164872,32.29682480427227,-89.01664371253368,722.8902320469216,-42115.44993343307,4.074380025263299e-07,2.373726194610115e-05,-0.5486072926669998,3.092991217812076e-10,0.7119107021327679,0.01456513459996092,-0.7117616909227804,1.690120808998186e-05,3.457854615685002e-07,-1.689767047008066e-05
12246.16199265049,32.24260067613199,-89.08204354509701,670.7311411178549,-41861.21812676345,3.826601748983155e-07,2.388232790734431e-05,-0.5440414550061393,3.104618705788004e-10,0.7119133070435488,0.01375815176145188,-0.7117803523600459,1.7004236469827e-05,3.286170712428949e-07,-1.700106081226352e-05
12274.39231158407,32.23291473822313,-89.16359465127277,610.5029733915906,-41817.95232802063,3.49035583427664e-07,2.390807911626459e-05,-0.5422291918032058,3.100683001955048e-10,0.7119064781528688,0.01275033749869009,-0.7117922888945134,1.702203667872483e-05,3.048668880383736e-07,-1.701930635697094e-05
12302.68770812382,32.22355435205622,-89.05629734695107,688.0581161761937,-41770.84910169747,3.942400055732118e-07,2.393364658521671e-05,-0.5403727436965597,3.097040096754844e-10,0.7119020960614192,0.01408863082836408,-0.7117626745327577,1.704063060671194e-05,3.372361944552746e-07,-1.703729330684769e-05
12331.04833228909,32.21497241120755,-89.16683778365748,606.9103162915343,-41733.70799812796,3.483844301712817e-07,2.395637986301483e-05,-0.538650546366224,3.092666987995912e-10,0.7119705937849253,0.01272207826547608,-0.7118569204124282,1.705794696750315e-05,3.048054768880967e-07,-1.705522349215656e-05
12359.47433444511,32.16585281137598,-89.20593436752746,575.2548795990658,-41504.83932726379,3.338715537095217e-07,2.408894854106358e-05,-0.534464505724102,3.102568613126362e-10,0.7119417633123664,0.01224129585603833,-0.711836515657975,1.715148021580183e-05,2.949066265108251e-07,-1.714894468107824e-05
