Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.20343705134513,-88.80238810837817,974.9442569912131,-46636.19002319388,4.480679701357619e-07,2.143320794877659e-05,-0.7422380169164239,3.412691796065283e-10,0.7079656494837676,0.01657411986277925,-0.7077716152826045,1.517724254283726e-05,3.553130540653794e-07,-1.517308287190576e-05
10023.05238077899,33.17037670046216,-88.95616172185609,846.6625483201258,-46467.75709538355,3.919789755515985e-07,2.15131564028294e-05,-0.7378563889685068,3.417184448014474e-10,0.7078730192851316,0.01467668167296786,-0.7077208534774982,1.523106236105199e-05,3.157931545971803e-07,-1.522778826125988e-05
10046.15790278395,33.13670552799277,-88.92291672057432,870.3031211648898,-46290.59114718744,4.060052067733412e-07,2.159502887363911e-05,-0.7333526379949884,3.422373502386612e-10,0.7080815576585101,0.01509587493408709,-0.707920621861008,1.529369527315707e-05,3.26052428038186e-07,-1.529021925684381e-05
10069.31668851804,33.14214017381548,-88.93723721478078,859.2641054197602,-46319.42432792975,4.003602337145333e-07,2.158178775592333e-05,-0.7321217090497516,3.412376782817115e-10,0.708016984559192,0.01492169236395364,-0.7078597272915635,1.528285244761454e-05,3.220911752688822e-07,-1.527945798156374e-05
10092.52886076684,33.11086482613129,-88.96927727586679,830.4384185538884,-46157.40255632208,3.896585003275117e-07,2.165798674202668e-05,-0.7278828605264916,3.416479114278954e-10,0.7080885866186778,0.01453144656774728,-0.7079394632030944,1.533820580988728e-05,3.147717988731223e-07,-1.533497558462661e-05
10115.79454259898,33.09187796045218,-88.83304182279842,938.1282006696055,-46054.22455421986,4.421229652230895e-07,2.170452855636173e-05,-0.7245854447914722,3.416257966480646e-10,0.7080569428690665,0.01621812245923957,-0.707871179558107,1.537118063533642e-05,3.520785897202577e-07,-1.536714790684342e-05
10139.11385736679,33.05382318015033,-88.93062755050153,856.0389383177718,-45860.28279773436,4.06882272615123e-07,2.17977655598041e-05,-0.7198746164141822,3.422814815614133e-10,0.7080706997339274,0.01501689526540901,-0.707911441268102,1.543699774233832e-05,3.273907229831139e-07,-1.54335256701592e-05
10162.48692870695,33.03193699554993,-88.89485421907722,882.480136755874,-45746.1066096521,4.215363947755245e-07,2.185165201127251e-05,-0.716430834815483,3.42346580170306e-10,0.708200164564568,0.01546586717191834,-0.7080312705254633,1.54781723625113e-05,3.380165238592404e-07,-1.547448107411705e-05
10185.91388054117,33.00442285874926,-88.9111091504798,866.8145798055225,-45604.97281421634,4.166246265283891e-07,2.191951451811421e-05,-0.712577873529833,3.426162288013105e-10,0.7080623278524247,0.01526618942060331,-0.7078977352586805,1.552313495580869e-05,3.346868055468072e-07,-1.551952652623277e-05
10209.3948370768,32.99518923631049,-88.91185466522703,865.3202343528556,-45557.55081381641,4.167728978396608e-07,2.194234194159545e-05,-0.7101997251440555,3.421840509466663e-10,0.7080952984959378,0.01526186253171392,-0.7079308068618813,1.554002056582673e-05,3.349403083446902e-07,-1.553641059499149e-05
10232.92992280754,32.97458458040629,-88.9433197111691,838.3620800917575,-45452.88041322696,4.056589685172112e-07,2.199332367531192e-05,-0.7069383500229328,3.421832299174676e-10,0.7081604229397347,0.01487863841589852,-0.7080041036159839,1.557739906738814e-05,3.272852882990708e-07,-1.557396051249418e-05
10256.51926251407,32.94741990181522,-88.83346876981987,922.6372453089875,-45310.33056612964,4.492173112516751e-07,2.206087492384378e-05,-0.7031004279476859,3.424702895946081e-10,0.7080613391456904,0.01623795947492097,-0.7078751222248731,1.562363890559909e-05,3.58296663543321e-07,-1.561952995942718e-05
10280.16298126474,32.91354038289354,-88.8144817823801,934.0720480943152,-45137.01061123863,4.58277826661796e-07,2.214528436765751e-05,-0.6988000451220633,3.429946444093357e-10,0.7080845632929551,0.0164772807103608,-0.707892822392039,1.568403902608861e-05,3.649709753638503e-07,-1.567979197435389e-05
10303.86120441616,32.90218385745688,-89.05083497284421,746.9796596887753,-45086.85574882579,3.673581556943241e-07,2.21733268893099e-05,-0.6964181502970335,3.42586450178655e-10,0.7079463925507427,0.01355855697006065,-0.7078165442107862,1.569962845892983e-05,3.006785670624464e-07,-1.569674890376185e-05
10327.61405761398,32.87906211998759,-88.87466902455618,883.2386464875169,-44963.96213635179,4.366981712234241e-07,2.22314547874368e-05,-0.692922566148888,3.427327125734146e-10,0.7080415048194856,0.0157411313987074,-0.7078665053026102,1.574377633147068e-05,3.500145828438719e-07,-1.573988510018968e-05
