Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,34.19877899774682,-89.06099592710333,855.4494363608298,-52192.8023919003,3.1394708861200036e-07,1.9154584316690112e-05,-0.8080360700144736,2.9662620504747586e-10,0.7119718768273378,0.013643038575836815,-0.7118411486360282,1.3639304493879042e-05,2.613608253556108e-07,-1.3636800123039074e-05
10303.861204416158,34.16944176455641,-89.1231810686752,796.1748372535237,-52022.025462837504,2.941251896995867e-07,1.9218125707911014e-05,-0.8035397932684182,2.969155030640135e-10,0.7120014905760096,0.012875533163384986,-0.7118850632147145,1.3684883653078723e-05,2.47471635445221e-07,-1.3682645884036877e-05
10327.614057613975,34.15324761039753,-89.13231928432758,786.4396006785322,-51927.194501246224,2.9159230004036134e-07,1.925331591414979e-05,-0.8002302990471153,2.967736050263664e-10,0.7120269945157973,0.012767014454146094,-0.7119125257088309,1.3710399523821731e-05,2.458345964983864e-07,-1.3708195375539979e-05
10351.421666793436,34.1336558184787,-89.05600607497517,853.6875534128434,-51809.93927999553,3.179471141587199e-07,1.929607689951505e-05,-0.7965870006198433,2.967611520225517e-10,0.7119817817319034,0.013718914553677157,-0.711849597107145,1.3740266455960005e-05,2.647561304104435e-07,-1.3737715475004926e-05
10375.284158180128,34.138047991592956,-89.09662377731898,817.3752176974755,-51836.951504319244,3.041127245703766e-07,1.9286462586679053e-05,-0.7951692638916961,2.959243338073389e-10,0.7119876953195684,0.013218966743631466,-0.7118649711881471,1.3733377189579972e-05,2.5497780023476634e-07,-1.3731009990261566e-05
10399.20165829059,34.10142578993981,-89.15420321133709,762.1357935616012,-51624.68457964026,2.8590575254775656e-07,1.9366357569702075e-05,-0.790091778810671,2.964576901317824e-10,0.7120140511361263,0.012508629671514017,-0.7119041671454235,1.3790566945478796e-05,2.4227203747730104e-07,-1.3788438669319633e-05
10423.174293933042,34.08156009893436,-89.25659531001605,668.3984639337725,-51511.999426271235,2.5185206404148973e-07,1.940968460947256e-05,-0.7865539907559576,2.9642288129350467e-10,0.7120289968229413,0.01124122373666929,-0.7119402553624752,1.3821366942773425e-05,2.182061107673627e-07,-1.3819644360836997e-05
10447.202192207998,34.049452544942696,-89.09171365245317,813.6305950797326,-51320.482984311675,3.0884221353338637e-07,1.948050093043032e-05,-0.781827363780583,2.9684476662349525e-10,0.7119940180333362,0.013293908583255007,-0.7118698994267385,1.3871687958281283e-05,2.590035125887763e-07,-1.3869269771418848e-05
10471.285480508996,34.03592023243533,-89.02515925195651,871.8897414557309,-51239.94044332424,3.319851124386308e-07,1.9510376806388254e-05,-0.7788050302390349,2.966275709269013e-10,0.7120033767461033,0.014125615858900865,-0.7118632421149866,1.3893409582449764e-05,2.7563488199865726e-07,-1.3890675118133478e-05
10495.424286523219,34.04901558719102,-89.02347271375368,874.6904884337289,-51315.74030319963,3.3206801389384076e-07,1.948153797177901e-05,-0.7781632742719465,2.955081976161325e-10,0.71204741801999,0.014152083429013838,-0.711906766398208,1.3873738156189829e-05,2.7574329305857973e-07,-1.3870997659247542e-05
10519.61873823223,33.96919274107031,-89.08269976164596,814.2852866570674,-50856.98450442836,3.147487791777512e-07,1.965794304247571e-05,-0.7694328735708419,2.9748805068077634e-10,0.7119978573000034,0.013419888031413522,-0.711871375604484,1.3998150848576366e-05,2.6384014377107606e-07,-1.3995664169950424e-05
10543.868963912586,33.97274396285009,-89.15047779248108,754.4434339676485,-50879.49038248765,2.9137058070866025e-07,1.964996445252624e-05,-0.7680029431401982,2.96672559845276e-10,0.7120681787659302,0.012583673117659065,-0.7119569807101386,1.3993595874825874e-05,2.4729491006691286e-07,-1.3991410605632254e-05
10568.175092136586,33.9428164880762,-89.10485602793098,792.2608071391196,-50706.37642357157,3.0806120571924124e-07,1.9716572267541445e-05,-0.7636295182215984,2.9700075649381566e-10,0.7120846796519028,0.013155540458134917,-0.711963147044991,1.4041525552194218e-05,2.594127675743946e-07,-1.4039129063048838e-05
10592.537251772887,33.916963341205886,-89.13476533914186,763.5660999031738,-50559.45078009164,2.986365093185493e-07,1.977418575280415e-05,-0.7596656325486293,2.9717877216287806e-10,0.7121017924890357,0.01278887160674929,-0.7119869434400632,1.4082781297129837e-05,2.529173269532203e-07,-1.4080510001009081e-05
10616.955571987246,33.88118690100808,-89.08827729529737,801.3308994804422,-50354.12964556022,3.1595972697989117e-07,1.9854316195015964e-05,-0.7548405551706574,2.9770425224032943e-10,0.7120525749514005,0.013370320155152285,-0.7119270356110018,1.413904895550707e-05,2.654910857353528e-07,-1.4136556152388057e-05
10641.430182243159,33.87343013844521,-89.26982842847339,641.2500607914548,-50315.47996859322,2.532524440207249e-07,1.987137164306038e-05,-0.7525264192782419,2.972477060904484e-10,0.7121211817387759,0.011120173132435246,-0.712034352563509,1.4151915453439092e-05,2.2099012644670424e-07,-1.4150189905626752e-05
10665.961212302578,33.8422047447128,-89.12659560261838,764.2928702334407,-50134.123353044095,3.040129163817696e-07,1.994185952061423e-05,-0.7480894961452105,2.976368546561038e-10,0.7120568505660276,0.012903688708669092,-0.7119399225045046,1.4201328809738216e-05,2.5735238143506033e-07,-1.4198996785479964e-05
10690.548792226577,33.8466176453875,-89.16463205485597,731.3845177393064,-50160.26404394934,2.906255631825536e-07,1.9931861604369485e-05,-0.7467581061127627,2.967975541483376e-10,0.7120946191644176,0.012436441019638545,-0.7119860122064773,1.4194821007221751e-05,2.479067380789733e-07,-1.4192656047275963e-05
10715.193052376066,33.79343182317487,-89.14939658200267,740.2594917235,-49859.46176491625,2.9770977281462304e-07,2.0051953673884083e-05,-0.7405727326609508,2.979014010097611e-10,0.7120959482543983,0.012630523766270838,-0.7119839249517649,1.4280428910043931e-05,2.532935304336454e-07,-1.4278182385803137e-05
10739.894123412445,33.7844728219249,-89.05404465636218,822.3749195452822,-49806.083436652116,3.314260855364849e-07,2.0072396272056114e-05,-0.7380784469476601,2.975347803064663e-10,0.7120551511876021,0.013819347983336389,-0.7119210377240683,1.4294541276017694e-05,2.7742407287691755e-07,-1.4291848941811622e-05
10764.65213629835,33.76533576628506,-89.00799635203393,860.5280862739685,-49697.0962698285,3.4831552181601777e-07,2.0115868727676915e-05,-0.7347695428063186,2.9750147095013485e-10,0.7120921593296796,0.014397016107634617,-0.7119466056566337,1.4326439164682125e-05,2.896506761331774e-07,-1.4323510799561448e-05
10789.467222298286,33.73262767731652,-88.98908237084133,873.6952267207218,-49513.286714995585,3.5627163430514415e-07,2.019031240903113e-05,-0.7303682533213374,2.9791911945755977e-10,0.7120286394868982,0.014635499835053993,-0.7118782098042764,1.4378257666575253e-05,2.955400612244587e-07,-1.4375219984356464e-05
10814.33951297938,33.72014950085269,-89.1364668836907,745.3151450055528,-49448.22381518933,3.0474732343832447e-07,2.0218579962367317e-05,-0.727730920400295,2.976250184442623e-10,0.7121406411852744,0.012811051288027866,-0.712025399682251,1.44000466123026e-05,2.590495823874841e-07,-1.4397716338029182e-05
10839.269140212033,33.709255293129026,-89.13491989802495,745.732018393265,-49387.39243295475,3.056691357647235e-07,2.0243467077061292e-05,-0.7251639875758503,2.9730624710821646e-10,0.7121185346915265,0.012834668667568076,-0.7120028642719077,1.4417329703741145e-05,2.5984669799215497e-07,-1.4414987876509619e-05
10864.256236170655,33.65140971658755,-89.00513150248807,851.9829717665889,-49061.883682263564,3.538437522852532e-07,2.037627698159069e-05,-0.7187276455644517,2.985904498899106e-10,0.712070576812528,0.014451316573497398,-0.7119239185555005,1.4511472462388117e-05,2.9450715888345475e-07,-1.4508483675422976e-05
10889.300933334333,33.63966799383974,-89.03111752271894,828.6398173896329,-48997.726582330055,3.4505612730585505e-07,2.0403274651404028e-05,-0.7161369158208348,2.982937828496826e-10,0.712069555277218,0.014133220308659343,-0.7119292827496295,1.4530565442583826e-05,2.8840396431424265e-07,-1.4527703026789168e-05
10914.403364487567,33.6320694515461,-89.05467965820739,807.8035901547026,-48956.4590471395,3.3695162507235914e-07,2.0420754048100863e-05,-0.7138880792128404,2.97858592723355e-10,0.7121324768809024,0.013846494733661278,-0.7119978505670643,1.4544198588108551e-05,2.8279312584875805e-07,-1.454144905497081e-05
10939.563662720937,33.62069321165612,-89.15649512480108,719.9070366731331,-48896.75930911965,3.0103856476382745e-07,2.0446820900714555e-05,-0.7113776367279193,2.975363663796251e-10,0.7121211733577167,0.01258587825355196,-0.7120099446025723,1.4562128651542221e-05,2.5736796654521935e-07,-1.4559854140542178e-05
10964.78196143185,33.58241897250063,-89.00963699301474,841.5470054664113,-48681.43218861745,3.549947442645343e-07,2.0535576097322688e-05,-0.7066160181629005,2.981650841217862e-10,0.7121100431401554,0.014415449810426764,-0.7119641201267357,1.4625710776344885e-05,2.960724984421002e-07,-1.462271372861266e-05
10990.058394325208,33.561811467570465,-88.97977821956178,864.8931307933345,-48567.370017150235,3.665519796158262e-07,2.0583428160877168e-05,-0.7033390300449971,2.9817796408001513e-10,0.7120797016727234,0.014790703569071096,-0.7119260752509677,1.4659300787456679e-05,3.044903147327387e-07,-1.4656138141589754e-05
11015.39309541415,33.529297351989065,-88.83267112479747,985.9101340286046,-48384.54245947835,4.209628492394297e-07,2.06591799291691e-05,-0.6990798271984996,2.9861628833044695e-10,0.7120243875163813,0.01662210198402989,-0.7118303408423319,1.4712828377915048e-05,3.434687604230502e-07,-1.4708818718326628e-05
11040.78619902073,33.52322081295366,-88.90289383784068,925.9965161355424,-48353.759731258826,3.95903747337475e-07,2.0673333367767395e-05,-0.6970282495815614,2.981191563046935e-10,0.7120501156869282,0.01575510623686531,-0.7118757924506444,1.4723083079374639e-05,3.257688369672712e-07,-1.4719478592226995e-05
11066.237839776664,33.51589970557262,-88.90323099038073,924.9474403784087,-48313.82999839618,3.9610924175103565e-07,2.0690423835243777e-05,-0.6948508585553259,2.976793199174404e-10,0.7120557129642852,0.01575593154280967,-0.7118813728327879,1.4735368394422073e-05,3.260551828368526e-07,-1.473176057832458e-05
11091.74815262401,33.509154302962536,-88.9718753795024,866.4249607945766,-48279.3274648054,3.7159399293570754e-07,2.0706130225570834e-05,-0.692757670787745,2.972069219555144e-10,0.7120838740697282,0.014908527755891968,-0.7119277909383116,1.4746809469729252e-05,3.0874623944760304e-07,-1.4743577086179706e-05
11117.317272815913,33.48402216484944,-88.87222503691783,947.6664932469503,-48139.28293222364,4.0877847553265043e-07,2.07650083974652e-05,-0.6891595020227473,2.973859967986387e-10,0.7120626975479822,0.016151141164757174,-0.7118795023586403,1.478878608332395e-05,3.3544205097342034e-07,-1.478498131377767e-05
11142.945335917299,33.44984412382856,-88.94024819346423,887.1075429458103,-47956.24935452566,3.8560021605745245e-07,2.0845206716430494e-05,-0.6849602063754503,2.9783444418660714e-10,0.7121086839209086,0.015311879957477799,-0.7119440455876686,1.4846525065026612e-05,3.1923246368755323e-07,-1.4843092573334959e-05
11168.632477805611,33.43260254825812,-88.95128407036117,876.1678126934214,-47863.40150911849,3.8232673721076263e-07,2.0885791358319505e-05,-0.6820617437726808,2.9772586948377604e-10,0.7121338973472185,0.015180224067878114,-0.7119720841073671,1.4875904207152379e-05,3.171026683578297e-07,-1.4872524058749886e-05
11194.378834671514,33.425620539701974,-89.13374169518829,723.2213219378332,-47831.42831276798,3.160423225289059e-07,2.0901977355061264e-05,-0.6800384696241203,2.972396778485897e-10,0.7122030042523133,0.012919087192260974,-0.7120858209879898,1.4888084683472366e-05,2.700641011104241e-07,-1.4885635052745847e-05
11220.184543019635,33.40746187999092,-88.90522074621981,912.0412874469405,-47726.29428816809,4.0025844164073915e-07,2.0945161628092204e-05,-0.6769831300275744,2.9720931502205517e-10,0.7121203302587564,0.01576222019488409,-0.7119458667499716,1.4918130211222352e-05,3.302010113933944e-07,-1.4914475394430064e-05
11246.049739669263,33.38597279874758,-89.07325461383465,770.2462422958414,-47616.10991259809,3.3963163664080926e-07,2.0995801669711908e-05,-0.6738667744519381,2.9721191749956145e-10,0.7121873710593322,0.01368045873321172,-0.7120559644755824,1.495483212445431e-05,2.8726845217206447e-07,-1.4952072789650179e-05
11271.974561755105,33.34768154586418,-89.00137373987536,826.3834655165609,-47408.617340345525,3.675658061890197e-07,2.1086804589099835e-05,-0.669387227014225,2.97826160159653e-10,0.7121619811110568,0.014578225925581298,-0.712012754568967,1.5019432277907647e-05,3.0745347663702513e-07,-1.501628510352537e-05
11297.959146727977,33.31401406437989,-88.97313176753687,846.5218811740191,-47228.00486723828,3.794018848352915e-07,2.1167077263011763e-05,-0.665303381732085,2.9827752603222014e-10,0.7121608687554,0.014934156609794146,-0.7120042654035158,1.5076715344556334e-05,3.1616175220408517e-07,-1.5073399992278572e-05
11324.003632355572,33.31118897589789,-89.06079719097535,774.0379195146751,-47215.7165833177,3.4711418738725185e-07,2.117369792942604e-05,-0.6636005188473989,2.976689574301007e-10,0.7122203902338408,0.013850900171012249,-0.7120856948635446,1.5082295246863584e-05,2.933128125487274e-07,-1.5079442877890371e-05
11350.108156723149,33.29081964608474,-88.99361667845959,827.4747898533876,-47105.24935030058,3.728053724267865e-07,2.1222507613080192e-05,-0.6605252721962671,2.9768080029041236e-10,0.7121692372400521,0.014689788100845015,-0.7120177192996182,1.5116277900407951e-05,3.118007737753923e-07,-1.5113061828757098e-05
11376.27285823431,33.26426696752682,-89.15042355002402,696.5059003232236,-46969.19708910129,3.1564799636682274e-07,2.1285868425885738e-05,-0.6571027244988367,2.9785644063133563e-10,0.7122496775472978,0.01274755652704811,-0.7121355931062704,1.5162448276926508e-05,2.7137136399156683e-07,-1.5160019634989824e-05
11402.497875611685,33.24535285114449,-89.03671820182332,788.000247906,-46865.657118162424,3.5866927086200253e-07,2.1331555556877313e-05,-0.6541462294467026,2.978279285164827e-10,0.7121522174532832,0.014163889179923709,-0.7120113517823484,1.5193389859477212e-05,3.0217906363695164e-07,-1.51903845650979e-05
11428.783347897719,33.22442875408351,-89.09092918611037,741.9196204239506,-46756.859020766366,3.3927891073980135e-07,2.1381852914356432e-05,-0.6511266344002133,2.9783436242114755e-10,0.7121687660544443,0.013495571455699944,-0.7120408842858632,1.5229332219591908e-05,2.8859527542995847e-07,-1.522659753923048e-05
11455.129414455356,33.197372774372745,-89.03493400126074,785.198863533803,-46612.694286963815,3.61283419977624e-07,2.1447297478979045e-05,-0.6476260929221782,2.980683922738203e-10,0.7121426664604045,0.01419598578960532,-0.7120011596765811,1.5275629451257713e-05,3.0450726916161845e-07,-1.5272594097112636e-05
11481.53621496883,33.17719859070414,-89.19817842208772,650.9464650991503,-46511.65717003346,3.008406993349782e-07,2.1495776105229037e-05,-0.6447360363115414,2.980288577717712e-10,0.7122561794512458,0.012174346295029103,-0.7121521259244923,1.5311925190589108e-05,2.617213933579797e-07,-1.5309688270975866e-05
11508.003889444357,33.15879572452958,-89.00081830033221,809.414152071625,-46409.29015701014,3.756893275098476e-07,2.1540857624828956e-05,-0.6418374554642977,2.9799927386150757e-10,0.7122126673326792,0.014631530386971178,-0.7120623581033229,1.5343930785715168e-05,3.1522212373387364e-07,-1.534069251922893e-05
11534.532578210923,33.13339979164067,-89.17367306921808,667.5284823400351,-46281.81842905145,3.1157215439339403e-07,2.1602263062444008e-05,-0.6386023992146568,2.981327715345988e-10,0.7122416655296975,0.012488864400608578,-0.7121321635641102,1.538755751492653e-05,2.69814486516403e-07,-1.5385191790096014e-05
11561.122421920987,33.09202129416532,-88.97752519100467,822.0614983657503,-46060.45438591168,3.8735534941849136e-07,2.17036845035299e-05,-0.6340862702635878,2.988765997305648e-10,0.712128649464365,0.014929459728217215,-0.7119721375307914,1.5458201654361744e-05,3.2407430770134007e-07,-1.5454804244311865e-05
11587.773561551261,33.08474359381219,-89.07500319269678,743.1144972172721,-46025.699674993455,3.5070482215028917e-07,2.1721329457715806e-05,-0.6321505657345291,2.9841436986128376e-10,0.7122230991525719,0.013725093801428633,-0.7120908402490768,1.54723732014525e-05,2.9816468150684716e-07,-1.5469500001865846e-05
11614.486138403427,33.0648346484607,-89.16409927596722,670.059801460998,-45925.16034319758,3.176287174254025e-07,2.1769922245089163e-05,-0.6293189551227562,2.983798218827876e-10,0.7122052953949062,0.01262258101962811,-0.7120934301318532,1.5506227899429133e-05,2.748205036313774e-07,-1.5503792354124787e-05
11641.260294104915,33.05380210075392,-89.09488253088901,724.6187416662144,-45866.02665924656,3.443649483378545e-07,2.179718932559667e-05,-0.6270631081499252,2.9807737466789687e-10,0.7122358380510542,0.013488547685800456,-0.7121081014042849,1.5526600089627366e-05,2.9404766584110024e-07,-1.5523815456047844e-05
11668.096170609622,33.02278326733591,-89.00834203270179,791.0975149580936,-45703.28101278228,3.786214028007531e-07,2.1873713470801765e-05,-0.623401022955592,2.9845080366788384e-10,0.7122375835206939,0.01456930544341018,-0.7120885553906158,1.5581537277316298e-05,3.1873097000715507e-07,-1.5578277006561273e-05
11694.993910198713,33.000509930016094,-89.02106799516184,778.9918367909265,-45589.07173912378,3.7470080280571774e-07,2.1928678803859975e-05,-0.6204129881525774,2.9851034214444697e-10,0.7122473169199608,0.01441651000240702,-0.7121014005737059,1.562084476683118e-05,3.161795902593423e-07,-1.5617644562997983e-05
11721.953655481304,32.96651189580028,-89.11047169288216,705.1710957958181,-45417.42076838612,3.417786148132758e-07,2.2012676428679517e-05,-0.6166554851027825,2.989493850621046e-10,0.7122443633218595,0.01331046459216052,-0.7121199790878654,1.5680215910210035e-05,2.930327980369952e-07,-1.5677477564011325e-05
11748.975549395296,32.95598444733795,-89.01164740118415,782.5475297790812,-45360.555989149034,3.802110638772096e-07,2.2039025866665147e-05,-0.6144669104738513,2.9863572674429194e-10,0.7122279583613711,0.014543574087331718,-0.7120794542214887,1.5699067138484513e-05,3.2057228777685643e-07,-1.569579378135919e-05
11776.059735208071,32.92692429078608,-89.12699212713163,688.9990489513958,-45215.72344769244,3.3692933443259816e-07,2.2111066234859383e-05,-0.6110962456024953,2.98903257260723e-10,0.7122859999000781,0.013116300821014233,-0.7121652254262537,1.575115173606931e-05,2.900475995270266e-07,-1.5748480987151992e-05
11803.206356517298,32.9124947313394,-89.07364613824917,729.894466038868,-45140.66398074047,3.581052226118185e-07,2.2147184662731155e-05,-0.6086786581527638,2.9871166924122054e-10,0.7122277176096822,0.013783456059898027,-0.7120943322836814,1.5775820601971625e-05,3.053030999774641e-07,-1.5772866121372377e-05
11830.415557251647,32.898038575700866,-89.06630703843302,734.4769406888153,-45066.960316241035,3.6153162699608666e-07,2.2183312483055613e-05,-0.606287198428923,2.985120486366317e-10,0.7122209002287512,0.013879766012561615,-0.7120856428956347,1.5801436305440256e-05,3.0793850406729927e-07,-1.5798435466608655e-05
11857.687481671603,32.88376207353591,-89.04742913866075,748.1155565931532,-44993.93835601599,3.694371966752474e-07,2.22190733866335e-05,-0.603912669278957,2.9830883955381586e-10,0.7122331011387982,0.014119867880016396,-0.7120931257137935,1.582726582275903e-05,3.137721371864539e-07,-1.5824155284570534e-05
11885.022274370183,32.85573470760452,-89.11612890957186,691.9952327028554,-44854.12130518305,3.4387059524861456e-07,2.2289190248207924e-05,-0.6006513878529252,2.9855048318796125e-10,0.7122279762882154,0.013271190283000384,-0.7121043222141537,1.5876792286504705e-05,2.9583776337453454e-07,-1.587403582352569e-05
11912.420080273749,32.83224000412823,-88.96981718844083,804.3551802892354,-44731.08087250064,4.0187285331995363e-07,2.234859368451314e-05,-0.5976260560598202,2.9868316118547866e-10,0.7122878225189103,0.015096123943088322,-0.712127832029212,1.5921122291857168e-05,3.37429937494911e-07,-1.5917546169857757e-05
11939.881044642732,32.816708771509056,-89.06436251734847,729.2916731712571,-44655.77892393347,3.656201305709801e-07,2.238754715232207e-05,-0.595247802452085,2.9849871270134507e-10,0.7122048982942968,0.013924659619836225,-0.7120687614330946,1.594656410814734e-05,3.117789246376306e-07,-1.5943515947161866e-05
11967.405313072437,32.76011373888917,-89.10060828270079,696.5963445534953,-44373.04852658918,3.5370047268282536e-07,2.2530649724113296e-05,-0.5901187290238195,2.997097455098671e-10,0.7122898287185201,0.013481094103168592,-0.7121622428896665,1.6050246310642544e-05,3.037736496702283e-07,-1.6047371379826062e-05
11994.993031493788,32.75511165555891,-89.02670951965753,753.3804307446951,-44345.822608844515,3.829865983627007e-07,2.254353187242871e-05,-0.5884002479320314,2.992040144689043e-10,0.7122684968012454,0.014404484378894734,-0.7121228281450356,1.605928039784513e-05,3.247731082673458e-07,-1.605599605520502e-05
12022.644346174131,32.72912257495856,-89.11946788873934,679.6185937654777,-44218.95690284339,3.4749270264326816e-07,2.2609394420920827e-05,-0.5853675253809326,2.9937231659852544e-10,0.7122491763325047,0.01325653811652041,-0.7121257988470132,1.6105339613703254e-05,2.9975611845269854e-07,-1.610254980871568e-05
12050.359403717974,32.72333951435303,-89.19976737218101,617.2627437410424,-44192.46250891178,3.1600135197038683e-07,2.2623879444075737e-05,-0.5836712931173238,2.9886284714704364e-10,0.7123598793433181,0.012265721436266908,-0.7122542732589778,1.611783079629564e-05,2.775238028375366e-07,-1.6115441356564666e-05
12078.138351067804,32.67926133868986,-89.0790226495267,706.840406862421,-43970.11938505626,3.655054544930313e-07,2.273684174520593e-05,-0.5793990468617036,2.99683261705678e-10,0.7122713067920098,0.013770320598189948,-0.7121381837465397,1.6196806311852202e-05,3.131323885353701e-07,-1.6193779139252996e-05
12105.981335504823,32.66343299353463,-89.19229752455605,618.8329354806524,-43895.08234464871,3.211111415240831e-07,2.2777068237384495e-05,-0.5770799688983084,2.99505128671274e-10,0.7123611403112016,0.012369295432230996,-0.7122537432376088,1.6227024030631637e-05,2.817627785439132e-07,-1.6224577610135922e-05
12133.888504649774,32.63736982156328,-89.0522987879671,723.9175211077003,-43762.35410474205,3.778930571385461e-07,2.2844439177153473e-05,-0.574011783150848,2.9972257543737404e-10,0.7122716383865692,0.014113196701446366,-0.7121318027786386,1.627358493374078e-05,3.224504428223887e-07,-1.627039004780151e-05
12161.86000646368,32.61212009793576,-89.17399076820669,629.2068994595485,-43641.64561063119,3.302942198378971e-07,2.2909131005694134e-05,-0.5711119532625097,2.998603291168668e-10,0.71236829588266,0.012607738373672704,-0.7122567191061563,1.6321346750798876e-05,2.888607914324702e-07,-1.6318790371929717e-05
12189.895989248667,32.608807508392374,-89.21434278433607,598.257340035505,-43626.49710350782,3.142719980218239e-07,2.2917539817562505e-05,-0.5696006487611945,2.9927455106787073e-10,0.7123716410818778,0.012111557115360477,-0.712268674870606,1.6327252040403388e-05,2.775916870075166e-07,-1.632489209906641e-05
12217.996601648718,32.582710770439604,-89.02510930768022,740.1068102818277,-43492.98297867182,3.9113823453257836e-07,2.2985558760572965e-05,-0.56655141235947,2.995028343817925e-10,0.7122772206312029,0.014467414404344441,-0.7121302780745699,1.637437111079455e-05,3.325879385282884e-07,-1.637099308341338e-05
12246.16199265049,32.53486930311595,-89.066699290879,704.7411821056967,-43260.57357977551,3.764695582326567e-07,2.310960312523189e-05,-0.56222791519041,3.0041931969246924e-10,0.7123324432459847,0.013956983850941483,-0.7121956980371186,1.6463814308679926e-05,3.225813910483296e-07,-1.6460653779143864e-05
12274.392311584072,32.52438964748384,-89.0259077139473,734.6607242573971,-43208.332424195265,3.933926829908589e-07,2.313699543023305e-05,-0.5602574460308256,3.0009076186298803e-10,0.7122861895733006,0.014468513243127907,-0.7121392265430864,1.6482453837460687e-05,3.3480447201904223e-07,-1.6479053081701587e-05
12302.687708123818,32.52276652405742,-89.03620621115272,726.7643856641475,-43200.73950505634,3.893035658378464e-07,2.3141202661962005e-05,-0.5588706631084258,2.994531946109666e-10,0.7123163552607977,0.014346557618791994,-0.71217186567325,1.648609863973075e-05,3.320417428256156e-07,-1.648275452222575e-05
