Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.16875389922391,-89.06936614856474,754.7640485540035,-46464.02168618092,3.495127545057301e-07,2.151635101865761e-05,-0.7394978727284716,3.425337224720484e-10,0.7113405908959068,0.01347326022884319,-0.7112129832300194,1.53074172724985e-05,2.899325850140349e-07,-1.530467126894702e-05
10023.05238077899,33.15973345214456,-89.08307168051201,742.8972691295455,-46417.19904517597,3.447145935513845e-07,2.153822145745614e-05,-0.737053583266418,3.42090647748728e-10,0.7113443288979036,0.01330762821829924,-0.7112198403351895,1.532299775972831e-05,2.866583018834515e-07,-1.532031616392429e-05
10046.15790278395,33.1216470676946,-89.11652397824916,712.7381217416327,-46219.30727839857,3.335645281438126e-07,2.163083600155964e-05,-0.7322233326236962,3.42765181653834e-10,0.7113647453075835,0.01289718407286104,-0.7112478214444765,1.538918702525169e-05,2.790090162684929e-07,-1.538665757294338e-05
10069.31668851804,33.08810578936471,-89.05798689559798,757.0733130601708,-46043.09310221829,3.570191848038351e-07,2.171291377152872e-05,-0.7277540362609147,3.432856429067027e-10,0.7113596086744625,0.01362818155436621,-0.7112290527818768,1.544772061712784e-05,2.959464363792488e-07,-1.544488549558173e-05
10092.52886076684,33.07575967508155,-89.17012326354264,666.0593128236163,-45982.39369572968,3.1494784476537e-07,2.174289213107645e-05,-0.7251230442671162,3.42948222414279e-10,0.7114112141839638,0.01224151946608832,-0.7113058841791363,1.546970255207942e-05,2.661929713085835e-07,-1.54674121413971e-05
10115.79454259898,33.06780151195072,-89.15081920329811,680.9354165992856,-45940.59229404826,3.225650736037014e-07,2.176246112845066e-05,-0.7227976330852482,3.424707947089858e-10,0.7113865952566893,0.0124852062591312,-0.7112770258735844,1.548316591860981e-05,2.717376477531768e-07,-1.548078116614255e-05
10139.11385736679,33.02452155411202,-89.13545926738051,689.8733287233749,-45716.56229657918,3.30007142327415e-07,2.186893079117258e-05,-0.7176186176647578,3.433575219195446e-10,0.7114136453340777,0.01268084508030157,-0.7113006192430668,1.555956878339207e-05,2.773470575839682e-07,-1.555709675147515e-05
10162.48692870695,32.99424348361402,-89.108081826353,709.2856247909672,-45559.99781918841,3.416241172833298e-07,2.194376072826464e-05,-0.713516180738883,3.437450373916547e-10,0.7113863175468416,0.01302470893381991,-0.7112670734330705,1.561232402800072e-05,2.858446546264967e-07,-1.560970705646682e-05
10185.91388054117,32.97848117976859,-89.04903623105544,754.8772066852038,-45477.3439115412,3.648938009788511e-07,2.19829142161724e-05,-0.7105836714405194,3.435777566646278e-10,0.7113577686762361,0.01376163626019977,-0.7112246427279326,1.563981184527868e-05,3.025613991581322e-07,-1.563688495690426e-05
10209.3948370768,32.96787078168271,-89.12146570293376,696.5730092074865,-45425.16533021164,3.374982287274568e-07,2.200905380477027e-05,-0.7081359589320962,3.43181299954724e-10,0.7114269269095891,0.01286830182550067,-0.7113105363623891,1.565961489577266e-05,2.832513689427976e-07,-1.565705295851991e-05
10232.92992280754,32.93374776991214,-89.1368898982918,681.7217761065398,-45251.26733145549,3.328488924024946e-07,2.209381413207237e-05,-0.7038026187320929,3.437077975060138e-10,0.7114488207624577,0.01268172330698846,-0.7113357846040481,1.57203417080902e-05,2.802183628889223e-07,-1.571784403435217e-05
10256.51926251407,32.91559552873122,-89.08318468261432,722.6421680127219,-45157.1997875684,3.542893432095929e-07,2.213919331322543e-05,-0.7007242299682597,3.436316269301032e-10,0.7113944517554496,0.01335198467666097,-0.7112691406870053,1.575165546928298e-05,2.956388849237299e-07,-1.574888083873624e-05
