Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,33.52159331164216,-88.89479661391769,932.6316823133072,-48343.34768657958,3.989101795747521e-07,2.06776735903549e-05,-0.6920808825653352,2.961306844694419e-10,0.708786775910355,0.01564927056708351,-0.7086139950890852,1.465873154534158e-05,3.236494583701236e-07,-1.465515818906398e-05
11142.9453359173,33.51566674953181,-88.81152182335069,1002.193051635373,-48308.16207545855,4.2926302566248e-07,2.069153022251197e-05,-0.689986583817405,2.95664795722699e-10,0.7088117193717103,0.01668431354418973,-0.7086153309096829,1.46694974945661e-05,3.452969089619357e-07,-1.4665433058309e-05
11168.63247780561,33.49375703852621,-88.81821409888634,994.0918403863166,-48189.09197599225,4.279019309464489e-07,2.074275702642307e-05,-0.6867028892149606,2.957136614620754e-10,0.7087257249928641,0.01660410106543461,-0.7085311969803939,1.470399539151254e-05,3.444867555059005e-07,-1.469995950160758e-05
11194.37883467151,33.45640173120939,-88.91366246020331,910.0003720893119,-47989.62644158752,3.949941814996072e-07,2.08303466659532e-05,-0.6822876354386214,2.962598252359879e-10,0.7085568048297992,0.01542464792246612,-0.7083888945396322,1.476207889375296e-05,3.213572546163081e-07,-1.475858064924578e-05
11220.18454301964,33.42801493231811,-88.76346815373191,1032.427513895697,-47831.00023726749,4.510641900819784e-07,2.089720691520977e-05,-0.6784683524235523,2.965586996626397e-10,0.7087265940676826,0.01729028468007469,-0.7085156534576068,1.481379724122417e-05,3.614013833227352e-07,-1.48093881623865e-05
11246.04973966926,33.42699988862628,-88.87820194584646,936.5764928572596,-47829.48494475968,4.092468561406648e-07,2.089959175118158e-05,-0.6768864739808419,2.958860072889765e-10,0.7088170869502779,0.01587808933999018,-0.7086392234639494,1.481676852741479e-05,3.319078768550479e-07,-1.481305055538092e-05
11271.97456175511,33.39090129471354,-88.77053551057831,1022.240360232728,-47631.36219197912,4.50367488535183e-07,2.098490511666702e-05,-0.6725322788409067,2.964333962158047e-10,0.7088031652514767,0.01721396273704772,-0.708594105646808,1.487753268239342e-05,3.613151094254319e-07,-1.487314459377657e-05
11297.95914672798,33.37220157357358,-88.73197984612843,1052.055424979129,-47529.60272967174,4.654762453002009e-07,2.10292162313185e-05,-0.6695520066393662,2.963848137203814e-10,0.708815990910326,0.0176957313470564,-0.7085950677659846,1.490943584308194e-05,3.722170134402761e-07,-1.490478888323757e-05
11324.00363235557,33.34439525702849,-88.79698515135345,995.0271016250841,-47383.01890793857,4.429941382341893e-07,2.109530443319071e-05,-0.6659518949877329,2.9661793304007e-10,0.7087997737698312,0.01689602607750845,-0.7085983655068306,1.495558308173972e-05,3.565039537321785e-07,-1.495133339357373e-05
11350.10815672315,33.33051957851941,-88.8443749354344,954.3574029002136,-47310.53174670911,4.262051585705551e-07,2.112834523406715e-05,-0.6634038093579429,2.963891507191163e-10,0.7087342078534047,0.01631306841661544,-0.7085464425007213,1.497736656543663e-05,3.447368601308334e-07,-1.497339860328062e-05
11376.27285823431,33.289934761345,-88.68902648160395,1077.621761613777,-47088.97836808729,4.857361542884871e-07,2.12252759517733e-05,-0.6587784739185327,2.970987765950902e-10,0.7087512156777908,0.01823920989061064,-0.7085164902437434,1.504731746547488e-05,3.872320434483985e-07,-1.504233406926306e-05
11402.49787561169,33.27054312679947,-88.82652280742826,962.5576023557682,-46990.92313498713,4.357291222602901e-07,2.127178014250505e-05,-0.6558946801806183,2.970339939475184e-10,0.7087184718986017,0.01654278811122355,-0.7085253760958716,1.507880420024053e-05,3.519669272722097e-07,-1.507469586397344e-05
11428.78334789772,33.27357569614323,-88.72514793422231,1046.016560913651,-47003.44856797115,4.732210856640639e-07,2.126450363449501e-05,-0.6545605909428975,2.962718634384345e-10,0.7087726749367393,0.0178024107035091,-0.7085490659863468,1.507536866500527e-05,3.78651595880427e-07,-1.507061257397191e-05
11455.12941445536,33.22343942116042,-88.7060919047247,1055.655227201978,-46737.71408790236,4.830206108906886e-07,2.138508731701057e-05,-0.6493630893875891,2.972710821829147e-10,0.7086471608819691,0.01803955816603992,-0.7084175131709051,1.515828385446485e-05,3.858743227724686e-07,-1.515337158587338e-05
11481.53621496883,33.21138443080608,-88.77436823520345,998.6263186291849,-46676.61810056873,4.581476887966614e-07,2.141420099259439e-05,-0.6470226943876183,2.969755869971305e-10,0.7087144106504407,0.01720169141477164,-0.7085056228965811,1.517996272825575e-05,3.684432411915259e-07,-1.517549070077321e-05
11508.00388944436,33.19360033937837,-88.75667152496369,1011.006501686142,-46582.47117754856,4.656980038271853e-07,2.145719518573015e-05,-0.6442325376812642,2.968913932132195e-10,0.7087670563971252,0.01742652646610727,-0.708552790135761,1.521167101592563e-05,3.740108758726162e-07,-1.520707239942918e-05
11534.53257821092,33.16491903647824,-88.7621046930377,1003.340673817732,-46432.23105080085,4.651645114598592e-07,2.15267123484129e-05,-0.6406778116418625,2.971669998975032e-10,0.708906453233964,0.01736747124715049,-0.7086936788057572,1.526392369806803e-05,3.739502648558973e-07,-1.525934231413193e-05
11561.12242192099,33.17157742971879,-88.75689999561055,1008.313207042305,-46466.91801788774,4.667703595390352e-07,2.151055830509451e-05,-0.6396818079506046,2.962622135517274e-10,0.7087147600188723,0.01743186458707969,-0.7085003466235043,1.524837469292531e-05,3.750558303781463e-07,-1.52437614747786e-05
11587.77356155126,33.13587197182475,-88.7176764568632,1035.928427515615,-46278.81675505698,4.834457005364254e-07,2.159733664207041e-05,-0.6356270605295917,2.967822241141687e-10,0.708819261278388,0.01792426895890065,-0.7085925950371826,1.531237822785975e-05,3.87211805251406e-07,-1.530748163516478e-05
11614.48613840343,33.09970960109035,-88.73753058276706,1015.749133522989,-46091.19139060345,4.779029613676273e-07,2.168558764321402e-05,-0.631594102002823,2.973049892985713e-10,0.7087606633028668,0.01768201708052261,-0.7085400652874075,1.53735579728444e-05,3.835364019744967e-07,-1.536877303407035e-05
11641.26029410492,33.09906840234799,-88.79170412350403,972.1186183690202,-46089.73502539038,4.574226631270652e-07,2.168715724579595e-05,-0.6301215649993808,2.966305795749188e-10,0.7088195776021285,0.01701825758772948,-0.7086152499775443,1.537563488973956e-05,3.69158137552665e-07,-1.537120263779172e-05
11668.09617060962,33.05960639986581,-88.73568884563716,1012.640705779234,-45883.18385834299,4.807693827505183e-07,2.178386653460605e-05,-0.6258549303221945,2.972806113594011e-10,0.7087619843239686,0.01771436275033953,-0.7085405787780957,1.544326992569986e-05,3.859796258347445e-07,-1.543844570306435e-05
11694.99391019871,33.04472910970007,-88.81475842457446,947.757284371797,-45809.01268501551,4.514497416192974e-07,2.182042520959681e-05,-0.6234061225651102,2.970771166029763e-10,0.708754178152606,0.01674114366022542,-0.7085564332907602,1.546856044437953e-05,3.65375472341102e-07,-1.546424466262851e-05
11721.9536554813,33.03674205595815,-88.78070209922068,974.0955014893908,-45766.61342937751,4.648440634036542e-07,2.184009527013281e-05,-0.6213966519527474,2.966684443621189e-10,0.7088505294772152,0.01716943297416445,-0.7086425641403951,1.548480222228747e-05,3.750653527335811e-07,-1.548025923053415e-05
11748.9755493953,32.98813816016371,-88.92113186134975,857.2569374754614,-45521.22502946124,4.135510552958737e-07,2.195998635453854e-05,-0.6166433786995286,2.975816796357642e-10,0.7088257784548989,0.01543679641358396,-0.7086576673674525,1.55684966088756e-05,3.390504689892234e-07,-1.556480425318768e-05
11776.05973520807,32.95274114882726,-88.82365935071155,930.9405095373793,-45336.75467944189,4.52728664862143e-07,2.204786257008629e-05,-0.6127319980727238,2.981053035991525e-10,0.7088134018476158,0.01664688157807855,-0.7086178941944065,1.563104646637318e-05,3.671039215524007e-07,-1.562673505069751e-05
11803.2063565173,32.94978652340112,-88.91064222566516,861.8536558882139,-45324.52778306406,4.193821575884791e-07,2.205513444594105e-05,-0.6111578855856817,2.974999133555776e-10,0.7089627575566673,0.01557919541592145,-0.7087915633474671,1.563902686036415e-05,3.436618538498946e-07,-1.563525048310387e-05
11830.41555725165,32.94433395394507,-88.76729929517229,974.5910075224456,-45291.88247703745,4.748764294925783e-07,2.206879323704171e-05,-0.6093130831519424,2.970296201896102e-10,0.7089254711619897,0.01735633288233352,-0.7087129753088528,1.564868222988797e-05,3.831202982544992e-07,-1.564399163797644e-05
11857.6874816716,32.91774246244071,-88.90780007628881,860.9858045409214,-45161.03357184443,4.219980292276172e-07,2.21349377245102e-05,-0.6061554362271675,2.972051008661378e-10,0.7088611756327911,0.01562181173716243,-0.708689018764614,1.569337967016502e-05,3.458491326010059e-07,-1.568956831303614e-05
11885.02227437018,32.87253055248958,-88.74410997087361,984.9102968131459,-44926.03965951977,4.877437660905784e-07,2.224811320378145e-05,-0.6016144623283014,2.980725585901103e-10,0.7088845291113128,0.01765186607322829,-0.7086647213157294,1.577506253099567e-05,3.928133280649041e-07,-1.577017106901881e-05
11912.42008027375,32.8674532152648,-88.81871492079105,925.9079219231746,-44902.87743267612,4.590234106936741e-07,2.226082255165887e-05,-0.5999213303679677,2.975404117091019e-10,0.7088323481041054,0.01673274083196253,-0.7086348235184537,1.578247478003733e-05,3.725620887473434e-07,-1.577807680525554e-05
11939.88104464273,32.8446845112167,-88.89230225223925,866.0364778378396,-44790.24440337088,4.315260191624691e-07,2.231794659845701e-05,-0.5970401859480067,2.976025851394286e-10,0.7090335367815915,0.01583197673219401,-0.7088567590097197,1.582705920342895e-05,3.534016658579156e-07,-1.582311316686491e-05
11967.40531307244,32.80929254535307,-88.82109334124911,918.008659827316,-44609.63763983277,4.611110285606551e-07,2.240719156145081e-05,-0.5932651359407235,2.981202221092706e-10,0.7088284756362707,0.01671301623018742,-0.7086314154490533,1.588614642853322e-05,3.745693524189787e-07,-1.588172994824642e-05
11994.99303149379,32.81806589066428,-88.87969849190632,873.2616735647682,-44655.68550802877,4.377486642986228e-07,2.238500471992731e-05,-0.592511647743309,2.971278572603394e-10,0.7087242395446661,0.0159907386438827,-0.7085438193900138,1.58677566658033e-05,3.580195731284801e-07,-1.586371720595151e-05
12022.64434617413,32.77467828534425,-88.90662029446204,848.1318928847609,-44438.7972198364,4.29319523863264e-07,2.2494665539088e-05,-0.5882777564526404,2.978913110561303e-10,0.7090019338605517,0.0156688666947847,-0.7088287725780487,1.595159311401435e-05,3.525284969421481e-07,-1.594769721727604e-05
12050.35940371797,32.74320561687785,-88.90250661245436,848.3079700106821,-44281.38004318224,4.324659271611195e-07,2.257457050192227e-05,-0.5848456701323629,2.982627270191829e-10,0.709020165993871,0.01572509544512532,-0.7088457640130313,1.60086892426825e-05,3.550507846834773e-07,-1.600475148851346e-05
12078.1383510678,32.73923278019195,-88.85596575506518,883.8650628997735,-44260.04530023783,4.510130414356249e-07,2.258473434785191e-05,-0.5832194321885126,2.977201831926483e-10,0.7089176096276322,0.01630346465392284,-0.7087301138518345,1.601383442084602e-05,3.682811371989648e-07,-1.600959905376322e-05
12105.98133550482,32.70438964404345,-88.85351164110598,882.2901261939134,-44086.58232334728,4.537583713065604e-07,2.267355736804194e-05,-0.5795975812559686,2.982041608316715e-10,0.7089961970560122,0.01634058699023948,-0.7088078672367444,1.607861051885066e-05,3.705717110421992e-07,-1.607433957660066e-05
12133.88850464977,32.67558392889672,-88.85734649048233,876.4921174995389,-43943.89084365646,4.537099030777398e-07,2.274724216848948e-05,-0.5763929216737493,2.98484390609419e-10,0.708952208871675,0.01629710122743219,-0.7087648685957917,1.612984026268444e-05,3.707861210583532e-07,-1.612557796025143e-05
12161.86000646368,32.65458853381391,-88.82258406665412,901.0077837127285,-43838.94835084519,4.686243762990733e-07,2.280113468483889e-05,-0.5736939354900592,2.985107697218115e-10,0.7089459967332903,0.01673195008962814,-0.7087485224890114,1.616811151862754e-05,3.815862367793163e-07,-1.616360795189852e-05
12189.89598924867,32.64559532452575,-88.89380452356536,845.6807369325093,-43796.88537054147,4.407152630000048e-07,2.282416402751724e-05,-0.5718252891491999,2.981102474491932e-10,0.7088493780876004,0.0158537688874015,-0.7086720671983924,1.618183450138058e-05,3.619147766641105e-07,-1.617778679314643e-05
12217.99660164872,32.60801266591114,-88.84489322150733,879.3212587924687,-43610.31551893707,4.621602481519787e-07,2.292103601577416e-05,-0.5680798179056152,2.986970289672594e-10,0.7090267718271557,0.01646785035076363,-0.7088355049462902,1.625485492393802e-05,3.775351354801021e-07,-1.625047001842562e-05
12246.16199265049,32.57754878200446,-88.81527861101273,898.7627310677879,-43459.98358632006,4.756420512466745e-07,2.299983635901895e-05,-0.5648195098682036,2.990408880051448e-10,0.7091758717775397,0.01684277935565798,-0.7089758373139454,1.63143393748406e-05,3.874621646884771e-07,-1.630973765296087e-05
12274.39231158407,32.56428483856824,-88.83204060334479,884.7317833591454,-43395.66576200911,4.696111934425873e-07,2.30342017457059e-05,-0.5626864890304402,2.987953098154219e-10,0.7089531908916047,0.01663516651776162,-0.7087579968581056,1.633348674891352e-05,3.832555877802268e-07,-1.632898969720322e-05
12302.68770812382,32.55348171891801,-88.89818065881543,833.6442480118067,-43345.04508470117,4.435486122202019e-07,2.306215707694657e-05,-0.5607374865913181,2.984562463613942e-10,0.7090763376327792,0.01582477618322145,-0.7088997313086428,1.63557760127599e-05,3.650192242613944e-07,-1.63517023561919e-05
12331.04833228909,32.52747782632844,-88.84331341730233,872.5736693736815,-43216.54392701064,4.670087598883079e-07,2.312985744859626e-05,-0.5577892814937125,2.986552122966099e-10,0.7089658074321602,0.01650609551566207,-0.708773634469259,1.64015416197948e-05,3.81859618252951e-07,-1.639709580193422e-05
12359.47433444511,32.49289393144478,-88.82882160210653,880.065683773279,-43048.11833642021,4.747065965895736e-07,2.322011427312025e-05,-0.5543375582691181,2.991341242450452e-10,0.7089501135798294,0.01669005410635226,-0.7087536283073124,1.646526311956612e-05,3.876240754843198e-07,-1.646069977773269e-05
