Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,32.00661025377087,-88.86683953081487,806.1875337354605,-40757.79362479734,4.851151785327727e-07,2.452558927484415e-05,-0.6123938175265923,3.686459488551819e-10,0.7086133206758165,0.01589777452019127,-0.7084349645553307,1.738249722034745e-05,3.899771756243338e-07,-1.737812209123526e-05
10616.95557198725,31.98528434787912,-88.86295295251081,807.0134145597641,-40660.05231437832,4.879483313198366e-07,2.458447941537767e-05,-0.609520146178506,3.686822239538309e-10,0.7087683289118819,0.01595366256267274,-0.7085887557105165,1.742807024175917e-05,3.922883407931618e-07,-1.742365467430324e-05
10641.43018224316,31.94174662729777,-88.94844733814253,742.7242333615169,-40464.15111105697,4.534615130731398e-07,2.470490979538138e-05,-0.6051883588061648,3.696150936283307e-10,0.708700909718377,0.0148992554876152,-0.7085442764016726,1.751127867347417e-05,3.681454493611378e-07,-1.750740842352705e-05
10665.96121230258,31.93509074463351,-88.89047945638609,783.0568343994835,-40432.09807323146,4.788261494863173e-07,2.472355132549921e-05,-0.6033181763785822,3.69057345446545e-10,0.7088709918381122,0.01562421624614119,-0.7086987843479363,1.752903205244898e-05,3.863571658685525e-07,-1.752477368858627e-05
10690.54879222658,31.9134223337866,-88.88648017676822,783.965591113808,-40333.60103806011,4.817247506040553e-07,2.478386056895495e-05,-0.6004642140140953,3.69107724094129e-10,0.7087476985011302,0.01567533198323781,-0.7085743320907583,1.7568758644668e-05,3.885672219761161e-07,-1.756446115964285e-05
10715.19305237607,31.87617185228234,-88.86767215599615,793.8678784198654,-40164.47822911051,4.919198383652546e-07,2.488789907687796e-05,-0.5965711691449425,3.698094477571434e-10,0.7086596515157656,0.01591033665122853,-0.7084810250628388,1.764043085988078e-05,3.960507601259701e-07,-1.763598437053168e-05
10739.89412341244,31.86645420756999,-88.75486153218067,871.9509895242014,-40117.02148902244,5.415388176286427e-07,2.491530446659935e-05,-0.5944958301016309,3.693953724182857e-10,0.7086259850739495,0.01730881647870593,-0.7084145619579906,1.765973789576637e-05,4.313547184809631e-07,-1.765446899949163e-05
10764.65213629835,31.85227576580395,-88.82404315965496,822.2244105238128,-40055.3589579449,5.122549357674132e-07,2.495493330959492e-05,-0.5922168496258849,3.691131380884023e-10,0.708678414796448,0.0164590523242323,-0.708487258315204,1.768868351274481e-05,4.108195782521121e-07,-1.768391222801603e-05
10789.46722229829,31.82568709660598,-88.89116160608299,773.0105751331824,-39937.93340701898,4.844529335874771e-07,2.502947517518523e-05,-0.5891226496768613,3.693469721943284e-10,0.7085828326460906,0.01563139819510464,-0.70841039667076,1.773871311402561e-05,3.913175360438768e-07,-1.773439633953433e-05
10814.33951297938,31.80579890018434,-88.87595640248433,781.8545164951036,-39848.29133403719,4.921974746940694e-07,2.508552160497688e-05,-0.5864484402368002,3.693264637538147e-10,0.7086910222211926,0.0158262361466402,-0.7085142872422191,1.778124009351477e-05,3.970843370049627e-07,-1.777680576741847e-05
10839.26914021203,31.7877012708165,-88.90862964643962,757.5990735087224,-39768.33294181347,4.7885836642453e-07,2.513651298403333e-05,-0.5839256027634774,3.692178980744808e-10,0.7086699311653263,0.01542617500839668,-0.708502014437841,1.781665703809527e-05,3.878291676384412e-07,-1.781243544689604e-05
10864.25623617066,31.77091899853253,-88.89349073395059,766.6544168424731,-39692.93590330464,4.864197619475704e-07,2.518400469484645e-05,-0.5814780890207888,3.690684397047562e-10,0.7088155027246213,0.01562103063130134,-0.7086433519795227,1.785407588122508e-05,3.934720179823004e-07,-1.784973964358047e-05
10889.30093333433,31.74002154233928,-88.9451097096465,728.3772632474061,-39556.93578717727,4.653330209975581e-07,2.527144841010956e-05,-0.5781529872891668,3.694855762315012e-10,0.7086589251941099,0.01498373813006041,-0.7085005009517783,1.791180628646954e-05,3.787235372211186e-07,-1.790780201270844e-05
10914.40336448757,31.72299233498322,-88.9737997831115,707.224005502178,-39482.17612866597,4.535399066737802e-07,2.531976055303425e-05,-0.5757331193519662,3.693337963180864e-10,0.7086207745886001,0.01463264205891692,-0.7084696803427252,1.794491915247631e-05,3.705530350656655e-07,-1.794109288301899e-05
10939.56366272094,31.68835584669466,-88.82488156428063,806.6416630318771,-39324.27652498511,5.21406534042282e-07,2.541888879077459e-05,-0.5721117574178713,3.699639352126664e-10,0.7087600270417628,0.01648169695712103,-0.7085683662129252,1.801961416591274e-05,4.190329711544512e-07,-1.801474135416461e-05
10964.78196143185,31.65945390152523,-88.80264075670975,819.2337526900229,-39196.09215420971,5.330066380816191e-07,2.550160712550323e-05,-0.5689353275031565,3.70320165249668e-10,0.7086731203726488,0.01675917564963934,-0.7084749265642726,1.807618198738186e-05,4.274776343176107e-07,-1.80711266420527e-05
10990.05839432521,31.65462765473189,-88.89902978566899,752.9166345137533,-39177.8408573822,4.903492654393966e-07,2.551520926128247e-05,-0.5673625023994104,3.696405722089677e-10,0.7086045235558991,0.01557027002490483,-0.7084334390013181,1.808346231427802e-05,3.973505416047315e-07,-1.807909626665558e-05
11015.39309541415,31.63447657990453,-88.83929429910094,791.9463704454356,-39087.40795948199,5.181360218150477e-07,2.557318881554646e-05,-0.564750993043627,3.696436585611807e-10,0.7085804998582536,0.01631281374747804,-0.7083926996285411,1.81243125195751e-05,4.172546866475401e-07,-1.811950890155959e-05
11040.78619902073,31.59926588762067,-88.77499947838074,832.4848562621123,-38931.08604867732,5.490157012596074e-07,2.567467425627626e-05,-0.5611986930000044,3.702743364831585e-10,0.7087030398835306,0.01711520631163609,-0.7084963432884231,1.819980934268853e-05,4.39526112070505e-07,-1.819450128217371e-05
11066.23783977666,31.57100952018358,-88.83501284691857,789.2192569742396,-38809.61321683988,5.237686300928354e-07,2.575616062252332e-05,-0.5581609461476456,3.70579010313066e-10,0.7087339319541552,0.01637833762713937,-0.7085446608081728,1.825796855146877e-05,4.219286813277502e-07,-1.825309266437596e-05
11091.74815262401,31.56023924125005,-88.85496936570458,774.7706418815811,-38763.31052662799,5.154160924768834e-07,2.578728847363364e-05,-0.5562128165936978,3.701683399832504e-10,0.7086044356965953,0.01613313558940502,-0.7084207564893508,1.827656568600554e-05,4.161112991497626e-07,-1.82718281696604e-05
11117.31727281591,31.53478079003881,-88.85145984724362,774.9249221446654,-38652.52779651729,5.184767664066395e-07,2.586113448244451e-05,-0.5533476027399938,3.703754826938105e-10,0.7087340711296143,0.01618403636598275,-0.7085492647281921,1.83322788694154e-05,4.186200155737918e-07,-1.832749862443251e-05
11142.9453359173,31.518456504018,-88.774453498852,825.330523961925,-38579.31434111335,5.542684803766132e-07,2.590876904827412e-05,-0.5510292291116924,3.70224902015905e-10,0.7087732352513707,0.01714182810315056,-0.7085659155914691,1.836757183755187e-05,4.442235449253647e-07,-1.836219923238398e-05
11168.63247780561,31.5107581934944,-88.833768289136,784.733520160436,-38547.83640388109,5.278885535777934e-07,2.593104675665942e-05,-0.5493133310069125,3.696750365299008e-10,0.7086120936958203,0.01640912286695849,-0.7084220775912557,1.837878820560438e-05,4.255922196284534e-07,-1.837385988759722e-05
11194.37883467151,31.46320477048416,-88.79510203647573,806.4157210429527,-38341.34297827452,5.483177043337359e-07,2.606997434986776e-05,-0.5451141461171736,3.708111724407024e-10,0.7086272794479085,0.0168921415309966,-0.7084259147802549,1.847790768736841e-05,4.40473350242597e-07,-1.847265697539567e-05
11220.18454301964,31.45332312368662,-88.89669176659604,737.6475174369333,-38301.95784134547,5.026270850653127e-07,2.609864598878139e-05,-0.5433017520500549,3.703387511594937e-10,0.7086571467034464,0.01564127260444378,-0.7084845108858649,1.849834816540101e-05,4.082901128322772e-07,-1.849384178671804e-05
11246.04973966926,31.42234056319484,-88.81370646042352,790.3380258750184,-38166.40725526832,5.423306237536897e-07,2.618982103293138e-05,-0.5401338705899209,3.707992538134347e-10,0.7086398177788705,0.01667159446110782,-0.7084436810924318,1.856305473594496e-05,4.367179387224222e-07,-1.855791687048109e-05
11271.97456175511,31.397988689307,-88.85554088400353,760.4035146170843,-38063.49834075027,5.246303676773756e-07,2.626140824671346e-05,-0.5374385720186811,3.709466306683974e-10,0.7086411184944215,0.016158962094741,-0.7084568602004256,1.861355231313323e-05,4.244400704766136e-07,-1.86087124847562e-05
11297.95914672798,31.37782947177006,-88.81904163889203,782.8641815041015,-37976.32737225046,5.425952406168985e-07,2.632100813285758e-05,-0.5349745155982581,3.709429906992793e-10,0.7086544480835134,0.01661520298918553,-0.7084596402182535,1.865638728204982e-05,4.374200466453387e-07,-1.865125867389713e-05
11324.00363235557,31.36551695512089,-88.78364750836434,805.1968186118438,-37922.7639959603,5.596368954484872e-07,2.635750343141348e-05,-0.5329912936816092,3.70612572732527e-10,0.7086106227820755,0.01705642433596092,-0.7084053169679577,1.868134097717733e-05,4.496642706547517e-07,-1.867592843071694e-05
11350.10815672315,31.33027111327833,-88.84655021130229,760.5696285349521,-37774.97991664906,5.327880472926658e-07,2.646182154956536e-05,-0.5296931708417743,3.712067711330976e-10,0.708690848529924,0.01628517156078504,-0.7085037134534296,1.875697537736474e-05,4.31020892417955e-07,-1.875202245885404e-05
11376.27285823431,31.31800440863671,-88.78194700253978,802.0328397421943,-37720.99724206117,5.634164551156247e-07,2.649845429818038e-05,-0.5277196885344025,3.708830329827979e-10,0.7086815030125936,0.01708845532198209,-0.7084754458743771,1.878313214080607e-05,4.529181487460755e-07,-1.877767073333427e-05
11402.49787561169,31.28941233263916,-88.79460839238904,791.1588200729643,-37600.53839890768,5.593495771805074e-07,2.658359449654975e-05,-0.5248246142542473,3.712154711718584e-10,0.7087619651578444,0.01693848182485459,-0.7085595324938325,1.884553382112772e-05,4.503835530138298e-07,-1.884015126421344e-05
11428.78334789772,31.26496908830813,-88.91017387111863,713.3957532829394,-37501.06104468041,5.070914299701671e-07,2.665626559036077e-05,-0.5222322494677164,3.713441408677376e-10,0.7088226222713615,0.01551528928284531,-0.7086527962564734,1.889790481859321e-05,4.136527967470831e-07,-1.889337709083138e-05
11455.12941445536,31.24167212288773,-88.79998174147167,783.4259347481659,-37399.79429293195,5.598465353179711e-07,2.672638768747604e-05,-0.5196241715810583,3.714932423650288e-10,0.7086869909698629,0.01687960872622108,-0.7084859419770926,1.894471994686933e-05,4.512280657125662e-07,-1.893934547702275e-05
11481.53621496883,31.24305434544585,-88.880781737085,730.8236992971641,-37408.0631317512,5.22055228073766e-07,2.672200552448613e-05,-0.5185436902729008,3.705569040192209e-10,0.7086338275981899,0.01588397285278286,-0.7084557862159595,1.893965174418741e-05,4.245308400891287e-07,-1.893489323331173e-05
11508.00388944436,31.18955276551728,-88.79340053973222,783.1260726993345,-37181.50638353565,5.662198665897223e-07,2.68831651990896e-05,-0.5142178078311617,3.719573549430227e-10,0.7085538449323938,0.01696720503549355,-0.7083506653640994,1.905231512443972e-05,4.562314345327524e-07,-1.904685182593435e-05
11534.53257821092,31.1931469693994,-88.86452105773338,737.2941989766865,-37198.67781089871,5.326172533469367e-07,2.687211920462294e-05,-0.5132720732239343,3.709305709750661e-10,0.7086395239396186,0.01609458977409355,-0.7084567305554892,1.904630597100377e-05,4.325788655012894e-07,-1.904139298124523e-05
11561.12242192099,31.15544260634676,-88.79333462037282,780.1772760809172,-37039.47833668748,5.684220733940965e-07,2.698624750945959e-05,-0.5098999778474343,3.716680851649711e-10,0.7085630089643272,0.01697768670646019,-0.7083595808815453,1.912561746724556e-05,4.582637497561567e-07,-1.912012651210938e-05
11587.77356155126,31.14632687873545,-88.76425829883036,798.1461796588941,-37000.70693304528,5.827205848920327e-07,2.701394072281026e-05,-0.5081947256743232,3.712018311107293e-10,0.7086736635754083,0.01734460923598995,-0.7084613793114214,1.914844076595786e-05,4.686532597929664e-07,-1.914270482166724e-05
11614.48613840343,31.13231731443125,-88.75821074839597,800.789657744255,-36942.40654397778,5.864946714750549e-07,2.705644906871127e-05,-0.5062270117782992,3.709325527244406e-10,0.7086147980725005,0.01742269123873939,-0.7084005800938691,1.917702253112956e-05,4.715048900291729e-07,-1.917122521640517e-05
11641.26029410492,31.10623352204996,-88.83113085517212,751.5961151784695,-36836.72481537684,5.536582143929649e-07,2.713552514906719e-05,-0.5036178810168843,3.711411609353774e-10,0.7087426630581224,0.01652884306862626,-0.7085498992911733,1.923602494132401e-05,4.486102701189457e-07,-1.923079312895813e-05
11668.09617060962,31.07207903235288,-88.79649454164635,770.8928211186211,-36694.81397530982,5.722594709177438e-07,2.723978516295538e-05,-0.5005239024956536,3.71719582982539e-10,0.7087397087428809,0.01696187431602709,-0.7085367101065625,1.931009435659182e-05,4.62137777052307e-07,-1.930456352097867e-05
11694.99391019871,31.04174504110883,-88.8619354114357,726.527780320292,-36572.17816510912,5.429742256911203e-07,2.733240305316813e-05,-0.497703802097636,3.72108255118279e-10,0.7087304941840981,0.01615717717933222,-0.7085462998365255,1.937504597973114e-05,4.41699705771244e-07,-1.937001053398313e-05
11721.9536554813,31.02852823064516,-88.93767382281858,677.2028773871194,-36520.25268946448,5.075770066565948e-07,2.73726547264275e-05,-0.4958540964522096,3.717802865513246e-10,0.7086928388010051,0.01522453417904573,-0.7085292889689589,1.940205521399483e-05,4.168057536025689e-07,-1.939757767069558e-05
11748.9755493953,31.0118355152247,-88.8407994856059,737.533317660474,-36449.06979633667,5.549207496192058e-07,2.742431379027837e-05,-0.4937494000902109,3.716496107866693e-10,0.7086357880530959,0.01642596072050742,-0.708445388102739,1.94377437330413e-05,4.505609516722613e-07,-1.943252109892627e-05
11776.05973520807,30.98536838648104,-88.8516317974873,728.4807678937611,-36341.37917153146,5.513670475770056e-07,2.750578988738104e-05,-0.4911583555094698,3.718936189549622e-10,0.7087540420394794,0.01629955922118544,-0.7085665928312562,1.94986708634786e-05,4.48420356883085e-07,-1.949351391170412e-05
11803.2063565173,30.956306996144,-88.88673110855622,703.932346504287,-36224.20163003076,5.362524706748965e-07,2.759543259916286e-05,-0.4884486956201967,3.722385168363634e-10,0.7087067264602168,0.01586925940714289,-0.7085290330930875,1.956067510683519e-05,4.379998324548639e-07,-1.955577067726893e-05
11830.41555725165,30.90882404923613,-88.78949165448431,761.3097332108243,-36028.9497040594,5.862249656464441e-07,2.774307076498491e-05,-0.4846985646497828,3.733950270637819e-10,0.7086092697400332,0.01707420698342559,-0.7084035351530865,1.966329873231985e-05,4.737945816821308e-07,-1.965758977420224e-05
11857.6874816716,30.9231169175687,-88.89506205918799,696.0729733816914,-36089.89963970848,5.342221577727994e-07,2.769827991691992e-05,-0.4844018643794016,3.719070895717092e-10,0.7088002910494534,0.01577801203148031,-0.7086246587073614,1.963611311654116e-05,4.37103134573457e-07,-1.963124751958841e-05
11885.02227437018,30.88150860686419,-88.8634562176217,712.6383354963561,-35921.02122692138,5.520786236642929e-07,2.782789947128238e-05,-0.4810262830976811,3.727961826040079e-10,0.7086872593510978,0.01617118949079831,-0.708502734078721,1.972507062710845e-05,4.500967819323003e-07,-1.971993468881961e-05
11912.42008027375,30.86940104906387,-88.88368919789568,699.0108834135602,-35872.89987383565,5.429828325943715e-07,2.786561589963892e-05,-0.4792770318279752,3.724377088339708e-10,0.7086900200349194,0.01592592923397872,-0.7085110509195525,1.975174431174092e-05,4.438680851480426e-07,-1.974675630272924e-05
11939.88104464273,30.84191284398762,-88.82030305212623,736.4013238513608,-35760.646429401,5.755985814876084e-07,2.795184730275942e-05,-0.4766784213444405,3.727475270835945e-10,0.7087061233760854,0.01671500765069206,-0.7085089821801813,1.981375601722722e-05,4.673122927726553e-07,-1.980824441315361e-05
11967.40531307244,30.81922869631013,-88.87051455021607,703.2888722059284,-35671.34420466908,5.52492023769045e-07,2.802281385227025e-05,-0.4743944579786251,3.728212484815835e-10,0.7087078027462302,0.01609902976950174,-0.7085249261062523,1.986375669950711e-05,4.512257508670496e-07,-1.985863100868154e-05
11994.99303149379,30.79481031212593,-88.82188871606344,731.5400453693637,-35572.40351657938,5.77867214441943e-07,2.809979557681146e-05,-0.4719905916125467,3.729983593407766e-10,0.708629053285936,0.01670338682386326,-0.708432164733882,1.991645134867576e-05,4.694588649632309e-07,-1.991091767594543e-05
12022.64434617413,30.77319345613671,-88.78860073017482,750.374623286929,-35485.32141663253,5.956436247890832e-07,2.816807074687872e-05,-0.4697522564957995,3.730537314330133e-10,0.7086967983037874,0.01712152735484645,-0.7084899471602094,1.996699328367672e-05,4.823860112233263e-07,-1.996116541002972e-05
12050.35940371797,30.76240432363775,-88.83125877761303,723.0950499795634,-35443.72979977968,5.753549242906515e-07,2.820199706263638e-05,-0.4681225356239568,3.726324865487056e-10,0.7087344216443481,0.01659984671047682,-0.708539995704362,1.999179368116215e-05,4.682440988329795e-07,-1.998630936551476e-05
12078.1383510678,30.71485408975906,-88.88854425092809,684.0226783367244,-35257.09096344197,5.500651256407329e-07,2.835241693695059e-05,-0.4645865234170212,3.737435061946843e-10,0.7088680964532833,0.01589936612463803,-0.7086897687466188,2.010181348928019e-05,4.508682137542305e-07,-2.009675653959198e-05
12105.98133550482,30.69964363556303,-88.8622396823925,699.0077790569276,-35196.28039412409,5.640494835663286e-07,2.840089105524046e-05,-0.4627185395325591,3.735281722515484e-10,0.708827707757397,0.01622875433461219,-0.708641903091648,2.013521530738552e-05,4.609998439986527e-07,-2.012993727309168e-05
12133.88850464977,30.68033663298553,-88.80275618494494,733.9365882707998,-35118.45108788482,5.948372953360941e-07,2.846262850953909e-05,-0.4606334632320033,3.734949883367887e-10,0.7088624770454119,0.01697024293505361,-0.7086593132229918,2.01804013054998e-05,4.831209490853969e-07,-2.017461749326546e-05
12161.86000646368,30.65139275985533,-88.87087812035195,689.9645311254553,-35006.79479206763,5.627990994586924e-07,2.855479042056519e-05,-0.4581128569149857,3.738245187465963e-10,0.7088016121561845,0.01613126102375171,-0.7086180267344248,2.024351790081326e-05,4.607120888221864e-07,-2.023827466390749e-05
12189.89598924867,30.64327425508597,-88.78935975089762,739.067647863998,-34972.53205928631,6.039988715571004e-07,2.85811048019119e-05,-0.4566118820525116,3.733301413001123e-10,0.7088248101661735,0.01714498955922189,-0.7086174291111714,2.026342456023439e-05,4.901298565407897e-07,-2.025749608495674e-05
12217.99660164872,30.58598981085323,-88.80326784967296,725.9107879359195,-34749.27615596516,6.009000569590198e-07,2.876502508080573e-05,-0.4526535118155862,3.748645473754751e-10,0.7088180153779017,0.01697781461069467,-0.7086146574375329,2.03935203635838e-05,4.884715124061261e-07,-2.038766951864471e-05
12246.16199265049,30.56350419237486,-88.80102195157649,725.4428429083811,-34661.80714936712,6.035463179082497e-07,2.883756629698866e-05,-0.4504756631204576,3.749461771666301e-10,0.7087270019775744,0.01700841798140394,-0.7085228839281698,2.044234100625831e-05,4.905864731873677e-07,-2.043645347726644e-05
12274.39231158407,30.54781610504092,-88.83124012976999,705.9312016158854,-34601.86242991704,5.893627752632704e-07,2.888815457411976e-05,-0.4486623293529327,3.747318926045766e-10,0.7087823791591155,0.01664105812102969,-0.7085869997333205,2.047957839770545e-05,4.808272107649185e-07,-2.047393309897128e-05
12302.68770812382,30.52034633169289,-88.85137899414107,691.6451613008883,-34496.18243127397,5.809874087990015e-07,2.897706622642683e-05,-0.4462632948174151,3.750153942430769e-10,0.7087970787962159,0.01639737032765819,-0.7086073843507324,2.054288977056404e-05,4.752409134364481e-07,-2.053739190354366e-05
12331.04833228909,30.51411988425766,-88.80634148567636,718.243345650692,-34470.79544921797,6.041996815443652e-07,2.899747524166761e-05,-0.4449092518506262,3.744284381328352e-10,0.7087666439819319,0.01695868548050746,-0.7085637293907894,2.055680563251981e-05,4.918634421722514e-07,-2.055092037275832e-05
12359.47433444511,30.49135621044593,-88.85378959139109,687.957720142596,-34384.45079263479,5.816526966748967e-07,2.907127566367867e-05,-0.4427741149068504,3.745053616421421e-10,0.7089109358022985,0.01638029114417659,-0.7087216667790837,2.061297058427289e-05,4.762889701152824e-07,-2.060746721761425e-05
