Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10939.563662720937,33.155054982227234,-89.24169709504932,614.0957950547047,-46397.08308428414,2.852191580438953e-07,2.154930400038536e-05,-0.6750109369602151,3.135663521378251e-10,0.7122386611151523,0.011528968611860788,-0.7121453456070969,1.534952482766741e-05,2.4846192660769435e-07,-1.5347513776055216e-05
10964.78196143185,33.11052316562605,-89.15155413656656,683.6269293667972,-46162.13767529208,3.207392444319277e-07,2.1658025047447628e-05,-0.6700481979991821,3.144374167805762e-10,0.7122978033372926,0.012655264114733175,-0.7121853725887094,1.5428587677802335e-05,2.7411688069947444e-07,-1.5426152393495586e-05
10990.058394325208,33.108202684549,-89.21486167962698,632.4703594647472,-46151.88567124088,2.968791672124934e-07,2.1663518579684368e-05,-0.6683586632608611,3.137839180742029e-10,0.7123031992844857,0.011873293992735156,-0.7122042351746273,1.5432374614868064e-05,2.572403451120402e-07,-1.543023051216251e-05
11015.39309541415,33.06725140697018,-89.20736241887516,635.5683423195858,-45939.104258566644,3.0110231304546496e-07,2.1763781532931973e-05,-0.6637471273729364,3.145122813125383e-10,0.7123141019016201,0.011971565450059608,-0.7122134942477478,1.5504063559661877e-05,2.6057031743562353e-07,-1.5501873756798135e-05
11040.78619902073,33.068803054672514,-89.13820802729055,691.1176993413156,-45945.12639739854,3.2732174495583684e-07,2.1760170458586223e-05,-0.6623073615696391,3.1374779406546466e-10,0.7122935697956465,0.012835689544003217,-0.7121779094061789,1.5501314105817283e-05,2.7933714948940504e-07,-1.549879704248446e-05
11066.237839776664,33.027411518949144,-89.13840188310236,687.7459117527206,-45731.26037432055,3.287785407572639e-07,2.1861935921279018e-05,-0.6577082697639296,3.144900870610017e-10,0.7122823316259738,0.012837969897696724,-0.7121666283078978,1.5573562042349837e-05,2.8069335967270104e-07,-1.5571032269080793e-05
11091.74815262401,33.013455216623086,-89.31442161156342,546.427231329169,-45664.3332123039,2.620088202009909e-07,2.1895793957994113e-05,-0.6552352481979343,3.1422664693658393e-10,0.7123373447000766,0.010655775590616175,-0.7122576409564998,1.559823845858129e-05,2.333323247197475e-07,-1.5596493164715114e-05
11117.317272815913,32.99104693590128,-89.23290899075273,609.8304519090923,-45546.907746918725,2.9390939220806616e-07,2.1951452130582187e-05,-0.6520471920143868,3.143121969885981e-10,0.7122880853064503,0.011673175747565163,-0.712192427253685,1.5637088830611506e-05,2.5626497180769756e-07,-1.563498881869314e-05
11142.945335917299,32.95995632171798,-89.21023275776128,625.6551418038509,-45386.95298844014,3.0366199721818875e-07,2.2028577520167905e-05,-0.648262887614271,3.1469446462769403e-10,0.7123021951199053,0.011960206135269871,-0.7122017766348506,1.5692423906684296e-05,2.6349016747644185e-07,-1.5690211630144446e-05
11168.632477805611,32.93251103166869,-89.15907619972687,664.1082768659551,-45245.323272936024,3.243380838681266e-07,2.209697118004751e-05,-0.6447536764226466,3.149534979514065e-10,0.7123149148958751,0.012601253788543728,-0.7122034445199451,1.5741626054395907e-05,2.784782696636243e-07,-1.573916264258557e-05
11194.378834671514,32.94083865027696,-89.23892955002286,601.6317573579245,-45290.06888675131,2.9325684614528766e-07,2.2076000146265497e-05,-0.6439069503324021,3.1391867339120074e-10,0.7123526150106694,0.011614205281358756,-0.7122579296492397,1.572721210432667e-05,2.5641664820783227e-07,-1.5725121655395904e-05
11220.184543019635,32.918576773607384,-89.21632019875129,617.9459112813985,-45175.95665608361,3.0272932720388724e-07,2.2131527557045987e-05,-0.6408073577714893,3.1398779979166814e-10,0.712331706147974,0.011899878574533725,-0.7122323023238942,1.576639126813425e-05,2.6338591983214634e-07,-1.5764191113949807e-05
11246.049739669263,32.88612962553137,-89.2023086200232,626.6946437007423,-45010.688383158275,3.0927191975062973e-07,2.2212639194350657e-05,-0.6369946526983143,3.144158829681099e-10,0.7123730875300653,0.012079727397065842,-0.7122706620542016,1.5825147145413403e-05,2.6834739672416475e-07,-1.5822871795241763e-05
11271.974561755105,32.84912400207935,-89.26872584987183,572.1421556711391,-44825.255718855886,2.847001190873821e-07,2.2305218230792175e-05,-0.6329113842413905,3.149904274838085e-10,0.7123437458043382,0.011258576244687717,-0.7122547694803442,1.5890203387179266e-05,2.5114429295107783e-07,-1.5888218598384197e-05
11297.959146727977,32.8416459336711,-89.18033521932261,640.731509525417,-44785.02397808881,3.1939019186045684e-07,2.232432335258756e-05,-0.6308889818092657,3.1454828422397666e-10,0.7123876316625771,0.012363120186241734,-0.7122803457944605,1.590512541653669e-05,2.7602525417654703e-07,-1.5902730098156676e-05
11324.003632355572,32.79923430739689,-89.3000866454635,544.5444245811585,-44574.86789941095,2.7402385816681655e-07,2.2430818731580488e-05,-0.6264843066271406,3.153044258344739e-10,0.7123768990512901,0.010879231429025603,-0.7122938218357967,1.5980314770193515e-05,2.4404713702134545e-07,-1.597845114988861e-05
11350.108156723149,32.80212397961519,-89.33092244596452,520.7304218077669,-44590.195929996626,2.618634978330827e-07,2.2423396418352383e-05,-0.6252583673831664,3.144711080994338e-10,0.7123567962156102,0.010500605667510604,-0.7122793991090742,1.5974473052178063e-05,2.3547419377245018e-07,-1.5972737435982296e-05
11376.27285823431,32.77565696212371,-89.28995547415853,550.9586676477339,-44456.35331110779,2.787306001242612e-07,2.2490518373447038e-05,-0.6219478443839577,3.1469243026678627e-10,0.7124045545043717,0.011015657499759359,-0.7123193838219063,1.6023502590434726e-05,2.4776570470627543e-07,-1.602158691956698e-05
11402.497875611685,32.7635437192514,-89.20352113855138,617.1595436610769,-44393.34311427389,3.1309621625310753e-07,2.2521547140715e-05,-0.6196379139103521,3.144142927496297e-10,0.712346457035687,0.012094279414875182,-0.7122437807778533,1.6044618557592612e-05,2.724069138325135e-07,-1.6042305916916727e-05
11428.783347897719,32.716939903783874,-89.32654945322832,519.1277125476096,-44164.2780391841,2.6611658488014336e-07,2.2639605941682272e-05,-0.6150228719939764,3.153181691979652e-10,0.7124397453954628,0.010571325505138524,-0.7123613113415244,1.6130392581913236e-05,2.393460381894109e-07,-1.6128616751620226e-05
11455.129414455356,32.718021589014135,-89.2215439955315,600.1144015107934,-44166.79489608355,3.0758284424869136e-07,2.2637264430391494e-05,-0.6136433272737328,3.145750303674041e-10,0.7123838021371096,0.011880977747612233,-0.7122847211018115,1.6127831966237432e-05,2.689763750007568e-07,-1.6125588846329965e-05
11481.53621496883,32.688379447287716,-89.26193291933234,567.092867346498,-44020.7015040566,2.925958746952509e-07,2.2712815489192252e-05,-0.6102068670575073,3.1489312041471876e-10,0.712389662601495,0.011384041884685085,-0.7122986978591493,1.6181639821359576e-05,2.5858385538125417e-07,-1.6179573594441423e-05
11508.003889444357,32.664829913269045,-89.16891997467162,636.8396764381064,-43901.50831320065,3.3035421509788046e-07,2.2773468514928507e-05,-0.6071549961540011,3.15021859125021e-10,0.7123719139664506,0.012545135330022512,-0.7122614431427379,1.622480788814393e-05,2.857249235544234e-07,-1.6222291831773873e-05
11534.532578210923,32.64216230722952,-89.1014339309619,686.7748336988261,-43787.62419803111,3.5810038428158004e-07,2.2831886497123334e-05,-0.6041871909514237,3.151147625071334e-10,0.712373237621848,0.013389191089861,-0.7122474003053947,1.626674647611843e-05,3.057366075488193e-07,-1.6263873033355735e-05
11561.122421920987,32.62780829210607,-89.21535572684273,598.7686320628563,-43720.1570155006,3.131945263608742e-07,2.2868455586456532e-05,-0.6018688192919027,3.1487517265835324e-10,0.7123641882762586,0.01197795643935055,-0.7122634802501318,1.6292117194348893e-05,2.73941718674699e-07,-1.6289813952564603e-05
11587.773561551261,32.603064214261934,-89.27716514941353,550.0827230406663,-43600.20310287533,2.8932226488311677e-07,2.293202273534271e-05,-0.5988370247980795,3.1501527948231256e-10,0.712435049350638,0.011215814838198052,-0.7123467589880376,1.633879705751287e-05,2.57220532093401e-07,-1.6336772229680528e-05
11614.486138403427,32.56409024553281,-89.27179363256174,551.7426184098371,-43409.15246390584,2.927546238825682e-07,2.3032895554194945e-05,-0.5948417439852445,3.1567400848325116e-10,0.7123749345012962,0.011286781408976583,-0.7122855156965865,1.6409302145251583e-05,2.5998697794857365e-07,-1.6407242415026828e-05
11641.260294104915,32.55605226632128,-89.31159897240737,521.1211189833973,-43370.946270535635,2.7699898862630997e-07,2.305358162444219e-05,-0.5929513051971054,3.1522542136286983e-10,0.7124640541727908,0.010798427884024452,-0.7123822165407857,1.6425952730426685e-05,2.4895917898882415e-07,-1.6424065953027864e-05
11668.096170609622,32.523701981494625,-89.1572860747975,635.5700287315408,-43209.03356918991,3.403457639639539e-07,2.3138302430025e-05,-0.5893790364945987,3.15678917619905e-10,0.7123909602126592,0.012720877358486775,-0.7122773753755941,1.64852188222278e-05,2.943698875723762e-07,-1.6482590390652323e-05
11694.993910198713,32.51343917658502,-89.19832880612762,603.9296688667151,-43160.292306987336,3.2413996879164655e-07,2.3164908966432562e-05,-0.5873601917789645,3.153085550509677e-10,0.7124043963082118,0.012216049583634604,-0.7122996504364143,1.6504316269112072e-05,2.8300996868109346e-07,-1.6501889615086648e-05
11721.953655481304,32.49874437084338,-89.27364454552075,546.3067532186114,-43091.01587937388,2.9416656182582887e-07,2.320296410786849e-05,-0.5850686994353342,3.1508911388452444e-10,0.7124619153155327,0.011285810504830572,-0.7123725228111527,1.6532473986292527e-05,2.618839892693849e-07,-1.6530399658919426e-05
11748.975549395296,32.47281097800584,-89.21716919606271,587.0507263259651,-42963.86370007276,3.179712792864578e-07,2.32710293866762e-05,-0.582000639412767,3.1529479513086076e-10,0.7124310154837998,0.011992652354103303,-0.7123300696396242,1.658046730260786e-05,2.791060129431923e-07,-1.657811798143527e-05
11776.059735208071,32.4416811872064,-89.2004258179351,597.50449517995,-42813.117520358166,3.259139053871031e-07,2.3352778841696586e-05,-0.5786247213205764,3.1567724568267446e-10,0.712429555692367,0.012205996368113987,-0.7123249858573578,1.6638745962086998e-05,2.850702517329337e-07,-1.6636303740387867e-05
11803.206356517298,32.405747169373264,-89.21633521270373,583.2565941698589,-42640.75384899019,3.2072193347836413e-07,2.3447356028417896e-05,-0.5749697622192552,3.162243129213194e-10,0.7124382035943384,0.012013568930038939,-0.7123369063177137,1.6706270069668413e-05,2.8171134848361856e-07,-1.6703894706230465e-05
11830.415557251647,32.3970640800131,-89.22588927053927,575.5856612009845,-42599.36105101269,3.171206456626877e-07,2.3470245685286345e-05,-0.5730905098823158,3.1580357822073684e-10,0.7124308962251886,0.011899896226941167,-0.7123315059479073,1.67223691567422e-05,2.7931755723706676e-07,-1.6720036241485303e-05
11857.687481671603,32.37985010192402,-89.27277333541397,539.691010006009,-42518.183249779824,2.984872731752645e-07,2.3515560465703664e-05,-0.5706828625690454,3.156788110886314e-10,0.7124426319430046,0.011322434874838682,-0.7123526558372479,1.6754751553956895e-05,2.66273486184296e-07,-1.675263555579767e-05
11885.022274370183,32.35708447786856,-89.20814754681848,586.1291516323133,-42407.63329956258,3.2585342892790973e-07,2.3576156696687407e-05,-0.5678899297487026,3.157738017125316e-10,0.7124072361239349,0.01213056640132575,-0.7123039515828387,1.679734236484335e-05,2.8601797762633447e-07,-1.679490709227758e-05
11912.420080273749,32.32606092048703,-89.23884127640115,561.4546650761363,-42260.686557141446,3.143148861791988e-07,2.3658478077230764e-05,-0.5646205488643,3.1614300965453843e-10,0.7124185710185549,0.011754433323908868,-0.7123215942461336,1.6856139414782523e-05,2.781151066377985e-07,-1.685384490132874e-05
11939.881044642732,32.296643610437386,-89.26017280816014,543.9221916550434,-42121.6120028334,3.0651688203775563e-07,2.373682371411823e-05,-0.5614681365906724,3.164573217799297e-10,0.7124776610092187,0.01149546452304824,-0.7123849182377225,1.6913278774748527e-05,2.7288714687298924e-07,-1.691107718382926e-05
11967.405313072437,32.28050395673843,-89.28043978552101,528.0672807278916,-42045.7318105406,2.9865990906040683e-07,2.3779875968844614e-05,-0.5591676623715585,3.1629928910089844e-10,0.712478537849868,0.011248781434037784,-0.7123897330906273,1.694389905441357e-05,2.67514327770053e-07,-1.694178713272584e-05
11994.993031493788,32.26921654579803,-89.12891087125018,638.4112323062263,-41988.184319329695,3.620311515081821e-07,2.3810719407225676e-05,-0.5571180465323466,3.160043322803056e-10,0.7124435838242721,0.013137441581490751,-0.7123224464812726,1.6965666063737724e-05,3.12846451093046e-07,-1.696278137819091e-05
12022.644346174131,32.2370668060256,-89.16327450093146,611.0230147378753,-41837.55746956024,3.4900552439049044e-07,2.389687185538357e-05,-0.5538427226528322,3.164126293750802e-10,0.7124471139122244,0.012715597291499575,-0.71233363230117,1.7026983343081637e-05,3.0389380355658475e-07,-1.7024271212646354e-05
12050.359403717974,32.209901922518675,-89.2417672213313,552.0353911392282,-41712.060612969195,3.1722512081012986e-07,2.396968324781075e-05,-0.5509114218663492,3.166346848792664e-10,0.7124711611339853,0.011745444947489657,-0.7123743397755107,1.7079113228479734e-05,2.815577599769353e-07,-1.7076792260229325e-05
12078.138351067804,32.21382423603942,-89.19419904686958,586.9125496735935,-41729.15753054873,3.3698320706027797e-07,2.3959319561983018e-05,-0.5498696486996331,3.157770147948742e-10,0.7124063922635497,0.012341088425035802,-0.7122994912776873,1.707036987491613e-05,2.9571175436122774e-07,-1.7067808360324907e-05
12105.981335504823,32.18909099067475,-89.18264231674995,593.6724999511373,-41612.89714676566,3.4276987104358075e-07,2.4026121118833424e-05,-0.5470765313224568,3.1593095379305997e-10,0.7124752329193362,0.012491321118427049,-0.7123657237825096,1.7119666809032944e-05,3.001469323724812e-07,-1.711703547555159e-05
12133.888504649774,32.16044869301002,-89.30776947196486,501.2026201663884,-41482.420089969135,2.912203823797775e-07,2.410307878404327e-05,-0.5441068793571954,3.1619576319384856e-10,0.7125343114671449,0.010941844058076564,-0.7124502937514777,1.717543204801717e-05,2.637499641421267e-07,-1.7173406825451676e-05
12161.86000646368,32.121803665227716,-89.241169257282,547.0230559477747,-41300.75138550875,3.2063693289541465e-07,2.4208387757224376e-05,-0.5404780792510099,3.168561775996447e-10,0.7124129617660873,0.01177335714464081,-0.7123156717031244,1.724778895926171e-05,2.8503745758552704e-07,-1.7245433529807344e-05
12189.895989248667,32.10892787222339,-89.22154791572379,560.3500397428583,-41240.45325477214,3.294066608957556e-07,2.4243560340811286e-05,-0.538447743658868,3.1658964208414115e-10,0.7124846163745822,0.012023893479401537,-0.7123831515104996,1.7274664670024112e-05,2.9152731597442683e-07,-1.7272204586728936e-05
12217.996601648718,32.09769612520145,-89.19214235513495,580.7741893155072,-41187.58416877228,3.4228536157846615e-07,2.427433484323285e-05,-0.5365206611359697,3.162669513330564e-10,0.7124994411880918,0.012395165016740558,-0.7123916153195172,1.729707529331707e-05,3.009126606613743e-07,-1.7294457646116963e-05
12246.16199265049,32.06051560508793,-89.33489678128126,476.1860708789774,-41019.53779843069,2.829675531854952e-07,2.437534181165042e-05,-0.5331027147838752,3.168322409727244e-10,0.7125585007392183,0.010626476666716162,-0.7124792593257535,1.736993242787812e-05,2.590400387558301e-07,-1.7368000771746105e-05
12274.392311584072,32.04211617405457,-89.23599324755467,545.8394523542543,-40932.155628324435,3.257305302182583e-07,2.4426326639242733e-05,-0.5307435785237536,3.1677836646925673e-10,0.7125195836702665,0.01186111737845665,-0.7124208524518245,1.740568797464868e-05,2.897476965568415e-07,-1.7403276132474876e-05
12302.687708123818,32.02132367318785,-89.16582569480101,594.5572880870486,-40834.65063590394,3.564872150773131e-07,2.4483815395964242e-05,-0.5282615191348163,3.1680446025343935e-10,0.7124745833579879,0.012738214228737698,-0.7123607020529706,1.7445848934919883e-05,3.1191142298411556e-07,-1.744306040591092e-05
