Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.79773186990069,-88.65995301983794,1166.488262907457,-49865.91397907703,4.688514046499551e-07,2.004281102235052e-05,-0.7936406701565353,3.191657996255204e-10,0.7083897535354082,0.01834454230397106,-0.7081521875145301,1.420196133384474e-05,3.677756195481923e-07,-1.419719855540828e-05
10023.05238077899,33.77927695026705,-88.77589224339943,1063.405809954572,-49766.36566148851,4.291695760311164e-07,2.008472198629697e-05,-0.7902346305137308,3.190687018629069e-10,0.7086050969832591,0.01692078589192458,-0.7084030423956788,1.42353400472715e-05,3.399257810366996e-07,-1.423128092354439e-05
10046.15790278395,33.75291136836512,-88.6435307744986,1174.812650506505,-49613.53254238328,4.770071285437648e-07,2.014449596261292e-05,-0.7859959025910527,3.193154859848172e-10,0.7084246219609068,0.01855663391114317,-0.7081815419356406,1.42748118589769e-05,3.739176330210853e-07,-1.42699137773465e-05
10069.31668851804,33.71915268721135,-88.70363251091007,1118.520619554988,-49427.01434473522,4.576072451866591e-07,2.022149567622149e-05,-0.7812400680781841,3.197832809962506e-10,0.708461334720224,0.01781880169274207,-0.7082372152745123,1.432976979916784e-05,3.604139193493904e-07,-1.432523662296306e-05
10092.52886076684,33.68519141024492,-88.71349289547172,1105.770074135525,-49238.21278249988,4.558702938966206e-07,2.02991915382144e-05,-0.7764659444085031,3.202711733255441e-10,0.7083710462693914,0.01769878828796601,-0.7081499079191708,1.438293897043859e-05,3.593605260084552e-07,-1.437844892329169e-05
10115.79454259898,33.66032546887373,-88.73548343314245,1083.833456770144,-49100.97785978487,4.493354832603663e-07,2.035627473701616e-05,-0.7725209625523599,3.204276541553414e-10,0.708548841026967,0.0174355056293965,-0.7083342877936275,1.442688175932363e-05,3.550072536492248e-07,-1.442251320496401e-05
10139.11385736679,33.64674806319201,-88.60475022454683,1193.978277661567,-49020.89527299122,4.965653186859507e-07,2.038736963554982e-05,-0.7694871472242149,3.202129510980693e-10,0.7085702286444249,0.01905640505494175,-0.7083139292344847,1.445012064316123e-05,3.886239372428401e-07,-1.444489383960008e-05
10162.48692870695,33.61229975970298,-88.75265105128931,1063.346942693901,-48836.10684394288,4.456429773085781e-07,2.046694938432662e-05,-0.7648234000303311,3.206853323498095e-10,0.7087600776821923,0.01723670691153107,-0.7085504524385777,1.450954766368915e-05,3.528652760970597e-07,-1.450525627149662e-05
10185.91388054117,33.59421320131557,-88.72540680586083,1084.34173837329,-48735.5153660758,4.563101283296255e-07,2.050876442722411e-05,-0.7614926127993032,3.206081577844454e-10,0.7086232824127613,0.01757439694571686,-0.7084053196789466,1.453653719561352e-05,3.605171904909022e-07,-1.4532065957558e-05
10209.3948370768,33.56748557054885,-88.8909710994642,940.7228042402563,-48594.50895259513,3.982213606959162e-07,2.057074771678444e-05,-0.7575430699223823,3.207989467264238e-10,0.7087035710244696,0.01553322507286117,-0.7085333234941539,1.458124590855757e-05,3.195888715686189e-07,-1.457774314491089e-05
10232.92992280754,33.5658629536193,-88.72162030641205,1084.086144491358,-48579.66181937081,4.591330965380821e-07,2.057450016609669e-05,-0.7555698485780492,3.201589481351362e-10,0.7086730522576989,0.01763081386083643,-0.7084537030737068,1.45841757217242e-05,3.628342952286369e-07,-1.457966161323148e-05
