Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.5784189695845,-88.97298614778299,976.5972784464003,-54477.26860402477,3.289616831799191e-07,1.835038287587049e-05,-0.8453478575489159,2.848425118997874e-10,0.7087547828731069,0.01452842506344952,-0.7086058616118558,1.300796816382648e-05,2.66644113398139e-07,-1.300523497165327e-05
10280.16298126474,34.54643137673931,-89.03500161328979,914.3363215172575,-54282.63857319347,3.102136275230154e-07,1.841687115236544e-05,-0.840390397383725,2.852063442610102e-10,0.7086853898573086,0.01376429897601763,-0.7085517100896054,1.305357542262411e-05,2.53530434512232e-07,-1.305111311853944e-05
10303.86120441616,34.53507601950985,-89.04726642751689,901.5614289325739,-54213.3764311186,3.066636653761677e-07,1.844053238664911e-05,-0.8373877199564902,2.849139248932887e-10,0.7086379028855837,0.01361592862199668,-0.7085070810470695,1.306942328479743e-05,2.511188490650002e-07,-1.306701053496359e-05
10327.61405761398,34.49165585240527,-89.01301117722605,929.3886201111304,-53946.6880980174,3.192558731627487e-07,1.853131902014424e-05,-0.8313519488953302,2.856638888200166e-10,0.7086148151645376,0.01404328688246272,-0.7084756469803382,1.313347163401147e-05,2.602783712280753e-07,-1.313089228997233e-05
10351.42166679344,34.46020518622043,-89.06796181195178,874.5494070417247,-53756.99269639108,3.025516260437501e-07,1.859730899198832e-05,-0.8265232920451453,2.860126003287778e-10,0.7086320005911882,0.01336836236149144,-0.70850589210651,1.318034761791911e-05,2.48647623674581e-07,-1.317800203704746e-05
10375.28415818013,34.44828980245632,-88.92919314983057,1003.346489433426,-53679.91990131282,3.480771520006078e-07,1.862243386073011e-05,-0.8234400587799899,2.857644975760078e-10,0.7086903055892748,0.01508978766121725,-0.7085296377319434,1.31997987273436e-05,2.810567019126937e-07,-1.319680618834313e-05
10399.20165829059,34.40912872503164,-89.00180657060379,931.2044621975251,-53445.24006671052,3.259081051412694e-07,1.870506169811197e-05,-0.8179545335163947,2.863591729620604e-10,0.708711503365629,0.01419650505477957,-0.7085693009487496,1.325845924769646e-05,2.655859017874667e-07,-1.325579894806796e-05
10423.17429393304,34.40481293460221,-88.89126834759514,1033.770246371115,-53415.34047520805,3.621841072751967e-07,1.871420412100812e-05,-0.8156167434055346,2.858604879287761e-10,0.7086184984919613,0.01556571103224302,-0.7084475174951653,1.326366910458032e-05,2.913534446935255e-07,-1.326046874307479e-05
10447.202192208,34.40290369401647,-88.8773000199553,1046.561673010113,-53403.30744035026,3.66827389218336e-07,1.871824312811284e-05,-0.8135575630887261,2.852672900737314e-10,0.7087619909129048,0.01574588709524819,-0.7085870636713659,1.326928095789028e-05,2.947909206149036e-07,-1.326600600981895e-05
10471.285480509,34.41113750442657,-88.94443216324973,984.9274421722965,-53455.39989897554,3.445669821983867e-07,1.870083524607071e-05,-0.8124781952236882,2.843338389922633e-10,0.7087082033669476,0.01491879385094761,-0.7085511605449812,1.325563904053915e-05,2.790402951015136e-07,-1.325270172028238e-05
10495.42428652322,34.3470759125512,-89.01865188032198,909.0958011883606,-53072.15450692534,3.22662730008932e-07,1.883674552041218e-05,-0.804797929051812,2.857284025346528e-10,0.7087316355102882,0.01400569717783964,-0.7085932342463133,1.33521095474707e-05,2.638595395457008e-07,-1.334950214468873e-05
10519.61873823223,34.33032735535433,-88.93702143268764,982.8186985780147,-52968.99142997584,3.501712712472988e-07,1.887247270789444e-05,-0.8013861553778672,2.856264538041203e-10,0.7086523025043308,0.01501785273363984,-0.7084931544792513,1.337627654222285e-05,2.834718105418366e-07,-1.337327251897042e-05
10543.86896391259,34.29390498594489,-88.93443638728863,981.1595950146884,-52751.25934897561,3.524713100367557e-07,1.895033752235154e-05,-0.7962564508765105,2.861457497258563e-10,0.7086578918433989,0.01505425070432593,-0.7084979726207138,1.343158190653168e-05,2.853314747552394e-07,-1.342855086974701e-05
10568.17509213659,34.28477127561653,-88.97738167519258,940.6618934006859,-52698.28645082351,3.386118948608576e-07,1.896990486828686e-05,-0.7936273489035809,2.857746080778989e-10,0.7087677109690247,0.01452977642801183,-0.7086187647171241,1.344735050969498e-05,2.756714131176301e-07,-1.344452457331919e-05
10592.53725177289,34.26377872884953,-88.91577463968163,994.9408535902397,-52571.27277944174,3.598692628170026e-07,1.901498477243235e-05,-0.7898936514082275,2.858061962299072e-10,0.7086526552197708,0.01529355841835811,-0.7084876095041717,1.347738478777268e-05,2.908578272589276e-07,-1.347424589511446e-05
10616.95557198725,34.24447961439189,-89.01654135065594,900.5452376789159,-52460.13550921074,3.271287832005606e-07,1.905647776217919e-05,-0.7864109277796254,2.857529506516832e-10,0.7087544126985056,0.01405387208736951,-0.7086150620745761,1.350830459844458e-05,2.678558066692736e-07,-1.350564868457611e-05
10641.43018224316,34.20233777979727,-89.07012964910614,847.4485985618958,-52212.61753392078,3.10776406123131e-07,1.914741455589101e-05,-0.7809003141472828,2.864472556233698e-10,0.7087069169972597,0.01339456071202476,-0.7085803270929081,1.357164398243644e-05,2.565040708999222e-07,-1.356921980246525e-05
10665.96121230258,34.19340216575049,-88.94262126008071,962.6287830388412,-52155.67782350303,3.537591941786595e-07,1.916683864411288e-05,-0.7782546524118533,2.861004478982524e-10,0.7087767940212197,0.01497727075493062,-0.7086185328537012,1.358727542666816e-05,2.871147935480122e-07,-1.358424155466422e-05
10690.54879222658,34.16849371551781,-88.86885330643921,1026.857911898077,-52006.50007238407,3.79512267334337e-07,1.922087226470423e-05,-0.7742438410128639,2.862612108670688e-10,0.7087223883931164,0.01589275438488268,-0.7085441723475715,1.362486852584404e-05,3.055310408614447e-07,-1.362144240268283e-05
10715.19305237607,34.13513717799461,-89.01156627699319,893.983210891975,-51815.69818945195,3.328721004444186e-07,1.92934275299283e-05,-0.7696291103948295,2.866545088141805e-10,0.708621085682212,0.01413022152797871,-0.7084801902050665,1.367371476263103e-05,2.726599908050398e-07,-1.367099601123517e-05
10739.89412341244,34.10665228936389,-88.95100898296216,945.6797894672223,-51647.15967375899,3.544097334643491e-07,1.935565959856228e-05,-0.7653614332022289,2.86928500751206e-10,0.7087229265190627,0.01488555612843145,-0.7085665859977395,1.37200492274676e-05,2.881670046479273e-07,-1.371702265732496e-05
10764.65213629835,34.09885382937351,-88.86820802831222,1019.389331176412,-51598.80158428578,3.827290091483463e-07,1.937273385116312e-05,-0.762886178371291,2.86536872723167e-10,0.7087181254047307,0.01591382133659057,-0.7085394354357862,1.373243658682278e-05,3.083532571344317e-07,-1.372897421076766e-05
10789.46722229829,34.05818932178624,-88.94103484774601,949.4539577910232,-51364.7781992933,3.597449544017176e-07,1.946194403586467e-05,-0.7576795204809925,2.871803460797214e-10,0.7087183446874424,0.01501762638733778,-0.7085592162933165,1.379534232891659e-05,2.923210589002924e-07,-1.379224486334698e-05
10814.33951297938,34.07189317075049,-89.01805235039339,881.7951897160947,-51446.93422366498,3.330589888005842e-07,1.943179560203863e-05,-0.757145998495109,2.860623037526321e-10,0.7086988094939543,0.01406919857904441,-0.7085591437766445,1.377326232687523e-05,2.734289378818717e-07,-1.37705479825913e-05
10839.26914021203,34.05182970522867,-88.90882131463565,977.6190888490383,-51326.76832933867,3.709576260762251e-07,1.947594554033505e-05,-0.7536401935294131,2.860725655760703e-10,0.7088078277412891,0.01542680614014824,-0.7086399299500695,1.380715537479809e-05,3.005050183949997e-07,-1.380388482557484e-05
10864.25623617066,34.01520016921761,-88.98262039262606,907.765959132287,-51117.29330858039,3.472971779724356e-07,1.955668367277048e-05,-0.7488381837362107,2.86584225668978e-10,0.7087624670693286,0.01451755599396725,-0.708613770183845,1.38631772558825e-05,2.839589586321605e-07,-1.386026879024466e-05
10889.30093333433,33.99282067153158,-88.93505940093215,947.7831684173967,-50986.62024172722,3.644571708781113e-07,1.96062137260418e-05,-0.7452060231138649,2.866578946395086e-10,0.7089150355498292,0.01511347672359719,-0.7087539138868588,1.390148892980319e-05,2.963681383918916e-07,-1.389832941011209e-05
10914.40336448757,33.95843197901918,-88.94427719198154,935.9404015607367,-50789.24649780638,3.627080537403371e-07,1.96825232861391e-05,-0.7406139727563692,2.871100282444502e-10,0.7086862404165248,0.01499907629489267,-0.708527497748682,1.395104925907913e-05,2.952686821007657e-07,-1.394792428408696e-05
10939.56366272094,33.96309173117732,-89.14714642622253,756.5541886424911,-50822.51142462145,2.928407882397992e-07,1.967196075223271e-05,-0.7393945648067084,2.862622032001035e-10,0.7087575557654827,0.0124960121745655,-0.7086473894218439,1.394414297393374e-05,2.458473690315247e-07,-1.394197555401121e-05
10964.78196143185,33.94522888698927,-88.99856381638769,886.511386585531,-50715.35193985207,3.445662609839412e-07,1.971187224081247e-05,-0.7361385735041611,2.862072877045777e-10,0.7087132873837033,0.01433726320409036,-0.7085682511925244,1.397214697857793e-05,2.826564032651633e-07,-1.396928761779489e-05
10990.05839432521,33.89819307221325,-88.93141003251819,940.9179130446458,-50444.39500769903,3.696364819869872e-07,1.98169133014721e-05,-0.730521579475955,2.870828267486283e-10,0.7087430690093198,0.01517286812568993,-0.7085806389830235,1.404748953542391e-05,3.007305687178348e-07,-1.404427012602944e-05
11015.39309541415,33.86873661443529,-88.98251631023619,892.9625998544386,-50278.55517026349,3.531268368075979e-07,1.988292359548499e-05,-0.7264453040897264,2.873672967110566e-10,0.708717707786788,0.0145448143524831,-0.7085684424993897,1.409354836867141e-05,2.892379325898483e-07,-1.409058008168691e-05
11040.78619902073,33.86223253490671,-88.9197025808684,947.3658453610483,-50239.52780595397,3.752081162378112e-07,1.989757038535112e-05,-0.7242119396922565,2.869290911913064e-10,0.7087864433851777,0.01532761743834568,-0.7086206929452974,1.41055811608608e-05,3.050353936604816e-07,-1.41022825561767e-05
11066.23783977666,33.81885202314047,-88.87909602836622,978.1535374530381,-49992.6137721538,3.912272661436419e-07,1.999530019017462e-05,-0.7189951738903544,2.876830589830109e-10,0.7087778166580651,0.01583416132527072,-0.7086009262777596,1.417488299160656e-05,3.166681839934253e-07,-1.417134535204698e-05
11091.74815262401,33.82190432309808,-88.91130596624468,950.3871122162091,-50010.94445517306,3.798512979711623e-07,1.998840464046562e-05,-0.7176045569383043,2.869162033674192e-10,0.7088005802227108,0.01544083960176556,-0.7086323750693613,1.417029587718509e-05,3.08692277989425e-07,-1.416693313051482e-05
11117.31727281591,33.80109988069685,-88.89538220377349,962.0179958543009,-49893.04164623473,3.863152055001302e-07,2.003542628064399e-05,-0.7142662216994318,2.869327699336888e-10,0.7089559749219494,0.0156457622057526,-0.7087833127991465,1.420682000837965e-05,3.135265593544184e-07,-1.420336001962478e-05
11142.9453359173,33.76215253317422,-88.87161804250577,978.3911281449936,-49673.28165658132,3.963677830878178e-07,2.012373984445829e-05,-0.7094846180172955,2.875393450049439e-10,0.7088013108149948,0.01594082017015878,-0.7086220349843473,1.426644390762707e-05,3.208498818062983e-07,-1.426283552183135e-05
11168.63247780561,33.74305956038986,-88.76018644042432,1072.639082238954,-49562.37112005617,4.364616564565922e-07,2.016715123956025e-05,-0.7062723543627406,2.875199977062201e-10,0.7087921719944054,0.01732329819119842,-0.7085804445652769,1.429760994636659e-05,3.494420089677682e-07,-1.429333902420318e-05
11194.37883467151,33.71306419268023,-88.9017678079455,946.9989201864419,-49399.75041336275,3.879184210389857e-07,2.02355808138608e-05,-0.7023359296579754,2.8780303997e-10,0.7087378047549773,0.01557568749555146,-0.7085666333154175,1.434429946655928e-05,3.15239746398139e-07,-1.434083509035034e-05
11220.18454301964,33.70111154762012,-88.89157453335918,954.4949546005396,-49332.78010406486,3.920486016583142e-07,2.026291219507804e-05,-0.6997706481496405,2.875309115765541e-10,0.7088484383775627,0.01570878832771294,-0.708674355793678,1.436596485484841e-05,3.1836410833422e-07,-1.436243678855591e-05
11246.04973966926,33.68386543939113,-88.87838327493276,963.969538681591,-49236.36528114956,3.974888046428555e-07,2.030240914804218e-05,-0.6967967504831245,2.874313579034917e-10,0.7088813591114743,0.01587728619211973,-0.7087035297491502,1.439470006913841e-05,3.224076493334564e-07,-1.439108902717597e-05
11271.97456175511,33.65209293381598,-88.85647185803215,979.2722312349059,-49059.32231917247,4.067123347382417e-07,2.037536742560841e-05,-0.6926943996419997,2.878051671626029e-10,0.7088895301498912,0.01615311111948734,-0.7087054698231805,1.444670401372243e-05,3.291898177628035e-07,-1.444295298489838e-05
11297.95914672798,33.65143450508325,-88.93314202769965,913.5796243354393,-49058.27063663583,3.794646741432744e-07,2.037685625344943e-05,-0.6910864316252929,2.871493892554282e-10,0.7088118106877399,0.01520770123857223,-0.7086486497506863,1.444580245556573e-05,3.099376231929886e-07,-1.444247718554398e-05
11324.00363235557,33.63388602810487,-88.84566826001408,986.4890805749806,-48958.20790587909,4.114006438751701e-07,2.041729467873436e-05,-0.6880906299674614,2.870745015154764e-10,0.7087358392011301,0.01629246807942445,-0.7085485482675207,1.44733472360256e-05,3.327142989003754e-07,-1.446952250110131e-05
11350.10815672315,33.59945895136867,-88.90839419857723,929.2927792554624,-48770.45511018455,3.905541841487404e-07,2.049677532346858e-05,-0.6838753340891702,2.87516864314614e-10,0.7088123526477084,0.01552307758896212,-0.7086423536087483,1.453094570951572e-05,3.182294959268555e-07,-1.452746065906962e-05
11376.27285823431,33.56993218018979,-88.8988525603276,934.2924890655622,-48607.86456765896,3.952841075868915e-07,2.056520478565386e-05,-0.6800278101175077,2.878151095240592e-10,0.7089206459120172,0.01564813538212633,-0.7087479227901654,1.458173163281647e-05,3.218652355689253e-07,-1.457817890484311e-05
11402.49787561169,33.56361245052241,-88.95001826494511,890.2658028946606,-48574.90495137579,3.771810938648603e-07,2.057984898933539e-05,-0.6780037424752174,2.873479956788003e-10,0.7089168549893996,0.01501979674536668,-0.7087577251739759,1.459179213747134e-05,3.091557924077519e-07,-1.458851673334857e-05
11428.78334789772,33.53067083513697,-88.99039703071229,852.8685233833666,-48395.96426494764,3.640230950635489e-07,2.065646487974812e-05,-0.6739524850544988,2.877471191405034e-10,0.7088436258653028,0.01452347866658665,-0.7086948246581816,1.464441663766628e-05,3.000490726880974e-07,-1.464134246616532e-05
11455.12941445536,33.51367695733738,-88.95062182269106,884.7539970593352,-48301.93989186415,3.790946869934827e-07,2.069615830541e-05,-0.6710960842587125,2.876441583251322e-10,0.7089573242048912,0.01502255407035586,-0.7087981450405767,1.467509358677388e-05,3.109600244867915e-07,-1.467179865059983e-05
11481.53621496883,33.47941689303731,-89.00944790961719,831.9565808279443,-48117.46104685646,3.592240810269917e-07,2.077626540162407e-05,-0.6669953942796253,2.880828655102717e-10,0.708734795127792,0.01429502806737374,-0.7085906166450318,1.472700183083839e-05,2.970404528849749e-07,-1.472400590514916e-05
11508.00388944436,33.48480906781851,-88.93599158054985,894.1650871465995,-48144.3523433911,3.856356994903443e-07,2.076370600836182e-05,-0.6658332523190112,2.872597530978211e-10,0.7089187904409073,0.01521212502493766,-0.7087555591968395,1.472225840142999e-05,3.159132448904386e-07,-1.471886854551595e-05
11534.53257821092,33.44185027988473,-88.97949704966426,853.474528147857,-47912.96022356457,3.71660815142928e-07,2.086455924026794e-05,-0.6611091005239884,2.879831831623708e-10,0.7088071090460479,0.0146763613564634,-0.7086551504445238,1.479123199579584e-05,3.06263104456928e-07,-1.478806095687676e-05
11561.12242192099,33.41630343509101,-88.86765328068415,944.236659112826,-47771.35015634629,4.135958634800863e-07,2.092487368165476e-05,-0.657639132091552,2.881725541323692e-10,0.7089207241353713,0.01606696295068249,-0.7087386301099726,1.483691153777531e-05,3.362634210908878e-07,-1.483310051511168e-05
11587.77356155126,33.40970425194132,-88.9367121455048,886.0192272956338,-47738.09292787109,3.886542651965207e-07,2.094041851145321e-05,-0.6556698250007761,2.877100722622095e-10,0.7089181113586677,0.01521739211985196,-0.7087547668900795,1.484753574501827e-05,3.18712090755359e-07,-1.484411466887809e-05
11614.48613840343,33.36396966462326,-88.97678062642974,848.2588905957399,-47493.71318245235,3.759392354873874e-07,2.104870390657366e-05,-0.6508130561009111,2.885253698842123e-10,0.7088620705953022,0.01472532661837468,-0.7087091080864146,1.492294400003407e-05,3.099971540636592e-07,-1.491972383767961e-05
11641.26029410492,33.3417262898545,-88.89546099099491,913.3434706203935,-47372.01934780194,4.068449440730611e-07,2.110166348382949e-05,-0.6476524751590296,2.886012671881243e-10,0.7088659180969773,0.01573602847295606,-0.7086912354808467,1.49609660886802e-05,3.321166702250649e-07,-1.495727932559921e-05
11668.09617060962,33.33352746401813,-89.02823974199306,802.8562111475725,-47332.51976914799,3.582560954927288e-07,2.112104694075845e-05,-0.6456241344007685,2.881777901335156e-10,0.7089158387415126,0.01409941606671591,-0.708775615329111,1.49751342435799e-05,2.978359867512353e-07,-1.497217216499447e-05
11694.99391019871,33.31440009843435,-88.94816480717444,867.1073662569136,-47227.94172110523,3.886229696311919e-07,2.116677089303696e-05,-0.6427160573734866,2.881516514790664e-10,0.7089960929338969,0.01509646172984753,-0.7088353522777839,1.500962233433738e-05,3.195958220476614e-07,-1.500621941496155e-05
11721.9536554813,33.2986172143596,-88.91234711475488,895.0243293238769,-47142.75786771854,4.02576443560619e-07,2.120452280482966e-05,-0.6400812668392751,2.880083945855281e-10,0.7089436850113369,0.01554322670655729,-0.7087732758936401,1.50354564290695e-05,3.296446711558683e-07,-1.50318423495334e-05
11748.9755493953,33.27758366114033,-89.01860970402602,805.708283792859,-47034.4670209242,3.640977144782546e-07,2.125476712663919e-05,-0.6371421823631338,2.880075710716215e-10,0.7089660598126354,0.01423394520839298,-0.7088231576141244,1.507105369597567e-05,3.025822598587573e-07,-1.506801591063006e-05
11776.05973520807,33.24845231029134,-88.86943862263989,925.0650287791999,-46875.33462914848,4.208374655433261e-07,2.132487599045828e-05,-0.6335261015202261,2.883206514649863e-10,0.7089657679812206,0.01608414801500531,-0.7087832957624165,1.512148469832791e-05,3.430577456329123e-07,-1.511759276025539e-05
11803.2063565173,33.20615942167459,-88.95841690468038,848.2408883246555,-46655.20129818119,3.895610568629258e-07,2.142675480047797e-05,-0.6291007446000393,2.890147874867211e-10,0.7089857503274193,0.01498866771596283,-0.7088272949085935,1.519370764512892e-05,3.212101726461373e-07,-1.519031191354008e-05
11830.41555725165,33.2163560170917,-88.90509559472635,892.6673388189652,-46707.13240591386,4.09038917690467e-07,2.140218876274456e-05,-0.6283524838222823,2.880294712360361e-10,0.7088922867338485,0.0156510975918412,-0.7087194912903945,1.517455024045296e-05,3.350274381174e-07,-1.51708513807149e-05
11857.6874816716,33.18158991359351,-89.00408114725114,808.8263903025962,-46527.55700912343,3.735111668400231e-07,2.148614624479768e-05,-0.6244970361580185,2.884761290025858e-10,0.7089622416845026,0.01443295132662558,-0.7088153144863042,1.523510037609594e-05,3.101539817719949e-07,-1.523194301385446e-05
11885.02227437018,33.1717995301367,-88.75734844829631,1007.972924563692,-46468.00525834078,4.665911587622793e-07,2.151006231466577e-05,-0.6222632622602328,2.881815028251115e-10,0.7089721810490009,0.01749028742921319,-0.7087564062123325,1.525355527702452e-05,3.763039978773317e-07,-1.524891287569131e-05
11912.42008027375,33.13214715910529,-88.88712271516727,898.7373555256064,-46265.10240598502,4.197221436034498e-07,2.160641018923342e-05,-0.6181212290152923,2.887796620658391e-10,0.7089297685603756,0.01588884419257156,-0.7087516923304606,1.532024868654918e-05,3.433641175293631e-07,-1.531640038979476e-05
11939.88104464273,33.12119591273801,-88.89561297840724,890.7837578756659,-46208.28373219111,4.170337934264424e-07,2.163310195340445e-05,-0.6159422141873681,2.884697601132464e-10,0.7090785074220355,0.01579201833389065,-0.7089026321327941,1.534234872127715e-05,3.416922805518716e-07,-1.533854330341333e-05
11967.40531307244,33.08290470620401,-89.06153160770693,753.7553889369847,-46014.48566214446,3.558973603746978e-07,2.172645692026448e-05,-0.6119482590734836,2.89018444736023e-10,0.7090640091738892,0.01374371433147901,-0.7089308001646734,1.540744584087872e-05,2.986409287103458e-07,-1.540455130587418e-05
11994.99303149379,33.06439771527583,-89.05819232466631,754.8595943116645,-45918.47633988881,3.57910048402037e-07,2.177184235744361e-05,-0.6092669224194981,2.889566293811461e-10,0.708935365428662,0.01378744045673976,-0.7088012830413912,1.543684446061215e-05,3.002171766560852e-07,-1.543392485882877e-05
12022.64434617413,33.04729183012906,-89.02778731269939,777.7167029342201,-45829.07487253938,3.701810609478919e-07,2.18139272238466e-05,-0.60668215687627,2.888544358006822e-10,0.7090322309120243,0.01417043312508351,-0.7088906144795046,1.546893389989215e-05,3.091558941725416e-07,-1.546584425863428e-05
12050.35940371797,33.02783815089956,-89.01524261237401,786.021372553815,-45728.29124104755,3.75782119023263e-07,2.186184088868051e-05,-0.6039557283173685,2.888252503954661e-10,0.7091111921337673,0.01433217055472305,-0.7089663403128268,1.55046951007704e-05,3.133724824093613e-07,-1.550152792001879e-05
12078.1383510678,33.00146033749357,-89.0219499634761,778.3523899452991,-45592.73401849583,3.743332764395271e-07,2.192692889165389e-05,-0.6007804164187364,2.890177366761137e-10,0.7091294577421802,0.0142544870079097,-0.7089861757734489,1.555122539017568e-05,3.126012293821948e-07,-1.554808321329138e-05
12105.98133550482,32.98197039881347,-88.93936561574621,842.1885869214981,-45490.07681786983,4.068433106067257e-07,2.197528408689007e-05,-0.5980490458844832,2.890037389540246e-10,0.7090724655900473,0.01528011040083223,-0.7089078076055357,1.558466707424797e-05,3.358407567787335e-07,-1.55810480649164e-05
12133.88850464977,32.94645161265307,-89.04829310291758,752.7161850253207,-45311.73857951425,3.665134969640539e-07,2.20632478624598e-05,-0.5943343860670806,2.894738955217604e-10,0.7090984851944661,0.01393782708972313,-0.7089614930876734,1.564710154867965e-05,3.075547337843024e-07,-1.564407865489112e-05
12161.86000646368,32.94636858766572,-88.96254007627158,820.4972808842272,-45308.63537407631,3.995515165621014e-07,2.206361239559773e-05,-0.5929268451289574,2.888279046138083e-10,0.7090449352343978,0.01500274016229659,-0.7088861953580236,1.564658461455383e-05,3.310673720868442e-07,-1.564308168154639e-05
12189.89598924867,32.90047952639766,-89.00074000874478,786.2242697689505,-45076.12173997288,3.868309861428357e-07,2.217794755851588e-05,-0.5885273833883556,2.8965003712238e-10,0.7091459833192207,0.01453717356363381,-0.7089969649036343,1.572972093596507e-05,3.224522012849297e-07,-1.572641552615295e-05
12217.99660164872,32.85533336605344,-88.93407113083863,834.3965911337709,-44845.2883351784,4.147520664082038e-07,2.229116969475376e-05,-0.5841669093247113,2.904713552173316e-10,0.7090662602714058,0.01536542085962628,-0.7088997568747528,1.580857761711757e-05,3.425708736812602e-07,-1.580486543672346e-05
12246.16199265049,32.85468940601194,-88.86758118700122,886.3501889065329,-44839.86983334605,4.406634136148088e-07,2.229287064425685e-05,-0.5827529421754452,2.898383098043074e-10,0.7089861521046961,0.01619124964102258,-0.7088012466914018,1.580834939631691e-05,3.610182381255853e-07,-1.5804226538106e-05
12274.39231158407,32.83877215399815,-88.84998061482855,898.5051556248569,-44758.93227585893,4.48317985002552e-07,2.233290950325587e-05,-0.580363177124081,2.896946092478517e-10,0.708908043016882,0.01641219964629658,-0.708718035015898,1.583509362361026e-05,3.666042733306957e-07,-1.583084935735534e-05
12302.68770812382,32.7956288667017,-88.9188610917935,840.622141600446,-44544.12288094028,4.235116481006094e-07,2.24416583396036e-05,-0.5762494757558625,2.904221391657636e-10,0.7090651100755644,0.01556865720299312,-0.7088941721014272,1.591535431690714e-05,3.49447028352161e-07,-1.591151752055945e-05
12331.04833228909,32.7871799786445,-89.00718449533318,771.2469664618966,-44504.51584653311,3.892735548678814e-07,2.246288393292477e-05,-0.574412936841717,2.900120550856991e-10,0.7090750745578163,0.0144811059942766,-0.7089271887354548,1.593018626906798e-05,3.253346847860939e-07,-1.592686384414952e-05
12359.47433444511,32.74809522118057,-88.92349894996842,832.5475233614799,-44306.3629263126,4.239586629828778e-07,2.256215514524793e-05,-0.5705401766557195,2.906390939915012e-10,0.7089773884938489,0.01551946211506494,-0.7088075082074238,1.599880457870101e-05,3.502126380545803e-07,-1.599497105516641e-05
