Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.56709433170769,-88.87642624649426,851.4109547476936,-43411.48133842876,4.516094301523029e-07,2.302652349020442e-05,-0.6909151841952507,3.666194706675628e-10,0.7084429068613817,0.01567007370142076,-0.7082695822018593,1.631606292502313e-05,3.608955726366781e-07,-1.63120711057476e-05
10023.05238077899,32.54551210505227,-88.90888257700625,824.8233769621792,-43307.14940901604,4.396268962246253e-07,2.308250252210643e-05,-0.6876694481694873,3.666574666015789e-10,0.7084006603274522,0.01527204654288504,-0.7082360200856507,1.63545737222943e-05,3.525798676704649e-07,-1.635077273632266e-05
10046.15790278395,32.52089716040837,-88.91504899857135,817.8945676479866,-43187.48543728254,4.383547858841161e-07,2.314655418995431e-05,-0.684192091500772,3.668277764909736e-10,0.7084726630397054,0.01520147661616367,-0.7083095575970016,1.640158919820876e-05,3.519237758514894e-07,-1.639781320429004e-05
10069.31668851804,32.4969232352469,-88.96424790874894,778.7207170800563,-43072.61422034437,4.196017937562628e-07,2.320902191532421e-05,-0.6808028466196741,3.669601463275614e-10,0.7085813158466842,0.01459961504821965,-0.7084308945884998,1.644811418265962e-05,3.388970749942137e-07,-1.644462249303306e-05
10092.52886076684,32.46551846098982,-88.88125745095766,838.1120404765676,-42917.98851648755,4.548390817989266e-07,2.329137101812326e-05,-0.6767986610881185,3.674352113274352e-10,0.7085858797791763,0.01562996017960082,-0.7084134762744236,1.65070302268827e-05,3.641114401123093e-07,-1.650301396019522e-05
10115.79454259898,32.4410549820605,-88.83421323949908,870.9321834864612,-42798.43764851526,4.752790826755939e-07,2.335566714747675e-05,-0.6733611363582939,3.67614147075998e-10,0.70854248806272,0.01621476151599708,-0.7083569290259601,1.655185519291826e-05,3.787837555575496e-07,-1.654752045455333e-05
10139.11385736679,32.4133096226513,-88.93845938265012,790.622266623647,-42668.30209102488,4.341194387348794e-07,2.342855765323823e-05,-0.6697696945370437,3.678872786488437e-10,0.7083959095757598,0.01492698248782639,-0.7082386249686444,1.659948955058768e-05,3.497765677061414e-07,-1.65958039784987e-05
10162.48692870695,32.38530333435721,-88.86318590123926,843.9871576314232,-42531.62976124229,4.663809562102671e-07,2.350265875241169e-05,-0.6660888384647953,3.682206217310773e-10,0.7083967149430134,0.01586160622555293,-0.708219115239061,1.665242973847709e-05,3.728620949797305e-07,-1.664825486509152e-05
10185.91388054117,32.38195413748086,-88.80310574140029,888.2283220480984,-42513.63959661502,4.912227951787672e-07,2.351159984148882e-05,-0.6642757802571493,3.67529196475504e-10,0.7085057332593414,0.01661095508590345,-0.7083109841252577,1.666168410187209e-05,3.90634081390561e-07,-1.665710425389219e-05
10209.3948370768,32.36527028745867,-88.9208076688592,799.4273737750033,-42437.66047927389,4.437333408554172e-07,2.35556167830901e-05,-0.661563544785569,3.673404026664907e-10,0.7084483966825749,0.01515879681379304,-0.7082862003747278,1.669084477233159e-05,3.571369851906073e-07,-1.668702347298276e-05
10232.92992280754,32.32337518687338,-88.79803419041039,886.1280866751589,-42234.10591166243,4.965680252207174e-07,2.366712768151417e-05,-0.6568760632207582,3.682619317520717e-10,0.7083414832510403,0.01667814536218611,-0.7081451096784906,1.676804256150753e-05,3.948093651053796e-07,-1.676339395557335e-05
10256.51926251407,32.29355886638534,-88.83462174147621,856.2933254061799,-42093.82432644409,4.830655970755254e-07,2.37466272107173e-05,-0.6531884788322705,3.686393973203691e-10,0.708312788318374,0.01622947621452051,-0.7081268319991497,1.682346379900783e-05,3.854737766630858e-07,-1.681904706468331e-05
10280.16298126474,32.27190706687451,-88.86887603847214,829.1166256076518,-41992.49004230837,4.700056676589614e-07,2.380450193545761e-05,-0.6501173546713891,3.686790873488092e-10,0.7083251375360661,0.01581059894365496,-0.7081486605413653,1.686455723156124e-05,3.764355330915448e-07,-1.686035547982399e-05
10303.86120441616,32.28028837352396,-88.82635366091064,861.0777080205273,-42030.73471727617,4.872211612880864e-07,2.37821316101875e-05,-0.6492128590757427,3.674964514564716e-10,0.7082420001265974,0.01633844652524693,-0.7080535190989908,1.684698241515829e-05,3.886433186010399e-07,-1.684249900898199e-05
10327.61405761398,32.2461392456046,-88.86022337072544,833.0363019896198,-41870.63234013589,4.749774757701424e-07,2.387363817197158e-05,-0.6452524339252457,3.68053211755964e-10,0.7083720242136975,0.01592703258459464,-0.7081929499237199,1.691470722415363e-05,3.803101815278661e-07,-1.691043123769058e-05
10351.42166679344,32.21946224744503,-88.93601349108377,775.343584994842,-41747.52979696728,4.447161050129006e-07,2.394525369722483e-05,-0.6418756710856459,3.682895093847408e-10,0.7083485064284757,0.01499396595317464,-0.7081897962724734,1.696445239566773e-05,3.590950207792638e-07,-1.696065139819011e-05
10375.28415818013,32.19842131274573,-88.83967761812896,843.5027017518315,-41645.78608427414,4.861454489470535e-07,2.400218675132233e-05,-0.6388386682435214,3.68340155939846e-10,0.7083568017522962,0.01618911147732739,-0.7081717808966385,1.700554159996483e-05,3.886524531325525e-07,-1.70010997990956e-05
10399.20165829059,32.19345950836584,-88.85351176359316,832.9868481926788,-41622.98329236382,4.806155655616335e-07,2.401556963213249e-05,-0.6370203939578187,3.67694324954112e-10,0.7083852497598678,0.01602301809871055,-0.708204013662983,1.70156237157846e-05,3.848776451108864e-07,-1.701127037100596e-05
10423.17429393304,32.14843390622082,-88.86804908549544,818.2760140463865,-41413.15810169576,4.769288559364463e-07,2.413749123170226e-05,-0.6323513965191488,3.687073382239699e-10,0.7084463333894885,0.01584895834614998,-0.7082690292624352,1.710339630908012e-05,3.826274523624037e-07,-1.709911581158962e-05
10447.202192208,32.11722936128982,-88.84766815883353,830.0814000423846,-41267.40790795568,4.872261849797657e-07,2.422239760819891e-05,-0.6286766386161615,3.69158557970542e-10,0.7084103822235343,0.01610435430266044,-0.7082273077300735,1.716280990793053e-05,3.901636375217737e-07,-1.715837452300521e-05
10471.285480509,32.10370916315644,-88.70919394670176,928.3479066548847,-41200.1614358839,5.466287669850487e-07,2.425943257246388e-05,-0.6262086313003726,3.689106677845298e-10,0.708383112569074,0.01781956751620068,-0.7081589490972948,1.71892749644323e-05,4.324008299299649e-07,-1.718383552426916e-05
10495.42428652322,32.08256164121494,-88.82247414225773,844.9172729588524,-41105.99997141529,4.998276836752487e-07,2.431707506572414e-05,-0.623340506070505,3.689053164229336e-10,0.7084156486983805,0.01642447024753031,-0.7082252241327156,1.723017534359396e-05,3.99478050506871e-07,-1.722554381313277e-05
10519.61873823223,32.04612364746078,-88.7118438822971,920.4624458017195,-40934.26756766789,5.490507470555976e-07,2.441706371695169e-05,-0.6193086638742,3.696009745066213e-10,0.7083027163466744,0.01779338919223473,-0.7080791857448793,1.729898406860864e-05,4.345706278674882e-07,-1.729352474700777e-05
10543.86896391259,32.03938432923929,-88.92462756145008,767.9230340821404,-40910.08910285542,4.586737087084401e-07,2.443523824601453e-05,-0.6175193304596251,3.689688530730224e-10,0.7084006498857316,0.015170034015646,-0.7082382020383332,1.731292729749883e-05,3.707473956380874e-07,-1.73089571603002e-05
10568.17509213659,32.00155945813,-88.80661444804224,848.524914981224,-40732.74200527316,5.111976913366656e-07,2.453962553989168e-05,-0.6134282578881329,3.697230143482932e-10,0.7083293759636904,0.01663141981419606,-0.708134097984326,1.7385847539977e-05,4.082159219636647e-07,-1.738105446871333e-05
10592.53725177289,31.99859976447776,-88.91617387787907,770.4149304596739,-40722.63801609925,4.644056247021977e-07,2.454758001133773e-05,-0.6118655976328392,3.689641986876454e-10,0.7085858416886619,0.01528718021221896,-0.7084209180725739,1.739711862056824e-05,3.753291018236728e-07,-1.739306943479058e-05
10616.95557198725,31.95796407727926,-88.89403280791802,782.5604984063631,-40536.32439976056,4.760662145904461e-07,2.466004168329924e-05,-0.6076653857364612,3.698075426254645e-10,0.7084900913293321,0.01556317727751308,-0.7083191350125125,1.747458849738054e-05,3.838587468824701e-07,-1.747037193694587e-05
10641.43018224316,31.94383982903716,-88.87221040264669,796.7258935107907,-40471.32157811381,4.862346259340895e-07,2.469928248707771e-05,-0.605295601465923,3.695496074334344e-10,0.7086093925652976,0.01583997504762588,-0.7084323301644629,1.750547219005286e-05,3.913104251744651e-07,-1.75010980440618e-05
10665.96121230258,31.92368870090067,-88.88501368393869,785.9040338460535,-40380.13678769702,4.818029659950378e-07,2.475527396950446e-05,-0.6025428224017952,3.695322495858289e-10,0.7084309130247747,0.01568208126679332,-0.7082573196630286,1.754065966243249e-05,3.882863455590201e-07,-1.753636151278647e-05
10690.54879222658,31.88112256222087,-88.9072507317578,766.5627367565393,-40188.07002268733,4.74455430542471e-07,2.48739563652191e-05,-0.5982976292185045,3.704443551351078e-10,0.7084000408378814,0.01541089931426057,-0.7082323926801413,1.762385341682974e-05,3.833983835105482e-07,-1.761968260035983e-05
10715.19305237607,31.86906900224205,-88.87827761859172,785.8094224761819,-40132.75626337429,4.877000346014005e-07,2.490775251411607e-05,-0.5960999963320184,3.701017546835278e-10,0.7085006391581034,0.0157756557612677,-0.7083249849982302,1.765047721376152e-05,3.930100230781373e-07,-1.764610124065015e-05
10739.89412341244,31.85437328583273,-88.88468796540366,780.0318688189312,-40066.71449377931,4.857136521408005e-07,2.494891683787572e-05,-0.5937503286215381,3.698591781352722e-10,0.7084347259771612,0.01569933935522866,-0.708260751216771,1.767796396509303e-05,3.917543073777077e-07,-1.767362267657026e-05
10764.65213629835,31.84971010056811,-88.82250940173887,823.0587291660053,-40043.76117147558,5.130712319607542e-07,2.496213350098295e-05,-0.5920453768256361,3.692200435146992e-10,0.7084727179168453,0.01647323508896417,-0.7082811761992448,1.768866121954025e-05,4.112924426155969e-07,-1.768387893722173e-05
10789.46722229829,31.82329716798788,-88.84151604830951,807.3812637548563,-39925.65857457196,5.062871774246244e-07,2.503631170796748e-05,-0.5889415841785084,3.694605250413035e-10,0.7085887720854298,0.01624535075692475,-0.708402524349202,1.774401122709864e-05,4.068053257048713e-07,-1.773934733450982e-05
10814.33951297938,31.79532315255512,-88.88846328420397,772.250734875863,-39801.79528335516,4.872922968648549e-07,2.51150401897495e-05,-0.5857641565326115,3.697579071561703e-10,0.7084915678505266,0.01566716621648712,-0.7083183194144017,1.779707754863951e-05,3.935541152143568e-07,-1.779272560432174e-05
10839.26914021203,31.7602344891592,-88.80385468588034,827.7239981214179,-39642.50922326581,5.264704262488829e-07,2.52144540640545e-05,-0.5820781104181889,3.703897807277317e-10,0.7084124675237867,0.01671568837271364,-0.7082152285183979,1.786606066252363e-05,4.215672594338059e-07,-1.786108632314249e-05
10864.25623617066,31.74632703523521,-88.87049911938404,780.4149244693227,-39582.69507169142,4.979045066040396e-07,2.525374854040657e-05,-0.57986312588844,3.700963235222061e-10,0.7084138022994534,0.01589637941122819,-0.7082354272485832,1.789351426609068e-05,4.015196920934147e-07,-1.788900876872868e-05
