Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,33.05661756420481,-88.96460267730235,829.1143148510654,-45875.7026903244,3.938284820678914e-07,2.179091354558721e-05,-0.6908803825943391,3.282746916928902e-10,0.7084681188129449,0.01468161480744365,-0.7083159786147697,1.544063429102636e-05,3.199769178368747e-07,-1.543731848739511e-05
10592.53725177289,33.0569704052925,-88.76915337015463,985.5678485660402,-45871.02072374581,4.681761445816335e-07,2.179019705412853e-05,-0.6892210543449356,3.275531101552116e-10,0.7083491132750583,0.01709921573383787,-0.7081426996720712,1.543857441319463e-05,3.726799533828393e-07,-1.543407559797782e-05
10616.95557198725,33.02113379053381,-88.79897526590578,957.825700362738,-45687.09567303722,4.586786670989978e-07,2.187840244733147e-05,-0.6848787359590688,3.281153746481419e-10,0.7082164391851373,0.01673183916438425,-0.7080187640806227,1.549799399850413e-05,3.661450491772282e-07,-1.549366824805001e-05
10641.43018224316,32.97431146802601,-88.82291263314642,933.8051884861777,-45447.40717280312,4.519129116571456e-07,2.199417004313776e-05,-0.6797187387773623,3.290872226139754e-10,0.7083599151269018,0.01644371891395848,-0.7081690288814319,1.558302116939482e-05,3.61740994186391e-07,-1.55788219137049e-05
10665.96121230258,32.98016752186,-88.84334426902981,918.2115282687228,-45478.09425245126,4.437733570934636e-07,2.197964841355903e-05,-0.6786133343826564,3.281087967958747e-10,0.7081934377186809,0.01619174080047414,-0.7080083140455721,1.556895927977057e-05,3.559600241471313e-07,-1.556488951185852e-05
10690.54879222658,32.94829519680096,-88.82477878477616,929.595498421587,-45314.38707174161,4.525213377781267e-07,2.205876329340902e-05,-0.6746153855909833,3.28536799143045e-10,0.70830115165865,0.01642802407995406,-0.7081106138632568,1.562747844819385e-05,3.624568330218053e-07,-1.56232745509051e-05
10715.19305237607,32.92072473768936,-88.79536335322605,949.8925105228943,-45172.80155629637,4.652950366940764e-07,2.212743034066122e-05,-0.670960814784348,3.288085529707613e-10,0.7084221391877633,0.01679881357448583,-0.7082229360546412,1.567897008778619e-05,3.71795404145113e-07,-1.56745612758747e-05
10739.89412341244,32.89812952789247,-88.83219558212092,918.5243217073056,-45059.15405437183,4.52214165441017e-07,2.218383037294146e-05,-0.6677335006179642,3.288797227610626e-10,0.7083927762291242,0.01634724827591894,-0.7082041322157133,1.571807279572593e-05,3.62718603341025e-07,-1.571388709474935e-05
10764.65213629835,32.86141066135676,-88.73244520318273,992.8143626971209,-44869.69120056203,4.928892168983121e-07,2.227585315973213e-05,-0.6633965556115062,3.295088253702812e-10,0.7083144546479745,0.01758264475675295,-0.7080961921000672,1.578211309419174e-05,3.917628480192219e-07,-1.577724993745014e-05
10789.46722229829,32.85074438095264,-88.71181973938134,1007.746376474053,-44815.06726818506,5.015146134035294e-07,2.230264643996532e-05,-0.6610650307168863,3.291516822078524e-10,0.7083576098684594,0.01784304446755965,-0.7081328471570043,1.580218507021676e-05,3.980462508828613e-07,-1.579717101811395e-05
10814.33951297938,32.8223624775063,-88.87373660241353,878.3379128618153,-44677.44712602609,4.398626728280564e-07,2.237401007085954e-05,-0.6575192637793231,3.294062098829855e-10,0.708219202375325,0.01584313118798425,-0.7080419717836661,1.58487070093093e-05,3.545415649085218e-07,-1.584474089866042e-05
10839.26914021203,32.80647121514804,-88.83475724408805,907.0930641152203,-44596.23398857885,4.559065542669201e-07,2.241414489355166e-05,-0.654814544297428,3.292470907400585e-10,0.7083931277192379,0.01633326317984066,-0.7082048064746119,1.588125158836793e-05,3.66170494416319e-07,-1.58770296712596e-05
10864.25623617066,32.78628153176413,-88.84531584622643,896.8360027886125,-44495.25088094523,4.528030215239808e-07,2.246518201735086e-05,-0.6518291696986449,3.292353595292806e-10,0.7083930948483245,0.01620719555270819,-0.7082076698547564,1.591735287648772e-05,3.64170193959802e-07,-1.591318643969407e-05
10889.30093333433,32.7901541618668,-88.81389405231759,921.6282184504674,-44513.61518679842,4.649260698420016e-07,2.24554107056887e-05,-0.6505984117109085,3.283426239801867e-10,0.7084634648136326,0.01660168618059666,-0.7082689213792303,1.591218807635445e-05,3.728761834737103e-07,-1.590781860372675e-05
10914.40336448757,32.74523086535843,-88.89839049716628,851.6882083210728,-44291.67187812066,4.339862126814573e-07,2.25692627230422e-05,-0.6458656769222454,3.292289809385779e-10,0.7085143115399903,0.01556273613866325,-0.7083433707608654,1.599354164574305e-05,3.513030922613511e-07,-1.598968293967972e-05
10939.56366272094,32.73177083319742,-88.79519373776661,930.0123609211173,-44221.15889057946,4.753751058572934e-07,2.260361149170192e-05,-0.643354364367519,3.289955409937003e-10,0.7083449228725854,0.01683897168291885,-0.7081447442380907,1.601463350659472e-05,3.807043029775188e-07,-1.601010776304272e-05
10964.78196143185,32.71998884145048,-88.73745248447737,973.2619303195519,-44160.53596534382,4.988272475832554e-07,2.263365895772907e-05,-0.6409947423664123,3.28689473675756e-10,0.7084325435977897,0.01755926900871973,-0.7082148974007209,1.60382534983802e-05,3.975255091725248e-07,-1.603332619102667e-05
10990.05839432521,32.66125661419806,-88.74297587806626,962.6173505994107,-43869.53374372693,4.999408137415601e-07,2.278389266996357e-05,-0.6353062828179395,3.301088084736123e-10,0.7082345126723271,0.01749059999982299,-0.7080185053032546,1.614016189797413e-05,3.985983606258669e-07,-1.613523924333699e-05
11015.39309541415,32.6432280222119,-88.71658714753072,980.818150217384,-43779.63111969832,5.114773100791748e-07,2.283021369088542e-05,-0.6325461687191642,3.300259073063633e-10,0.7084617317435379,0.01782691147447096,-0.7082374083401229,1.617832943701187e-05,4.070927669849668e-07,-1.617320682028005e-05
11040.78619902073,32.63531523659799,-88.66047371458558,1022.758954570082,-43738.66734212307,5.343241422809384e-07,2.285057080914542e-05,-0.6305008525904042,3.295752461429026e-10,0.7083224583472604,0.01852139872258389,-0.7080802657809816,1.618993468227311e-05,4.233385967213836e-07,-1.618439895234901e-05
11066.23783977666,32.63335684656509,-88.81941812805309,901.2776899207107,-43734.45051137194,4.710064686445432e-07,2.285556307876991e-05,-0.628990094291448,3.288489483316992e-10,0.7083140714952431,0.01656137120673465,-0.7081204310439864,1.619229169205956e-05,3.785983706829759e-07,-1.618786500791434e-05
11091.74815262401,32.59277677681602,-88.82064056665097,896.2397560144843,-43535.07636948625,4.726738374333416e-07,2.296025307115041e-05,-0.6246826475633355,3.295951565150882e-10,0.708472189780139,0.01655449324947813,-0.7082787533486504,1.627008429765492e-05,3.80174415537121e-07,-1.626564202441971e-05
11117.31727281591,32.57178510080921,-88.77786783954544,926.5307134608836,-43430.85788785914,4.909818007987778e-07,2.301462920356513e-05,-0.6217539309124718,3.296261998078783e-10,0.7084094419783581,0.0170862698273134,-0.7082033584130175,1.630742674212388e-05,3.933221058247655e-07,-1.630268274459166e-05
11142.9453359173,32.54119246802971,-88.77211699205699,927.6864291892516,-43281.30561332255,4.949952406903544e-07,2.309405378300387e-05,-0.618187877995564,3.300044365432217e-10,0.708321308293379,0.01715977484873615,-0.7081134216420311,1.636170345074941e-05,3.963782312763067e-07,-1.635690142135836e-05
11168.63247780561,32.53814316977065,-88.73246319992398,957.2965478850904,-43265.0978548791,5.111619818244981e-07,2.310200868496758e-05,-0.6165351219714846,3.293687877131742e-10,0.708334749573537,0.01765475024252624,-0.7081146992170686,1.636789636838852e-05,4.079584159233055e-07,-1.636281153888852e-05
11194.37883467151,32.52440770578404,-88.74897374725201,943.3751021512883,-43198.79127297799,5.052823809902516e-07,2.313776149119818e-05,-0.6141744234521633,3.291156517061724e-10,0.7083812921030946,0.0174564211966348,-0.7081661728440971,1.639420042546716e-05,4.039972130818978e-07,-1.638922188031542e-05
11220.18454301964,32.49399772053793,-88.86135343915861,855.7473462997106,-43054.84953509179,4.614555537881741e-07,2.321701553781262e-05,-0.6107200912172787,3.294564813742117e-10,0.7084663432312024,0.01607391270040028,-0.7082839747035731,1.645165744216324e-05,3.732605056383374e-07,-1.644742256978934e-05
11246.04973966926,32.4540593409215,-88.7157077790277,960.8029020692296,-42856.85944097346,5.228479342581387e-07,2.332176597223665e-05,-0.6065135032584416,3.302172747978591e-10,0.7084490681409262,0.01787847753732404,-0.708223440865024,1.652636906895434e-05,4.170607760811568e-07,-1.652110574121312e-05
11271.97456175511,32.42876766100712,-88.79390572011025,899.7736609253595,-42737.63605236776,4.924020203987934e-07,2.338821333979891e-05,-0.6034351831200045,3.303768707200452e-10,0.7084295951523992,0.01691601473910784,-0.7082276044698755,1.657250778631081e-05,3.957214490974301e-07,-1.656778255718178e-05
11297.95914672798,32.43005298916699,-88.80105369878926,894.5737604242352,-42744.04905144734,4.894120452573445e-07,2.338482682403789e-05,-0.6021376609660067,3.295675717169918e-10,0.7084287059583552,0.01683225857623302,-0.7082287105851135,1.657004365894063e-05,3.937040624426005e-07,-1.656536579645661e-05
11324.00363235557,32.4045391590959,-88.7915543914181,899.0710784592666,-42621.14840025448,4.947098124529391e-07,2.345209498647449e-05,-0.5990254567538214,3.297577296060698e-10,0.7084454722612425,0.01695471100302889,-0.7082425608096838,1.661815947147314e-05,3.977103422536597e-07,-1.661339973343737e-05
11350.10815672315,32.38966422903838,-88.72327981975735,948.2428244064932,-42547.55279258683,5.235458662516272e-07,2.349144629449112e-05,-0.5966157546606667,3.29568386525865e-10,0.7084596124216883,0.01780364917338955,-0.7082358734975231,1.664680601302799e-05,4.18335624101907e-07,-1.664154877831364e-05
11376.27285823431,32.35365265786684,-88.84908449986933,851.4048531492062,-42379.60425702282,4.738567579222949e-07,2.358673644034706e-05,-0.5928939634127569,3.301134616412345e-10,0.708488771201098,0.01625385166571812,-0.7083023021451156,1.671424171824198e-05,3.834511097934555e-07,-1.670984265222802e-05
11402.49787561169,32.33522149849686,-88.75189467844011,921.3412067446542,-42288.58863454121,5.149535001016218e-07,2.363582196508656e-05,-0.5902599580362495,3.300630744310367e-10,0.7084715151912596,0.01745954677952267,-0.7082563462925362,1.674921176133738e-05,4.127669779190143e-07,-1.674412488152373e-05
11428.78334789772,32.32760941113805,-88.74216102389322,927.7263870852238,-42252.04329204425,5.194157933940027e-07,2.365608965592444e-05,-0.5883934746998742,3.295887774944024e-10,0.7083648506049145,0.01758189494750462,-0.7081466222065722,1.676111229837225e-05,4.160174172697214e-07,-1.675594864479997e-05
11455.12941445536,32.30112188871218,-88.79892639541191,883.2489780930023,-42128.16396767546,4.974474644692905e-07,2.372666016972176e-05,-0.5853190563155426,3.297976825272269e-10,0.7083184571208829,0.01688387393416213,-0.7081172018099005,1.680965504795675e-05,4.006843162891322e-07,-1.680487890197302e-05
11481.53621496883,32.28231042408702,-88.75296303203693,915.0876954401579,-42037.55375818053,5.175854962275346e-07,2.377698687299462e-05,-0.5827168377854458,3.297483992336202e-10,0.7084379640589065,0.0174595686541547,-0.7082227844275693,1.684844066799578e-05,4.152325559642998e-07,-1.68433231539219e-05
11508.00388944436,32.24116088370027,-88.72627073822052,930.3434163181702,-41842.46320397293,5.31121832139758e-07,2.388735742988723e-05,-0.5786785366106246,3.305239153775221e-10,0.7085752612372663,0.01779766030908941,-0.7083517093400583,1.693010319302873e-05,4.252423731266278e-07,-1.692476183143205e-05
11534.53257821092,32.23007791059369,-88.82674767655314,855.9325791904317,-41793.62667402356,4.898209106472126e-07,2.391706166399501e-05,-0.5766737602764526,3.301490657304042e-10,0.708573306711605,0.01656010285390802,-0.7083797667760466,1.695047404816943e-05,3.961503926289341e-07,-1.694584419036376e-05
11561.12242192099,32.18144124318654,-88.77484062459266,888.8984621889343,-41563.87220361891,5.143059672122491e-07,2.404835693171104e-05,-0.5721845573318147,3.312105263307841e-10,0.7085643080872099,0.01720636246281384,-0.7083553626435709,1.704363193023285e-05,4.138776189080634e-07,-1.703860600782293e-05
11587.77356155126,32.17909810377382,-88.944083445442,765.973830289058,-41558.30197560235,4.433542058026192e-07,2.405440922171646e-05,-0.5707920637894607,3.30493054648891e-10,0.708512490374024,0.01511755349750225,-0.7083511901537622,1.704567183157305e-05,3.637040409529531e-07,-1.704179120750743e-05
11614.48613840343,32.15690418906721,-88.71690973480183,928.3336564489217,-41447.36356272131,5.401227357931158e-07,2.411488934328073e-05,-0.5679590737400281,3.306155080866632e-10,0.7085244256512463,0.01793104209343663,-0.7082974936238811,1.709020064437411e-05,4.325117046711246e-07,-1.708472685442432e-05
11641.26029410492,32.15200578384447,-88.79405118403888,872.0767227072237,-41427.07902315386,5.079180637471247e-07,2.412810847515715e-05,-0.5663754815045529,3.300166252463714e-10,0.7085679891665939,0.01698319974745895,-0.7083644303590689,1.710011988957848e-05,4.098615182034796e-07,-1.709520733345616e-05
11668.09617060962,32.1069070421843,-88.75480439163844,895.8823002873677,-41216.16943491782,5.271212980375914e-07,2.425086501396697e-05,-0.5621960090973037,3.309424707713915e-10,0.7084380589503966,0.01746998397636739,-0.7082226225059964,1.718422001886093e-05,4.237604750098442e-07,-1.717899428710657e-05
11694.99391019871,32.08796705881447,-88.74780212119497,898.9994868262677,-41128.22429325051,5.312171314263665e-07,2.430259154746646e-05,-0.5597061654863035,3.308873562315915e-10,0.7085493263028022,0.01756407869177359,-0.7083315967425596,1.722362381529793e-05,4.269527509509144e-07,-1.721833118160275e-05
11721.9536554813,32.06502695216273,-88.85375858914512,820.8563432069709,-41025.6766092032,4.87508088555269e-07,2.43652246229842e-05,-0.5570265348209259,3.309515194386843e-10,0.7085740177977868,0.01625950087470294,-0.7083874415384591,1.726794577137793e-05,3.962439665042418e-07,-1.72633989087392e-05
11748.9755493953,32.03704308133253,-88.76549762086078,881.2421824374076,-40893.92218295407,5.267155187335775e-07,2.444216115037718e-05,-0.5539606266494812,3.312541786219567e-10,0.7084187233518309,0.01735171488619305,-0.7082061886103129,1.731922920721488e-05,4.242100291058651e-07,-1.731403321537911e-05
11776.05973520807,32.00976181322915,-88.8422993004279,823.9209416642232,-40771.1319753403,4.954532495888813e-07,2.451714576619147e-05,-0.5510270273109129,3.314876571513812e-10,0.7084724538197467,0.01640845064184263,-0.7082824158264183,1.737319285263776e-05,4.023687524853973e-07,-1.736853273255882e-05
11803.2063565173,32.00590508052115,-88.96557728977692,735.9151055749926,-40757.27254058611,4.42869655665229e-07,2.452750204359527e-05,-0.5495728191006439,3.308377192049986e-10,0.708694809063508,0.01489396938715726,-0.7085382855354088,1.73852703335292e-05,3.65369804919558e-07,-1.738143059346795e-05
11830.41555725165,31.9866757088106,-88.8070853854839,846.7646805133118,-40664.2951018742,5.118561957508115e-07,2.45809395133439e-05,-0.5470580083591193,3.308315222512452e-10,0.7085394535305977,0.0168550169314765,-0.7083389482540668,1.742026418682471e-05,4.144001387031366e-07,-1.741533453206715e-05
11857.6874816716,31.94716947738867,-88.83360013365872,824.2862663997935,-40484.91527663024,5.027031401343142e-07,2.469032284927414e-05,-0.5433921577788079,3.315331018041405e-10,0.7086662126716968,0.01653502526934256,-0.7084732838447677,1.750074631733785e-05,4.083379134142433e-07,-1.749598187619897e-05
11885.02227437018,31.92781177341009,-88.84275855246015,816.0402185344235,-40397.18974201217,4.998412274949976e-07,2.474410016734232e-05,-0.5409676385989908,3.314888900478951e-10,0.7085966394036719,0.01642502912181519,-0.7084062505318011,1.753708512904817e-05,4.065036692790104e-07,-1.753237318763051e-05
11912.42008027375,31.90385505275799,-88.74590079773657,881.9144637926153,-40285.41507948116,5.431536425180451e-07,2.481098886469447e-05,-0.5382300910480372,3.3164411020421e-10,0.708632649562468,0.01762832513466416,-0.7084133498028323,1.758601062256737e-05,4.374790143633466e-07,-1.758056829937656e-05
11939.88104464273,31.87791840835762,-88.77415420847711,859.5496588005371,-40169.04358220311,5.324626839128498e-07,2.488339857622515e-05,-0.5354409999126332,3.318399278337738e-10,0.7085544544777216,0.01728197093330647,-0.7083436654907573,1.763519976197727e-05,4.301306805193857e-07,-1.762995343846713e-05
11967.40531307244,31.8603735250902,-88.82759120325382,820.4848100480369,-40091.60925327169,5.102484703253731e-07,2.493243268350912e-05,-0.533179717929082,3.317161702686143e-10,0.7086851893492385,0.01662928867067063,-0.7084900594653912,1.767286578366306e-05,4.146935637591315e-07,-1.766799972423435e-05
11994.99303149379,31.84039190738554,-88.75623560068102,868.4340821921191,-39999.36945663094,5.425326769566189e-07,2.498861506345396e-05,-0.5307295596476886,3.317164327772319e-10,0.7085994836830999,0.01751441103546992,-0.708382999289252,1.771101222703849e-05,4.377620293854354e-07,-1.770560133155424e-05
12022.64434617413,31.81358814099091,-88.7301748804166,883.9503071819704,-39878.19157904844,5.555761642765147e-07,2.50640477589775e-05,-0.5279047710823159,3.319591747116649e-10,0.7086433684544045,0.01784263685064802,-0.7084187066732645,1.776575324115383e-05,4.473165171241234e-07,-1.776012095001258e-05
12050.35940371797,31.79755946182406,-88.81598101705335,822.77505738807,-39809.18234397993,5.189543140767471e-07,2.510910695671729e-05,-0.5257791853524449,3.317698176699586e-10,0.7085884075336978,0.01678531750214112,-0.7083895710747682,1.779574032007032e-05,4.215524107961497e-07,-1.779074667079289e-05
12078.1383510678,31.77257033693745,-88.81871825980544,818.5720967608377,-39697.62606530559,5.192102340815386e-07,2.517971697717268e-05,-0.5230999375618581,3.319369468900831e-10,0.708423683528588,0.01675252038272091,-0.7082255773728025,1.784161767427125e-05,4.219114503063916e-07,-1.783662837990881e-05
12105.98133550482,31.74962149710504,-88.72682912739806,879.9289180716474,-39592.41922560368,5.610596687439492e-07,2.524489098979702e-05,-0.5205137075703784,3.320535229423006e-10,0.7086242145840382,0.01789834359425325,-0.7083981414370221,1.789347589668048e-05,4.519512219636333e-07,-1.78877673217775e-05
12133.88850464977,31.72111382771935,-88.83430415944747,803.121509196664,-39469.23554178821,5.153283656875705e-07,2.532570279064314e-05,-0.5177008124087117,3.323237782395965e-10,0.7086123584058877,0.01657419102042283,-0.708418499672032,1.794973752485835e-05,4.198379762564724e-07,-1.794482692268167e-05
12161.86000646368,31.68465483212098,-88.78989821559988,830.2865303037698,-39306.47899279047,5.37162850631537e-07,2.542975169828561e-05,-0.5143802365687122,3.329323447772012e-10,0.7085562926441016,0.01712685144546384,-0.7083492717615504,1.802234600490245e-05,4.356267045104798e-07,-1.801708036544047e-05
12189.89598924867,31.69510854076713,-88.68934275573035,900.2855625223402,-39349.39180299953,5.811349036583753e-07,2.540005745553023e-05,-0.5137574773919861,3.318043745296416e-10,0.7084857211090175,0.01837315013587064,-0.7082474457203848,1.800020309286442e-05,4.66799010971841e-07,-1.799414932881578e-05
12217.99660164872,31.65892428185015,-88.80202048919175,819.6017701186926,-39193.39062902467,5.333193485144028e-07,2.550335335819843e-05,-0.5105437543090413,3.323588867604799e-10,0.7084930841091914,0.01698545161577182,-0.7082894497759811,1.807281478751073e-05,4.332786416963227e-07,-1.806762031819122e-05
12246.16199265049,31.62238193516739,-88.74969339035448,851.8717535287115,-39031.15284606655,5.589135432916816e-07,2.560836164081006e-05,-0.5072610433991409,3.329727957459473e-10,0.7085415293378147,0.01763852581271676,-0.7083219474247028,1.814882299873507e-05,4.51799181387139e-07,-1.814319855315244e-05
12274.39231158407,31.60815677574785,-88.74110541563041,856.3491472733961,-38968.54960924805,5.636541487480428e-07,2.564933325137551e-05,-0.5052826354246754,3.32740672312033e-10,0.7085374723048582,0.01774961378358635,-0.708315114105785,1.817781505213314e-05,4.553735112347052e-07,-1.817211036271858e-05
12302.68770812382,31.59832176233398,-88.74295625286535,854.1467548801625,-38925.57584763953,5.634473508840301e-07,2.567768649553088e-05,-0.5035645832706506,3.32341890200445e-10,0.7086057147593627,0.01773347283543385,-0.7083837822330649,1.819964855699016e-05,4.554619961108118e-07,-1.819394849855448e-05
12331.04833228909,31.55838486899097,-88.75555171209551,841.8097287519321,-38751.75882878031,5.603072092206522e-07,2.579310870395525e-05,-0.5001629873557122,3.330647818664019e-10,0.7087360498950809,0.01758602504753968,-0.7085178333280751,1.828473107033756e-05,4.537030938924096e-07,-1.82791012858171e-05
12359.47433444511,31.52777068731529,-88.76804713322369,830.5026878661481,-38619.14435554232,5.565894229977002e-07,2.588192378852425e-05,-0.497304946459924,3.334398364813617e-10,0.7086292952480752,0.01743393700483262,-0.7084148049866654,1.834484153826524e-05,4.51325980856874e-07,-1.833928886088731e-05
