Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.256236170655,31.505830427687048,-89.03054254851298,652.0566684102598,-38533.43914606115,4.390211620638936e-07,2.5944056784920862e-05,-0.5644921457217038,3.801739539936961e-10,0.7120631584891451,0.014135425070655159,-0.7119228409284319,1.8476372362270213e-05,3.667811962895926e-07,-1.8472731449986245e-05
10889.300933334333,31.50255448295862,-88.96355956200107,696.8270311263848,-38517.30553888793,4.695383541597583e-07,2.5953861491515258e-05,-0.5629580455738001,3.794584540323395e-10,0.7120864539351742,0.014973007734918976,-0.7119290181733998,1.8484337530871543e-05,3.8866927926393126e-07,-1.8480250813951167e-05
10914.403364487567,31.465038782347662,-89.01368700467489,660.3559902343994,-38356.864375015044,4.4870739238354146e-07,2.606322778659576e-05,-0.5593237085823686,3.8016929261814325e-10,0.7120629957869663,0.014354494160128668,-0.7119182947968932,1.856132965037983e-05,3.7417826743845135e-07,-1.8557557733016653e-05
10939.563662720937,31.4417221059592,-89.0884281895788,608.7447779141304,-38258.71230637752,4.1578097712948283e-07,2.6131221759253092e-05,-0.5566093280887048,3.802680021237777e-10,0.7120808811708519,0.013430971410492156,-0.7119542052239227,1.860981756155596e-05,3.510105863434384e-07,-1.860650695973512e-05
10964.78196143185,31.433639268847728,-89.01267936225562,658.703951949353,-38221.84937460036,4.507522561250517e-07,2.6155277781296344e-05,-0.5547940928947696,3.7975931466398123e-10,0.7121062773344952,0.014377568918402205,-0.7119611195361651,1.86280215725787e-05,3.761035009770437e-07,-1.8624224382910828e-05
10990.058394325208,31.403914709580114,-89.10239799442087,596.8816368096211,-38097.063765505096,4.1114841118187807e-07,2.624230043598761e-05,-0.5517109916993813,3.8012692005799853e-10,0.7121199476755735,0.013267814323890903,-0.7119963377578064,1.8689876845542386e-05,3.482191680382694e-07,-1.8686632653117367e-05
11015.39309541415,31.384915517206892,-89.0985019368292,598.193996297264,-38015.79210918529,4.1381520357621385e-07,2.6298346102016016e-05,-0.5492678452164879,3.8006343364670665e-10,0.7121358646892516,0.013321395882330998,-0.7120112570658236,1.8730231062997486e-05,3.503724995884044e-07,-1.8726953697406532e-05
11040.78619902073,31.36155778414001,-89.14458306009604,566.1447202626025,-37917.5246507924,3.9368665910208894e-07,2.636715148428388e-05,-0.546588020925327,3.8017202304216065e-10,0.7121879361314424,0.01275455697635043,-0.712073716441985,1.878037684832717e-05,3.363373267040463e-07,-1.8777364878167777e-05
11066.237839776664,31.3408698831729,-89.16211621624652,553.2598615603374,-37830.061773555906,3.865112887946624e-07,2.6428351209215937e-05,-0.5440730098075216,3.801745855615488e-10,0.7121132680980826,0.012540230697759289,-0.7120028435444472,1.8821908151881856e-05,3.314515835760625e-07,-1.8818989513935693e-05
11091.74815262401,31.32683777547227,-89.15176500606997,559.2102756991845,-37770.25005646733,3.919044852400305e-07,2.647006152964483e-05,-0.5419634412526394,3.799008555263773e-10,0.7121995804522032,0.012675301546096716,-0.7120867778066167,1.8853948330515343e-05,3.355512794209615e-07,-1.8850962123685393e-05
11117.317272815913,31.284072025729607,-89.09180474491642,595.8536655920065,-37587.7772354706,4.2163553329369656e-07,2.6597709161118107e-05,-0.5381046883936691,3.8086712471152553e-10,0.7121520678202372,0.01342451483622667,-0.71202552629948,1.89439081162778e-05,3.5710459472720423e-07,-1.8940541993997973e-05
11142.945335917299,31.255178849042068,-89.19186875408651,528.516139279496,-37468.83472815641,3.7638428261817656e-07,2.6683537987925532e-05,-0.5351682234011836,3.811974131409626e-10,0.7121885002555802,0.01218652949019666,-0.7120842284416059,1.9005513378384012e-05,3.252105996921974e-07,-1.9002730773280493e-05
11168.632477805611,31.242796332414873,-89.06802759210805,608.6199698841658,-37413.42533748835,4.3468669152894915e-07,2.6721302098932787e-05,-0.5331477772496966,3.8088393944712334e-10,0.7121462295356888,0.013729746307169999,-0.7120138666544625,1.9031905767500938e-05,3.6692357144138785e-07,-1.9028368407085147e-05
11194.378834671514,31.242913554123266,-89.25707411564092,485.22086666706497,-37419.00812847399,3.464829802799195e-07,2.6719892622359518e-05,-0.5320009441521819,3.7995123478183105e-10,0.7122135889999344,0.011386422483726887,-0.7121225637059884,1.9031783637780268e-05,3.0426817525755843e-07,-1.902935125832739e-05
11220.184543019635,31.21442360272924,-89.11254649976502,577.7194068981274,-37295.74185456443,4.152352947437505e-07,2.6806280309703563e-05,-0.5290288809131963,3.8033026100515725e-10,0.7121291085699345,0.01318609692874157,-0.712007018308384,1.9091735048095494e-05,3.535109937965934e-07,-1.908846188470781e-05
11246.049739669263,31.168655285543775,-89.20990217156846,511.735860147139,-37107.36244106604,3.715720953823164e-07,2.6943705708592525e-05,-0.5251461886004326,3.8138187141350984e-10,0.712190427159256,0.011982255125278313,-0.7120896222382378,1.9190785491374206e-05,3.2287556676287e-07,-1.9188069187501028e-05
11271.974561755105,31.158468175397992,-89.1030247071856,580.260951852227,-37062.099382980756,4.2233480191720316e-07,2.6975129640522616e-05,-0.5232992929364833,3.8096941878681755e-10,0.7121025109402723,0.013313878552161281,-0.711978038092004,1.921132279299783e-05,3.591859522509032e-07,-1.9207964725823076e-05
11297.959146727977,31.130561460591792,-89.11932136986707,567.943106762035,-36946.71265838185,4.159590871595102e-07,2.7059613344976258e-05,-0.5204702791194252,3.812802665690381e-10,0.7121899503188079,0.01311797394199861,-0.712069128733133,1.9273771838878994e-05,3.5500758840146793e-07,-1.9270502082440467e-05
11324.003632355572,31.092351518029794,-89.14611075539518,548.3202582906384,-36789.44414921155,4.0503390299233265e-07,2.7175673208074864e-05,-0.5170628763505833,3.820295047858858e-10,0.7121790294792832,0.012789844972722344,-0.7120641754052983,1.9356003654819654e-05,3.476096259357659e-07,-1.935288208596716e-05
11350.108156723149,31.082627672299097,-89.1285280723691,558.9953483035347,-36748.865131178994,4.1382798287061607e-07,2.7205429841541953e-05,-0.5153046524213128,3.815717376420389e-10,0.7121434990659967,0.013012727508933036,-0.7120246008283279,1.9376320354063645e-05,3.540561378765834e-07,-1.937308531738125e-05
11376.27285823431,31.064717355586176,-89.10023369077919,575.9771255200699,-36674.35109172138,4.281276262618503e-07,2.7260288962717256e-05,-0.513077027394809,3.8146763195026034e-10,0.7121770592129321,0.013370003584085187,-0.7120515477641641,1.9416455016298747e-05,3.6451338862984426e-07,-1.9413033132137345e-05
11402.497875611685,31.042023149254454,-89.17510100387639,526.731566424142,-36583.158191257215,3.934929288914107e-07,2.7329317212752903e-05,-0.5106241214483898,3.81538999588116e-10,0.7122212004873938,0.012445379842131316,-0.7121124566697942,1.9466444388446813e-05,3.401573758604147e-07,-1.9463472200204675e-05
11428.783347897719,31.0138396747446,-89.20042754785278,508.955856014843,-36468.401831180505,3.826150708893034e-07,2.741565891610411e-05,-0.50785164452011,3.818593246759408e-10,0.7122369990508992,0.01213592399815926,-0.71213359853734,1.9528255227618388e-05,3.3274516990108875e-07,-1.952542017184041e-05
11455.129414455356,30.99103779937746,-89.1793990267459,521.0014091378004,-36374.73234061768,3.9368620542406744e-07,2.7485972393418812e-05,-0.5053821957129924,3.8196214656820926e-10,0.7122283351127202,0.01240220148331589,-0.7121203456830907,1.9578202737878167e-05,3.409199031627172e-07,-1.9575234253134436e-05
11481.53621496883,30.984114702529727,-89.15805894241488,534.129015843041,-36345.93569656101,4.042412997343487e-07,2.750745203918378e-05,-0.5038206751345913,3.813855880664221e-10,0.7122107986182739,0.012672196854848388,-0.7120980530062917,1.9593125665593817e-05,3.486158113832012e-07,-1.9590024001103338e-05
11508.003889444357,30.95145960775931,-89.12997200929597,549.9217103679072,-36212.36517547264,4.1926338815977807e-07,2.760850977603784e-05,-0.5008146481434284,3.819119436193117e-10,0.7121709648770765,0.013025631155572943,-0.7120518352949771,1.9664151226038263e-05,3.5965799434408597e-07,-1.966086187245123e-05
11534.532578210923,30.924950587412084,-89.11186400165703,559.6957650872129,-36104.4217815619,4.292663811405762e-07,2.7690783901016437e-05,-0.4981733897795745,3.8217276774006447e-10,0.7122147229256854,0.013256583547741639,-0.7120913386250057,1.972405798129638e-05,3.6712751662231317e-07,-1.972064097934142e-05
11561.122421920987,30.899238437375406,-89.11830505493819,554.0395718529493,-36000.686589519006,4.2738214127746236e-07,2.7770670731388033e-05,-0.4955995634610724,3.8239248450650153e-10,0.7122592791470914,0.013182467203516273,-0.7121372784018278,1.9782163825104722e-05,3.661275233245152e-07,-1.977877539788412e-05
11587.773561551261,30.88074615058018,-89.1330317793663,543.6621206749704,-35926.539032078734,4.211132160573335e-07,2.782820398600657e-05,-0.4934413194016359,3.8230039786671773e-10,0.7122416951544168,0.01300422800520128,-0.7121229685738454,1.9822579484871127e-05,3.6192397191321736e-07,-1.9819275175257754e-05
11614.486138403427,30.876263783930014,-89.10447480390093,561.2783775970537,-35907.71486919965,4.352078064818866e-07,2.7842365656245505e-05,-0.49204848569848697,3.816210865285616e-10,0.7122293014425563,0.013364059787809057,-0.7121039107737996,1.9832473612152496e-05,3.7213066431854454e-07,-1.9828982029983255e-05
11641.260294104915,30.84581354902975,-89.17485749660513,515.4242761446503,-35787.2657064743,4.0236274054128947e-07,2.793710535685982e-05,-0.4892700698233458,3.820248499891021e-10,0.7122565370967244,0.012494918648004609,-0.7121469312192515,1.9900351336746682e-05,3.491063374902973e-07,-1.989728896335075e-05
11668.096170609622,30.825395588857933,-89.13502184844288,539.0603260277919,-35704.410665011,4.2276073801968265e-07,2.8001361395903704e-05,-0.4870146221311605,3.8203069857391275e-10,0.7122434919459107,0.01299496544643213,-0.7121249347497605,1.994596141814506e-05,3.63916388644724e-07,-1.9942641293374533e-05
11694.993910198713,30.798176098310435,-89.11890641022704,547.4261518422389,-35595.23753303733,4.319555346445659e-07,2.8087002799629666e-05,-0.48440880323782876,3.8232107287562577e-10,0.7121855386395152,0.013199358485045607,-0.7120632123504482,2.000542297475171e-05,3.70772411348236e-07,-2.0001986806757636e-05
11721.953655481304,30.791091913308666,-89.11192298315659,551.324825778503,-35566.79808414918,4.357261937927196e-07,2.810935555589628e-05,-0.48290855700463603,3.817467621823086e-10,0.7122058795853005,0.013291708524019355,-0.7120818389766614,2.002195314225563e-05,3.7366437553617743e-07,-2.0018466039263228e-05
11748.975549395296,30.74396230084314,-89.15687764646358,520.673591743252,-35380.68450311383,4.158522391701643e-07,2.825788960168384e-05,-0.47927675097895706,3.828722590754983e-10,0.712229491047993,0.01273861619706364,-0.712115563357428,2.0128180355064577e-05,3.60003576812247e-07,-2.0124960666562554e-05
11776.059735208071,30.735262699010537,-89.10589506257229,551.6037616438963,-35344.84679630694,4.414375259521496e-07,2.8285778324681128e-05,-0.47769009388084566,3.823789956087026e-10,0.71220348591413,0.013376978769445701,-0.7120778481228299,2.0147581262331025e-05,3.784224201822838e-07,-2.0144027084824315e-05
11803.206356517298,30.702803232279155,-89.15158199057993,521.5319383480173,-35217.77539383802,4.203991610119083e-07,2.8388526453763667e-05,-0.4748780008861339,3.828760601018343e-10,0.7122701680542392,0.012815590179965818,-0.7121548658461537,2.022241491160957e-05,3.638537644562461e-07,-2.0219141309545768e-05
11830.415557251647,30.681220509312553,-89.2505085059332,459.6344069944148,-35135.30136097301,3.722638367598924e-07,2.845653391328865e-05,-0.47267628610007456,3.8289213778510586e-10,0.712332841716163,0.011592220051745681,-0.7122385118916948,2.0272154732309273e-05,3.2990094632419715e-07,-2.0269470216468503e-05
11857.687481671603,30.672390488688087,-89.17810072782106,503.51997027101254,-35098.69312396088,4.086442927824129e-07,2.8485226954371003e-05,-0.4710978017744488,3.824099515766921e-10,0.7122360746434,0.01249584992586905,-0.7121264492757371,2.0290189885585412e-05,3.5598192341577843e-07,-2.0287066876789108e-05
11885.022274370183,30.635736032782063,-89.05342011876628,577.4848302155729,-34951.54904011418,4.72595064153576e-07,2.860322678037021e-05,-0.46804386815907284,3.831366550668359e-10,0.712236676943468,0.01405073410712852,-0.7120980696888068,2.0374942884759576e-05,4.019491191471033e-07,-2.037097774930874e-05
11912.420080273749,30.61847732863948,-89.10693784248745,543.8000485225025,-34885.505040632714,4.467285371636014e-07,2.8658236933515856e-05,-0.46608502152035736,3.829791376871371e-10,0.7123150793634166,0.013392325567219601,-0.7121891728357095,2.04160687906203e-05,3.8384508199810644e-07,-2.0412460111813227e-05
11939.881044642732,30.59751532858551,-89.17682775779343,500.0881247919948,-34805.55586869403,4.127240215480901e-07,2.8725115191085772e-05,-0.463947357838148,3.829759988249299e-10,0.7122615874940811,0.01252791904057304,-0.7121514026273497,2.0461801647091973e-05,3.5990119214615455e-07,-2.045863626385756e-05
11967.405313072437,30.564086030351056,-89.12161140416517,531.6216749779037,-34674.05205597195,4.420703713285916e-07,2.883323195670595e-05,-0.46113143470669626,3.835443016562731e-10,0.7122453569293918,0.013219207917593456,-0.7121226727253587,2.0538642024472468e-05,3.811952954485032e-07,-2.0535104245076393e-05
11994.993031493788,30.545890387231974,-89.13006967486263,525.4334957804899,-34603.7003882141,4.3870496353481526e-07,2.8891982027965763e-05,-0.4591374043815811,3.834401523720095e-10,0.7122784409327994,0.013119993009904352,-0.7121575971658798,2.0581400304450867e-05,3.791043117559621e-07,-2.0577908504336834e-05
12022.644346174131,30.525383486133407,-89.00927893895017,596.974866855401,-34521.05008910656,5.007929368526547e-07,2.8959172349124608e-05,-0.456987298651365,3.8347418550144097e-10,0.7121486962475182,0.014623981229910167,-0.7119985286080492,2.0626211688792237e-05,4.235594815667719e-07,-2.0621862330944903e-05
12050.359403717974,30.506913633024702,-89.14450853180931,514.4668276748515,-34453.397234894255,4.3330774273174755e-07,2.901824370827559e-05,-0.4550427329619914,3.8334347924552053e-10,0.712241644780472,0.012950498509631104,-0.7121238973296319,2.0670196354474743e-05,3.7584062802858843e-07,-2.0666779167419002e-05
12078.138351067804,30.475041845016975,-89.10815175252026,534.408885090457,-34329.720069750074,4.5334404581045205e-07,2.9122221995479105e-05,-0.45236645625761784,3.838396808400673e-10,0.7122355326251761,0.013407595231198806,-0.7121093246995047,2.0744284092416387e-05,3.9050419662014457e-07,-2.074060821141226e-05
12105.981335504823,30.455843853766716,-89.0970595461982,539.8903389607652,-34255.72176411614,4.599720549305695e-07,2.918495404696508e-05,-0.4503532011857638,3.8378412739917317e-10,0.7122883621120956,0.013551812918417208,-0.7121594338116684,2.079057380514232e-05,3.955560439572282e-07,-2.0786810591410096e-05
12133.888504649774,30.431280618458775,-89.03716414525027,574.1017251597095,-34160.03807540432,4.918464155801697e-07,2.926570596664855e-05,-0.44806237619742134,3.839739712971727e-10,0.7122342084648619,0.014300553822684362,-0.7120906275664164,2.0846868604103476e-05,4.1857265905547767e-07,-2.084266603690244e-05
12161.86000646368,30.402086017970994,-89.14400393965215,508.76498557795475,-34051.462347554014,4.3868091474511116e-07,2.9360760025701286e-05,-0.4456109961174105,3.843123705653586e-10,0.7122369146750762,0.012978115659357824,-0.7121186636648447,2.0914038445335708e-05,3.810878153818346e-07,-2.0910566137002307e-05
12189.895989248667,30.38881475857265,-89.15556096821757,501.15451247745636,-34001.22245764479,4.3339933720952893e-07,2.940431924798818e-05,-0.4439301721749038,3.8399502698999295e-10,0.7122540765596724,0.01284017345676773,-0.7121383289231606,2.094550769505124e-05,3.7759552496150454e-07,-2.094210386334142e-05
12217.996601648718,30.351401923819928,-89.120006045501,520.0624189311509,-33858.23107772816,4.535492900751864e-07,2.9527949164383274e-05,-0.44104651654927673,3.8472983564696346e-10,0.7122603638444581,0.013287607359726079,-0.7121364092605389,2.1033954275636427e-05,3.92399942246573e-07,-2.103029373914898e-05
12246.16199265049,30.341802561562528,-89.15345158201156,499.769509162334,-33822.7551939317,4.367742040678305e-07,2.9559440318741208e-05,-0.4395710820526414,3.8424758745478837e-10,0.7122551518616219,0.012877226027876415,-0.7121387353621829,2.1056046886751202e-05,3.8068306604111016e-07,-2.1052605323339306e-05
12274.392311584072,30.309639003013267,-89.00887195841777,582.9703251536444,-33697.3691330978,5.132447251433672e-07,2.966702799874624e-05,-0.43693428811651175,3.847903183418047e-10,0.7122602439615561,0.014679718233858746,-0.7121089530407196,2.1133690535967023e-05,4.35566388745836e-07,-2.112920153699654e-05
12302.687708123818,30.306032198218507,-89.00541991907366,584.7633516423787,-33683.66952041524,5.15241079092041e-07,2.9679032009674054e-05,-0.4357521407381516,3.8406146475533505e-10,0.7122727077998794,0.014728318716651891,-0.7121204160142813,2.1142633256459042e-05,4.3718569825913133e-07,-2.1138112727544188e-05
