Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.193052376066,32.20210598446895,-89.18178674471054,595.1703645586058,-41674.25990446321,3.4262333360814245e-07,2.3990733921553206e-05,-0.6189962636296993,3.5641193262727687e-10,0.7119796807094579,0.01222603005556893,-0.7118747010058877,1.7082585460491925e-05,2.9334011759814084e-07,-1.708006667406242e-05
10739.894123412445,32.16956609637832,-89.03041347543608,702.6486308839143,-41517.654137070356,4.075193322961977e-07,2.4079242382013035e-05,-0.6152518642702329,3.56933511809815e-10,0.7119398751786066,0.014110688097594533,-0.7118000241294898,1.714535568672848e-05,3.3982190751297635e-07,-1.7141987711336362e-05
10764.65213629835,32.14814957329564,-89.09801182462226,652.1107834839256,-41419.73259268175,3.800136215265371e-07,2.4137099069446263e-05,-0.6123890582066349,3.5695448320776267e-10,0.7119557207675518,0.013275939238327074,-0.7118319308453256,1.7186602873357967e-05,3.204810198223734e-07,-1.7183614586065702e-05
10789.467222298286,32.13946441688832,-89.1054755820555,646.0856495637343,-41379.500055700344,3.7723654111189677e-07,2.416066582579633e-05,-0.6103871341233126,3.5647977282773187e-10,0.712001785062132,0.013188831929642167,-0.7118796222985976,1.7204460971888966e-05,3.186884484826551e-07,-1.7201509090950548e-05
10814.33951297938,32.11064038706607,-89.05731890508389,678.6470982680025,-41244.176943275634,3.988422393488687e-07,2.4239284208448557e-05,-0.6069917285656437,3.5682682055390536e-10,0.7120160609744159,0.013792212329410143,-0.7118824663977781,1.7261022342878113e-05,3.343571840919775e-07,-1.725778368142281e-05
10839.269140212033,32.08610049370628,-89.07026506520393,667.4867664925068,-41130.881905814924,3.9445026869567484e-07,2.4306230825657722e-05,-0.603932154867721,3.569867607586273e-10,0.7119723903690444,0.01363531375332655,-0.7118418102827757,1.7307569805260947e-05,3.3146530370371317e-07,-1.7304395491216127e-05
10864.256236170655,32.055823535198435,-89.1143858533744,633.664352612606,-40992.34610182784,3.7700747639630153e-07,2.4388970109641033e-05,-0.6005136816746566,3.5736939488028786e-10,0.7120051080064616,0.013092556460243371,-0.7118847229661754,1.73670712216028e-05,3.193507433598901e-07,-1.7364134816308574e-05
10889.300933334333,32.043202052682105,-89.10691254634118,638.1027643565478,-40933.99153767087,3.807298368935866e-07,2.442363956416382e-05,-0.598279644725299,3.570557540138025e-10,0.7120120515767125,0.013190351108417047,-0.7118898624282523,1.7391963369555875e-05,3.221941297217687e-07,-1.7388978716150818e-05
10914.403364487567,32.009330691349575,-89.13869359828585,613.0662827554785,-40779.291226191155,3.685784502916321e-07,2.4516709509101397e-05,-0.5946477840052778,3.575859598838231e-10,0.711990079374557,0.012799903653516445,-0.7118750140258111,1.7457550694310783e-05,3.138456186213292e-07,-1.7454729364046385e-05
10939.563662720937,31.993047841885108,-89.09443966651858,643.3719051622674,-40703.44516286001,3.8823194006691833e-07,2.4561808428670792e-05,-0.592176680740463,3.574283217148767e-10,0.7119830512926831,0.013354438091157486,-0.7118577978159043,1.7489699477818336e-05,3.280486922903732e-07,-1.7486622655043643e-05
10964.78196143185,31.980087949314445,-89.12199167143751,622.8976663803942,-40644.9603150171,3.769652412340585e-07,2.459751913846857e-05,-0.5899657985596778,3.571193872792454e-10,0.7119575337502997,0.013016502208490594,-0.711838535437683,1.7514368767822894e-05,3.202098565427104e-07,-1.751144137365805e-05
10990.058394325208,31.95002223994681,-89.08226810654327,648.8689088032108,-40506.67819826922,3.953595909850784e-07,2.4680954053061055e-05,-0.5866063520477857,3.575143693973259e-10,0.7120315434030114,0.013516283030133015,-0.7119032440535188,1.757579504884044e-05,3.3363609036809026e-07,-1.7572628106178313e-05
11015.39309541415,31.92750644388516,-89.01597833080284,693.9550315381492,-40402.34719085941,4.250010765892912e-07,2.474373737847251e-05,-0.5837497774470903,3.5761319543051534e-10,0.7119954888886931,0.014344069620556276,-0.7118509843110212,1.761995005343047e-05,3.549766736185632e-07,-1.7616373958524244e-05
11040.78619902073,31.9030702391805,-89.18604190499491,572.4985611293006,-40296.35536000982,3.524968276059185e-07,2.4811132102175045e-05,-0.5808792986772983,3.5772917740219253e-10,0.7120648662918939,0.012237186862008694,-0.71195970747297,1.7668839923085436e-05,3.036477517837299e-07,-1.766623056202014e-05
11066.237839776664,31.896684449201516,-89.0845841876862,643.3629439735992,-40264.5926681691,3.967332117917285e-07,2.48293771351928e-05,-0.5790865014383362,3.57187968472832e-10,0.711985181347026,0.013501264573018621,-0.7118571586439846,1.768032625841557e-05,3.3526928481929993e-07,-1.7677147142869968e-05
11091.74815262401,31.861782745682095,-89.1560196806718,590.8571892830767,-40108.96215512381,3.6720233881359644e-07,2.492667429267977e-05,-0.5755215049454165,3.5774922957122944e-10,0.7120751474894378,0.012620217969353555,-0.7119633036684619,1.7751511552438698e-05,3.146127847139856e-07,-1.774872336795126e-05
11117.317272815913,31.842130689394622,-89.1191125754758,615.3228008527029,-40019.440292156774,3.8411240102528265e-07,2.4981949761988498e-05,-0.5729162518229033,3.57724859104957e-10,0.7120815674500587,0.013083858350260538,-0.7119613552383324,1.779120848128686e-05,3.2689745429400807e-07,-1.778820500441204e-05
11142.945335917299,31.832023319179147,-89.11752085626604,615.7342492073248,-39973.95777828169,3.8524408738385466e-07,2.5010352929433365e-05,-0.570948953222745,3.573081992781715e-10,0.7120487825066895,0.013107958545592538,-0.7119281214364451,1.7810623341041345e-05,3.2787207584803297e-07,-1.780760522075683e-05
11168.632477805611,31.798824826693924,-89.12753239926998,606.4852118384753,-39825.38388469713,3.8229583671649565e-07,2.510379174556166e-05,-0.5675186034080346,3.578163332213102e-10,0.7120662932311345,0.012988815492978768,-0.7119478187536059,1.7877555345784243e-05,3.2610484453381317e-07,-1.787458085583968e-05
11194.378834671514,31.77331384261717,-89.11445588783376,613.8088358397574,-39711.014799735334,3.8914138269731954e-07,2.5175915212007446e-05,-0.5645873160016877,3.580215316688362e-10,0.7120534737225234,0.013156012389726936,-0.7119319270676893,1.7928657381429327e-05,3.3125270410964727e-07,-1.79255969815987e-05
11220.184543019635,31.760930351413073,-89.15998870815676,581.4523523188892,-39657.06072125734,3.6964065829984815e-07,2.5210770878785902e-05,-0.5625234788326336,3.576840788486386e-10,0.7120650381875492,0.0125954011605239,-0.7119536322532818,1.7953555671433416e-05,3.1757244607190286e-07,-1.7950746752955847e-05
11246.049739669263,31.74021125694189,-89.1298829225688,600.8814259784052,-39564.01256295465,3.837849619585591e-07,2.5269666193588082e-05,-0.5599128861872937,3.577007086547208e-10,0.7120739161652313,0.01297462409245086,-0.7119557017206537,1.799586239271643e-05,3.2790071994546917e-07,-1.7992874822424703e-05
11271.974561755105,31.709733502353924,-89.18045180613633,564.0402249285664,-39430.16476354476,3.6271376230727035e-07,2.5356105429523502e-05,-0.5567352547386244,3.5808946134578886e-10,0.7120837648320656,0.012351404448704818,-0.7119766365166437,1.805743468325091e-05,3.1321410498875987e-07,-1.805471806105842e-05
11297.959146727977,31.687995458042177,-89.10470364220875,614.64502820562,-39331.89207285976,3.9721775306098765e-07,2.5418453051558864e-05,-0.5540704266367874,3.5815852502447997e-10,0.7120735733637386,0.013297468656173905,-0.7119494021419933,1.8101934444052665e-05,3.3804077961891527e-07,-1.809877783299455e-05
11324.003632355572,31.670816829107665,-89.08781664752051,625.0253484744918,-39255.58251246593,4.054942452383865e-07,2.5467627578844048e-05,-0.551723595615899,3.5802941212776864e-10,0.7120227981333085,0.01351134484680211,-0.7118945909487001,1.813574509025583e-05,3.441439046763043e-07,-1.81324795588362e-05
11350.108156723149,31.64696315506283,-89.12290702113297,599.3845830126885,-39151.52112223114,3.9093676210214125e-07,2.5535806780293216e-05,-0.5489954835786175,3.581553902005279e-10,0.7120942515096661,0.013081676513404592,-0.7119740815315613,1.8185946686825692e-05,3.3408874056027453e-07,-1.81828777042991e-05
11376.27285823431,31.63252289214372,-89.16005935532822,573.0765821848631,-39089.09220713814,3.749800445045047e-07,2.5577086887045562e-05,-0.546859443621547,3.579023475433037e-10,0.7121095650066868,0.01262530773771599,-0.7119976363574114,1.821555964694196e-05,3.2295177239362583e-07,-1.8212696544004903e-05
11402.497875611685,31.601489994034317,-89.05656279754888,641.4150840878323,-38950.18733416354,4.226708633583211e-07,2.566685710535125e-05,-0.5436628812574902,3.583526173652951e-10,0.7120920570194604,0.013916104998100557,-0.7119560658438752,1.8279556539416917e-05,3.572294138288495e-07,-1.8276065616637387e-05
11428.783347897719,31.57735024432995,-89.05116254075568,643.3380596146313,-38844.57299856322,4.2624513268725534e-07,2.5736562487645175e-05,-0.5409417272882783,3.585005116617067e-10,0.7120659358344577,0.013987746488305471,-0.711928535685978,1.83285554542778e-05,3.600441676666427e-07,-1.8325018778649742e-05
11455.129414455356,31.558708909455287,-89.08082458967353,621.9329827536752,-38764.17666483055,4.1378113196460357e-07,2.579037508033605e-05,-0.5385805876020842,3.5841779810769847e-10,0.7120778370724123,0.013624469354981824,-0.7119474839372074,1.8367030196594224e-05,3.514237166604533e-07,-1.836366792375566e-05
11481.53621496883,31.526500907354112,-89.02642529337751,656.3428773795195,-38622.6728720539,4.3986633524171575e-07,2.5884052617891792e-05,-0.5353803870770021,3.5890359285535726e-10,0.712047532296598,0.014304884951665044,-0.7119038267323715,1.8433248347338968e-05,3.7032007686857284e-07,-1.8429528145759534e-05
11508.003889444357,31.507144183054884,-89.06272103735866,630.5143964823596,-38539.85073085229,4.2438373102363405e-07,2.594022553251981e-05,-0.5330036215459688,3.588476474338226e-10,0.7120408135884709,0.0138588602537455,-0.7119059293250751,1.847288183945278e-05,3.595483334820378e-07,-1.8469382459905762e-05
11534.532578210923,31.492928138239392,-89.08093684788163,617.2804668109562,-38478.89232950504,4.1679803294911766e-07,2.5981587779465976e-05,-0.5309366354827556,3.58589501011545e-10,0.7120465589368168,0.01363773390903753,-0.7119159460972818,1.8502390825795263e-05,3.5437385322102707e-07,-1.8498996876658635e-05
11561.122421920987,31.487582487066877,-89.01514166819956,661.0502787115747,-38453.91714537043,4.469150667856108e-07,2.5997470241881403e-05,-0.5293716969320851,3.579971303538172e-10,0.7120438994665929,0.014460303377491388,-0.7118970532273766,1.8513984984011472e-05,3.759850197377985e-07,-1.851016680781497e-05
11587.773561551261,31.461958870844832,-89.12724259313993,584.1595870781888,-38346.61263301696,3.971702618272294e-07,2.6071872338550114e-05,-0.5266803772922319,3.581732315545408e-10,0.7121019409087043,0.013073615325430799,-0.7119819202959204,1.8567894184532832e-05,3.40891510086486e-07,-1.8564764674683037e-05
11614.486138403427,31.41598202347561,-89.09633038086022,601.7259778866612,-38148.34475066487,4.133703531856065e-07,2.6206936915724914e-05,-0.5227521532585585,3.5920670353339326e-10,0.7121111510867709,0.013463049355403411,-0.7119838746798833,1.866448171421609e-05,3.5286743948333017e-07,-1.8661145790933077e-05
11641.260294104915,31.400089576764763,-89.10009702422072,598.1510163785937,-38080.45035230884,4.1238186095935255e-07,2.6253716122611857e-05,-0.5206216299282104,3.5901951490988775e-10,0.7121070555097555,0.013421311410455241,-0.7119805663828175,1.8697670380006854e-05,3.5240102577059666e-07,-1.869434917712894e-05
11668.096170609622,31.388384705310518,-89.1355609639443,573.8353542750818,-38031.42600195022,3.966461301755968e-07,2.6288059521515215e-05,-0.518755532397002,3.586555220891416e-10,0.7121554859598115,0.012986659968309286,-0.7120370656402115,1.8723223871495256e-05,3.414312558470718e-07,-1.8720110492186215e-05
11694.993910198713,31.3625368482848,-89.08522205224713,605.4755441373397,-37919.85323549701,4.209714081441549e-07,2.63646883309063e-05,-0.516044055267576,3.5888349351928096e-10,0.7121440898905642,0.013617187687411485,-0.7120138881830507,1.8777756695898635e-05,3.590568831595488e-07,-1.877432354800092e-05
11721.953655481304,31.359824076578327,-89.15350411533815,560.1311586409188,-37910.185819939565,3.8965755984727705e-07,2.637237774059329e-05,-0.5147259274442098,3.5814939220568385e-10,0.7121140108827997,0.012773279719459902,-0.7119994436941622,1.878209548520146e-05,3.368968391068037e-07,-1.8779073761371323e-05
11748.975549395296,31.299448583782883,-89.10881983147019,585.7025785684692,-37652.96930504896,4.1302239752318355e-07,2.6551905737290812e-05,-0.5100577630612554,3.597666493072093e-10,0.7120914234330251,0.013333325551666905,-0.7119665847191181,1.8909576607649202e-05,3.5406625140695216e-07,-1.8906261517554667e-05
11776.059735208071,31.29079362195071,-89.10405751634049,588.2592099551649,-37616.2793847952,4.1563380434757214e-07,2.6577734851435975e-05,-0.5083887938268966,3.5928930875014295e-10,0.7121417585447264,0.013398654601267684,-0.7120157022973941,1.8929333479504168e-05,3.5614763223881327e-07,-1.8925982797263872e-05
11803.206356517298,31.268725897890018,-89.07510739304547,605.7556143825187,-37522.437915662405,4.301324227330131e-07,2.664377637500723e-05,-0.5059541696345056,3.5935946162804076e-10,0.7121388368545818,0.013763577202843378,-0.7120058194278879,1.8976443991348145e-05,3.667595957327168e-07,-1.897289946096039e-05
11830.415557251647,31.245559464109473,-89.1232670952399,572.738196353088,-37426.358676512464,4.0878909691395834e-07,2.671288114110242e-05,-0.5034979503865369,3.5945336724060117e-10,0.7121756690734486,0.013171009562453312,-0.7120538660293335,1.9026394454408533e-05,3.518750136803377e-07,-1.902314037979784e-05
11857.687481671603,31.223309055819076,-89.09204752080771,591.6436193586561,-37332.17932748414,4.2440885250409524e-07,2.6779816212722317e-05,-0.5010758535798896,3.5953136890826097e-10,0.7121679968321528,0.013564089920058135,-0.7120388129705865,1.9074025267515494e-05,3.632875880647272e-07,-1.9070565330744066e-05
11885.022274370183,31.19797741537047,-89.16865655683674,540.2089422064986,-37228.320705003716,3.8969374978851704e-07,2.6855615967046947e-05,-0.498532617476788,3.59705174314617e-10,0.7121516216296283,0.01261698876299856,-0.7120398470480874,1.912718544722037e-05,3.3887093215225053e-07,-1.9124183371420098e-05
11912.420080273749,31.17565022520154,-89.14898007077528,551.6053816808051,-37134.66049152961,3.999205896782893e-07,2.6923079096913717e-05,-0.4961346844251343,3.597830291538358e-10,0.7121903342573211,0.012867481349583166,-0.7120740833180722,1.9176372838763783e-05,3.464686446675257e-07,-1.917324267643686e-05
11939.881044642732,31.165210599982487,-89.04217709827816,620.067941252612,-37088.24083597387,4.506562868682459e-07,2.6955189568179966e-05,-0.49437484657993547,3.594048200458409e-10,0.7121440600199227,0.01419916469270407,-0.7120024901246405,1.9198561037162916e-05,3.827926754342112e-07,-1.9194744480333775e-05
11967.405313072437,31.13935978083512,-89.12756192716071,563.1838442024822,-36983.21342096416,4.1166145195437007e-07,2.703302570117538e-05,-0.4918410527083435,3.5959652640304055e-10,0.7121450260407892,0.013143397764739188,-0.7120237279823154,1.925356636860008e-05,3.5534515010124034e-07,-1.92502869520012e-05
11994.993031493788,31.10884617636423,-89.0536170703059,608.8046609539844,-36854.81237566676,4.480959993934143e-07,2.7126096502042706e-05,-0.4890061670657971,3.600194192889886e-10,0.7120990161755856,0.014066703972104518,-0.7119600667717242,1.931900071062511e-05,3.8162482725047393e-07,-1.9315231061221077e-05
12022.644346174131,31.080242911085392,-89.06790554198855,597.6972920199275,-36737.16849844283,4.4274634634901897e-07,2.7213185244532687e-05,-0.48632412249536855,3.6034164054139605e-10,0.7121232232408499,0.013894940374353229,-0.7119876513753104,1.9381603782779558e-05,3.7817363643255014e-07,-1.9377913971667908e-05
12050.359403717974,31.068799352320507,-89.13993771668893,550.8223271073132,-36692.02190332386,4.09044337763818e-07,2.724774044559848e-05,-0.48460933506666376,3.599552295769211e-10,0.7121882024071796,0.013006332711975002,-0.7120694284670247,1.9407603132866047e-05,3.544312340963309e-07,-1.9404366463843364e-05
12078.138351067804,31.047731852606823,-89.04914624477102,607.500875349721,-36602.93764356922,4.5331011395808676e-07,2.7312687944449933e-05,-0.4823208915423152,3.600013999755239e-10,0.7121584411353548,0.014139416335734258,-0.7120180631037553,1.9453536708794983e-05,3.8623659966681895e-07,-1.9449702099762653e-05
12105.981335504823,31.02744460459444,-89.07416721493414,590.179216772306,-36520.45560576807,4.423827004190015e-07,2.7374765685191875e-05,-0.48012720923162794,3.599846186911689e-10,0.7121277465700783,0.013833232685838694,-0.7119933771520891,1.9496771451777972e-05,3.787289252722876e-07,-1.9493092659812262e-05
12133.888504649774,31.0123553190811,-89.15534881614082,537.5438510148708,-36460.92421691532,4.042631594619048e-07,2.742066231992578e-05,-0.47824209993336836,3.5974308828382507e-10,0.7122160433768272,0.012831359556471798,-0.7121004484307499,1.953145318024181e-05,3.518807260053239e-07,-1.9528283162803735e-05
12161.86000646368,30.983354755802523,-89.06439168750825,593.466127445504,-36340.081165032505,4.492709524488372e-07,2.7510488167804346e-05,-0.4755607733275777,3.6010921815435166e-10,0.7121640903512289,0.01396616064502707,-0.7120271328696894,1.9594488604262294e-05,3.842650581684266e-07,-1.9590720354995516e-05
12189.895989248667,30.952371788257885,-89.00287468153789,630.2713228542902,-36212.33990038849,4.804883146847034e-07,2.760653315262742e-05,-0.4727991855840216,3.6054837580865617e-10,0.7121398802524462,0.014735524748201395,-0.711987410953567,1.9662584312195263e-05,4.0685616095989535e-07,-1.965837454873816e-05
12217.996601648718,30.93907007250256,-89.2059236015503,501.2367314268181,-36163.91385819822,3.8318510204853605e-07,2.76465632971102e-05,-0.4710809668505771,3.602008269599464e-10,0.712232105021731,0.01221922795579076,-0.7121272792779746,1.969255412826859e-05,3.3785026851284736e-07,-1.9689655794118242e-05
12246.16199265049,30.91694237251415,-89.16368055291203,526.5809819981855,-36073.20766451521,4.045787914603195e-07,2.7715499153854722e-05,-0.4688186646913236,3.60276031042465e-10,0.7121845225287226,0.012748823912892716,-0.7120704049588794,1.9740544609894034e-05,3.533757322927396e-07,-1.9737381464800314e-05
12274.392311584072,30.889799933113252,-89.11072957622513,558.2032727462098,-35962.20296698612,4.3151428816413267e-07,2.780027486719612e-05,-0.46630107799863957,3.6055692716904437e-10,0.7122048715574251,0.013412700634820432,-0.7120785620504306,1.980176752400654e-05,3.729196337270408e-07,-1.979825568128619e-05
12302.687708123818,30.877665398779214,-89.09183307146287,569.2836851821485,-35912.80395880354,4.4128685621673395e-07,2.7838226826819392e-05,-0.464589560097468,3.6022248413644343e-10,0.7122284171488842,0.013653437562613538,-0.71209753674418,1.9829557833242397e-05,3.8013314724819996e-07,-1.9825913917201094e-05
