Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.68740529036774,-88.74697473166395,1206.175671672285,-55144.74380513706,3.964556309606999e-07,1.812542294864966e-05,-0.8576779698805727,2.820434434115826e-10,0.7087443110059254,0.01731904978317012,-0.7085326731336191,1.284932060829361e-05,3.139891493155003e-07,-1.284548367749658e-05
10256.51926251407,34.6784534596737,-88.84399228847005,1111.706296401095,-55092.56980716879,3.661231590833275e-07,1.814388005637593e-05,-0.8548957583000677,2.816612491470796e-10,0.7084664776242252,0.01611716038505495,-0.708283126340307,1.285690495594912e-05,2.924863854184344e-07,-1.285357758605182e-05
10280.16298126474,34.65113708369876,-88.7248150060569,1222.468395270502,-54918.0822658958,4.051275460088584e-07,1.819992073903215e-05,-0.8502281796187398,2.819062914350233e-10,0.7085637727409535,0.01759699957060005,-0.7083452305528751,1.289895608118694e-05,3.203422660797238e-07,-1.289497765864495e-05
10303.86120441616,34.62143765180417,-88.72359142420812,1219.536459761567,-54733.83192601428,4.068811094522496e-07,1.826116970950071e-05,-0.8454267514446555,2.822047226948487e-10,0.7084849904611692,0.017614382669026,-0.7082659918646046,1.294093243647008e-05,3.217379889468362e-07,-1.293693228674217e-05
10327.61405761398,34.6135943071694,-88.71148262622815,1230.007118519242,-54684.81600163415,4.111066026194666e-07,1.827736488904781e-05,-0.8427269580542032,2.818080380956139e-10,0.708427252391902,0.0177668419669481,-0.7082044275899869,1.295141480514174e-05,3.248120951225783e-07,-1.294734113853909e-05
10351.42166679344,34.55949351059844,-88.79577352390992,1142.573645317768,-54354.40021256275,3.865653520705119e-07,1.838964861552288e-05,-0.8357085385068931,2.828690447658792e-10,0.7085105463203285,0.01673114597161953,-0.708312969669204,1.303209430336724e-05,3.07746826406404e-07,-1.302846014779543e-05
10375.28415818013,34.55995233753717,-88.67473713191568,1257.410110227458,-54352.57084644872,4.254067684080937e-07,1.838855225545872e-05,-0.8337584000670001,2.822279627555331e-10,0.7085815910381459,0.01823347867909819,-0.7083469569451182,1.303323167802219e-05,3.353758479285294e-07,-1.302891595696385e-05
10399.20165829059,34.51691617198438,-88.78923009974974,1143.259921239247,-54093.03421499689,3.905425351864349e-07,1.847841451080708e-05,-0.827868721565973,2.829298627145402e-10,0.7086888319684314,0.01682476808129136,-0.7084890879440489,1.309832583099418e-05,3.109634079424603e-07,-1.309463406643386e-05
10423.17429393304,34.50348537280193,-88.70580330023752,1220.134339543129,-54007.75491293046,4.180938683213592e-07,1.850641395713363e-05,-0.8246625180864213,2.827248663778267e-10,0.7085285641535979,0.01785658633754844,-0.7083035144243806,1.311562377448704e-05,3.305445682062295e-07,-1.311145786258412e-05
10447.202192208,34.4836349611968,-88.89525510794692,1039.276197014195,-53893.67341894253,3.576794084606299e-07,1.854815619143296e-05,-0.8210279047152396,2.826717094613288e-10,0.7087693193568628,0.01552399308216468,-0.708599289937815,1.314876291956766e-05,2.879939904673234e-07,-1.314560861186929e-05
10471.285480509,34.45412087162432,-88.8048392911698,1120.542921310162,-53710.82527485935,3.88253931722732e-07,1.861012076597169e-05,-0.8163604512502939,2.829816706476246e-10,0.7085777182922072,0.01664196556183951,-0.7083822611009037,1.318954073612089e-05,3.097753105136234e-07,-1.318590247524941e-05
10495.42428652322,34.43186781889563,-88.77139704412622,1148.985042918734,-53574.592997976,4.001261233138632e-07,1.865698281845637e-05,-0.8124170178344378,2.830487564676216e-10,0.7086054951363306,0.01706039134359398,-0.7084000923098526,1.322343465906836e-05,3.183675144189323e-07,-1.321960159416361e-05
10519.61873823223,34.41110728190098,-88.73217796544905,1182.86143349956,-53447.49055487895,4.138725006774492e-07,1.870079279314868e-05,-0.8086255338086367,2.830693270470816e-10,0.708531208787072,0.01754775203986804,-0.708313878322045,1.32532936030301e-05,3.282360846964924e-07,-1.324922837001542e-05
10543.86896391259,34.40681482844651,-88.70067488478736,1211.647595146356,-53420.3423446798,4.243650681995243e-07,1.870983552738673e-05,-0.8063559567096652,2.825618105927208e-10,0.7087421905797556,0.01794685847806783,-0.7085149278445436,1.32638137884917e-05,3.358679532634906e-07,-1.325956066141534e-05
10568.17509213659,34.37541040879093,-88.71345605378168,1195.483272442896,-53231.47635532282,4.216843572546703e-07,1.877640734089292e-05,-0.8016570993730732,2.829121637794862e-10,0.7085780550532662,0.01778901035977573,-0.7083547213179915,1.330785813671106e-05,3.340967513347315e-07,-1.330366368890819e-05
10592.53725177289,34.34685556264639,-88.76155711489027,1147.102577389339,-53061.71265088008,4.07227228635665e-07,1.883717691460286e-05,-0.7972626063595732,2.831645409358624e-10,0.7085973383188362,0.01719912584152286,-0.7083885783543004,1.335104492709537e-05,3.240575280196966e-07,-1.334711157381449e-05
10616.95557198725,34.32204143260251,-88.80044105083907,1107.993305578304,-52914.50197653216,3.955463066506795e-07,1.889012841476795e-05,-0.793222171243826,2.832992460175196e-10,0.7086306226585196,0.0167235006990379,-0.708433260013793,1.338901017388902e-05,3.159772014401904e-07,-1.33852811641995e-05
10641.43018224316,34.30481109532911,-88.9658699514689,953.4030990370261,-52817.38205581141,3.41649926065204e-07,1.892699393630229e-05,-0.7899452697046767,2.831674047324094e-10,0.7086244717757326,0.01468221552291905,-0.7084723527045883,1.341426810152544e-05,2.77934481792983e-07,-1.341138848603802e-05
10665.96121230258,34.28643513378695,-88.83421063656726,1072.49198530301,-52703.16072538953,3.859587792778394e-07,1.896633994137321e-05,-0.786424062403053,2.831284230464126e-10,0.7085718673743968,0.01631331810215631,-0.7083840532415574,1.344174903116787e-05,3.094668838706935e-07,-1.343818615977208e-05
10690.54879222658,34.24958309417277,-88.62756571104124,1257.230895228177,-52476.28045618969,4.56288735032651e-07,1.904529686587739e-05,-0.7812376700204672,2.836985311126973e-10,0.70854007082487,0.01887161454568659,-0.7082887081755228,1.34981796190807e-05,3.595173418253941e-07,-1.349339098632707e-05
10715.19305237607,34.22811099045913,-88.79580028000088,1100.529621508883,-52355.44968052469,4.013156493465849e-07,1.9091772610868e-05,-0.7776461491383732,2.836992825770017e-10,0.7086152990481874,0.01679799172689206,-0.7084161697188279,1.353166172309153e-05,3.207731218630326e-07,-1.352785916516249e-05
10739.89412341244,34.19803095178793,-88.94842736210045,957.8459515176125,-52183.14570667045,3.516323777036877e-07,1.915682116923069e-05,-0.7733042327853378,2.839813869510655e-10,0.708640446435347,0.01491574647987753,-0.7084834527573921,1.35775356652324e-05,2.857853807566695e-07,-1.357452766974983e-05
10764.65213629835,34.20477994057968,-88.78349132226522,1108.844507500941,-52217.10663131528,4.064894204885285e-07,1.914218023407852e-05,-0.772027793290884,2.831439770612971e-10,0.7086843917665302,0.01696063232838002,-0.7084814070139868,1.356877310316156e-05,3.247354879317721e-07,-1.356488667066402e-05
10789.46722229829,34.13629353734181,-88.75617551919728,1124.987297995346,-51813.49879370067,4.188486229395809e-07,1.929089569108446e-05,-0.7642985776777625,2.846932772927226e-10,0.7087594978798372,0.01730464727295838,-0.7085482164381175,1.367577776309239e-05,3.338995965226613e-07,-1.367170100919905e-05
10814.33951297938,34.14156697024502,-88.76836299463857,1114.634402620002,-51844.82894334442,4.144964885623743e-07,1.92794152922439e-05,-0.7630018264345907,2.838668547081982e-10,0.7088351618058053,0.01716018702177744,-0.7086274159201292,1.366903507625741e-05,3.309136043960454e-07,-1.366502894626942e-05
10839.26914021203,34.11566792436557,-88.75148762883776,1126.595627355282,-51692.68575199162,4.214088323542701e-07,1.933591238512174e-05,-0.7590130250206629,2.840475414481011e-10,0.7087929304479839,0.017372299161428,-0.7085800035810257,1.370836170739689e-05,3.359877763502036e-07,-1.370424360973522e-05
10864.25623617066,34.09515592766461,-88.75794536895971,1118.176921827864,-51573.24061759111,4.202014789707874e-07,1.938078989092587e-05,-0.7555175427683465,2.840505996075952e-10,0.7087574380670614,0.01729601510920837,-0.7085463667797094,1.373945607366563e-05,3.352879660642665e-07,-1.373536439924329e-05
10889.30093333433,34.06513085467922,-88.81681527180021,1061.599567963289,-51400.70434312413,4.016403882858904e-07,1.944669108159861e-05,-0.7512581592423963,2.843485784885518e-10,0.7086432497097407,0.01656977894232506,-0.7084495026358508,1.378365371711978e-05,3.222948856195004e-07,-1.377988518820725e-05
10914.40336448757,34.0264811037848,-88.65070425693102,1205.271750494388,-51170.55940933154,4.600486620125097e-07,1.953165116583742e-05,-0.7461743165248114,2.849705409677487e-10,0.7085783033775443,0.01862638951477534,-0.7083334452297471,1.384349080689763e-05,3.639036797830049e-07,-1.383870701447572e-05
10939.56366272094,34.01968068537677,-88.70204392887275,1158.549694892107,-51133.20386293044,4.428796893362869e-07,1.954672945099054e-05,-0.7439146936585249,2.845228343519015e-10,0.7087189691059048,0.01799972987402988,-0.70849035765845,1.385664105455999e-05,3.519248204378198e-07,-1.385217131844958e-05
10964.78196143185,33.99439701035275,-88.72443639801928,1135.326461053719,-50988.18066282175,4.364821223314412e-07,1.96026694285551e-05,-0.7400987106077359,2.846758432052058e-10,0.7086270995727558,0.01772502272199376,-0.7084053852268496,1.389437324354623e-05,3.475425673082565e-07,-1.389002598971227e-05
10990.05839432521,33.96542709135299,-88.70702186101033,1147.056592532233,-50820.92486629578,4.438932390746864e-07,1.966691538895225e-05,-0.7359743792762098,2.849558434942777e-10,0.7086565747788446,0.01794557748879291,-0.70842931702879,1.394058535757701e-05,3.530226962920692e-07,-1.393611477736149e-05
11015.39309541415,33.93502673416363,-88.66250888061053,1182.452880044336,-50645.0113446444,4.607589910297448e-07,1.973452365135546e-05,-0.7317400140536903,2.852879700923243e-10,0.7086132977787368,0.01849932576973234,-0.7083717814360776,1.398790340537947e-05,3.651734771882063e-07,-1.398313591472903e-05
11040.78619902073,33.94289207210282,-88.75856409145474,1098.557621167286,-50693.60786164882,4.272799726541952e-07,1.971709354476311e-05,-0.7307575863627526,2.843589687793408e-10,0.7087622843477609,0.01731988667098287,-0.7085506313874547,1.397795952097057e-05,3.415766895914698e-07,-1.397378537601818e-05
11066.23783977666,33.88409550975525,-88.65998926904744,1177.882752776088,-50354.3767846167,4.642907594148813e-07,1.98483862524448e-05,-0.7241980596854103,2.856162457942113e-10,0.7087294575719313,0.01854255886997493,-0.7084868506477431,1.407092980517381e-05,3.681391276744548e-07,-1.406611315057589e-05
11091.74815262401,33.87186270356894,-88.54902158675377,1273.594274961149,-50280.53897320745,5.034457705543239e-07,1.987565835126366e-05,-0.7214729552814004,2.853778142184025e-10,0.7087585422957399,0.01992004123657851,-0.7084785552395465,1.409150637364792e-05,3.960493895979711e-07,-1.408593968322877e-05
11117.31727281591,33.85578154608423,-88.52719251732564,1290.394587075617,-50188.41874536992,5.119511335229037e-07,1.991175267143972e-05,-0.7184948250800747,2.85244066217801e-10,0.7086547473153012,0.02019155324931862,-0.7083670320320486,1.411516623099754e-05,4.021805140738906e-07,-1.410943544450991e-05
11142.9453359173,33.85129955540031,-88.48288890058659,1328.508749837021,-50161.22712133209,5.276228412975764e-07,1.992174246498347e-05,-0.7164539542505118,2.847422938284805e-10,0.7086495989868228,0.02074369495772037,-0.7083459276820089,1.412242999467339e-05,4.133938413146731e-07,-1.411637823545451e-05
11168.63247780561,33.81161553212245,-88.38690140808887,1406.177589382775,-49932.93851820032,5.635359644353233e-07,2.001099070089363e-05,-0.7115530038317374,2.853862250778464e-10,0.7086537256220939,0.02193505158789434,-0.7083141650072449,1.418642935972273e-05,4.391144060949748e-07,-1.417963174827763e-05
11194.37883467151,33.82592237342266,-88.4292335170602,1371.519434415814,-50015.44653382288,5.478569998392775e-07,1.997880000534833e-05,-0.7110895266606275,2.842601501740181e-10,0.7087672506444682,0.02141972828917102,-0.7084435127983999,1.416558620536354e-05,4.280996438532107e-07,-1.415911590589323e-05
11220.18454301964,33.81040325103405,-88.35037672201545,1437.792738787404,-49924.54518780953,5.763787978865529e-07,2.001362822617327e-05,-0.7081646578796987,2.84122753258272e-10,0.708710035504056,0.0223975278592372,-0.7083560299524209,1.418968369541894e-05,4.484398695665018e-07,-1.418259585052826e-05
11246.04973966926,33.81158007341021,-88.53485900487269,1277.289071900028,-49938.75742312025,5.118346872444918e-07,2.001143582088196e-05,-0.7067370569881914,2.833886156014194e-10,0.7086667858948961,0.02012000717851804,-0.7083811112259691,1.41860212616051e-05,4.027603032893316e-07,-1.418030265448542e-05
11271.97456175511,33.80842510567471,-88.58904504758819,1229.645033336404,-49923.08811997373,4.93075563968162e-07,2.001866730840032e-05,-0.7048903637224798,2.82825582163944e-10,0.7087099956044165,0.01945586192355884,-0.7084428892341453,1.419167571667071e-05,3.895969930154426e-07,-1.418632700279302e-05
11297.95914672798,33.76116343752084,-88.54394108791647,1262.169983263399,-49655.57631870692,5.115655459991584e-07,2.01257218506369e-05,-0.6995007080980505,2.836952764543873e-10,0.70866158935975,0.02001680558850637,-0.708378836307183,1.426687533247626e-05,4.029811607873982e-07,-1.426118290803642e-05
11324.00363235557,33.75282326911696,-88.58822889677529,1222.654229343552,-49610.55604597681,4.964685750089067e-07,2.014476495024239e-05,-0.6972591567963211,2.832996493054034e-10,0.7086592856395539,0.01947381442331322,-0.708391666858786,1.428005175847738e-05,3.924129458755727e-07,-1.427465902586476e-05
11350.10815672315,33.73790507447324,-88.67478050836884,1145.813573042327,-49530.34183299432,4.66808715845092e-07,2.017884567821785e-05,-0.6945307152058194,2.831058257533773e-10,0.7088731147672849,0.01841388628596938,-0.708633912278914,1.430801012083884e-05,3.716688725458554e-07,-1.430318201894974e-05
11376.27285823431,33.6823326763094,-88.68804468238353,1127.256987576504,-49221.02037282169,4.650439337730505e-07,2.030587274310151e-05,-0.6886059075746643,2.842297408364229e-10,0.7087876638853003,0.01825228935676944,-0.708552613719841,1.439626732242989e-05,3.707243370828711e-07,-1.439149319163085e-05
11402.49787561169,33.68529374628894,-88.580114066048,1220.335903470259,-49233.37939509494,5.031452228592629e-07,2.029895177009631e-05,-0.6871946639523211,2.835048446716351e-10,0.7086997609281974,0.01958922383939147,-0.7084289755854529,1.439022183234215e-05,3.977612130178336e-07,-1.4384723507994e-05
11428.78334789772,33.66846540318533,-88.76565638576555,1058.951837056483,-49146.83679970511,4.382112143886298e-07,2.03377474628337e-05,-0.6844089852698585,2.833508767211034e-10,0.7087608648556922,0.01730116966882947,-0.7085496687453033,1.441788579438737e-05,3.519470399163345e-07,-1.441358956197558e-05
11455.12941445536,33.64902798761388,-88.58976532003018,1207.093998463395,-49032.56582043163,5.017746578964275e-07,2.038225603942247e-05,-0.6812472334841313,2.833580216166645e-10,0.7086904620866857,0.01947899743281387,-0.7084227125887852,1.444902717939983e-05,3.971445622472062e-07,-1.444356820968117e-05
11481.53621496883,33.61845609854898,-88.55709353619811,1230.783902702334,-48862.35971015922,5.151781944608928e-07,2.04526742650018e-05,-0.6773210425332638,2.836910894537745e-10,0.7085884298455347,0.01988479183837337,-0.7083093660008351,1.449706495282154e-05,4.068244790802958e-07,-1.449135556425097e-05
11508.00388944436,33.57874398574747,-88.69957060510289,1104.369013245897,-48649.17542243507,4.663795532996081e-07,2.054474585014244e-05,-0.672814922571175,2.842789142288158e-10,0.7087499359124174,0.01813222273799115,-0.7085179561270382,1.456477783683325e-05,3.726163241578793e-07,-1.456001066315819e-05
11534.53257821092,33.56982469588022,-88.62730193729648,1164.527251450918,-48597.52623797547,4.928015049298375e-07,2.0565370227363e-05,-0.6705548291937419,2.839265260611544e-10,0.7088432846639857,0.01903310592481531,-0.7085877102321794,1.458174814272743e-05,3.915335913791875e-07,-1.457649067316124e-05
11561.12242192099,33.5461950411127,-88.8088070763643,1007.945244040968,-48474.67310136453,4.28765103501957e-07,2.062041400801066e-05,-0.6673213514474649,2.839914352824909e-10,0.7088515856288429,0.01679323351471046,-0.7086526354686372,1.461991108373723e-05,3.46356819637638e-07,-1.461580777958827e-05
11587.77356155126,33.50964086256125,-88.77855834953156,1029.270453250267,-48274.03663657665,4.414737524921736e-07,2.070565616121132e-05,-0.6630308672239789,2.845158831306688e-10,0.7087885189452598,0.01717057120266958,-0.7085805078275785,1.467920471411563e-05,3.556072410954942e-07,-1.467489674679161e-05
11614.48613840343,33.49421926127362,-88.84293376966029,973.3579620691409,-48192.33349688476,4.1892815351281e-07,2.074172716726529e-05,-0.6603863488890168,2.843427609502983e-10,0.7087771428135928,0.01637891527523043,-0.7085878698576537,1.470419785935393e-05,3.397948330733951e-07,-1.47002712273769e-05
11641.26029410492,33.47012097533031,-88.71566919440298,1077.415740402668,-48056.96066847506,4.662861085662998e-07,2.079818619621447e-05,-0.6570167359142179,2.844879206438131e-10,0.7088567682219499,0.01795955944002517,-0.7086292204522668,1.474657676412741e-05,3.736185274728386e-07,-1.4741843014231e-05
11668.09617060962,33.45031917576765,-88.82842625059546,980.6847843909662,-47953.67585838232,4.262889089804046e-07,2.084474082665096e-05,-0.6540968158552023,2.844449503476322e-10,0.7088015204081972,0.01656843952448371,-0.7086078479276783,1.477780987979174e-05,3.454355588241989e-07,-1.477377200033797e-05
11694.99391019871,33.4193162997651,-88.79619360197756,1004.130983536966,-47785.09371668884,4.395555381389231e-07,2.091779153121292e-05,-0.6502982326898258,2.847919370751538e-10,0.7089443352148617,0.01697528051101647,-0.7087410742187971,1.483275961867678e-05,3.551622359789438e-07,-1.482850692725276e-05
11721.9536554813,33.39940728618743,-88.74734406288235,1042.508260511325,-47676.14504552081,4.584264163113647e-07,2.09648260302888e-05,-0.647323336584993,2.847862384186512e-10,0.7089034857666726,0.01758332060722837,-0.7086853878616113,1.486552652537924e-05,3.687177791322537e-07,-1.486095306755612e-05
11748.9755493953,33.36473737670887,-88.73106852562306,1051.922001582826,-47489.43334162797,4.662045725836773e-07,2.104698916836132e-05,-0.6433052847183911,2.852483521101599e-10,0.7087676312721305,0.01778602918549213,-0.708544432131761,1.492101891651428e-05,3.744325590180749e-07,-1.491632011475096e-05
11776.05973520807,33.33905832648013,-88.77550827779751,1012.167858248339,-47353.62104650007,4.511778597833622e-07,2.110806544847853e-05,-0.6399902032016767,2.854085225001865e-10,0.7088490239152244,0.01724326092741502,-0.7086392655351208,1.496578377383801e-05,3.640534244798868e-07,-1.496135518826411e-05
11803.2063565173,33.34414213937742,-88.75662055174269,1028.360369560789,-47380.11351854253,4.578767555083443e-07,2.109596333700888e-05,-0.6388754922146588,2.845928826883657e-10,0.7088407635275079,0.01748149128591265,-0.7086251657263387,1.495713488435613e-05,3.68874134497973e-07,-1.495258558984771e-05
11830.41555725165,33.31469983044072,-88.89168531671878,913.6731333525715,-47227.63816478055,4.094830086739584e-07,2.116612020462775e-05,-0.6353548637497272,2.848550376982292e-10,0.7087570340039085,0.01581395765103321,-0.7085805896250821,1.500437748162848e-05,3.347812842634597e-07,-1.50006421563514e-05
11857.6874816716,33.28168126820679,-88.90563860268871,898.8224713201006,-47052.52904312909,4.05835029844667e-07,2.124509025730042e-05,-0.6315432578033565,2.852575581141697e-10,0.7088128712319948,0.01564748055012725,-0.7086401363009138,1.506147395139464e-05,3.32491310860465e-07,-1.505780352895938e-05
11885.02227437018,33.26732570417232,-88.79642018928804,986.8739135035217,-46972.69960065944,4.470735460789356e-07,2.127956884057659e-05,-0.629021735023363,2.85085160156429e-10,0.7088374048913243,0.01700372773554586,-0.7086334312013247,1.508701579883787e-05,3.619102310559484e-07,-1.508267438815281e-05
11912.42008027375,33.23591462308448,-88.8550747044366,935.487013944816,-46808.57647087379,4.267892448306924e-07,2.135507677371394e-05,-0.6253822711281813,2.854267667497898e-10,0.7089563485251192,0.0162858877863629,-0.7087692670912589,1.514277275533253e-05,3.478542767559421e-07,-1.513877683704281e-05
11939.88104464273,33.22779880752877,-88.78849679139633,988.9478017029006,-46763.46703109937,4.520284587431245e-07,2.137465485150364e-05,-0.6233426368559809,2.850450013598281e-10,0.708857426848975,0.01711196787351489,-0.7086508534916512,1.515490250007145e-05,3.658425444736499e-07,-1.515048609844994e-05
11967.40531307244,33.17698988385276,-88.89220720034444,899.1682129654558,-46499.78212542638,4.156968637188247e-07,2.149743875998319e-05,-0.6184022337635497,2.8600209449431e-10,0.7088263749253884,0.01583342390616671,-0.7086495131426217,1.524073141573514e-05,3.404401552788827e-07,-1.523692864678606e-05
11994.99303149379,33.17382448526627,-88.87939449631602,909.2375273043228,-46482.75413207861,4.206564072204455e-07,2.150512683839875e-05,-0.6167540130470783,2.85448837902128e-10,0.7089064560618852,0.01599861024634111,-0.708725904646082,1.524797039097964e-05,3.441163968067134e-07,-1.524408688474454e-05
12022.64434617413,33.13843639963901,-88.76251934012519,1000.011040464037,-46293.65491133866,4.664007607556346e-07,2.159115749240937e-05,-0.6128322356366269,2.859556367050256e-10,0.7087835300914818,0.01744616937391939,-0.7085687854422597,1.530695714735732e-05,3.767691483430128e-07,-1.530231950130078e-05
12050.35940371797,33.10857024114936,-88.76280984819479,996.4150955556621,-46138.02193873612,4.678642336184037e-07,2.166399362205368e-05,-0.6093672404299041,2.862603252777021e-10,0.708856302694803,0.01744929871894612,-0.7086415030495767,1.536016890516089e-05,3.78107910701638e-07,-1.535551442325968e-05
12078.1383510678,33.10462598440051,-88.79723738876608,968.2735054190903,-46118.689869193,4.550433066176338e-07,2.167362942133539e-05,-0.607710993884688,2.857216636525477e-10,0.7088458145165099,0.0170281820162975,-0.7086412560490634,1.536657653652743e-05,3.691421418772601e-07,-1.536214205545716e-05
12105.98133550482,33.08870960800362,-88.8040687457387,961.0509261538911,-46036.22888943457,4.532707486681773e-07,2.171256003891745e-05,-0.6052291991872539,2.855751351233594e-10,0.7089795281856851,0.0169518418678182,-0.7087768382528348,1.539704342881348e-05,3.681463780838763e-07,-1.539264157294232e-05
12133.88850464977,33.05242981239086,-88.69364459843479,1045.444063702671,-45844.45592668076,4.971659394861153e-07,2.180155093166254e-05,-0.6013218080332425,2.861101787411984e-10,0.7088258437155597,0.01831880452489774,-0.7085890897550241,1.545744861557644e-05,3.994803267303335e-07,-1.545228569408881e-05
12161.86000646368,33.03114716209799,-88.75285844017826,995.6947941750041,-45736.66788864531,4.757638207933854e-07,2.185393756436122e-05,-0.5985282490640056,2.8612487135851e-10,0.7089388994054088,0.01759426701830373,-0.7087205407339631,1.549670516348104e-05,3.845933250085266e-07,-1.549193205827532e-05
12189.89598924867,33.0146537003171,-88.86159646127726,907.2414796739262,-45655.39863000962,4.350780377473278e-07,2.189456907950888e-05,-0.5960905964419833,2.859749498876145e-10,0.7088543673613624,0.01625225135341762,-0.7086680312058832,1.552305216130458e-05,3.559046217586809e-07,-1.551897162516878e-05
12217.99660164872,32.97964180146227,-88.71699971586685,1018.374769869916,-45470.6239294154,4.922979403714784e-07,2.198119510631305e-05,-0.5923127006650605,2.864766425473313e-10,0.7090867620305381,0.01805157143199434,-0.7088569509116692,1.559040969189202e-05,3.96892748923051e-07,-1.558535692587413e-05
12246.16199265049,32.95616194679781,-88.63691622358242,1079.035992085068,-45347.57525323357,5.244232846449046e-07,2.203941716441641e-05,-0.5893512402592153,2.865933186453106e-10,0.7089446195722346,0.01904353185442178,-0.7086888016011895,1.562907500976529e-05,4.198251592390944e-07,-1.562343536155028e-05
12274.39231158407,32.95056793779067,-88.80440654843909,945.9330433648282,-45324.85875621661,4.60254833061205e-07,2.205334240799905e-05,-0.5877012183475573,2.860774804781399e-10,0.7090116777581711,0.01697840282840433,-0.7088083612901678,1.56394078851442e-05,3.745102872089347e-07,-1.563492312237848e-05
12302.68770812382,32.89575279360205,-88.62668461427674,1079.752499781935,-45039.4818292077,5.319709517114458e-07,2.218998892627045e-05,-0.5826577360557238,2.872279815163425e-10,0.7091386861395913,0.01918539405501115,-0.708879112990882,1.57402257396665e-05,4.258439699211206e-07,-1.573446418690327e-05
12331.04833228909,32.89376072840915,-88.66578472403243,1048.79633738549,-45030.77026492629,5.169361324486979e-07,2.219499762934516e-05,-0.5812052216300191,2.866228142515264e-10,0.7088807477681006,0.01869987584998567,-0.7086340587351533,1.573779789519912e-05,4.151542663825644e-07,-1.573232117410646e-05
12359.47433444511,32.88834733063389,-88.75484036633699,978.2397024839227,-45006.42391284376,4.827153894920466e-07,2.220855828440432e-05,-0.5795549748143846,2.861182928885691e-10,0.709086821214889,0.01760858889840151,-0.7088681524921563,1.575143961742856e-05,3.91151854022739e-07,-1.574658217673259e-05
