Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,33.26858091149003,-88.5801276247922,1164.271627394819,-46971.96418263251,5.273635821873882e-07,2.127622344380166e-05,-0.7238671240711128,3.280812497242365e-10,0.7072514240632487,0.01935822355150877,-0.7069864468435184,1.505221043689901e-05,4.119950058323056e-07,-1.504657100976368e-05
10351.42166679344,33.23802190274348,-88.61462814067819,1132.092801129918,-46811.61805067611,5.163221934439631e-07,2.134973147648554e-05,-0.7197369256818981,3.284478919379686e-10,0.7071613072511544,0.01893432309515073,-0.7069077774944128,1.510206743937677e-05,4.043595448023554e-07,-1.509665308278663e-05
10375.28415818013,33.21662230770985,-88.59604664606157,1144.500304236878,-46698.07015855422,5.245142090283097e-07,2.140130609112803e-05,-0.7163397729908229,3.284892777889031e-10,0.7072401804609606,0.01916995127776575,-0.7069803291651474,1.514035733670134e-05,4.103837995790299e-07,-1.513479452850448e-05
10399.20165829059,33.22244348827468,-88.58858242778571,1151.336190967342,-46728.45358841609,5.269577181229726e-07,2.138725375572376e-05,-0.7151572414895483,3.275206767821645e-10,0.7071824440319289,0.01926472576974384,-0.7069199951111786,1.512922901636967e-05,4.121432178749812e-07,-1.512361427032975e-05
10423.17429393304,33.17414735681616,-88.59377388103222,1140.873099251037,-46474.80728997762,5.278864463071612e-07,2.150407515018294e-05,-0.7096394151010736,3.285508037903696e-10,0.7072506635342619,0.01920678069129387,-0.706989816507374,1.521330114379275e-05,4.131470689603421e-07,-1.520769019907807e-05
10447.202192208,33.16665319974575,-88.62447414466105,1115.040689622883,-46436.67789400404,5.167947554099399e-07,2.152229225141407e-05,-0.7074264182528366,3.280643122071857e-10,0.7072523500718619,0.01883226831472736,-0.7070015787480914,1.522602701752509e-05,4.054290185563689e-07,-1.522062830665398e-05
10471.285480509,33.13119371985323,-88.47408974417446,1231.913112235567,-46245.66444069792,5.756121617542727e-07,2.160831524243296e-05,-0.7028961349593912,3.28661708118232e-10,0.7072182295147571,0.02069114691216166,-0.7069154833482196,1.528716268974848e-05,4.472578843177316e-07,-1.528061855710539e-05
10495.42428652322,33.10457168961305,-88.5233490158557,1188.601981719424,-46108.93093837141,5.586989382576627e-07,2.167337019091815e-05,-0.6992060615355665,3.288781938276633e-10,0.7073204496642981,0.02009056625049008,-0.7070350681974972,1.533505734903856e-05,4.355734176385637e-07,-1.532887013762424e-05
10519.61873823223,33.08356123351677,-88.48974743072523,1212.750592473719,-45998.52938370294,5.727720571276969e-07,2.172472432786982e-05,-0.6959276289897515,3.289093235464413e-10,0.7071659971464118,0.02050502576302134,-0.7068686521826646,1.536827131046902e-05,4.456192752845626e-07,-1.536180935090916e-05
10543.86896391259,33.07330281217919,-88.6159977843719,1110.158857742185,-45950.10373055777,5.254830452267233e-07,2.175004078778859e-05,-0.6935960764813844,3.284986850934469e-10,0.707337886382426,0.01895631392755451,-0.7070838307260588,1.538906338024651e-05,4.124194703876868e-07,-1.538353606625243e-05
10568.17509213659,33.04596161617606,-88.64395926925457,1084.397680216426,-45809.69265092938,5.16452677607819e-07,2.181721600994378e-05,-0.6898862824803824,3.287477231427223e-10,0.7073701365342515,0.01861640457809842,-0.7071251229740534,1.543711604597477e-05,4.062704699960229e-07,-1.543176905354992e-05
10592.53725177289,33.0302214275489,-88.5747288710408,1137.697789344858,-45725.92139106222,5.437925014260237e-07,2.185590356783075e-05,-0.6870409085038566,3.285925148573166e-10,0.7072285494313906,0.01947123596748531,-0.706960460068827,1.546184795364616e-05,4.256916526360206e-07,-1.545598682577557e-05
10616.95557198725,33.00453168625496,-88.56537087156386,1141.850090213007,-45593.32913722067,5.489517463845323e-07,2.191928508644519e-05,-0.6834731157159945,3.287901716548774e-10,0.7073678288033587,0.0195948945344322,-0.7070963762699978,1.55098037066293e-05,4.296392280028778e-07,-1.550385181662715e-05
10641.43018224316,32.98608422945464,-88.65601271287909,1067.534734648205,-45501.93042546396,5.15327580152915e-07,2.196499929921981e-05,-0.6805341973224834,3.286928897665938e-10,0.7073799208139796,0.01848090623030921,-0.7071384648537361,1.554181960565038e-05,4.060433471873148e-07,-1.553651458515659e-05
10665.96121230258,32.94974239842904,-88.63119952582612,1082.785099918861,-45315.01445194857,5.269994163731502e-07,2.205514849706308e-05,-0.6761798962844093,3.292895956496715e-10,0.7073758502815505,0.01879139342361519,-0.7071262101596471,1.560567662460353e-05,4.145637838469032e-07,-1.560016922282638e-05
10690.54879222658,32.92660789656212,-88.49625446861822,1186.350033627157,-45191.98287259711,5.804848226416282e-07,2.211258011467091e-05,-0.6727930999695738,3.294266535205785e-10,0.7072253711837451,0.02045680094711961,-0.7069294483475673,1.56439089244753e-05,4.525068584109283e-07,-1.563736307631082e-05
10715.19305237607,32.89584354199454,-88.47195563583432,1201.331302381802,-45034.61768857866,5.919171199304613e-07,2.218935038697673e-05,-0.6689083416748736,3.29817466555914e-10,0.7070982745646228,0.0207572472354003,-0.7067935388637019,1.56955760550992e-05,4.60752011986345e-07,-1.568881178690259e-05
10739.89412341244,32.90541080200422,-88.59314399266546,1107.319341749108,-45087.75132667414,5.443696019218175e-07,2.216560328701696e-05,-0.6681572847999643,3.286711281270485e-10,0.7071414294560181,0.01926779712765542,-0.7068788815963795,1.567888566448787e-05,4.272095730601605e-07,-1.567306439917762e-05
10764.65213629835,32.86600565941841,-88.56774039055392,1122.303648047714,-44887.02145410609,5.566694491134551e-07,2.226423619727801e-05,-0.6636527827038124,3.293816066040615e-10,0.7071770090792031,0.01958658816606651,-0.7069057134683664,1.574961902910946e-05,4.362151169157448e-07,-1.574357697392371e-05
10789.46722229829,32.8470321843438,-88.49025646830468,1180.443044360716,-44788.23647573018,5.880517370001387e-07,2.231179249396964e-05,-0.6606692509106842,3.293488634582523e-10,0.7072846421721348,0.0205500850597866,-0.7069860387989287,1.578621030703017e-05,4.586667732313032e-07,-1.577954564139663e-05
10814.33951297938,32.82950981843837,-88.57288699132195,1113.683853661956,-44702.96873623852,5.569545136378478e-07,2.235600357210256e-05,-0.6578948660448241,3.292181468274916e-10,0.7073604713209918,0.01953697623832826,-0.7070906186245993,1.581860160287052e-05,4.369026206139538e-07,-1.581256692540583e-05
10839.26914021203,32.78950381040866,-88.56119039474675,1117.754309262056,-44501.46959534018,5.640579789859388e-07,2.245700042831755e-05,-0.6534231016256073,3.299482114235617e-10,0.7073959477649634,0.0196867373546719,-0.7071219550308271,1.589094250828513e-05,4.422428662013535e-07,-1.588478753552963e-05
10864.25623617066,32.78101679729744,-88.6064595113164,1081.577826970323,-44460.58455552252,5.468276986491765e-07,2.24785295397523e-05,-0.6513213284870684,3.294920673577584e-10,0.7072434689331134,0.01912835000442462,-0.7069847456449482,1.59024374007461e-05,4.301027890491445e-07,-1.589661998273535e-05
10889.30093333433,32.79521912374649,-88.42048531695791,1227.758561038807,-44524.79188887523,6.188409979333393e-07,2.244233314241568e-05,-0.6507617672278402,3.282602027597461e-10,0.7072333023885912,0.02142715732481181,-0.7069086369089362,1.587793913418307e-05,4.810563906887299e-07,-1.587065014099295e-05
10914.40336448757,32.73869285765345,-88.49481637322052,1162.600268135835,-44244.94325432614,5.934762964508433e-07,2.258585842351384e-05,-0.6451842753639175,3.295766911187921e-10,0.7073507971202007,0.02051791534747475,-0.7070531559482478,1.598157937455709e-05,4.635729457874478e-07,-1.597485459806137e-05
10939.56366272094,32.73367205941934,-88.56082924548383,1111.023129577132,-44222.37449470448,5.677602024395251e-07,2.259872330923136e-05,-0.643372049662043,3.289864974192357e-10,0.7073152118878177,0.01970675155401322,-0.7070406303113681,1.598940428204288e-05,4.454862731453171e-07,-1.598319715435714e-05
10964.78196143185,32.695217880016,-88.48198875904141,1166.771019255729,-44028.27235156851,6.014748287508305e-07,2.269673923658741e-05,-0.6390749223464993,3.296768768891076e-10,0.7072163814267085,0.02068122542612606,-0.7069139247978932,1.605708025037187e-05,4.695593952071827e-07,-1.60502130870981e-05
10990.05839432521,32.68591463785872,-88.54216590845176,1119.380717130681,-43984.39444281355,5.782283694302976e-07,2.27206206876958e-05,-0.6369696632451142,3.292467634461373e-10,0.7074278479552086,0.01994919967078617,-0.7071465120433197,1.607834286396046e-05,4.534032312915333e-07,-1.607194869208219e-05
11015.39309541415,32.66230325126156,-88.60839097961549,1065.730447116614,-43869.97228143377,5.534220153166771e-07,2.278119062617081e-05,-0.6338514550880046,3.293462870030364e-10,0.7074909713344495,0.01913804017329817,-0.7072320764346652,1.612218016296263e-05,4.361143027139373e-07,-1.611628051139574e-05
11040.78619902073,32.64438061869618,-88.59292177340218,1075.394872178013,-43780.93483529473,5.607069633133847e-07,2.282721971028307e-05,-0.6311101461994925,3.292570638218009e-10,0.7074900282773222,0.01933346728925145,-0.7072258176526234,1.61548395340751e-05,4.414607262460525e-07,-1.614880654410405e-05
11066.23783977666,32.60974983656578,-88.59524611822067,1069.440181932943,-43610.57946163729,5.619681439029771e-07,2.29164349803029e-05,-0.6272085773787726,3.297830075654183e-10,0.7072527195734483,0.01930281951566245,-0.7069892576997082,1.621252092550328e-05,4.424830851235645e-07,-1.620648152682319e-05
11091.74815262401,32.58097782410051,-88.58461432206867,1074.041892117341,-43469.10536099494,5.680607251077004e-07,2.299080854515873e-05,-0.6237360328405998,3.3009536751986e-10,0.7073552677709074,0.0194413547639929,-0.7070880486673443,1.62675698215651e-05,4.471071475097868e-07,-1.62614243871237e-05
11117.31727281591,32.56188231635717,-88.64904812840214,1022.980784077659,-43378.02140957794,5.43358581754458e-07,2.304033522357298e-05,-0.6209975266030813,3.300277000833891e-10,0.7073850186679481,0.01865148803518536,-0.7071390857744512,1.630285603202069e-05,4.298543455064564e-07,-1.629718810232129e-05
11142.9453359173,32.5474008301787,-88.57243953991622,1079.184641302305,-43304.5965080178,5.751195491514834e-07,2.307790443517027e-05,-0.6185205423772003,3.298269473342167e-10,0.7073066223693212,0.01959934467172687,-0.707035022991037,1.632815865917684e-05,4.524504639075033e-07,-1.632188879318082e-05
11168.63247780561,32.53900567001103,-88.58457089023658,1069.009624123535,-43264.10903131011,5.707698405794723e-07,2.309974396615924e-05,-0.6165210310647273,3.293763156070214e-10,0.7073037050799486,0.0194541220529606,-0.7070361153116377,1.634345706466945e-05,4.495206319716112e-07,-1.633727394720813e-05
11194.37883467151,32.49852888805617,-88.68041671722234,992.1411497767024,-43070.755814116,5.345373958379745e-07,2.320529660001761e-05,-0.6123540923315288,3.300940063388778e-10,0.7072483993383749,0.01827448917586623,-0.7070122639757068,1.641619768326056e-05,4.241757593969399e-07,-1.641071666018975e-05
11220.18454301964,32.4697205279545,-88.62975331914195,1026.868468946872,-42929.50531709107,5.568710429790809e-07,2.328068211600853e-05,-0.6089421211842265,3.30418418035678e-10,0.7074609047996369,0.01890991355571189,-0.7072081355507983,1.647481817689762e-05,4.403598636442488e-07,-1.646893187648572e-05
11246.04973966926,32.43875138023392,-88.68561901944064,981.6038877477997,-42782.03545844331,5.360247129119945e-07,2.336199821602046e-05,-0.6054545886211099,3.30794810937406e-10,0.7074412910835742,0.01822443572105352,-0.7072065117578058,1.653152601396927e-05,4.258695908900734e-07,-1.652603967809886e-05
11271.97456175511,32.42666630264738,-88.59651095978788,1046.675392124027,-42720.7378753256,5.731574048849923e-07,2.339379280304334e-05,-0.6031965888621159,3.305075512075488e-10,0.7074453809274763,0.01932899617309016,-0.707181275842738,1.655473079854246e-05,4.523124143266807e-07,-1.654855054958156e-05
11297.95914672798,32.41077326766781,-88.7035484496507,965.1783332648522,-42648.10876826275,5.303781614035742e-07,2.34356954940511e-05,-0.6007861451645987,3.303089599537081e-10,0.7073541130482524,0.01801012799242417,-0.7071247955884281,1.65815135642748e-05,4.221862516834409e-07,-1.657613799565866e-05
11324.00363235557,32.39033097148972,-88.63223822534071,1015.88718048467,-42547.60729384838,5.608512354557803e-07,2.348969312227908e-05,-0.5979918620125113,3.303276969866962e-10,0.7073566684903649,0.0188948921747833,-0.7071042635336683,1.662025937948105e-05,4.439599184983196e-07,-1.661432879872054e-05
11350.10815672315,32.3527279439817,-88.76114167706294,916.3235982838559,-42372.31314839899,5.101307095346767e-07,2.35892846277242e-05,-0.5941584868344002,3.309313861475304e-10,0.7074902898221312,0.01731191427670812,-0.707278451401341,1.669302404027561e-05,4.084694947218756e-07,-1.668802577542057e-05
11376.27285823431,32.33329472049325,-88.55906994485834,1063.339961721204,-42272.72991396052,5.946711071149807e-07,2.364095397864721e-05,-0.5913987830316225,3.309480578317511e-10,0.7074161698397876,0.01980881358035356,-0.7071387758108969,1.672921498456481e-05,4.684454711431778e-07,-1.672265507747957e-05
11402.49787561169,32.30332224367476,-88.696728328698,958.5884083663445,-42135.18839699731,5.396566963619723e-07,2.372085492840935e-05,-0.5881188126185599,3.312647245469716e-10,0.7073787121374144,0.01811348932755219,-0.7071467626239745,1.678390083510771e-05,4.297768697799888e-07,-1.677839739322357e-05
11428.78334789772,32.28739766805683,-88.65227801720711,989.4835940368072,-42058.21243513601,5.590706108428208e-07,2.376341624941985e-05,-0.5856942250893408,3.311077311415077e-10,0.7073586576799644,0.01866622893556999,-0.7071123266441662,1.681384029315419e-05,4.43694282653603e-07,-1.680798503055128e-05
11455.12941445536,32.27284728496411,-88.63391474261823,1001.314525970816,-41988.75894628286,5.676197932624354e-07,2.380236184961724e-05,-0.5833821948935787,3.308926292258601e-10,0.7075204262595861,0.01890185636014959,-0.7072678936588926,1.684537539728499e-05,4.500348742941535e-07,-1.683936284089673e-05
11481.53621496883,32.24275777038899,-88.54429298532295,1063.345521750213,-41843.65405490086,6.069247236161434e-07,2.388306308053075e-05,-0.5800290357645996,3.312764234516882e-10,0.7074581484613678,0.02001106499651352,-0.7071750766974837,1.690165217583744e-05,4.780778353811222e-07,-1.689488940053494e-05
11508.00388944436,32.23662717025243,-88.66805471061397,972.3377310477657,-41819.14427769258,5.556894281292819e-07,2.389957277857126e-05,-0.5783560373813258,3.307082200291286e-10,0.7074806022950914,0.01848877279476036,-0.7072389751027364,1.691298337289112e-05,4.419913505028028e-07,-1.690720704959197e-05
11534.53257821092,32.20601287411118,-88.68665272914079,955.4738251773263,-41675.97585442127,5.498180939412378e-07,2.398203383872532e-05,-0.5750503993494664,3.3108107289707e-10,0.7074101236888679,0.01826209574411904,-0.7071743624853294,1.696952032167558e-05,4.380754451607374e-07,-1.696386482651013e-05
11561.12242192099,32.19626019049342,-88.59021883831376,1024.450582126085,-41626.92080901445,5.908530503938878e-07,2.400837440832642e-05,-0.5730525091480437,3.307088711189251e-10,0.7073363035100264,0.01945499718400055,-0.7070687019998825,1.698706517445413e-05,4.672223148924723e-07,-1.698063857897043e-05
11587.77356155126,32.18110196330328,-88.65091782067907,978.7048315589965,-41558.10056186511,5.663691028898223e-07,2.404935929000749e-05,-0.5707892974261281,3.304946564025893e-10,0.7075071457390784,0.01871517050457631,-0.7072595730457397,1.701973927780339e-05,4.502107497370702e-07,-1.70137836875054e-05
11614.48613840343,32.14898736166975,-88.57579164306497,1029.436235339834,-41405.60110860769,6.000851713581548e-07,2.41364024147099e-05,-0.5673867969359899,3.309489729951789e-10,0.7074041245654245,0.01964439478291222,-0.7071313125620924,1.70793942300502e-05,4.742895203137441e-07,-1.707280752297034e-05
11641.26029410492,32.13081348171335,-88.62255564799649,993.6271872937067,-41322.66812037506,5.815616010976462e-07,2.418580866246814e-05,-0.5649480148153707,3.308504855787587e-10,0.7074020530162006,0.01907193556909117,-0.7071449115175644,1.711396303198737e-05,4.614015451131241e-07,-1.710774208580423e-05
11668.09617060962,32.10040147025129,-88.60898152741639,999.9844382632467,-41181.07111642552,5.893074891788931e-07,2.426869128430327e-05,-0.5617172616820798,3.312245305606798e-10,0.707467102827998,0.01924600114940593,-0.707205269369225,1.717428816956835e-05,4.672109396047809e-07,-1.716793196833238e-05
11694.99391019871,32.0907483669446,-88.58143709725134,1018.663042758329,-41135.41020713234,6.016343729786483e-07,2.429505703885537e-05,-0.559803957218707,3.308295537681057e-10,0.7074283591691414,0.01958968457565673,-0.7071570742168743,1.719220728112556e-05,4.760763594381641e-07,-1.718561440557686e-05
11721.9536554813,32.05792585847136,-88.53872938452417,1045.438909575101,-40982.31281983562,6.220470187237269e-07,2.438490214635596e-05,-0.5564377625367242,3.313017025052894e-10,0.7073055320958797,0.02011808004640624,-0.7070193622445441,1.725311235562752e-05,4.907348800052978e-07,-1.724613189191863e-05
11748.9755493953,32.04373733424427,-88.55823410369769,1029.85124083803,-40917.65170017267,6.147210256171191e-07,2.442385834143023e-05,-0.5542820733957653,3.310620732246837e-10,0.7072673022265876,0.01988111646804538,-0.7069878202676898,1.727959171164024e-05,4.857252332433316e-07,-1.727276355186908e-05
11776.05973520807,31.99969321599343,-88.63993377455967,966.7380363392349,-40718.3152681135,5.82752932718953e-07,2.454513709600384e-05,-0.5503132028040747,3.319176377736583e-10,0.7074345192339474,0.01888225374760089,-0.7071824796310904,1.736889460318482e-05,4.635960874058144e-07,-1.73627065402916e-05
11803.2063565173,32.00299735219105,-88.58891760986965,1003.34389834265,-40731.67372064842,6.043963847165686e-07,2.453603034899555e-05,-0.5492276435095933,3.31045642288656e-10,0.7072861330166855,0.01951264775038928,-0.7070169237970657,1.735918207329487e-05,4.789060455439246e-07,-1.735257477302269e-05
11830.41555725165,31.9746120089796,-88.75623161845851,881.640661046767,-40607.52371110259,5.34409204059647e-07,2.461437565676481e-05,-0.5462942610990356,3.312940416051194e-10,0.7072845494891479,0.01745274190769098,-0.7070691873826567,1.741339349947169e-05,4.296876875125438e-07,-1.740809126982746e-05
11857.6874816716,31.95176938997477,-88.60682610616125,984.9300276440056,-40498.32672430616,6.001701891998282e-07,2.467778190349623e-05,-0.5435721674303473,3.314233111237021e-10,0.7074659433921895,0.01930623821600862,-0.7072024676326769,1.746377528649639e-05,4.765739029292556e-07,-1.745727139538963e-05
11885.02227437018,31.93233572471415,-88.68165900631315,930.0306667022826,-40412.47903511985,5.691625740325601e-07,2.473173349457814e-05,-0.5411723808803507,3.313634775287206e-10,0.7073655500729318,0.01838480316557205,-0.7071265943538996,1.749893042038211e-05,4.548064170690758e-07,-1.749301909278004e-05
11912.42008027375,31.90799546648613,-88.68614156988608,924.3377502412983,-40302.18742634216,5.687809795478481e-07,2.479950390026999e-05,-0.5384541766571906,3.315060916398102e-10,0.7073830933787107,0.0183347997063143,-0.707145441841891,1.754728462835289e-05,4.548114763583925e-07,-1.754138946461775e-05
11939.88104464273,31.87387787727259,-88.65782958584776,940.6261437654699,-40146.95095061169,5.832752817125636e-07,2.489482594208767e-05,-0.5351465119264852,3.320225373993663e-10,0.7073501899628383,0.01868823066735305,-0.7071032748297713,1.761411333297454e-05,4.653658366654585e-07,-1.760796476441659e-05
11967.40531307244,31.84486381072591,-88.69943087378036,908.5244680754005,-40017.61674464084,5.670356909528152e-07,2.497612090640926e-05,-0.5321956889610395,3.323295129308777e-10,0.707396319870253,0.01818088488202377,-0.7071626466315114,1.767248897338621e-05,4.542029391146685e-07,-1.766665124477632e-05
11994.99303149379,31.83818340898107,-88.70709519440621,902.4963227415282,-39987.82665887394,5.641163381597881e-07,2.499487895667891e-05,-0.53057640463415,3.318121853103436e-10,0.7074954439021951,0.01809372253938498,-0.7072640386355239,1.768818600060939e-05,4.523635204699684e-07,-1.768240060731297e-05
12022.64434617413,31.81148213759338,-88.58856421533206,982.2160612237838,-39863.98196615689,6.177063991460871e-07,2.507008155136352e-05,-0.5277166651992843,3.320775023632391e-10,0.70724685099905,0.01955487594519983,-0.7069764600570803,1.773603668053115e-05,4.903888883455295e-07,-1.772925593112508e-05
12050.35940371797,31.79206727000417,-88.61084603534883,964.6152970996778,-39777.84809601802,6.092790656434969e-07,2.512484530788694e-05,-0.5253653387372421,3.320311630727581e-10,0.7073694561635462,0.019288200350251,-0.7071064367125784,1.777769173530203e-05,4.84753302489537e-07,-1.777108149976111e-05
12078.1383510678,31.77258458209611,-88.63977083491731,942.4799053708427,-39691.82315065082,5.978953946356759e-07,2.517990901581084e-05,-0.5230234719241247,3.319854758217539e-10,0.7073507512019657,0.018935658394604,-0.7070972536130713,1.781596605425538e-05,4.769303582416319e-07,-1.78095812381922e-05
12105.98133550482,31.74894357688645,-88.68212256835798,910.7343948217316,-39587.92613907206,5.808131597582018e-07,2.524686516710448e-05,-0.5204546378500947,3.320912098169925e-10,0.7073335179696123,0.01841747759398697,-0.7070937011191253,1.786259644601956e-05,4.651044542033564e-07,-1.785654024832445e-05
12133.88850464977,31.72905128347351,-88.65446632973244,927.7554372303691,-39498.60185174192,5.943339345109044e-07,2.530339193301472e-05,-0.5180859975361101,3.320767030870784e-10,0.7074839178497354,0.01876772834405455,-0.7072349442645032,1.79065972812771e-05,4.75015961299593e-07,-1.790029569672946e-05
12161.86000646368,31.69982892540297,-88.56020716066487,989.4388248370359,-39365.89613730007,6.380789080132093e-07,2.538666099380824e-05,-0.5151577929826228,3.324298314043937e-10,0.7075837201784498,0.01993897685580126,-0.7073027345228623,1.79687773819045e-05,5.063415481838424e-07,-1.796164187475704e-05
12189.89598924867,31.68807829543736,-88.66276321146609,917.8036132083354,-39317.4382732812,5.933934477320915e-07,2.542015515870507e-05,-0.5133402825112101,3.320740340346305e-10,0.707332272644858,0.01867125726974147,-0.7070857996572317,1.798531013952867e-05,4.747533311827755e-07,-1.797904308047465e-05
12217.99660164872,31.66292173006877,-88.71264465809654,881.099244111561,-39208.11201730402,5.728668629036395e-07,2.549205243545019e-05,-0.510735519112243,3.322340966604635e-10,0.7074440784461521,0.01806350823938762,-0.7072134287459557,1.803866979394456e-05,4.605899891991421e-07,-1.803278860289826e-05
12246.16199265049,31.61182113696846,-88.57338317735525,970.7451362907835,-38979.00529900273,6.385199078124226e-07,2.563893440171074e-05,-0.5065833176030665,3.334182589999206e-10,0.707434094113138,0.01978710747327634,-0.7071573148115751,1.814339446818359e-05,5.074752535387155e-07,-1.813629597506505e-05
12274.39231158407,31.61444575814193,-88.57721548143607,968.4249218818995,-38990.62329818393,6.366163231430801e-07,2.563138006910343e-05,-0.5055688521771824,3.32552298455048e-10,0.7074421836424167,0.01974504636570528,-0.7071665831618227,1.813822548400754e-05,5.062464628973429e-07,-1.813115931835316e-05
12302.68770812382,31.57281828249862,-88.62424853826678,932.0688756737723,-38810.31614481864,6.184480574787443e-07,2.575149246620685e-05,-0.5020735146620298,3.3332888621863e-10,0.7073990418281519,0.0191683946898836,-0.7071392911049423,1.822174678390872e-05,4.937547461054242e-07,-1.821505591832169e-05
12331.04833228909,31.58398194524566,-88.58567275643574,959.3841565410385,-38857.69588456551,6.350001025462779e-07,2.571924989919896e-05,-0.501530300631151,3.321567531844779e-10,0.7073598187426617,0.01964843480123751,-0.7070868773930915,1.819822085823083e-05,5.054945821873888e-07,-1.819119890585353e-05
12359.47433444511,31.54909223729027,-88.62775704287556,927.2191955665259,-38707.13134611244,6.1851651766231e-07,2.582021619415168e-05,-0.4984379691191473,3.326818787942923e-10,0.7076518252146262,0.01914201304459739,-0.7073928816903605,1.827687679069846e-05,4.943903222971834e-07,-1.827018892709079e-05
