Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.51685524771164,-89.05654432701792,890.949052718457,-54102.17791075043,3.043025649067219e-07,1.847853303738082e-05,-0.8610629046533083,2.941747434908166e-10,0.7088595064200318,0.01345135116665917,-0.7087318681940599,1.310041852173003e-05,2.485941549348134e-07,-1.309805964219966e-05
10023.05238077899,34.50242059594124,-88.87314683812323,1062.320803883251,-54007.61397724273,3.640639760010338e-07,1.850874670533599e-05,-0.8575809446592025,2.940120571654359e-10,0.7087220141253315,0.01572090309848076,-0.7085476317874719,1.312005205990835e-05,2.910295757292038e-07,-1.311682384728697e-05
10046.15790278395,34.47054371119468,-88.94214838498075,993.7120892922974,-53815.7132623064,3.430001581983336e-07,1.857559987588886e-05,-0.8525684012331344,2.943818504825238e-10,0.7087167881035707,0.01487158594151382,-0.708560739578073,1.316704174249677e-05,2.76294841826753e-07,-1.316414256262185e-05
10069.31668851804,34.45536860475481,-88.93328992072013,1000.311559119517,-53723.13393464707,3.464671527368337e-07,1.860750391290123e-05,-0.8491442456901636,2.942109229188997e-10,0.7089290211869858,0.01498974339849668,-0.7087705303368538,1.319364387030761e-05,2.789691636208198e-07,-1.31906942494417e-05
10092.52886076684,34.41039350553461,-88.9513520291529,978.3932690754343,-53451.25065203384,3.423357283038427e-07,1.870236989468133e-05,-0.8429037828947763,2.950273377692052e-10,0.7088247388760829,0.01476826558309319,-0.7086708747891466,1.325888053884819e-05,2.762469456733331e-07,-1.32560024429861e-05
10115.79454259898,34.42614429776229,-88.93470421181362,995.6900733538176,-53545.94050157913,3.471530078138704e-07,1.866909673884062e-05,-0.8424549428562549,2.93828271666649e-10,0.7086963984202355,0.01497560348481471,-0.7085381545365632,1.323296617599629e-05,2.796284203241787e-07,-1.323001140443986e-05
10139.11385736679,34.39437276070631,-89.00511170989611,926.5766438566787,-53356.33746452275,3.253706509647302e-07,1.873626576822164e-05,-0.8375411275797134,2.941942098494132e-10,0.7087255362569503,0.01410963912675433,-0.7085850716931698,1.328082908510516e-05,2.644009508738779e-07,-1.327819691543066e-05
10162.48692870695,34.3839311404037,-89.07201333082197,863.2734229770929,-53295.59168363456,3.038448388318884e-07,1.875835631510432e-05,-0.8346634953593005,2.938521303391337e-10,0.7086972439605553,0.01328587579971882,-0.7085726985296015,1.329569599896437e-05,2.492530727590789e-07,-1.329335943253613e-05
10185.91388054117,34.34251751664263,-88.92877970324209,991.8029400381745,-53041.84522472107,3.524003458348538e-07,1.884645008230268e-05,-0.8287790332055206,2.945788128975345e-10,0.7087737399857091,0.01506298549147215,-0.7086136612861859,1.336016019636434e-05,2.839324989744083e-07,-1.335714276365063e-05
10209.3948370768,34.29952687127217,-88.95272569699499,964.9414573585132,-52785.51718784952,3.461993896606836e-07,1.893826168831236e-05,-0.8228769793091762,2.95328493859461e-10,0.7087867186279901,0.01477127687894188,-0.7086327835224668,1.342538690230568e-05,2.797881251566749e-07,-1.342247116151203e-05
10232.92992280754,34.29927483531003,-88.89874104461163,1014.628944974939,-52782.13359770233,3.640599562053702e-07,1.893880648800151e-05,-0.8209317890751597,2.946681456152323e-10,0.7089455310509472,0.01544659859999276,-0.7087772348127444,1.342901838122921e-05,2.925932211171037e-07,-1.342583047302283e-05
10256.51926251407,34.27439061754989,-88.94283227579308,971.289026449141,-52635.40042766617,3.504650861910665e-07,1.899215336038726e-05,-0.8167667748942463,2.948099929805716e-10,0.708825168333022,0.01490283104104835,-0.7086684872980448,1.346436351440341e-05,2.830840995704271e-07,-1.346138730742742e-05
10280.16298126474,34.24205392187181,-88.90649299570404,1000.99477986468,-52442.10805291409,3.638424185486059e-07,1.906170123118824e-05,-0.8118957586559329,2.952160673762603e-10,0.7087673286313655,0.01535524776664586,-0.7086009755153228,1.351272697788645e-05,2.927494854329038e-07,-1.350955543745534e-05
10303.86120441616,34.23367000347552,-88.95515509839525,955.5640567454152,-52394.10964558047,3.479769227288199e-07,1.907976855647145e-05,-0.809287059827528,2.948069156092669e-10,0.708872930626084,0.01475983273237464,-0.7087192526749398,1.352733539372746e-05,2.816600819413512e-07,-1.352440277619062e-05
10327.61405761398,34.21170045139723,-89.00771240511796,905.267877795426,-52265.93900679164,3.312907638488785e-07,1.912718133665163e-05,-0.8054505621400245,2.948501644452927e-10,0.7087751180156677,0.01411199906706485,-0.7086346162871631,1.355885798210347e-05,2.699623425404719e-07,-1.355617018602456e-05
