Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.19215003487727,-89.18966743347062,588.7835866924634,-41628.050844717785,3.397008785707136e-07,2.401745864652171e-05,-0.6625310063217584,3.823261955876338e-10,0.7122994801619686,0.01199607976937799,-0.7121984579519796,1.7109272090815267e-05,2.881431174858393e-07,-1.7106845560225172e-05
10023.052380778994,32.17334174753261,-89.14306361000477,621.315190535032,-41538.77014423171,3.600041867799125e-07,2.4068510465251016e-05,-0.6595895488973492,3.822667265523486e-10,0.7122551874706935,0.01257902008604072,-0.7121441008199026,1.7144776243247168e-05,3.0279103406790363e-07,-1.7142102263745265e-05
10046.157902783953,32.144386800434695,-89.2610791526162,534.0385836536435,-41406.95264503102,3.1142527829353784e-07,2.4146517022315808e-05,-0.6559842335349406,3.826016705698288e-10,0.7122125481367889,0.01111592462568043,-0.7121257964315112,1.719881944548373e-05,2.6843219921753665e-07,-1.719672452744337e-05
10069.31668851804,32.14547054864093,-89.21829203426226,565.0187477005541,-41410.836674873295,3.294230660710796e-07,2.4143773709319868e-05,-0.6545369023791454,3.8168590847619076e-10,0.7123481350725707,0.011654389653675143,-0.7122527927240228,1.720030947613281e-05,2.814060975652458e-07,-1.7198007346288617e-05
10092.528860766844,32.101737340824876,-89.16777679296135,598.5646780400978,-41206.274545715845,3.524461349282816e-07,2.4263029094841257e-05,-0.6498056503802875,3.826985174990438e-10,0.7122563622398947,0.012285227405297241,-0.7121504045767356,1.728325586706402e-05,2.981071702372592e-07,-1.728068475152116e-05
10115.794542598982,32.08332340151104,-89.19355108930247,578.8345537634044,-41121.74546516452,3.4223571225773305e-07,2.4313216543572454e-05,-0.6469812165309332,3.826031938666705e-10,0.7122691014329822,0.011969554176686535,-0.7121685212286198,1.7319203881046277e-05,2.910461070600974e-07,-1.7316758219621062e-05
10139.113857366794,32.06170768738715,-89.19381638811652,577.239400407837,-41021.918910641405,3.429557104656081e-07,2.4372385763552568e-05,-0.6439262110662468,3.826521517685989e-10,0.7123074959805956,0.011971384434580555,-0.7122068904362452,1.7362286731826407e-05,2.9179899173175806e-07,-1.7359834501128736e-05
10162.486928706954,32.0574742547334,-89.26126806124597,528.7091464936066,-41004.21611468964,3.1440366360245526e-07,2.438368213431532e-05,-0.6421679779805198,3.8193689912560265e-10,0.7123031020840878,0.011137352597760638,-0.7122160266490271,1.7369950829234496e-05,2.7159121787470724e-07,-1.736782744100129e-05
10185.91388054117,32.02280600280533,-89.2399845281049,541.8198077713511,-40844.125672735754,3.247276368916707e-07,2.447901723115114e-05,-0.6381896188520604,3.8255204494738604e-10,0.7122831329920978,0.01140610084533703,-0.7121918016998964,1.7437459261869995e-05,2.7923364967502596e-07,-1.7435223373340097e-05
10209.394837076798,32.000391505338335,-89.22554598639623,550.7194953026917,-40740.93559217866,3.317333275544553e-07,2.454085291505226e-05,-0.6351131863502629,3.826389124866597e-10,0.7123441850578655,0.011591080065734779,-0.7122498752886266,1.7483064575782654e-05,2.844798982613252e-07,-1.7480749930951806e-05
