Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.61501660245266,-88.81169295031111,1134.58220528507,-54697.52191062782,3.79065137377197e-07,1.827450101073536e-05,-0.8705380986953669,2.909728586094707e-10,0.7078897381500339,0.0164574126150093,-0.7076984067723644,1.293907368123116e-05,3.008147497441135e-07,-1.293557645467203e-05
10023.05238077899,34.53592397017605,-88.76844230032285,1165.382690999224,-54208.76835278959,3.963955893792672e-07,1.843867842442712e-05,-0.8607750527987789,2.929210563262826e-10,0.707802693535771,0.01699363168719583,-0.7075986641158761,1.305392042183519e-05,3.134115167243572e-07,-1.305015753164652e-05
10046.15790278395,34.54730135816042,-88.88041198899016,1060.845734000348,-54282.68821129041,3.598849646089604e-07,1.841504631604907e-05,-0.8599663908078646,2.918493865581912e-10,0.7077658751048796,0.01561407558902732,-0.7075936225026878,1.30359886023687e-05,2.875879137079353e-07,-1.303281596712605e-05
10069.31668851804,34.52955242897363,-88.79096830248209,1143.254147735621,-54170.55235547185,3.894241334473217e-07,1.845199551751001e-05,-0.8562161111908119,2.917809054869567e-10,0.7077997347493825,0.01672358546657357,-0.7076021383520816,1.306318405283156e-05,3.086512529571135e-07,-1.305953720474814e-05
10092.52886076684,34.50554522307334,-88.6675435947767,1256.477533185484,-54018.93876815298,4.303558697968466e-07,1.850201596532585e-05,-0.8518559861593227,2.919268786080085e-10,0.7077978118737041,0.01825191316024439,-0.7075624425866556,1.309918642716679e-05,3.377874431479048e-07,-1.309483045697508e-05
10115.79454259898,34.4888168294187,-88.78834896051664,1140.463331798765,-53921.46123634104,3.920701566930127e-07,1.853719901954619e-05,-0.848363127420421,2.917819879432451e-10,0.7078301207815269,0.01676491133778964,-0.7076315550012074,1.312407998898348e-05,3.108429988292038e-07,-1.31203983242627e-05
10139.11385736679,34.429824401402,-88.83131975034193,1092.724379535297,-53564.53326625628,3.806933420799133e-07,1.866130340640314e-05,-0.8408092032165991,2.930507293474828e-10,0.7078947004632444,0.01623982064366259,-0.7077083969894721,1.321294351107536e-05,3.031182923876832e-07,-1.320946613333364e-05
10162.48692870695,34.40060081480129,-88.7553525893513,1159.875533629466,-53385.01368117565,4.067876059743688e-07,1.872301059952514e-05,-0.8360639353332614,2.933599164636523e-10,0.7077715130624553,0.01717930339635903,-0.707562991003298,1.325469770808738e-05,3.217231396739817e-07,-1.325079263871317e-05
10185.91388054117,34.40899221587945,-88.85174610031375,1071.109114209463,-53439.23964860722,3.74920109496234e-07,1.870532638986885e-05,-0.8349883225889173,2.923882132855219e-10,0.7078296802599806,0.01599436327691,-0.707648950116025,1.324280118979937e-05,2.992388973513384e-07,-1.323941990552696e-05
10209.3948370768,34.37309459894905,-88.8934125799092,1028.07975322868,-53224.26905413691,3.627817122555793e-07,1.878141399086234e-05,-0.8297167116757643,2.92893966713266e-10,0.7077399754411221,0.01548195428005217,-0.7075706197469412,1.329479330712112e-05,2.908262770027973e-07,-1.329161198484507e-05
10232.92992280754,34.3825477059023,-88.73186708474718,1179.338696646757,-53275.24818898222,4.153123242221139e-07,1.876124917446294e-05,-0.8286013055582162,2.919407033765248e-10,0.7077707777214464,0.01748182766524696,-0.7075548455758773,1.328187318092698e-05,3.280601931152535e-07,-1.327782104503297e-05
10256.51926251407,34.35210410713982,-88.68302247668632,1220.527325019038,-53090.3125506344,4.328002154599764e-07,1.882587815917489e-05,-0.8238258473914274,2.922838703541295e-10,0.7078240793976082,0.01809056405460055,-0.7075928623631375,1.332888661317086e-05,3.406596131305476e-07,-1.332453261374473e-05
10280.16298126474,34.31531368572349,-88.85591880579398,1055.97510212021,-52876.38278337055,3.775348342711575e-07,1.890449535305955e-05,-0.8186190927254422,2.927914522392626e-10,0.7078229258265931,0.01595942032405529,-0.7076429828865958,1.338365871871195e-05,3.017639400648056e-07,-1.338025632129037e-05
10303.86120441616,34.2887819060346,-88.75729367721399,1143.519069611912,-52714.41935200987,4.113203886507643e-07,1.896121895258528e-05,-0.814234610273637,2.930155743073435e-10,0.7079153076382244,0.0171839382843203,-0.7077067154221178,1.342605008950739e-05,3.259039798277567e-07,-1.342209400957592e-05
10327.61405761398,34.27685554555606,-88.72658533290058,1170.181102393827,-52642.23847473359,4.220557687851155e-07,1.898677083792588e-05,-0.8112495705142442,2.927425040718339e-10,0.7079336184564468,0.01756791445673826,-0.7077156042666283,1.344464863627669e-05,3.336392438291059e-07,-1.344050824217276e-05
10351.42166679344,34.23654827601008,-88.85971820073385,1043.140869860441,-52407.81556513458,3.796459925413503e-07,1.907356689016646e-05,-0.8057794544875617,2.933756559237053e-10,0.707946978934287,0.01592794688019925,-0.707767776527277,1.350570300949988e-05,3.038619084707316e-07,-1.350228431493704e-05
10375.28415818013,34.20691344169911,-88.74355455200163,1145.504395034741,-52228.32907324478,4.197354335934372e-07,1.913749126100407e-05,-0.8011729235274351,2.937067988333786e-10,0.7078847830517473,0.01736558303528825,-0.707671747777219,1.355035083927093e-05,3.324124889960316e-07,-1.354627291193005e-05
