Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.87204662838091,-88.70191339806449,1275.909590345867,-56307.28039280004,4.022238889511609e-07,1.775057846356977e-05,-0.8961582006575484,2.826542890752833e-10,0.7078713526671579,0.0178128794311675,-0.7076471954676303,1.256831183331149e-05,3.162690826469439e-07,-1.256433190451125e-05
10023.05238077899,34.85566678558049,-88.71120122732458,1264.439352957865,-56203.35836501162,4.000863283753828e-07,1.778353009815938e-05,-0.8924469275757305,2.82525638146403e-10,0.7078326003307084,0.01770129403305259,-0.7076112310304916,1.259090767056353e-05,3.148701525128006e-07,-1.258696995927583e-05
10046.15790278395,34.8305834705826,-88.77111590510378,1202.271014842132,-56046.36931369924,3.825670914249053e-07,1.783416237152106e-05,-0.8879072780806342,2.826653974055436e-10,0.7077433048099467,0.01696329437604947,-0.707539986253227,1.262487259737426e-05,3.02594781008757e-07,-1.262124575857858e-05
10069.31668851804,34.79755808485096,-88.83701263585809,1133.589426440207,-55839.7895401335,3.634036593046289e-07,1.790099958625118e-05,-0.8825999619872258,2.83058602963538e-10,0.7076950682544396,0.01615254427936221,-0.7075107101273869,1.267101882295683e-05,2.892053396772534e-07,-1.266771795878123e-05
10092.52886076684,34.75919866583129,-88.83964646538242,1126.124939096021,-55598.04226600737,3.641576541111033e-07,1.797886889976145e-05,-0.8767577853817361,2.836355299140732e-10,0.7080558286282113,0.01613236368084252,-0.7078720246601443,1.273261305288673e-05,2.901002097173149e-07,-1.272930779826081e-05
10115.79454259898,34.74635136145174,-88.88505212046478,1080.507886036849,-55518.94235016987,3.504137238957888e-07,1.800505076093e-05,-0.8734967948442833,2.833863630382376e-10,0.7078436507615564,0.01557085322546166,-0.7076723694290172,1.274713317434004e-05,2.804061878488515e-07,-1.274404867121027e-05
10139.11385736679,34.73535321407891,-88.58754447133279,1366.943397778184,-55438.36227369914,4.444938851598778e-07,1.802709100756492e-05,-0.8702229323884859,2.831455493460868e-10,0.7076993440521292,0.0192454256287501,-0.7074376122063218,1.276159669142706e-05,3.470433625424864e-07,-1.275687700885908e-05
10162.48692870695,34.70542282962762,-88.6643362035297,1288.300826870254,-55254.04575305231,4.217480532584745e-07,1.808838878697032e-05,-0.865334889886342,2.834366776310763e-10,0.7078381246445382,0.01830499285636408,-0.7076013976362859,1.28070892817508e-05,3.311967378572512e-07,-1.280280612176756e-05
10185.91388054117,34.67727344751962,-88.73245870101523,1218.743630518391,-55081.0251405649,4.015094408794516e-07,1.814618846282577e-05,-0.8606412271398578,2.836730754432877e-10,0.7077979777137973,0.01746684050549005,-0.7075824239892458,1.284693712005724e-05,3.170331206439745e-07,-1.284302469697537e-05
10209.3948370768,34.66569220132529,-88.78099381700977,1170.567408484772,-55010.75642478539,3.866380524622931e-07,1.817003580860699e-05,-0.857566383507181,2.833821656314574e-10,0.7076720482314122,0.01686861285409005,-0.7074709730783455,1.286129496200522e-05,3.065716754795159e-07,-1.285764060422807e-05
10232.92992280754,34.63339722522255,-88.90550255624942,1047.230177263682,-54814.71985085388,3.484089183754952e-07,1.823661852850056e-05,-0.8525450368829731,2.837415473648201e-10,0.707718558832341,0.01533636656647911,-0.7075523686457874,1.290870596281746e-05,2.797335806359194e-07,-1.290567467272997e-05
10256.51926251407,34.61298662575263,-88.85605030744711,1091.999235846703,-54686.52509028652,3.649963692333142e-07,1.827875189717001e-05,-0.8485949829440116,2.83752569851363e-10,0.7078099977079457,0.01595330395783865,-0.7076301893984958,1.294041956498442e-05,2.916636489038973e-07,-1.293713224921736e-05
10280.16298126474,34.59420652559335,-88.78257904075377,1159.630376757608,-54567.75371106316,3.892703642978544e-07,1.831756893555504e-05,-0.8448044794974996,2.837161483002994e-10,0.7077909991924936,0.01686444372520631,-0.7075900572193957,1.29678944793822e-05,3.089843286103689e-07,-1.296421289215294e-05
10303.86120441616,34.57263214222011,-88.78970411749927,1150.037235298403,-54435.01871006763,3.879371300521857e-07,1.836233148332913e-05,-0.8408112389260364,2.83753844983075e-10,0.7077545176473844,0.01677979579170454,-0.7075555778194886,1.299887956862223e-05,3.081838960314653e-07,-1.299522576663335e-05
10327.61405761398,34.54801964069599,-88.75827630248865,1176.603730388473,-54282.50523769304,3.991227271942113e-07,1.84134904299929e-05,-0.8365270994631379,2.838966374812639e-10,0.7077994692668971,0.01717321112656068,-0.7075911033316513,1.3036076228405e-05,3.162919711768256e-07,-1.303223859594947e-05
10351.42166679344,34.53404486486611,-88.77709481109878,1156.951664691046,-54197.48136139676,3.936943173132478e-07,1.844263773143065e-05,-0.8332958833536899,2.836880401217537e-10,0.7077586001772725,0.01694405674920635,-0.7075557469668181,1.305586509495523e-05,3.125632369899777e-07,-1.305212310701032e-05
10375.28415818013,34.50606519896507,-88.70883256690226,1217.635614992399,-54023.64545734716,4.169932280344642e-07,1.85010146155993e-05,-0.8287127453373739,2.839463203687379e-10,0.7077538485945785,0.01779114671081702,-0.7075302009802491,1.309744537701087e-05,3.292367433988937e-07,-1.309330663242023e-05
10399.20165829059,34.4687211482395,-88.84320928867939,1086.37947478756,-53801.00342606896,3.751662461047096e-07,1.857943836427132e-05,-0.8233993262104313,2.844656004472636e-10,0.7079691512188436,0.01614087493204722,-0.7077851306957202,1.315630572236596e-05,2.999485003928432e-07,-1.315288603909695e-05
10423.17429393304,34.44989457675879,-88.79934742709059,1125.151603456596,-53684.97354334343,3.902247692748635e-07,1.861900774093015e-05,-0.8197338611284685,2.844247520918816e-10,0.7079091003017369,0.01668554831051986,-0.7077124322545083,1.31834143687389e-05,3.107355128694266e-07,-1.317975181325176e-05
10447.202192208,34.4258413789872,-88.69301921145198,1221.407934096513,-53535.12588130367,4.259484840231175e-07,1.866960666830431e-05,-0.8155657137957211,2.84564882284201e-10,0.7078700205834788,0.01800215106846405,-0.7076410732834569,1.321904848949562e-05,3.361793845896992e-07,-1.321477303584943e-05
10471.285480509,34.39339891705117,-88.73389466962804,1178.898168184419,-53340.66062344376,4.141402350279312e-07,1.873827131410252e-05,-0.8107342524287318,2.849454598142372e-10,0.7078878163081298,0.01750202636364612,-0.7076714206117545,1.326778737397113e-05,3.280366734061939e-07,-1.326373151650048e-05
10495.42428652322,34.39457082394299,-88.72793779425689,1184.598331628754,-53347.49540903484,4.160341295778864e-07,1.87357842950379e-05,-0.8089732595967981,2.842536807035906e-10,0.7079284330540738,0.01758089845903902,-0.7077100948381119,1.326681793409528e-05,3.29471974967378e-07,-1.32627262021857e-05
10519.61873823223,34.36760621561888,-88.67904224295711,1226.359621391932,-53183.21510131416,4.33349003742191e-07,1.879293225082106e-05,-0.8046272192480695,2.844759414206794e-10,0.7078014038622705,0.0181858787246466,-0.7075677360680132,1.33051533592205e-05,3.418556449355277e-07,-1.330076090418899e-05
10543.86896391259,34.35223743270011,-88.74062716331314,1167.188019253337,-53093.23447182222,4.138592024587401e-07,1.882569330048443e-05,-0.8014184110072536,2.843026763307618e-10,0.7077677515753971,0.01742881193998602,-0.7075531264042677,1.332739122569492e-05,3.281875937498293e-07,-1.332334979597993e-05
10568.17509213659,34.31391998081938,-88.75320244055999,1150.544876798162,-52864.2035960983,4.115044232715251e-07,1.890743599072769e-05,-0.7961260332633648,2.848776891055338e-10,0.7080762498864469,0.01728536675117667,-0.7078652355848049,1.339102963675705e-05,3.268982097399003e-07,-1.338703896658909e-05
10592.53725177289,34.29760053514772,-88.78090241091456,1122.923846295841,-52767.79167815268,4.031028198308788e-07,1.894237591612049e-05,-0.7928463862816014,2.847417908958648e-10,0.7080262719055352,0.01694627696935886,-0.7078234422547255,1.34146888174634e-05,3.21074289442223e-07,-1.34108458857015e-05
10616.95557198725,34.27234129834846,-88.78842927099166,1112.812481238477,-52617.60904946792,4.017589493163653e-07,1.899654765170025e-05,-0.7887715566970375,2.848977516110778e-10,0.7078540491074371,0.01685353020183704,-0.7076533850392646,1.344974230637153e-05,3.202293445282722e-07,-1.344592954297706e-05
10641.43018224316,34.26248115417397,-88.75179665848738,1145.162706991742,-52557.63026466023,4.143711535220304e-07,1.901770442417026e-05,-0.7860603800957905,2.845668826046895e-10,0.7079050053974182,0.01731156636451015,-0.707693299626841,1.346587540899276e-05,3.293032172701367e-07,-1.3461848310006e-05
10665.96121230258,34.20734736232097,-88.75313769946341,1136.826381332022,-52231.16546906624,4.165134415905649e-07,1.913659187106187e-05,-0.7793810611522016,2.856869581931603e-10,0.7079311940105721,0.01730000117167369,-0.7077197788762827,1.355055025046111e-05,3.31140281983816e-07,-1.354650354164938e-05
10690.54879222658,34.19706216976046,-88.73070200581768,1155.92548740954,-52169.6380225424,4.24503265002087e-07,1.91588315300292e-05,-0.7766725480585168,2.853660528993153e-10,0.7078179481580057,0.01757868293558069,-0.7075996308936711,1.356424432730328e-05,3.368684714917489e-07,-1.356006061209514e-05
10715.19305237607,34.17863241121321,-88.78980030101781,1099.842365330715,-52063.27031826233,4.05577436498539e-07,1.919883101162589e-05,-0.7733063496082863,2.852914045269085e-10,0.7078568332960925,0.01685411742352546,-0.7076561560319009,1.359300660373231e-05,3.236503748523267e-07,-1.358915298920312e-05
10739.89412341244,34.15672436313878,-88.84366804368317,1048.313714416624,-51936.46695373854,3.884807999903218e-07,1.92464526156535e-05,-0.7696486899621294,2.853301921066292e-10,0.7080363117611518,0.0161972880514712,-0.7078510200826955,1.36299134523835e-05,3.118027008470032e-07,-1.362634653145183e-05
10764.65213629835,34.14831701620508,-88.80116113346044,1085.796584540464,-51885.60733369433,4.031480037867829e-07,1.926473090785837e-05,-0.7671265896867322,2.849529956763778e-10,0.7080044072179387,0.01672607429544693,-0.7078068091497057,1.364245079648234e-05,3.222926909319404e-07,-1.363864330334266e-05
10789.46722229829,34.11637730983211,-88.75043219164913,1127.63815009972,-51696.80479054139,4.217312420113487e-07,1.933435622979344e-05,-0.7625772297141116,2.853359088506e-10,0.7080073866792332,0.01735723357640815,-0.7077945931094213,1.369207288837331e-05,3.356695307705491e-07,-1.36879576981608e-05
10814.33951297938,34.10411144163973,-88.89409503121576,996.6765512448727,-51630.35679655759,3.73750841857622e-07,1.936123539178334e-05,-0.7598454337325041,2.850460356689416e-10,0.7079194617767272,0.0155849487451951,-0.7077478885414359,1.370869835580221e-05,3.017989655239923e-07,-1.370537587936875e-05
10839.26914021203,34.06855189255428,-88.71566130896041,1152.750579726283,-51416.87368620889,4.358186148196208e-07,1.943909728815733e-05,-0.7549632267302177,2.855712385064915e-10,0.7078037835267739,0.01779049977110865,-0.707580167961702,1.376247315514542e-05,3.459168786814518e-07,-1.375812519419495e-05
10864.25623617066,34.0493493770222,-88.81516532872307,1061.18543768164,-51309.0823590631,4.029183576862284e-07,1.948139360418101e-05,-0.7516477801551169,2.855129978473666e-10,0.7079026390320234,0.01656839137033584,-0.7077087216898649,1.37938278733925e-05,3.22843179415066e-07,-1.379004929948711e-05
10889.30093333433,34.03086776561599,-88.69888645898922,1162.835462168516,-51197.76955586272,4.433964446982515e-07,1.952203018922048e-05,-0.7482921217790468,2.854756631014996e-10,0.7078906263280722,0.0180087594548612,-0.7076615175534468,1.382297452934368e-05,3.516569000791582e-07,-1.381850072415639e-05
10914.40336448757,33.98948920008108,-88.78119518655808,1084.23563350833,-50962.02004307265,4.172860559630231e-07,1.961357816554269e-05,-0.7431333742157388,2.861366559680104e-10,0.7080508878190469,0.01700045239484694,-0.7078467661575569,1.38905019289873e-05,3.335139053517131e-07,-1.388649748187558e-05
10939.56366272094,33.97994853884302,-88.66468615091921,1186.535805285169,-50902.77841911095,4.576800295737093e-07,1.963462461770673e-05,-0.7405623343205572,2.85810805311807e-10,0.7078908188425165,0.01844010044314487,-0.7076506017076332,1.390289359073984e-05,3.621614342771015e-07,-1.389817575406777e-05
10964.78196143185,33.91947487143278,-88.87441008757904,993.4671696567789,-50563.8442654183,3.884237074330168e-07,1.976934563265409e-05,-0.7339394239554233,2.870648688714387e-10,0.7081489682677636,0.01585998004396648,-0.7079713428463776,1.400229056699278e-05,3.136007519795675e-07,-1.399877836423067e-05
10990.05839432521,33.92583784188114,-88.69747183779275,1150.36746344633,-50593.7971964205,4.491770645165542e-07,1.975505569268414e-05,-0.7326851800675631,2.862350785060111e-10,0.7080747922119365,0.01804882813717553,-0.7078447224984105,1.399161903436927e-05,3.566464024559971e-07,-1.398707283696412e-05
11015.39309541415,33.90734097959232,-88.66801653533369,1173.90979090802,-50487.08267005619,4.602983714607205e-07,1.979634390377999e-05,-0.7294581954205331,2.861803795683697e-10,0.7081228048434883,0.01841847437634894,-0.7078832294531753,1.402197784773368e-05,3.647156085465959e-07,-1.401723386717995e-05
11040.78619902073,33.88961353173647,-88.64787870824588,1189.262280682725,-50385.31683861365,4.68196077649748e-07,1.983600093785551e-05,-0.7263135151397035,2.860988668864621e-10,0.707822238304481,0.01866386173820337,-0.7075761311006631,1.404421914697655e-05,3.703180688531065e-07,-1.403933602333756e-05
11066.23783977666,33.86987639971703,-88.57301841749126,1252.265091187955,-50270.21355336498,4.952282370985406e-07,1.988015909074281e-05,-0.72298762173222,2.860944292838936e-10,0.7079627092124191,0.01959674496007666,-0.70769143362228,1.407872314902623e-05,3.897057617934695e-07,-1.407332849492798e-05
11091.74815262401,33.85214844887923,-88.64856521330485,1183.639225180424,-50172.56888789027,4.69942835304579e-07,1.992012327412975e-05,-0.7199236978922287,2.859919399773932e-10,0.7078899791041363,0.0186662236456287,-0.7076438331610513,1.41051244488103e-05,3.71935491789447e-07,-1.410021984602982e-05
11117.31727281591,33.83085204316149,-88.56355279840177,1255.021629861393,-50048.74266838215,5.007164585924276e-07,1.996796596141831e-05,-0.716495229535685,2.860401256196791e-10,0.7080421761424893,0.01972494952808368,-0.7077673696651368,1.414255135294965e-05,3.939893992686729e-07,-1.413706232298923e-05
11142.9453359173,33.82203993972342,-88.51063203814657,1299.929623419011,-49996.84870614199,5.196860848882364e-07,1.998774863865791e-05,-0.7141061335867248,2.856784625712791e-10,0.7079415737649862,0.02038032226824461,-0.7076481571579819,1.415488485977158e-05,4.074928296382373e-07,-1.414901816336328e-05
