Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.65146405701456,-88.95828061574878,998.7941163126036,-54928.78647486046,3.309271478724467e-07,1.819937297120702e-05,-0.8742187885513286,2.897477867360799e-10,0.7086467177267857,0.01466242111678853,-0.7084950133571447,1.289901718952806e-05,2.668901404528519e-07,-1.28962558174328e-05
10023.05238077899,34.65207887272096,-88.82342584496294,1128.104975254025,-54927.74764244794,3.737513607329001e-07,1.8198058579376e-05,-0.8721916456272533,2.890868526306501e-10,0.7086730834482659,0.01633464338752707,-0.7084848047978693,1.289915307550257e-05,2.97320542307346e-07,-1.289572605789877e-05
10046.15790278395,34.61554274590251,-88.99299341703863,961.6105020915068,-54707.23928448356,3.211999272022645e-07,1.827347063846942e-05,-0.8666922856770798,2.895845131722444e-10,0.7087055898032215,0.01424256895479727,-0.7085624617829398,1.295247005302361e-05,2.603005401951987e-07,-1.294985421165997e-05
10069.31668851804,34.61802481791444,-88.87877362699986,1070.929572265101,-54718.57723446302,3.575402954481779e-07,1.826833134277377e-05,-0.8648781556101953,2.888586219864875e-10,0.7085643092267906,0.01565606526381159,-0.7083913240084849,1.294672510153319e-05,2.860640459909967e-07,-1.294356435516357e-05
10092.52886076684,34.58323486083241,-88.79471788415213,1146.651185285889,-54500.58656325623,3.858662315535922e-07,1.834030804178756e-05,-0.8594513696828702,2.893469809173712e-10,0.708604122272681,0.01670035986242284,-0.7084072981571422,1.299885217217814e-05,3.063565427442913e-07,-1.299524157000777e-05
10115.79454259898,34.55905550920824,-88.93958688088952,1006.137522592041,-54356.97689683698,3.404066110600661e-07,1.839060156036462e-05,-0.8552152308187223,2.894441900660545e-10,0.7085601607763289,0.0149123555071921,-0.7084032206960977,1.303303764030211e-05,2.742932800764006e-07,-1.303015093274197e-05
10139.11385736679,34.56153547119916,-88.93614275702912,1009.68690535648,-54372.09762135775,3.414167394055549e-07,1.83854462071789e-05,-0.8534856422809295,2.886981784323871e-10,0.7085432576405185,0.01495872931194089,-0.7083853360743786,1.302908765093717e-05,2.750694375399775e-07,-1.302618370131233e-05
10162.48692870695,34.45296967754246,-89.00434483308722,933.4543049737475,-53710.97362098369,3.234713789629145e-07,1.861254762021687e-05,-0.8411688014978457,2.915795804491284e-10,0.7084454923542834,0.01411770084785723,-0.7083048116170563,1.318792370801224e-05,2.628052033973185e-07,-1.318530489421532e-05
10185.91388054117,34.43274580532528,-88.92951917565867,1001.280793239072,-53585.72224356933,3.485829173513661e-07,1.865517396735229e-05,-0.8372771136918622,2.915889372391207e-10,0.7086240640085598,0.01505066095130825,-0.7084642134200825,1.322176955429751e-05,2.808207917924421e-07,-1.321878700296838e-05
10209.3948370768,34.4322845761197,-88.96891434027347,964.3982767714548,-53584.28322061293,3.357692498225569e-07,1.865614550815752e-05,-0.8353289967418372,2.909261139968641e-10,0.7085680142666836,0.01456655948427497,-0.7084182706470961,1.322124534058007e-05,2.71798970362877e-07,-1.321845125858245e-05
