Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.981335915428524,-88.95742789842825,827.8267289349178,-45489.17303337908,3.999259232374018e-07,2.19759750281152e-05,-0.7239826745424827,3.4987433817517526e-10,0.7122609790732747,0.014881954609781527,-0.7121054905963106,1.5655164158165145e-05,3.270984221452406e-07,-1.56517465939533e-05
10023.052380778994,32.981084654282704,-88.9019206436716,871.8521729510444,-45486.0875460871,4.2123666128895204e-07,2.19766701826946e-05,-0.7222685664851148,3.4909332819529015e-10,0.712268792034588,0.015576425802140996,-0.7120984532111003,1.565611420542704e-05,3.4237959601469903e-07,-1.5652370051388615e-05
10046.157902783953,32.95888039466047,-88.91704578685342,857.7002531276834,-45372.88073147553,4.164737843603644e-07,2.2031724109513568e-05,-0.7188139307199422,3.491594317969914e-10,0.7122532359895939,0.015392547856333219,-0.7120868919227054,1.5694912537498716e-05,3.391837061979215e-07,-1.5691247049651098e-05
10069.31668851804,32.9160762317344,-88.8896286009728,875.1705464549266,-45153.63154413404,4.2908586213870785e-07,2.213829635639613e-05,-0.7136952666305236,3.500478760287341e-10,0.7122676429204283,0.015738063496667804,-0.7120937498032107,1.577129544722474e-05,3.4847806388540356e-07,-1.5767445041053495e-05
10092.528860766844,32.9183050929104,-88.84065853028301,913.974675997776,-45163.34994154824,4.4790307364252993e-07,2.2132783091313848e-05,-0.7122070681143747,3.491676370489236e-10,0.7122457613277972,0.01635063543455245,-0.7120580603084975,1.5767150097096797e-05,3.619578200070877e-07,-1.576299491597061e-05
10115.794542598982,32.88476526597166,-88.92594308839183,843.5815226648721,-44995.75272735305,4.1651571614037607e-07,2.2216510991497985e-05,-0.7079321781933865,3.4966213917296893e-10,0.7122496046585387,0.015295276135671958,-0.7120853557433816,1.5826422855650794e-05,3.3986611748719745e-07,-1.5822773190185405e-05
10139.113857366794,32.84755002158226,-88.91102014689736,851.7166604416343,-44806.97561100829,4.2407921514296056e-07,2.2309892400359243e-05,-0.7033407212710804,3.503277185478549e-10,0.7123122494086292,0.0154865854137617,-0.7121438803569146,1.5894420883324578e-05,3.455651742845092e-07,-1.5890663923404405e-05
10162.486928706954,32.83139961376793,-88.83765609673782,907.4099302157898,-44723.103600549075,4.5348289715272585e-07,2.2350606837215753e-05,-0.7004095610033901,3.5017746741816807e-10,0.71224589247109,0.016401397551401724,-0.7120570240509537,1.5922344343519713e-05,3.666552552831734e-07,-1.591812216680684e-05
10185.91388054117,32.815485067781744,-88.94848009745195,819.4675522598027,-44646.5735911784,4.10969136923324e-07,2.2390592238523584e-05,-0.697602882027763,3.499709505878049e-10,0.7122665254123133,0.015029014013296664,-0.7121079496542063,1.5950695191436266e-05,3.3656393077738646e-07,-1.594714400168907e-05
10209.394837076798,32.798121569354386,-88.90729236193121,849.884014526742,-44557.99664618286,4.279079726494119e-07,2.2434498924897072e-05,-0.6946176079661353,3.49860147718642e-10,0.7122939342013138,0.01554602852714919,-0.712124265628562,1.5982803341186898e-05,3.488294715923871e-07,-1.5978996233894155e-05
10232.929922807542,32.75581935707032,-88.96097290836863,804.311891526654,-44347.857138981126,4.0882399794805917e-07,2.254158921059147e-05,-0.6897516871947403,3.507094690079027e-10,0.712290025978687,0.014883273138226743,-0.7121345162884688,1.6058728368084844e-05,3.355465215540565e-07,-1.605522236942877e-05
10256.519262514073,32.74716313999044,-88.88391573659428,863.0863208090537,-44302.16456950491,4.395816351344529e-07,2.2563696668490065e-05,-0.6874562705378297,3.5026374402688143e-10,0.7122758445446271,0.015845228707489233,-0.7120995769195269,1.6074564122916632e-05,3.5759340549257775e-07,-1.6070586134242484e-05
10280.162981264735,32.7197884417251,-88.9646944772133,798.1861248071071,-44168.332692228,4.0901605491328434e-07,2.2633263882203335e-05,-0.683803212936087,3.5051703246716456e-10,0.7123089307045547,0.01484649037491807,-0.712154192914016,1.6124446225962915e-05,3.3607810512477646e-07,-1.6120943446375136e-05
10303.861204416158,32.70382850639122,-88.90999769841804,838.8229881855981,-44087.263605910186,4.314066622329059e-07,2.2674079641460317e-05,-0.680978304256342,3.5035392531453594e-10,0.7122684116832371,0.015530005339239891,-0.7120990866557297,1.615289115121103e-05,3.5219094614858347e-07,-1.614905118204542e-05
10327.614057613975,32.69309725668362,-88.90557440828114,841.2075632841953,-44033.85801867858,4.33681829712099e-07,2.2701512621055266e-05,-0.6785890843696495,3.4997207613521334e-10,0.7123142201101412,0.015590548099035281,-0.7121435831214731,1.6173497877661444e-05,3.5399222628510296e-07,-1.6169623468171696e-05
10351.421666793436,32.66493906724784,-88.94239492745739,810.3472008597851,-43895.59244211216,4.2041802127402953e-07,2.277356927695149e-05,-0.6749025150352619,3.5026699519379143e-10,0.7123037374345886,0.015137247020022448,-0.7121428775996698,1.6224399129543356e-05,3.4478653482832234e-07,-1.622073516706713e-05
10375.284158180128,32.659323034093,-88.84814333486308,881.9631561885494,-43864.79683977565,4.5818689441816017e-07,2.2788111835823272e-05,-0.6728778834715401,3.497067454011139e-10,0.712295500863168,0.016313099487878707,-0.7121086738237429,1.623508654674793e-05,3.7181841203612613e-07,-1.6230828267493517e-05
10399.20165829059,32.61652711134819,-89.00202217063692,760.5252070534782,-43658.76327751089,3.9887699432372624e-07,2.2897960659968073e-05,-0.6681770594721752,3.505489756313261e-10,0.7123303536197303,0.01440584042009776,-0.7121846701873051,1.631332271890872e-05,3.29913112105862e-07,-1.6309986372456724e-05
10423.174293933042,32.577209244675636,-88.93221098771264,810.1025793532183,-43463.722224368765,4.286820862183107e-07,2.2999703485491117e-05,-0.663662147644194,3.513121865702435e-10,0.7122877162978606,0.015277273876864592,-0.712123862605174,1.638518677849888e-05,3.5143240605040863e-07,-1.638141755252799e-05
10447.202192207998,32.581110185868795,-88.96002941734757,789.3551485903381,-43483.68354361061,4.173272124771289e-07,2.298955606218585e-05,-0.6624398621260594,3.50343290931284e-10,0.7123449780251114,0.014937338700326812,-0.7121883484234688,1.6379127720838517e-05,3.4345799567558994e-07,-1.6375526296908667e-05
10471.285480508996,32.551190771977474,-88.86027264486086,862.1186255740761,-43334.26159374874,4.5891512191620676e-07,2.3067298806126148e-05,-0.6586452017491112,3.5074277278870125e-10,0.712287698140129,0.01618062343818711,-0.7121038915403533,1.6433738779944382e-05,3.73315641382171e-07,-1.6429498036134497e-05
10495.424286523219,32.53028046172847,-88.93298379921424,805.2500701845735,-43234.67311263187,4.306414050055707e-07,2.3121563180879615e-05,-0.655620177992544,3.5074214362234937e-10,0.712315986187983,0.015282162578560122,-0.712152034109207,1.6472649383012323e-05,3.534073513048713e-07,-1.6468857912426713e-05
10519.61873823223,32.50975248737694,-88.91017598688693,820.5541801964952,-43134.139801721685,4.408672540487495e-07,2.317510559215738e-05,-0.6525912902632919,3.507510582863404e-10,0.7123182996339352,0.01557034993492377,-0.712148105520393,1.6510972000110333e-05,3.6090833541629056e-07,-1.6507027035837022e-05
10543.868963912586,32.485818154223544,-88.934549517585,800.0540382143787,-43018.83255977814,4.321672916709209e-07,2.3237595800025823e-05,-0.6493498611718925,3.5088234052889795e-10,0.7123360179825676,0.01527244319083738,-0.7121722790127706,1.6555771810092955e-05,3.54954793899386e-07,-1.6551966267551308e-05
10568.175092136586,32.47322040288529,-89.01647153537586,737.5222698374853,-42960.38625408376,3.994945013455915e-07,2.327039980497264e-05,-0.6469762063804171,3.505516004393319e-10,0.7123434596849739,0.0142589790073092,-0.7122007343955966,1.6578892214488884e-05,3.318596848708113e-07,-1.657557046406541e-05
10592.537251772887,32.44417708955104,-88.83922523232178,867.5141954796136,-42814.5950082983,4.730582763338184e-07,2.3346936133256694e-05,-0.6432976604267093,3.5093629873516085e-10,0.7123362661845524,0.01646663935488046,-0.7121459161647322,1.6634214902287806e-05,3.84522915300492e-07,-1.662976991852571e-05
10616.955571987246,32.42557445729198,-88.98263291058451,758.8031198296089,-42729.558877405296,4.1546587037695634e-07,2.3395625170612106e-05,-0.6405433709658366,3.5082595999536325e-10,0.7123658119893452,0.014689437048812187,-0.7122143431091712,1.666880277226472e-05,3.437213365398154e-07,-1.666525851895095e-05
10641.430182243159,32.389244303418224,-88.86485582781542,843.1406408900527,-42551.4931749884,4.6547883219324057e-07,2.349171465660033e-05,-0.6364069827795354,3.5148381139055815e-10,0.7123164100075587,0.016157015449307498,-0.7121331468326885,1.6736749431583452e-05,3.79628933628544e-07,-1.673244343807446e-05
